num.trans.involved.in,sample,peak
32,Sample_S19S_0012_ICR.2_p05,201.076812231104
26,Sample_S19S_0012_ICR.2_p05,201.113196944252
27,Sample_S19S_0012_ICR.2_p05,203.034950586133
14,Sample_S19S_0012_ICR.2_p05,203.092453588257
37,Sample_S19S_0012_ICR.2_p05,205.014218786201
35,Sample_S19S_0012_ICR.2_p05,205.05059474712
20,Sample_S19S_0012_ICR.2_p05,205.086977964246
10,Sample_S19S_0012_ICR.2_p05,205.159757838433
47,Sample_S19S_0012_ICR.2_p05,207.029870854621
42,Sample_S19S_0012_ICR.2_p05,207.066249021166
2,Sample_S19S_0012_ICR.2_p05,208.943425494404
22,Sample_S19S_0012_ICR.2_p05,209.009120706343
41,Sample_S19S_0012_ICR.2_p05,209.045511357618
38,Sample_S19S_0012_ICR.2_p05,209.081898098492
56,Sample_S19S_0012_ICR.2_p05,211.024787422472
57,Sample_S19S_0012_ICR.2_p05,211.061173644796
36,Sample_S19S_0012_ICR.2_p05,211.097554978113
1,Sample_S19S_0012_ICR.2_p05,213.015277479573
35,Sample_S19S_0012_ICR.2_p05,213.040428460985
45,Sample_S19S_0012_ICR.2_p05,213.076821569167
1,Sample_S19S_0012_ICR.2_p05,213.868181279032
7,Sample_S19S_0012_ICR.2_p05,214.050931022372
18,Sample_S19S_0012_ICR.2_p05,214.072073921271
38,Sample_S19S_0012_ICR.2_p05,215.05607855856
39,Sample_S19S_0012_ICR.2_p05,215.092472606394
21,Sample_S19S_0012_ICR.2_p05,215.128844637363
16,Sample_S19S_0012_ICR.2_p05,217.050586552749
41,Sample_S19S_0012_ICR.2_p05,217.071743109364
29,Sample_S19S_0012_ICR.2_p05,217.108116925935
53,Sample_S19S_0012_ICR.2_p05,219.029882278359
27,Sample_S19S_0012_ICR.2_p05,219.10263094677
30,Sample_S19S_0012_ICR.2_p05,221.009125917917
3,Sample_S19S_0012_ICR.2_p05,221.028810107915
46,Sample_S19S_0012_ICR.2_p05,221.045519148712
25,Sample_S19S_0012_ICR.2_p05,221.081891220993
27,Sample_S19S_0012_ICR.2_p05,221.118286459105
6,Sample_S19S_0012_ICR.2_p05,221.15467759026
1,Sample_S19S_0012_ICR.2_p05,221.857515583216
6,Sample_S19S_0012_ICR.2_p05,222.040748580681
1,Sample_S19S_0012_ICR.2_p05,222.09020962229
1,Sample_S19S_0012_ICR.2_p05,222.950238026828
1,Sample_S19S_0012_ICR.2_p05,222.959073413494
60,Sample_S19S_0012_ICR.2_p05,223.024793149015
22,Sample_S19S_0012_ICR.2_p05,223.061152325181
47,Sample_S19S_0012_ICR.2_p05,223.097560476044
9,Sample_S19S_0012_ICR.2_p05,224.020013523278
28,Sample_S19S_0012_ICR.2_p05,224.056423283216
14,Sample_S19S_0012_ICR.2_p05,225.004032134366
83,Sample_S19S_0012_ICR.2_p05,225.040449425761
55,Sample_S19S_0012_ICR.2_p05,225.076819499069
18,Sample_S19S_0012_ICR.2_p05,225.113187324246
33,Sample_S19S_0012_ICR.2_p05,226.072077046101
25,Sample_S19S_0012_ICR.2_p05,227.01968946285
40,Sample_S19S_0012_ICR.2_p05,227.056078968671
47,Sample_S19S_0012_ICR.2_p05,227.092465961673
32,Sample_S19S_0012_ICR.2_p05,227.128872213729
42,Sample_S19S_0012_ICR.2_p05,229.035349694013
44,Sample_S19S_0012_ICR.2_p05,229.071741258755
34,Sample_S19S_0012_ICR.2_p05,229.108115116444
23,Sample_S19S_0012_ICR.2_p05,229.144519996425
15,Sample_S19S_0012_ICR.2_p05,230.066984637257
46,Sample_S19S_0012_ICR.2_p05,231.029877682756
44,Sample_S19S_0012_ICR.2_p05,231.05101195753
33,Sample_S19S_0012_ICR.2_p05,231.066259288635
44,Sample_S19S_0012_ICR.2_p05,231.087383471431
52,Sample_S19S_0012_ICR.2_p05,233.009146328913
48,Sample_S19S_0012_ICR.2_p05,233.045530744435
42,Sample_S19S_0012_ICR.2_p05,233.081920778568
13,Sample_S19S_0012_ICR.2_p05,233.154684480267
55,Sample_S19S_0012_ICR.2_p05,235.024791246263
64,Sample_S19S_0012_ICR.2_p05,235.061187254299
16,Sample_S19S_0012_ICR.2_p05,235.074240084576
43,Sample_S19S_0012_ICR.2_p05,235.097574871721
47,Sample_S19S_0012_ICR.2_p05,236.056441210259
4,Sample_S19S_0012_ICR.2_p05,236.105381468175
2,Sample_S19S_0012_ICR.2_p05,236.965896893828
59,Sample_S19S_0012_ICR.2_p05,237.04044214943
68,Sample_S19S_0012_ICR.2_p05,237.076835148844
48,Sample_S19S_0012_ICR.2_p05,237.113222661535
13,Sample_S19S_0012_ICR.2_p05,238.035669565322
30,Sample_S19S_0012_ICR.2_p05,238.072065454105
1,Sample_S19S_0012_ICR.2_p05,238.962964376598
78,Sample_S19S_0012_ICR.2_p05,239.019722068048
101,Sample_S19S_0012_ICR.2_p05,239.056111749827
10,Sample_S19S_0012_ICR.2_p05,239.067335160005
95,Sample_S19S_0012_ICR.2_p05,239.092497043343
49,Sample_S19S_0012_ICR.2_p05,239.128875334313
32,Sample_S19S_0012_ICR.2_p05,240.05134480475
83,Sample_S19S_0012_ICR.2_p05,241.03537000793
55,Sample_S19S_0012_ICR.2_p05,241.071742177286
36,Sample_S19S_0012_ICR.2_p05,241.108108701126
13,Sample_S19S_0012_ICR.2_p05,241.136462002825
50,Sample_S19S_0012_ICR.2_p05,242.067003394095
14,Sample_S19S_0012_ICR.2_p05,242.139774985264
5,Sample_S19S_0012_ICR.2_p05,242.176146484794
79,Sample_S19S_0012_ICR.2_p05,243.051022355256
16,Sample_S19S_0012_ICR.2_p05,243.066250822538
43,Sample_S19S_0012_ICR.2_p05,243.087381596419
22,Sample_S19S_0012_ICR.2_p05,243.123762567035
15,Sample_S19S_0012_ICR.2_p05,243.133514748991
23,Sample_S19S_0012_ICR.2_p05,243.160166460746
3,Sample_S19S_0012_ICR.2_p05,244.136867466335
82,Sample_S19S_0012_ICR.2_p05,245.045558737924
11,Sample_S19S_0012_ICR.2_p05,245.04891188695
88,Sample_S19S_0012_ICR.2_p05,245.066684736377
56,Sample_S19S_0012_ICR.2_p05,245.081934244529
66,Sample_S19S_0012_ICR.2_p05,245.103064150889
21,Sample_S19S_0012_ICR.2_p05,245.118289566024
29,Sample_S19S_0012_ICR.2_p05,246.040784516619
58,Sample_S19S_0012_ICR.2_p05,247.024801042077
81,Sample_S19S_0012_ICR.2_p05,247.061201110717
8,Sample_S19S_0012_ICR.2_p05,247.072409804238
42,Sample_S19S_0012_ICR.2_p05,247.074263164443
74,Sample_S19S_0012_ICR.2_p05,247.082336843181
73,Sample_S19S_0012_ICR.2_p05,247.097594453292
18,Sample_S19S_0012_ICR.2_p05,247.110625955868
42,Sample_S19S_0012_ICR.2_p05,247.118732964001
45,Sample_S19S_0012_ICR.2_p05,248.056436095518
53,Sample_S19S_0012_ICR.2_p05,249.004063600746
91,Sample_S19S_0012_ICR.2_p05,249.04046751717
34,Sample_S19S_0012_ICR.2_p05,249.053522835028
94,Sample_S19S_0012_ICR.2_p05,249.076852687644
16,Sample_S19S_0012_ICR.2_p05,249.089887662805
42,Sample_S19S_0012_ICR.2_p05,249.113222395913
54,Sample_S19S_0012_ICR.2_p05,250.072090034087
15,Sample_S19S_0012_ICR.2_p05,250.144861740769
2,Sample_S19S_0012_ICR.2_p05,250.981556004188
89,Sample_S19S_0012_ICR.2_p05,251.019733178809
84,Sample_S19S_0012_ICR.2_p05,251.056098647611
9,Sample_S19S_0012_ICR.2_p05,251.059479260227
53,Sample_S19S_0012_ICR.2_p05,251.069192576234
116,Sample_S19S_0012_ICR.2_p05,251.092506319237
52,Sample_S19S_0012_ICR.2_p05,251.128903530196
29,Sample_S19S_0012_ICR.2_p05,252.014963738697
47,Sample_S19S_0012_ICR.2_p05,252.051361167026
60,Sample_S19S_0012_ICR.2_p05,252.998978540721
109,Sample_S19S_0012_ICR.2_p05,253.035398330868
127,Sample_S19S_0012_ICR.2_p05,253.07177564068
7,Sample_S19S_0012_ICR.2_p05,253.082998606432
29,Sample_S19S_0012_ICR.2_p05,253.08481682656
49,Sample_S19S_0012_ICR.2_p05,253.108134502222
49,Sample_S19S_0012_ICR.2_p05,253.144533727518
41,Sample_S19S_0012_ICR.2_p05,254.067022184674
42,Sample_S19S_0012_ICR.2_p05,254.103385263322
66,Sample_S19S_0012_ICR.2_p05,255.014629846162
105,Sample_S19S_0012_ICR.2_p05,255.05104328059
44,Sample_S19S_0012_ICR.2_p05,255.066312291644
119,Sample_S19S_0012_ICR.2_p05,255.087416289284
46,Sample_S19S_0012_ICR.2_p05,255.123777597574
81,Sample_S19S_0012_ICR.2_p05,257.030303985754
65,Sample_S19S_0012_ICR.2_p05,257.045559830724
