num.trans.involved.in,sample,peak
38,Sample_S19S_0078_ICR.3_p05,229.108115116444
28,Sample_S19S_0078_ICR.3_p05,229.144519996425
39,Sample_S19S_0078_ICR.3_p05,231.029877682756
48,Sample_S19S_0078_ICR.3_p05,231.05101195753
26,Sample_S19S_0078_ICR.3_p05,231.066259288635
47,Sample_S19S_0078_ICR.3_p05,231.087383471431
20,Sample_S19S_0078_ICR.3_p05,231.123754306216
1,Sample_S19S_0078_ICR.3_p05,232.093882228189
46,Sample_S19S_0078_ICR.3_p05,233.009146328913
45,Sample_S19S_0078_ICR.3_p05,233.045530744435
28,Sample_S19S_0078_ICR.3_p05,233.058589040756
43,Sample_S19S_0078_ICR.3_p05,233.081920778568
42,Sample_S19S_0078_ICR.3_p05,233.103048775553
2,Sample_S19S_0078_ICR.3_p05,233.114276552429
14,Sample_S19S_0078_ICR.3_p05,233.154684480267
49,Sample_S19S_0078_ICR.3_p05,235.024791246263
64,Sample_S19S_0078_ICR.3_p05,235.061187254299
20,Sample_S19S_0078_ICR.3_p05,235.074240084576
46,Sample_S19S_0078_ICR.3_p05,235.097574871721
37,Sample_S19S_0078_ICR.3_p05,236.056441210259
1,Sample_S19S_0078_ICR.3_p05,236.965896893828
42,Sample_S19S_0078_ICR.3_p05,237.004057938512
59,Sample_S19S_0078_ICR.3_p05,237.04044214943
67,Sample_S19S_0078_ICR.3_p05,237.076835148844
19,Sample_S19S_0078_ICR.3_p05,237.089878681132
49,Sample_S19S_0078_ICR.3_p05,237.113222661535
70,Sample_S19S_0078_ICR.3_p05,239.019722068048
94,Sample_S19S_0078_ICR.3_p05,239.056111749827
7,Sample_S19S_0078_ICR.3_p05,239.067335160005
92,Sample_S19S_0078_ICR.3_p05,239.092497043343
54,Sample_S19S_0078_ICR.3_p05,239.128875334313
76,Sample_S19S_0078_ICR.3_p05,241.03537000793
55,Sample_S19S_0078_ICR.3_p05,241.071742177286
41,Sample_S19S_0078_ICR.3_p05,241.108108701126
18,Sample_S19S_0078_ICR.3_p05,241.136462002825
25,Sample_S19S_0078_ICR.3_p05,241.144500716867
43,Sample_S19S_0078_ICR.3_p05,242.067003394095
17,Sample_S19S_0078_ICR.3_p05,242.139774985264
8,Sample_S19S_0078_ICR.3_p05,242.176146484794
79,Sample_S19S_0078_ICR.3_p05,243.051022355256
47,Sample_S19S_0078_ICR.3_p05,243.087381596419
26,Sample_S19S_0078_ICR.3_p05,243.123762567035
24,Sample_S19S_0078_ICR.3_p05,243.133514748991
25,Sample_S19S_0078_ICR.3_p05,243.160166460746
22,Sample_S19S_0078_ICR.3_p05,244.1190457581
52,Sample_S19S_0078_ICR.3_p05,245.03027368747
80,Sample_S19S_0078_ICR.3_p05,245.045558737924
8,Sample_S19S_0078_ICR.3_p05,245.04891188695
95,Sample_S19S_0078_ICR.3_p05,245.066684736377
53,Sample_S19S_0078_ICR.3_p05,245.081934244529
72,Sample_S19S_0078_ICR.3_p05,245.103064150889
35,Sample_S19S_0078_ICR.3_p05,245.139434182554
21,Sample_S19S_0078_ICR.3_p05,246.040784516619
17,Sample_S19S_0078_ICR.3_p05,246.098296036891
1,Sample_S19S_0078_ICR.3_p05,246.109550881071
52,Sample_S19S_0078_ICR.3_p05,247.024801042077
75,Sample_S19S_0078_ICR.3_p05,247.061201110717
43,Sample_S19S_0078_ICR.3_p05,247.074263164443
78,Sample_S19S_0078_ICR.3_p05,247.082336843181
73,Sample_S19S_0078_ICR.3_p05,247.097594453292
21,Sample_S19S_0078_ICR.3_p05,247.110625955868
45,Sample_S19S_0078_ICR.3_p05,247.118732964001
37,Sample_S19S_0078_ICR.3_p05,248.056436095518
52,Sample_S19S_0078_ICR.3_p05,249.004063600746
80,Sample_S19S_0078_ICR.3_p05,249.04046751717
29,Sample_S19S_0078_ICR.3_p05,249.053522835028
10,Sample_S19S_0078_ICR.3_p05,249.071290403713
88,Sample_S19S_0078_ICR.3_p05,249.076852687644
10,Sample_S19S_0078_ICR.3_p05,249.080209701173
24,Sample_S19S_0078_ICR.3_p05,249.089887662805
41,Sample_S19S_0078_ICR.3_p05,249.113222395913
47,Sample_S19S_0078_ICR.3_p05,249.149614708999
7,Sample_S19S_0078_ICR.3_p05,249.152991266922
3,Sample_S19S_0078_ICR.3_p05,250.981556004188
78,Sample_S19S_0078_ICR.3_p05,251.019733178809
80,Sample_S19S_0078_ICR.3_p05,251.056098647611
8,Sample_S19S_0078_ICR.3_p05,251.059479260227
54,Sample_S19S_0078_ICR.3_p05,251.069192576234
116,Sample_S19S_0078_ICR.3_p05,251.092506319237
54,Sample_S19S_0078_ICR.3_p05,251.128903530196
58,Sample_S19S_0078_ICR.3_p05,252.998978540721
103,Sample_S19S_0078_ICR.3_p05,253.035398330868
123,Sample_S19S_0078_ICR.3_p05,253.07177564068
30,Sample_S19S_0078_ICR.3_p05,253.08481682656
49,Sample_S19S_0078_ICR.3_p05,253.108134502222
56,Sample_S19S_0078_ICR.3_p05,253.144533727518
33,Sample_S19S_0078_ICR.3_p05,254.067022184674
66,Sample_S19S_0078_ICR.3_p05,255.014629846162
42,Sample_S19S_0078_ICR.3_p05,255.029919400239
104,Sample_S19S_0078_ICR.3_p05,255.05104328059
117,Sample_S19S_0078_ICR.3_p05,255.087416289284
54,Sample_S19S_0078_ICR.3_p05,255.123777597574
4,Sample_S19S_0078_ICR.3_p05,255.23297053275
42,Sample_S19S_0078_ICR.3_p05,256.08268374089
83,Sample_S19S_0078_ICR.3_p05,257.030303985754
101,Sample_S19S_0078_ICR.3_p05,257.066676545624
70,Sample_S19S_0078_ICR.3_p05,257.103052133468
60,Sample_S19S_0078_ICR.3_p05,257.1394516025
31,Sample_S19S_0078_ICR.3_p05,257.175834021906
18,Sample_S19S_0078_ICR.3_p05,258.134712278131
57,Sample_S19S_0078_ICR.3_p05,259.024828090448
91,Sample_S19S_0078_ICR.3_p05,259.045954685646
68,Sample_S19S_0078_ICR.3_p05,259.061202776841
41,Sample_S19S_0078_ICR.3_p05,259.074265523147
97,Sample_S19S_0078_ICR.3_p05,259.082340544151
62,Sample_S19S_0078_ICR.3_p05,259.097586128124
44,Sample_S19S_0078_ICR.3_p05,259.110641150729
70,Sample_S19S_0078_ICR.3_p05,259.118707168251
37,Sample_S19S_0078_ICR.3_p05,259.155111340773
22,Sample_S19S_0078_ICR.3_p05,260.113981158381
44,Sample_S19S_0078_ICR.3_p05,261.004078478419
70,Sample_S19S_0078_ICR.3_p05,261.040467990784
69,Sample_S19S_0078_ICR.3_p05,261.061588038628
96,Sample_S19S_0078_ICR.3_p05,261.076859822572
52,Sample_S19S_0078_ICR.3_p05,261.089931084473
55,Sample_S19S_0078_ICR.3_p05,261.098007121326
16,Sample_S19S_0078_ICR.3_p05,261.10767982966
61,Sample_S19S_0078_ICR.3_p05,261.113247736521
60,Sample_S19S_0078_ICR.3_p05,261.126309171881
58,Sample_S19S_0078_ICR.3_p05,261.134364701822
35,Sample_S19S_0078_ICR.3_p05,262.07210082377
55,Sample_S19S_0078_ICR.3_p05,263.019720978381
89,Sample_S19S_0078_ICR.3_p05,263.056132940273
24,Sample_S19S_0078_ICR.3_p05,263.069156598985
52,Sample_S19S_0078_ICR.3_p05,263.092481519202
62,Sample_S19S_0078_ICR.3_p05,263.105583831895
50,Sample_S19S_0078_ICR.3_p05,263.128907990626
41,Sample_S19S_0078_ICR.3_p05,264.051361156532
38,Sample_S19S_0078_ICR.3_p05,264.087752033814
8,Sample_S19S_0078_ICR.3_p05,264.137204420269
1,Sample_S19S_0078_ICR.3_p05,264.997214091505
61,Sample_S19S_0078_ICR.3_p05,264.998986117747
94,Sample_S19S_0078_ICR.3_p05,265.035393776946
87,Sample_S19S_0078_ICR.3_p05,265.071785513532
54,Sample_S19S_0078_ICR.3_p05,265.084839287954
102,Sample_S19S_0078_ICR.3_p05,265.108154498567
41,Sample_S19S_0078_ICR.3_p05,265.14456916845
5,Sample_S19S_0078_ICR.3_p05,265.147915100731
35,Sample_S19S_0078_ICR.3_p05,266.030626613158
52,Sample_S19S_0078_ICR.3_p05,266.067036130837
76,Sample_S19S_0078_ICR.3_p05,267.014682894431
117,Sample_S19S_0078_ICR.3_p05,267.051033627254
27,Sample_S19S_0078_ICR.3_p05,267.064129003172
29,Sample_S19S_0078_ICR.3_p05,267.081883236542
104,Sample_S19S_0078_ICR.3_p05,267.087429901814
40,Sample_S19S_0078_ICR.3_p05,267.100475195509
96,Sample_S19S_0078_ICR.3_p05,267.123804993238
47,Sample_S19S_0078_ICR.3_p05,267.160184836228
53,Sample_S19S_0078_ICR.3_p05,268.046297707053
49,Sample_S19S_0078_ICR.3_p05,268.082659981259
81,Sample_S19S_0078_ICR.3_p05,269.030320464797
124,Sample_S19S_0078_ICR.3_p05,269.066680226556
104,Sample_S19S_0078_ICR.3_p05,269.103062655042
66,Sample_S19S_0078_ICR.3_p05,269.139465701647
50,Sample_S19S_0078_ICR.3_p05,270.06194388685
70,Sample_S19S_0078_ICR.3_p05,271.009552919725
82,Sample_S19S_0078_ICR.3_p05,271.045973703127
99,Sample_S19S_0078_ICR.3_p05,271.082321223397
93,Sample_S19S_0078_ICR.3_p05,271.118717995517
23,Sample_S19S_0078_ICR.3_p05,271.147049823203
34,Sample_S19S_0078_ICR.3_p05,271.155134266461
8,Sample_S19S_0078_ICR.3_p05,271.22789200713
45,Sample_S19S_0078_ICR.3_p05,272.077588751035
69,Sample_S19S_0078_ICR.3_p05,273.025209919499
71,Sample_S19S_0078_ICR.3_p05,273.040477963041
44,Sample_S19S_0078_ICR.3_p05,273.053531041063
82,Sample_S19S_0078_ICR.3_p05,273.06159098055
82,Sample_S19S_0078_ICR.3_p05,273.076860302107
54,Sample_S19S_0078_ICR.3_p05,273.08991778959
85,Sample_S19S_0078_ICR.3_p05,273.097987931448
59,Sample_S19S_0078_ICR.3_p05,273.113244544735
45,Sample_S19S_0078_ICR.3_p05,273.134384389846
2,Sample_S19S_0078_ICR.3_p05,274.039109640409
1,Sample_S19S_0078_ICR.3_p05,274.971661025153
68,Sample_S19S_0078_ICR.3_p05,275.019742543023
10,Sample_S19S_0078_ICR.3_p05,275.02310677182
73,Sample_S19S_0078_ICR.3_p05,275.0408651881
78,Sample_S19S_0078_ICR.3_p05,275.056115491475
11,Sample_S19S_0078_ICR.3_p05,275.059498404135
8,Sample_S19S_0078_ICR.3_p05,275.067364650845
69,Sample_S19S_0078_ICR.3_p05,275.069192564558
85,Sample_S19S_0078_ICR.3_p05,275.077248738952
36,Sample_S19S_0078_ICR.3_p05,275.08695946797
87,Sample_S19S_0078_ICR.3_p05,275.092514859898
51,Sample_S19S_0078_ICR.3_p05,275.105561083732
73,Sample_S19S_0078_ICR.3_p05,275.113627421222
59,Sample_S19S_0078_ICR.3_p05,275.128887267899
43,Sample_S19S_0078_ICR.3_p05,275.14195104898
39,Sample_S19S_0078_ICR.3_p05,275.150044437254
7,Sample_S19S_0078_ICR.3_p05,275.168642786614
2,Sample_S19S_0078_ICR.3_p05,276.015211584214
32,Sample_S19S_0078_ICR.3_p05,276.051391302239
68,Sample_S19S_0078_ICR.3_p05,276.99902777018
95,Sample_S19S_0078_ICR.3_p05,277.035415729716
48,Sample_S19S_0078_ICR.3_p05,277.04844947496
91,Sample_S19S_0078_ICR.3_p05,277.071789186457
67,Sample_S19S_0078_ICR.3_p05,277.084845370295
27,Sample_S19S_0078_ICR.3_p05,277.1026368131
96,Sample_S19S_0078_ICR.3_p05,277.10815443984
61,Sample_S19S_0078_ICR.3_p05,277.121233258369
61,Sample_S19S_0078_ICR.3_p05,277.144537708334
27,Sample_S19S_0078_ICR.3_p05,277.193995742902
44,Sample_S19S_0078_ICR.3_p05,278.067028923714
14,Sample_S19S_0078_ICR.3_p05,278.116474563578
8,Sample_S19S_0078_ICR.3_p05,278.152854764156
3,Sample_S19S_0078_ICR.3_p05,278.848512755807
55,Sample_S19S_0078_ICR.3_p05,279.014633053238
98,Sample_S19S_0078_ICR.3_p05,279.051051611365
15,Sample_S19S_0078_ICR.3_p05,279.062283604471
23,Sample_S19S_0078_ICR.3_p05,279.064071547644
62,Sample_S19S_0078_ICR.3_p05,279.087453906033
35,Sample_S19S_0078_ICR.3_p05,279.100469732266
3,Sample_S19S_0078_ICR.3_p05,279.118328506125
69,Sample_S19S_0078_ICR.3_p05,279.123822052118
44,Sample_S19S_0078_ICR.3_p05,279.136880816382
50,Sample_S19S_0078_ICR.3_p05,279.160186048494
7,Sample_S19S_0078_ICR.3_p05,279.163561765667
48,Sample_S19S_0078_ICR.3_p05,280.046301792471
53,Sample_S19S_0078_ICR.3_p05,280.082692134027
3,Sample_S19S_0078_ICR.3_p05,280.149910792462
92,Sample_S19S_0078_ICR.3_p05,281.030333886843
24,Sample_S19S_0078_ICR.3_p05,281.061136515244
121,Sample_S19S_0078_ICR.3_p05,281.066682931894
20,Sample_S19S_0078_ICR.3_p05,281.077930876384
42,Sample_S19S_0078_ICR.3_p05,281.0797660427
30,Sample_S19S_0078_ICR.3_p05,281.097536260682
71,Sample_S19S_0078_ICR.3_p05,281.10305017281
38,Sample_S19S_0078_ICR.3_p05,281.116160247274
22,Sample_S19S_0078_ICR.3_p05,281.133920866965
84,Sample_S19S_0078_ICR.3_p05,281.139459654448
1,Sample_S19S_0078_ICR.3_p05,282.134961649894
75,Sample_S19S_0078_ICR.3_p05,283.009589842688
112,Sample_S19S_0078_ICR.3_p05,283.045955365757
48,Sample_S19S_0078_ICR.3_p05,283.061206163682
11,Sample_S19S_0078_ICR.3_p05,283.076838531075
81,Sample_S19S_0078_ICR.3_p05,283.082316875284
14,Sample_S19S_0078_ICR.3_p05,283.09358693043
21,Sample_S19S_0078_ICR.3_p05,283.095427802442
14,Sample_S19S_0078_ICR.3_p05,283.113188319567
117,Sample_S19S_0078_ICR.3_p05,283.118714959842
45,Sample_S19S_0078_ICR.3_p05,283.155130920188
52,Sample_S19S_0078_ICR.3_p05,284.077620818694
43,Sample_S19S_0078_ICR.3_p05,284.113978829524
79,Sample_S19S_0078_ICR.3_p05,285.025227981443
53,Sample_S19S_0078_ICR.3_p05,285.040486590739
83,Sample_S19S_0078_ICR.3_p05,285.061635696093
54,Sample_S19S_0078_ICR.3_p05,285.076851313968
16,Sample_S19S_0078_ICR.3_p05,285.080221699375
57,Sample_S19S_0078_ICR.3_p05,285.089936281938
42,Sample_S19S_0078_ICR.3_p05,285.09803056749
9,Sample_S19S_0078_ICR.3_p05,285.126234659135
62,Sample_S19S_0078_ICR.3_p05,285.134394832222
50,Sample_S19S_0078_ICR.3_p05,285.170750015245
38,Sample_S19S_0078_ICR.3_p05,286.056858854867
44,Sample_S19S_0078_ICR.3_p05,286.093253890335
62,Sample_S19S_0078_ICR.3_p05,287.01974774178
22,Sample_S19S_0078_ICR.3_p05,287.032837248895
68,Sample_S19S_0078_ICR.3_p05,287.040877648923
70,Sample_S19S_0078_ICR.3_p05,287.056135069265
6,Sample_S19S_0078_ICR.3_p05,287.06739131577
54,Sample_S19S_0078_ICR.3_p05,287.06920026971
93,Sample_S19S_0078_ICR.3_p05,287.077253696635
74,Sample_S19S_0078_ICR.3_p05,287.092522840331
16,Sample_S19S_0078_ICR.3_p05,287.095880774577
56,Sample_S19S_0078_ICR.3_p05,287.105569340796
91,Sample_S19S_0078_ICR.3_p05,287.113628200723
50,Sample_S19S_0078_ICR.3_p05,287.128902075693
31,Sample_S19S_0078_ICR.3_p05,287.14194203878
61,Sample_S19S_0078_ICR.3_p05,287.150015049485
31,Sample_S19S_0078_ICR.3_p05,287.186412421148
35,Sample_S19S_0078_ICR.3_p05,288.108911536653
9,Sample_S19S_0078_ICR.3_p05,288.145327227317
1,Sample_S19S_0078_ICR.3_p05,288.987311516554
80,Sample_S19S_0078_ICR.3_p05,289.035402918733
48,Sample_S19S_0078_ICR.3_p05,289.048465857791
79,Sample_S19S_0078_ICR.3_p05,289.056524198997
101,Sample_S19S_0078_ICR.3_p05,289.071770415471
64,Sample_S19S_0078_ICR.3_p05,289.084846059896
79,Sample_S19S_0078_ICR.3_p05,289.092907549771
31,Sample_S19S_0078_ICR.3_p05,289.102602900579
71,Sample_S19S_0078_ICR.3_p05,289.108148888341
66,Sample_S19S_0078_ICR.3_p05,289.121221809771
67,Sample_S19S_0078_ICR.3_p05,289.129277597091
34,Sample_S19S_0078_ICR.3_p05,289.138997555214
57,Sample_S19S_0078_ICR.3_p05,289.144547764469
49,Sample_S19S_0078_ICR.3_p05,289.157609199916
11,Sample_S19S_0078_ICR.3_p05,290.030597779494
11,Sample_S19S_0078_ICR.3_p05,290.088208348935
10,Sample_S19S_0078_ICR.3_p05,290.124599432137
70,Sample_S19S_0078_ICR.3_p05,291.014675873409
92,Sample_S19S_0078_ICR.3_p05,291.0510415556
63,Sample_S19S_0078_ICR.3_p05,291.064117444898
74,Sample_S19S_0078_ICR.3_p05,291.072169161487
28,Sample_S19S_0078_ICR.3_p05,291.08188580707
87,Sample_S19S_0078_ICR.3_p05,291.087413177067
10,Sample_S19S_0078_ICR.3_p05,291.098688417932
68,Sample_S19S_0078_ICR.3_p05,291.100497635066
38,Sample_S19S_0078_ICR.3_p05,291.118264412726
73,Sample_S19S_0078_ICR.3_p05,291.123796551663
43,Sample_S19S_0078_ICR.3_p05,291.136892205348
20,Sample_S19S_0078_ICR.3_p05,291.154644079445
52,Sample_S19S_0078_ICR.3_p05,291.160193153502
28,Sample_S19S_0078_ICR.3_p05,291.173286123749
20,Sample_S19S_0078_ICR.3_p05,291.209646624592
35,Sample_S19S_0078_ICR.3_p05,292.046263306506
4,Sample_S19S_0078_ICR.3_p05,292.212977554531
1,Sample_S19S_0078_ICR.3_p05,292.845470646626
57,Sample_S19S_0078_ICR.3_p05,292.993932251067
93,Sample_S19S_0078_ICR.3_p05,293.030335661258
48,Sample_S19S_0078_ICR.3_p05,293.043368153815
95,Sample_S19S_0078_ICR.3_p05,293.066709922271
68,Sample_S19S_0078_ICR.3_p05,293.079757811136
15,Sample_S19S_0078_ICR.3_p05,293.097564983405
108,Sample_S19S_0078_ICR.3_p05,293.103079315736
61,Sample_S19S_0078_ICR.3_p05,293.116134863378
87,Sample_S19S_0078_ICR.3_p05,293.13945639793
16,Sample_S19S_0078_ICR.3_p05,293.175794198532
4,Sample_S19S_0078_ICR.3_p05,293.1791920007
3,Sample_S19S_0078_ICR.3_p05,293.20669308101
18,Sample_S19S_0078_ICR.3_p05,294.025516498638
44,Sample_S19S_0078_ICR.3_p05,294.061915260569
51,Sample_S19S_0078_ICR.3_p05,294.098304043578
1,Sample_S19S_0078_ICR.3_p05,294.210077318657
3,Sample_S19S_0078_ICR.3_p05,294.843435560696
58,Sample_S19S_0078_ICR.3_p05,295.00954957371
94,Sample_S19S_0078_ICR.3_p05,295.045944413688
11,Sample_S19S_0078_ICR.3_p05,295.057228362198
12,Sample_S19S_0078_ICR.3_p05,295.059064170291
26,Sample_S19S_0078_ICR.3_p05,295.076816981973
121,Sample_S19S_0078_ICR.3_p05,295.082337635804
13,Sample_S19S_0078_ICR.3_p05,295.095449840021
18,Sample_S19S_0078_ICR.3_p05,295.113198739401
120,Sample_S19S_0078_ICR.3_p05,295.118721297612
11,Sample_S19S_0078_ICR.3_p05,295.131832059883
3,Sample_S19S_0078_ICR.3_p05,295.137392039139
67,Sample_S19S_0078_ICR.3_p05,295.1550986404
15,Sample_S19S_0078_ICR.3_p05,295.168210458605
37,Sample_S19S_0078_ICR.3_p05,296.04117627612
47,Sample_S19S_0078_ICR.3_p05,296.077565559431
36,Sample_S19S_0078_ICR.3_p05,296.113946893007
2,Sample_S19S_0078_ICR.3_p05,296.935764348437
89,Sample_S19S_0078_ICR.3_p05,297.025236963983
27,Sample_S19S_0078_ICR.3_p05,297.053529770935
101,Sample_S19S_0078_ICR.3_p05,297.061626229668
41,Sample_S19S_0078_ICR.3_p05,297.08992117419
73,Sample_S19S_0078_ICR.3_p05,297.098015356929
12,Sample_S19S_0078_ICR.3_p05,297.109248022859
32,Sample_S19S_0078_ICR.3_p05,297.111075940306
8,Sample_S19S_0078_ICR.3_p05,297.12888224311
47,Sample_S19S_0078_ICR.3_p05,297.134406276387
7,Sample_S19S_0078_ICR.3_p05,297.152984377702
6,Sample_S19S_0078_ICR.3_p05,297.165260281058
26,Sample_S19S_0078_ICR.3_p05,297.170793745031
58,Sample_S19S_0078_ICR.3_p05,298.056873668072
52,Sample_S19S_0078_ICR.3_p05,298.093267074449
35,Sample_S19S_0078_ICR.3_p05,298.12964486335
1,Sample_S19S_0078_ICR.3_p05,298.152399994968
41,Sample_S19S_0078_ICR.3_p05,299.019754627196
26,Sample_S19S_0078_ICR.3_p05,299.032797042965
81,Sample_S19S_0078_ICR.3_p05,299.040889377576
67,Sample_S19S_0078_ICR.3_p05,299.056130023771
25,Sample_S19S_0078_ICR.3_p05,299.069164648678
105,Sample_S19S_0078_ICR.3_p05,299.077261620915
15,Sample_S19S_0078_ICR.3_p05,299.090258724678
52,Sample_S19S_0078_ICR.3_p05,299.092499139126
46,Sample_S19S_0078_ICR.3_p05,299.105560365849
96,Sample_S19S_0078_ICR.3_p05,299.113645501319
1,Sample_S19S_0078_ICR.3_p05,299.148835138654
84,Sample_S19S_0078_ICR.3_p05,299.150024325261
25,Sample_S19S_0078_ICR.3_p05,299.159738507905
29,Sample_S19S_0078_ICR.3_p05,299.186433492642
56,Sample_S19S_0078_ICR.3_p05,300.072500043717
38,Sample_S19S_0078_ICR.3_p05,300.10890490694
30,Sample_S19S_0078_ICR.3_p05,300.998992647393
64,Sample_S19S_0078_ICR.3_p05,301.020160135619
66,Sample_S19S_0078_ICR.3_p05,301.035390301876
76,Sample_S19S_0078_ICR.3_p05,301.05654882485
62,Sample_S19S_0078_ICR.3_p05,301.071792030477
19,Sample_S19S_0078_ICR.3_p05,301.075145402155
71,Sample_S19S_0078_ICR.3_p05,301.084841987146
68,Sample_S19S_0078_ICR.3_p05,301.092931991207
17,Sample_S19S_0078_ICR.3_p05,301.102667999858
41,Sample_S19S_0078_ICR.3_p05,301.108182898627
62,Sample_S19S_0078_ICR.3_p05,301.121226356045
57,Sample_S19S_0078_ICR.3_p05,301.129317955749
41,Sample_S19S_0078_ICR.3_p05,301.144563834131
45,Sample_S19S_0078_ICR.3_p05,301.16569553039
24,Sample_S19S_0078_ICR.3_p05,301.202065950554
28,Sample_S19S_0078_ICR.3_p05,302.030657762504
34,Sample_S19S_0078_ICR.3_p05,302.088194724067
27,Sample_S19S_0078_ICR.3_p05,302.124574167321
60,Sample_S19S_0078_ICR.3_p05,303.014690601951
65,Sample_S19S_0078_ICR.3_p05,303.035782094696
77,Sample_S19S_0078_ICR.3_p05,303.051043330177
22,Sample_S19S_0078_ICR.3_p05,303.064076394259
86,Sample_S19S_0078_ICR.3_p05,303.072157347758
18,Sample_S19S_0078_ICR.3_p05,303.081899301472
75,Sample_S19S_0078_ICR.3_p05,303.087439499483
20,Sample_S19S_0078_ICR.3_p05,303.090789259469
61,Sample_S19S_0078_ICR.3_p05,303.100472427435
87,Sample_S19S_0078_ICR.3_p05,303.108541369711
26,Sample_S19S_0078_ICR.3_p05,303.118295217885
62,Sample_S19S_0078_ICR.3_p05,303.123824913066
54,Sample_S19S_0078_ICR.3_p05,303.136867770799
64,Sample_S19S_0078_ICR.3_p05,303.144930781144
36,Sample_S19S_0078_ICR.3_p05,303.160215545305
28,Sample_S19S_0078_ICR.3_p05,304.067433168424
41,Sample_S19S_0078_ICR.3_p05,304.082661261204
29,Sample_S19S_0078_ICR.3_p05,304.103838253526
11,Sample_S19S_0078_ICR.3_p05,304.140244612412
92,Sample_S19S_0078_ICR.3_p05,305.03031566322
45,Sample_S19S_0078_ICR.3_p05,305.043381878094
22,Sample_S19S_0078_ICR.3_p05,305.061125743739
103,Sample_S19S_0078_ICR.3_p05,305.066687709412
15,Sample_S19S_0078_ICR.3_p05,305.070061269669
3,Sample_S19S_0078_ICR.3_p05,305.077995304069
34,Sample_S19S_0078_ICR.3_p05,305.079783153014
49,Sample_S19S_0078_ICR.3_p05,305.087829020592
35,Sample_S19S_0078_ICR.3_p05,305.097524258131
