num.trans.involved.in,sample,peak
6,Sample_S19S_0031_ICR.1_p05,200.092796017419
2,Sample_S19S_0031_ICR.1_p05,200.93794587064
19,Sample_S19S_0031_ICR.1_p05,201.076812231104
15,Sample_S19S_0031_ICR.1_p05,201.113196944252
6,Sample_S19S_0031_ICR.1_p05,202.108438580329
14,Sample_S19S_0031_ICR.1_p05,203.092453588257
15,Sample_S19S_0031_ICR.1_p05,205.05059474712
7,Sample_S19S_0031_ICR.1_p05,205.159757838433
2,Sample_S19S_0031_ICR.1_p05,208.788974580722
18,Sample_S19S_0031_ICR.1_p05,209.045511357618
22,Sample_S19S_0031_ICR.1_p05,209.081898098492
27,Sample_S19S_0031_ICR.1_p05,211.024787422472
16,Sample_S19S_0031_ICR.1_p05,213.040428460985
1,Sample_S19S_0031_ICR.1_p05,214.836392930714
18,Sample_S19S_0031_ICR.1_p05,215.092472606394
15,Sample_S19S_0031_ICR.1_p05,215.128844637363
8,Sample_S19S_0031_ICR.1_p05,216.124095214762
3,Sample_S19S_0031_ICR.1_p05,216.932859219798
16,Sample_S19S_0031_ICR.1_p05,217.108116925935
1,Sample_S19S_0031_ICR.1_p05,218.078223256961
1,Sample_S19S_0031_ICR.1_p05,218.757998508857
22,Sample_S19S_0031_ICR.1_p05,221.045519148712
12,Sample_S19S_0031_ICR.1_p05,221.081891220993
5,Sample_S19S_0031_ICR.1_p05,221.15467759026
3,Sample_S19S_0031_ICR.1_p05,222.09020962229
1,Sample_S19S_0031_ICR.1_p05,222.950238026828
28,Sample_S19S_0031_ICR.1_p05,223.024793149015
1,Sample_S19S_0031_ICR.1_p05,223.08683060585
1,Sample_S19S_0031_ICR.1_p05,224.947309353375
50,Sample_S19S_0031_ICR.1_p05,225.040449425761
37,Sample_S19S_0031_ICR.1_p05,225.076819499069
30,Sample_S19S_0031_ICR.1_p05,227.092465961673
25,Sample_S19S_0031_ICR.1_p05,227.128872213729
2,Sample_S19S_0031_ICR.1_p05,228.969241081924
18,Sample_S19S_0031_ICR.1_p05,229.144519996425
1,Sample_S19S_0031_ICR.1_p05,232.093882228189
9,Sample_S19S_0031_ICR.1_p05,233.154684480267
29,Sample_S19S_0031_ICR.1_p05,235.024791246263
38,Sample_S19S_0031_ICR.1_p05,235.061187254299
2,Sample_S19S_0031_ICR.1_p05,236.105381468175
2,Sample_S19S_0031_ICR.1_p05,236.965896893828
33,Sample_S19S_0031_ICR.1_p05,237.04044214943
44,Sample_S19S_0031_ICR.1_p05,237.076835148844
13,Sample_S19S_0031_ICR.1_p05,237.089878681132
1,Sample_S19S_0031_ICR.1_p05,237.965476866205
2,Sample_S19S_0031_ICR.1_p05,238.962964376598
54,Sample_S19S_0031_ICR.1_p05,239.019722068048
18,Sample_S19S_0031_ICR.1_p05,239.034988337925
65,Sample_S19S_0031_ICR.1_p05,239.056111749827
5,Sample_S19S_0031_ICR.1_p05,239.067335160005
70,Sample_S19S_0031_ICR.1_p05,239.092497043343
1,Sample_S19S_0031_ICR.1_p05,239.128196173068
38,Sample_S19S_0031_ICR.1_p05,239.128875334313
14,Sample_S19S_0031_ICR.1_p05,241.136462002825
24,Sample_S19S_0031_ICR.1_p05,242.067003394095
10,Sample_S19S_0031_ICR.1_p05,242.139774985264
4,Sample_S19S_0031_ICR.1_p05,242.176146484794
65,Sample_S19S_0031_ICR.1_p05,243.051022355256
12,Sample_S19S_0031_ICR.1_p05,243.123762567035
18,Sample_S19S_0031_ICR.1_p05,243.133514748991
18,Sample_S19S_0031_ICR.1_p05,243.160166460746
1,Sample_S19S_0031_ICR.1_p05,244.136867466335
1,Sample_S19S_0031_ICR.1_p05,244.964185212006
2,Sample_S19S_0031_ICR.1_p05,245.04891188695
50,Sample_S19S_0031_ICR.1_p05,245.103064150889
1,Sample_S19S_0031_ICR.1_p05,246.109550881071
56,Sample_S19S_0031_ICR.1_p05,247.061201110717
33,Sample_S19S_0031_ICR.1_p05,247.074263164443
55,Sample_S19S_0031_ICR.1_p05,247.097594453292
14,Sample_S19S_0031_ICR.1_p05,247.110625955868
2,Sample_S19S_0031_ICR.1_p05,249.022706565235
61,Sample_S19S_0031_ICR.1_p05,249.04046751717
67,Sample_S19S_0031_ICR.1_p05,249.076852687644
29,Sample_S19S_0031_ICR.1_p05,249.149614708999
2,Sample_S19S_0031_ICR.1_p05,250.981556004188
1,Sample_S19S_0031_ICR.1_p05,251.018490223073
49,Sample_S19S_0031_ICR.1_p05,251.056098647611
2,Sample_S19S_0031_ICR.1_p05,251.981136323598
36,Sample_S19S_0031_ICR.1_p05,252.998978540721
70,Sample_S19S_0031_ICR.1_p05,253.035398330868
89,Sample_S19S_0031_ICR.1_p05,253.07177564068
35,Sample_S19S_0031_ICR.1_p05,253.108134502222
34,Sample_S19S_0031_ICR.1_p05,253.144533727518
2,Sample_S19S_0031_ICR.1_p05,254.045880858719
66,Sample_S19S_0031_ICR.1_p05,255.05104328059
90,Sample_S19S_0031_ICR.1_p05,255.087416289284
32,Sample_S19S_0031_ICR.1_p05,255.123777597574
1,Sample_S19S_0031_ICR.1_p05,256.078640594997
1,Sample_S19S_0031_ICR.1_p05,256.76705687745
1,Sample_S19S_0031_ICR.1_p05,256.964204693115
78,Sample_S19S_0031_ICR.1_p05,257.066676545624
53,Sample_S19S_0031_ICR.1_p05,257.103052133468
25,Sample_S19S_0031_ICR.1_p05,257.131384889909
40,Sample_S19S_0031_ICR.1_p05,257.1394516025
20,Sample_S19S_0031_ICR.1_p05,258.06191662378
5,Sample_S19S_0031_ICR.1_p05,258.134712278131
61,Sample_S19S_0031_ICR.1_p05,259.045954685646
34,Sample_S19S_0031_ICR.1_p05,259.110641150729
54,Sample_S19S_0031_ICR.1_p05,259.118707168251
1,Sample_S19S_0031_ICR.1_p05,260.786153849977
3,Sample_S19S_0031_ICR.1_p05,260.976798479733
50,Sample_S19S_0031_ICR.1_p05,261.040467990784
31,Sample_S19S_0031_ICR.1_p05,261.162695378431
1,Sample_S19S_0031_ICR.1_p05,262.974791935872
38,Sample_S19S_0031_ICR.1_p05,263.019720978381
71,Sample_S19S_0031_ICR.1_p05,263.056132940273
33,Sample_S19S_0031_ICR.1_p05,263.092481519202
45,Sample_S19S_0031_ICR.1_p05,263.105583831895
38,Sample_S19S_0031_ICR.1_p05,263.128907990626
15,Sample_S19S_0031_ICR.1_p05,263.178361308108
12,Sample_S19S_0031_ICR.1_p05,264.137204420269
1,Sample_S19S_0031_ICR.1_p05,264.781063778268
3,Sample_S19S_0031_ICR.1_p05,264.850547999738
1,Sample_S19S_0031_ICR.1_p05,264.997214091505
62,Sample_S19S_0031_ICR.1_p05,265.035393776946
69,Sample_S19S_0031_ICR.1_p05,265.071785513532
31,Sample_S19S_0031_ICR.1_p05,265.121237246142
2,Sample_S19S_0031_ICR.1_p05,265.147915100731
1,Sample_S19S_0031_ICR.1_p05,265.996822350625
1,Sample_S19S_0031_ICR.1_p05,266.802946505254
1,Sample_S19S_0031_ICR.1_p05,266.994271502262
55,Sample_S19S_0031_ICR.1_p05,267.014682894431
85,Sample_S19S_0031_ICR.1_p05,267.051033627254
82,Sample_S19S_0031_ICR.1_p05,267.087429901814
26,Sample_S19S_0031_ICR.1_p05,267.160184836228
4,Sample_S19S_0031_ICR.1_p05,268.846469475694
3,Sample_S19S_0031_ICR.1_p05,268.901405660151
62,Sample_S19S_0031_ICR.1_p05,269.030320464797
87,Sample_S19S_0031_ICR.1_p05,269.066680226556
79,Sample_S19S_0031_ICR.1_p05,269.103062655042
1,Sample_S19S_0031_ICR.1_p05,269.131213994224
