num.trans.involved.in,sample,peak
44,Sample_S19S_0011_ICR.1_p05,201.040431265132
42,Sample_S19S_0011_ICR.1_p05,201.076812231104
37,Sample_S19S_0011_ICR.1_p05,201.113196944252
6,Sample_S19S_0011_ICR.1_p05,202.108438580329
32,Sample_S19S_0011_ICR.1_p05,203.034950586133
47,Sample_S19S_0011_ICR.1_p05,203.056088073855
13,Sample_S19S_0011_ICR.1_p05,203.071320285592
18,Sample_S19S_0011_ICR.1_p05,203.092453588257
41,Sample_S19S_0011_ICR.1_p05,205.014218786201
40,Sample_S19S_0011_ICR.1_p05,205.05059474712
36,Sample_S19S_0011_ICR.1_p05,205.071728897906
24,Sample_S19S_0011_ICR.1_p05,205.086977964246
12,Sample_S19S_0011_ICR.1_p05,205.159757838433
53,Sample_S19S_0011_ICR.1_p05,207.029870854621
49,Sample_S19S_0011_ICR.1_p05,207.066249021166
35,Sample_S19S_0011_ICR.1_p05,207.102632074417
23,Sample_S19S_0011_ICR.1_p05,208.025121541864
25,Sample_S19S_0011_ICR.1_p05,208.06150640565
5,Sample_S19S_0011_ICR.1_p05,208.074577289772
27,Sample_S19S_0011_ICR.1_p05,209.009120706343
48,Sample_S19S_0011_ICR.1_p05,209.045511357618
47,Sample_S19S_0011_ICR.1_p05,209.081898098492
21,Sample_S19S_0011_ICR.1_p05,210.040762393522
66,Sample_S19S_0011_ICR.1_p05,211.024787422472
66,Sample_S19S_0011_ICR.1_p05,211.061173644796
46,Sample_S19S_0011_ICR.1_p05,211.097554978113
13,Sample_S19S_0011_ICR.1_p05,212.020018214938
27,Sample_S19S_0011_ICR.1_p05,212.056422887594
1,Sample_S19S_0011_ICR.1_p05,213.015277479573
43,Sample_S19S_0011_ICR.1_p05,213.040428460985
57,Sample_S19S_0011_ICR.1_p05,213.076821569167
38,Sample_S19S_0011_ICR.1_p05,213.113209153546
12,Sample_S19S_0011_ICR.1_p05,214.050931022372
23,Sample_S19S_0011_ICR.1_p05,214.072073921271
21,Sample_S19S_0011_ICR.1_p05,214.108465571565
18,Sample_S19S_0011_ICR.1_p05,215.01968270558
19,Sample_S19S_0011_ICR.1_p05,215.034942419396
18,Sample_S19S_0011_ICR.1_p05,215.038343229497
52,Sample_S19S_0011_ICR.1_p05,215.05607855856
51,Sample_S19S_0011_ICR.1_p05,215.092472606394
28,Sample_S19S_0011_ICR.1_p05,215.128844637363
1,Sample_S19S_0011_ICR.1_p05,216.027945987167
