num.trans.involved.in,sample,peak
8,Sample_S19S_0045_ICR.1_p05,237.071272311008
78,Sample_S19S_0045_ICR.1_p05,237.076835148844
35,Sample_S19S_0045_ICR.1_p05,237.080220700225
18,Sample_S19S_0045_ICR.1_p05,237.088034018765
18,Sample_S19S_0045_ICR.1_p05,237.089878681132
31,Sample_S19S_0045_ICR.1_p05,237.097961305134
62,Sample_S19S_0045_ICR.1_p05,237.113222661535
42,Sample_S19S_0045_ICR.1_p05,237.149610225685
25,Sample_S19S_0045_ICR.1_p05,238.035669565322
57,Sample_S19S_0045_ICR.1_p05,238.072065454105
18,Sample_S19S_0045_ICR.1_p05,238.108431489585
1,Sample_S19S_0045_ICR.1_p05,238.962964376598
31,Sample_S19S_0045_ICR.1_p05,239.001950712388
76,Sample_S19S_0045_ICR.1_p05,239.019722068048
28,Sample_S19S_0045_ICR.1_p05,239.034988337925
51,Sample_S19S_0045_ICR.1_p05,239.038358487211
117,Sample_S19S_0045_ICR.1_p05,239.056111749827
20,Sample_S19S_0045_ICR.1_p05,239.067335160005
114,Sample_S19S_0045_ICR.1_p05,239.092497043343
14,Sample_S19S_0045_ICR.1_p05,239.103689427585
63,Sample_S19S_0045_ICR.1_p05,239.128875334313
54,Sample_S19S_0045_ICR.1_p05,240.05134480475
59,Sample_S19S_0045_ICR.1_p05,240.087731859761
38,Sample_S19S_0045_ICR.1_p05,240.124110901651
38,Sample_S19S_0045_ICR.1_p05,241.01761306898
83,Sample_S19S_0045_ICR.1_p05,241.03537000793
36,Sample_S19S_0045_ICR.1_p05,241.05062986773
43,Sample_S19S_0045_ICR.1_p05,241.053990129188
70,Sample_S19S_0045_ICR.1_p05,241.071742177286
21,Sample_S19S_0045_ICR.1_p05,241.082990884222
23,Sample_S19S_0045_ICR.1_p05,241.090354442828
51,Sample_S19S_0045_ICR.1_p05,241.108108701126
15,Sample_S19S_0045_ICR.1_p05,241.119391818517
19,Sample_S19S_0045_ICR.1_p05,241.136462002825
34,Sample_S19S_0045_ICR.1_p05,241.144500716867
76,Sample_S19S_0045_ICR.1_p05,242.067003394095
47,Sample_S19S_0045_ICR.1_p05,242.103366902208
29,Sample_S19S_0045_ICR.1_p05,242.139774985264
8,Sample_S19S_0045_ICR.1_p05,242.176146484794
36,Sample_S19S_0045_ICR.1_p05,242.996875251849
65,Sample_S19S_0045_ICR.1_p05,243.033276751001
94,Sample_S19S_0045_ICR.1_p05,243.051022355256
21,Sample_S19S_0045_ICR.1_p05,243.066250822538
44,Sample_S19S_0045_ICR.1_p05,243.06963524022
60,Sample_S19S_0045_ICR.1_p05,243.087381596419
37,Sample_S19S_0045_ICR.1_p05,243.123762567035
20,Sample_S19S_0045_ICR.1_p05,243.133514748991
29,Sample_S19S_0045_ICR.1_p05,243.160166460746
24,Sample_S19S_0045_ICR.1_p05,244.028489490003
36,Sample_S19S_0045_ICR.1_p05,244.0615406199
53,Sample_S19S_0045_ICR.1_p05,244.082652460043
39,Sample_S19S_0045_ICR.1_p05,244.1190457581
2,Sample_S19S_0045_ICR.1_p05,244.136867466335
52,Sample_S19S_0045_ICR.1_p05,245.012508342007
2,Sample_S19S_0045_ICR.1_p05,245.029048544274
52,Sample_S19S_0045_ICR.1_p05,245.03027368747
83,Sample_S19S_0045_ICR.1_p05,245.045558737924
46,Sample_S19S_0045_ICR.1_p05,245.04891188695
57,Sample_S19S_0045_ICR.1_p05,245.058617390912
110,Sample_S19S_0045_ICR.1_p05,245.066684736377
62,Sample_S19S_0045_ICR.1_p05,245.081934244529
50,Sample_S19S_0045_ICR.1_p05,245.094999345201
92,Sample_S19S_0045_ICR.1_p05,245.103064150889
15,Sample_S19S_0045_ICR.1_p05,245.114277610919
29,Sample_S19S_0045_ICR.1_p05,245.118289566024
39,Sample_S19S_0045_ICR.1_p05,245.139434182554
36,Sample_S19S_0045_ICR.1_p05,246.040784516619
11,Sample_S19S_0045_ICR.1_p05,246.044127150019
52,Sample_S19S_0045_ICR.1_p05,246.061940361192
42,Sample_S19S_0045_ICR.1_p05,246.077158763494
38,Sample_S19S_0045_ICR.1_p05,246.098296036891
1,Sample_S19S_0045_ICR.1_p05,246.109550881071
53,Sample_S19S_0045_ICR.1_p05,247.024801042077
50,Sample_S19S_0045_ICR.1_p05,247.028163069484
39,Sample_S19S_0045_ICR.1_p05,247.037871011016
22,Sample_S19S_0045_ICR.1_p05,247.043451951518
36,Sample_S19S_0045_ICR.1_p05,247.045911448096
84,Sample_S19S_0045_ICR.1_p05,247.061201110717
20,Sample_S19S_0045_ICR.1_p05,247.064525637511
22,Sample_S19S_0045_ICR.1_p05,247.072409804238
57,Sample_S19S_0045_ICR.1_p05,247.074263164443
94,Sample_S19S_0045_ICR.1_p05,247.082336843181
83,Sample_S19S_0045_ICR.1_p05,247.097594453292
43,Sample_S19S_0045_ICR.1_p05,247.100970510177
20,Sample_S19S_0045_ICR.1_p05,247.110625955868
68,Sample_S19S_0045_ICR.1_p05,247.118732964001
59,Sample_S19S_0045_ICR.1_p05,247.133967159413
34,Sample_S19S_0045_ICR.1_p05,248.020054744342
58,Sample_S19S_0045_ICR.1_p05,248.056436095518
8,Sample_S19S_0045_ICR.1_p05,248.069471879551
48,Sample_S19S_0045_ICR.1_p05,248.077597517745
46,Sample_S19S_0045_ICR.1_p05,248.092809343728
18,Sample_S19S_0045_ICR.1_p05,248.105900040594
41,Sample_S19S_0045_ICR.1_p05,249.004063600746
26,Sample_S19S_0045_ICR.1_p05,249.022706565235
25,Sample_S19S_0045_ICR.1_p05,249.034961420305
93,Sample_S19S_0045_ICR.1_p05,249.04046751717
47,Sample_S19S_0045_ICR.1_p05,249.043815067316
22,Sample_S19S_0045_ICR.1_p05,249.051666449165
50,Sample_S19S_0045_ICR.1_p05,249.053522835028
25,Sample_S19S_0045_ICR.1_p05,249.059111303897
33,Sample_S19S_0045_ICR.1_p05,249.061557160796
4,Sample_S19S_0045_ICR.1_p05,249.062960319331
15,Sample_S19S_0045_ICR.1_p05,249.071290403713
108,Sample_S19S_0045_ICR.1_p05,249.076852687644
43,Sample_S19S_0045_ICR.1_p05,249.080209701173
27,Sample_S19S_0045_ICR.1_p05,249.088055776688
20,Sample_S19S_0045_ICR.1_p05,249.089887662805
83,Sample_S19S_0045_ICR.1_p05,249.097983531647
50,Sample_S19S_0045_ICR.1_p05,249.113222395913
47,Sample_S19S_0045_ICR.1_p05,249.134357007621
53,Sample_S19S_0045_ICR.1_p05,249.149614708999
15,Sample_S19S_0045_ICR.1_p05,249.152991266922
81,Sample_S19S_0045_ICR.1_p05,250.072090034087
6,Sample_S19S_0045_ICR.1_p05,250.087378618239
60,Sample_S19S_0045_ICR.1_p05,250.108476138586
2,Sample_S19S_0045_ICR.1_p05,250.109842160801
28,Sample_S19S_0045_ICR.1_p05,250.144861740769
2,Sample_S19S_0045_ICR.1_p05,250.981556004188
27,Sample_S19S_0045_ICR.1_p05,251.001979876929
82,Sample_S19S_0045_ICR.1_p05,251.019733178809
41,Sample_S19S_0045_ICR.1_p05,251.032784091187
32,Sample_S19S_0045_ICR.1_p05,251.03833538605
30,Sample_S19S_0045_ICR.1_p05,251.050584900033
83,Sample_S19S_0045_ICR.1_p05,251.056098647611
44,Sample_S19S_0045_ICR.1_p05,251.059479260227
27,Sample_S19S_0045_ICR.1_p05,251.067359380422
61,Sample_S19S_0045_ICR.1_p05,251.069192576234
35,Sample_S19S_0045_ICR.1_p05,251.077219562348
125,Sample_S19S_0045_ICR.1_p05,251.092506319237
32,Sample_S19S_0045_ICR.1_p05,251.095876461915
27,Sample_S19S_0045_ICR.1_p05,251.10376160971
48,Sample_S19S_0045_ICR.1_p05,251.10558622319
63,Sample_S19S_0045_ICR.1_p05,251.128903530196
44,Sample_S19S_0045_ICR.1_p05,251.165267297786
5,Sample_S19S_0045_ICR.1_p05,252.033657862835
70,Sample_S19S_0045_ICR.1_p05,252.051361167026
68,Sample_S19S_0045_ICR.1_p05,252.087734846783
1,Sample_S19S_0045_ICR.1_p05,252.978589348877
47,Sample_S19S_0045_ICR.1_p05,253.01762871964
10,Sample_S19S_0045_ICR.1_p05,253.028820989715
113,Sample_S19S_0045_ICR.1_p05,253.035398330868
21,Sample_S19S_0045_ICR.1_p05,253.046612223787
47,Sample_S19S_0045_ICR.1_p05,253.048443667538
15,Sample_S19S_0045_ICR.1_p05,253.054060625426
31,Sample_S19S_0045_ICR.1_p05,253.06622549481
136,Sample_S19S_0045_ICR.1_p05,253.07177564068
26,Sample_S19S_0045_ICR.1_p05,253.075155667263
23,Sample_S19S_0045_ICR.1_p05,253.082998606432
34,Sample_S19S_0045_ICR.1_p05,253.08481682656
26,Sample_S19S_0045_ICR.1_p05,253.090363495803
20,Sample_S19S_0045_ICR.1_p05,253.095568268935
57,Sample_S19S_0045_ICR.1_p05,253.108134502222
64,Sample_S19S_0045_ICR.1_p05,253.144533727518
16,Sample_S19S_0045_ICR.1_p05,254.012861522272
47,Sample_S19S_0045_ICR.1_p05,254.030615734381
65,Sample_S19S_0045_ICR.1_p05,254.067022184674
64,Sample_S19S_0045_ICR.1_p05,254.103385263322
19,Sample_S19S_0045_ICR.1_p05,254.139820496798
42,Sample_S19S_0045_ICR.1_p05,254.996892340846
57,Sample_S19S_0045_ICR.1_p05,255.033268076094
2,Sample_S19S_0045_ICR.1_p05,255.037385843514
115,Sample_S19S_0045_ICR.1_p05,255.05104328059
25,Sample_S19S_0045_ICR.1_p05,255.062246242688
45,Sample_S19S_0045_ICR.1_p05,255.066312291644
25,Sample_S19S_0045_ICR.1_p05,255.069687728164
141,Sample_S19S_0045_ICR.1_p05,255.087416289284
31,Sample_S19S_0045_ICR.1_p05,255.098625614747
64,Sample_S19S_0045_ICR.1_p05,255.123777597574
49,Sample_S19S_0045_ICR.1_p05,255.160201751604
3,Sample_S19S_0045_ICR.1_p05,255.23297053275
24,Sample_S19S_0045_ICR.1_p05,256.028498570524
76,Sample_S19S_0045_ICR.1_p05,256.08268374089
38,Sample_S19S_0045_ICR.1_p05,256.119060902807
36,Sample_S19S_0045_ICR.1_p05,257.012565967452
1,Sample_S19S_0045_ICR.1_p05,257.029063271758
88,Sample_S19S_0045_ICR.1_p05,257.030303985754
73,Sample_S19S_0045_ICR.1_p05,257.048925026251
46,Sample_S19S_0045_ICR.1_p05,257.05861159755
118,Sample_S19S_0045_ICR.1_p05,257.066676545624
24,Sample_S19S_0045_ICR.1_p05,257.077916566564
53,Sample_S19S_0045_ICR.1_p05,257.08193107564
64,Sample_S19S_0045_ICR.1_p05,257.085313033036
83,Sample_S19S_0045_ICR.1_p05,257.103052133468
27,Sample_S19S_0045_ICR.1_p05,257.114312792428
73,Sample_S19S_0045_ICR.1_p05,257.1394516025
40,Sample_S19S_0045_ICR.1_p05,257.175834021906
17,Sample_S19S_0045_ICR.1_p05,258.007772673582
28,Sample_S19S_0045_ICR.1_p05,258.044161558645
13,Sample_S19S_0045_ICR.1_p05,258.053875691106
65,Sample_S19S_0045_ICR.1_p05,258.06191662378
48,Sample_S19S_0045_ICR.1_p05,258.077184059129
67,Sample_S19S_0045_ICR.1_p05,258.098334273139
25,Sample_S19S_0045_ICR.1_p05,258.134712278131
25,Sample_S19S_0045_ICR.1_p05,258.991781665164
55,Sample_S19S_0045_ICR.1_p05,259.024828090448
58,Sample_S19S_0045_ICR.1_p05,259.028206051043
42,Sample_S19S_0045_ICR.1_p05,259.037871265648
100,Sample_S19S_0045_ICR.1_p05,259.045954685646
37,Sample_S19S_0045_ICR.1_p05,259.05566641664
77,Sample_S19S_0045_ICR.1_p05,259.061202776841
74,Sample_S19S_0045_ICR.1_p05,259.064575378358
10,Sample_S19S_0045_ICR.1_p05,259.072481305195
53,Sample_S19S_0045_ICR.1_p05,259.074265523147
118,Sample_S19S_0045_ICR.1_p05,259.082340544151
69,Sample_S19S_0045_ICR.1_p05,259.097586128124
51,Sample_S19S_0045_ICR.1_p05,259.100962393838
50,Sample_S19S_0045_ICR.1_p05,259.110641150729
82,Sample_S19S_0045_ICR.1_p05,259.118707168251
43,Sample_S19S_0045_ICR.1_p05,259.155111340773
21,Sample_S19S_0045_ICR.1_p05,260.023434341362
32,Sample_S19S_0045_ICR.1_p05,260.056417235064
23,Sample_S19S_0045_ICR.1_p05,260.059832901646
52,Sample_S19S_0045_ICR.1_p05,260.07757215149
39,Sample_S19S_0045_ICR.1_p05,260.092868611238
43,Sample_S19S_0045_ICR.1_p05,260.113981158381
1,Sample_S19S_0045_ICR.1_p05,260.976798479733
37,Sample_S19S_0045_ICR.1_p05,261.007442860719
1,Sample_S19S_0045_ICR.1_p05,261.023962285019
67,Sample_S19S_0045_ICR.1_p05,261.040467990784
45,Sample_S19S_0045_ICR.1_p05,261.043859953414
22,Sample_S19S_0045_ICR.1_p05,261.051692846437
52,Sample_S19S_0045_ICR.1_p05,261.053522594833
15,Sample_S19S_0045_ICR.1_p05,261.059078131668
77,Sample_S19S_0045_ICR.1_p05,261.061588038628
31,Sample_S19S_0045_ICR.1_p05,261.071325802255
98,Sample_S19S_0045_ICR.1_p05,261.076859822572
43,Sample_S19S_0045_ICR.1_p05,261.080194302831
18,Sample_S19S_0045_ICR.1_p05,261.08809805285
61,Sample_S19S_0045_ICR.1_p05,261.089931084473
79,Sample_S19S_0045_ICR.1_p05,261.098007121326
71,Sample_S19S_0045_ICR.1_p05,261.113247736521
76,Sample_S19S_0045_ICR.1_p05,261.134364701822
40,Sample_S19S_0045_ICR.1_p05,262.035732326912
20,Sample_S19S_0045_ICR.1_p05,262.039094194773
7,Sample_S19S_0045_ICR.1_p05,262.048754782245
55,Sample_S19S_0045_ICR.1_p05,262.07210082377
47,Sample_S19S_0045_ICR.1_p05,262.093244838191
55,Sample_S19S_0045_ICR.1_p05,262.108479339627
1,Sample_S19S_0045_ICR.1_p05,262.994404981204
7,Sample_S19S_0045_ICR.1_p05,263.005320003325
52,Sample_S19S_0045_ICR.1_p05,263.019720978381
43,Sample_S19S_0045_ICR.1_p05,263.023094551786
54,Sample_S19S_0045_ICR.1_p05,263.032814750515
32,Sample_S19S_0045_ICR.1_p05,263.05057947493
95,Sample_S19S_0045_ICR.1_p05,263.056132940273
63,Sample_S19S_0045_ICR.1_p05,263.059500008078
22,Sample_S19S_0045_ICR.1_p05,263.067313756685
29,Sample_S19S_0045_ICR.1_p05,263.069156598985
22,Sample_S19S_0045_ICR.1_p05,263.074734969084
77,Sample_S19S_0045_ICR.1_p05,263.077234051013
35,Sample_S19S_0045_ICR.1_p05,263.086977477817
60,Sample_S19S_0045_ICR.1_p05,263.092481519202
43,Sample_S19S_0045_ICR.1_p05,263.095853460479
64,Sample_S19S_0045_ICR.1_p05,263.105583831895
70,Sample_S19S_0045_ICR.1_p05,263.113632342121
64,Sample_S19S_0045_ICR.1_p05,263.128907990626
41,Sample_S19S_0045_ICR.1_p05,263.150039689323
68,Sample_S19S_0045_ICR.1_p05,264.051361156532
20,Sample_S19S_0045_ICR.1_p05,264.064426956365
62,Sample_S19S_0045_ICR.1_p05,264.087752033814
11,Sample_S19S_0045_ICR.1_p05,264.137204420269
1,Sample_S19S_0045_ICR.1_p05,264.959746767691
1,Sample_S19S_0045_ICR.1_p05,264.997214091505
19,Sample_S19S_0045_ICR.1_p05,265.01766104859
92,Sample_S19S_0045_ICR.1_p05,265.035393776946
46,Sample_S19S_0045_ICR.1_p05,265.038754972587
21,Sample_S19S_0045_ICR.1_p05,265.046622031746
49,Sample_S19S_0045_ICR.1_p05,265.048434156789
49,Sample_S19S_0045_ICR.1_p05,265.054014936231
50,Sample_S19S_0045_ICR.1_p05,265.056504464358
2,Sample_S19S_0045_ICR.1_p05,265.057856386652
19,Sample_S19S_0045_ICR.1_p05,265.066271737359
105,Sample_S19S_0045_ICR.1_p05,265.071785513532
1,Sample_S19S_0045_ICR.1_p05,265.073095516809
50,Sample_S19S_0045_ICR.1_p05,265.075140024113
33,Sample_S19S_0045_ICR.1_p05,265.082994274181
63,Sample_S19S_0045_ICR.1_p05,265.084839287954
19,Sample_S19S_0045_ICR.1_p05,265.092943225651
113,Sample_S19S_0045_ICR.1_p05,265.108154498567
49,Sample_S19S_0045_ICR.1_p05,265.14456916845
15,Sample_S19S_0045_ICR.1_p05,265.147915100731
50,Sample_S19S_0045_ICR.1_p05,266.030626613158
73,Sample_S19S_0045_ICR.1_p05,266.067036130837
51,Sample_S19S_0045_ICR.1_p05,266.103419629654
