num.trans.involved.in,sample,peak
53,Sample_S19S_0062_Sed_Field_ICR.D_p15,249.126298314245
44,Sample_S19S_0062_Sed_Field_ICR.D_p15,249.149614708999
6,Sample_S19S_0062_Sed_Field_ICR.D_p15,250.121530593011
17,Sample_S19S_0062_Sed_Field_ICR.D_p15,250.144861740769
2,Sample_S19S_0062_Sed_Field_ICR.D_p15,250.981556004188
6,Sample_S19S_0062_Sed_Field_ICR.D_p15,251.059479260227
54,Sample_S19S_0062_Sed_Field_ICR.D_p15,251.069192576234
2,Sample_S19S_0062_Sed_Field_ICR.D_p15,251.078576379697
94,Sample_S19S_0062_Sed_Field_ICR.D_p15,251.092506319237
13,Sample_S19S_0062_Sed_Field_ICR.D_p15,251.095876461915
58,Sample_S19S_0062_Sed_Field_ICR.D_p15,251.10558622319
50,Sample_S19S_0062_Sed_Field_ICR.D_p15,251.128903530196
1,Sample_S19S_0062_Sed_Field_ICR.D_p15,252.978589348877
64,Sample_S19S_0062_Sed_Field_ICR.D_p15,253.035398330868
18,Sample_S19S_0062_Sed_Field_ICR.D_p15,253.06622549481
95,Sample_S19S_0062_Sed_Field_ICR.D_p15,253.07177564068
34,Sample_S19S_0062_Sed_Field_ICR.D_p15,253.08481682656
35,Sample_S19S_0062_Sed_Field_ICR.D_p15,253.108134502222
57,Sample_S19S_0062_Sed_Field_ICR.D_p15,253.144533727518
1,Sample_S19S_0062_Sed_Field_ICR.D_p15,254.079865888529
68,Sample_S19S_0062_Sed_Field_ICR.D_p15,255.05104328059
2,Sample_S19S_0062_Sed_Field_ICR.D_p15,255.062246242688
25,Sample_S19S_0062_Sed_Field_ICR.D_p15,255.066312291644
104,Sample_S19S_0062_Sed_Field_ICR.D_p15,255.087416289284
52,Sample_S19S_0062_Sed_Field_ICR.D_p15,255.123777597574
60,Sample_S19S_0062_Sed_Field_ICR.D_p15,255.160201751604
47,Sample_S19S_0062_Sed_Field_ICR.D_p15,255.196590943645
21,Sample_S19S_0062_Sed_Field_ICR.D_p15,255.23297053275
13,Sample_S19S_0062_Sed_Field_ICR.D_p15,256.09574415403
12,Sample_S19S_0062_Sed_Field_ICR.D_p15,257.048925026251
77,Sample_S19S_0062_Sed_Field_ICR.D_p15,257.066676545624
53,Sample_S19S_0062_Sed_Field_ICR.D_p15,257.103052133468
33,Sample_S19S_0062_Sed_Field_ICR.D_p15,257.131384889909
67,Sample_S19S_0062_Sed_Field_ICR.D_p15,257.1394516025
45,Sample_S19S_0062_Sed_Field_ICR.D_p15,257.175834021906
36,Sample_S19S_0062_Sed_Field_ICR.D_p15,257.212237428171
20,Sample_S19S_0062_Sed_Field_ICR.D_p15,258.134712278131
68,Sample_S19S_0062_Sed_Field_ICR.D_p15,259.045954685646
79,Sample_S19S_0062_Sed_Field_ICR.D_p15,259.082340544151
17,Sample_S19S_0062_Sed_Field_ICR.D_p15,259.100962393838
66,Sample_S19S_0062_Sed_Field_ICR.D_p15,259.118707168251
21,Sample_S19S_0062_Sed_Field_ICR.D_p15,259.12847943357
7,Sample_S19S_0062_Sed_Field_ICR.D_p15,259.129953192147
58,Sample_S19S_0062_Sed_Field_ICR.D_p15,259.155111340773
21,Sample_S19S_0062_Sed_Field_ICR.D_p15,260.150353172277
3,Sample_S19S_0062_Sed_Field_ICR.D_p15,260.976798479733
42,Sample_S19S_0062_Sed_Field_ICR.D_p15,261.040467990784
22,Sample_S19S_0062_Sed_Field_ICR.D_p15,261.053522594833
65,Sample_S19S_0062_Sed_Field_ICR.D_p15,261.076859822572
55,Sample_S19S_0062_Sed_Field_ICR.D_p15,261.089931084473
62,Sample_S19S_0062_Sed_Field_ICR.D_p15,261.098007121326
68,Sample_S19S_0062_Sed_Field_ICR.D_p15,261.126309171881
69,Sample_S19S_0062_Sed_Field_ICR.D_p15,261.134364701822
50,Sample_S19S_0062_Sed_Field_ICR.D_p15,261.162695378431
3,Sample_S19S_0062_Sed_Field_ICR.D_p15,262.974791935872
1,Sample_S19S_0062_Sed_Field_ICR.D_p15,263.043999838503
58,Sample_S19S_0062_Sed_Field_ICR.D_p15,263.056132940273
21,Sample_S19S_0062_Sed_Field_ICR.D_p15,263.069156598985
36,Sample_S19S_0062_Sed_Field_ICR.D_p15,263.092481519202
71,Sample_S19S_0062_Sed_Field_ICR.D_p15,263.105583831895
46,Sample_S19S_0062_Sed_Field_ICR.D_p15,263.128907990626
35,Sample_S19S_0062_Sed_Field_ICR.D_p15,263.159763551864
43,Sample_S19S_0062_Sed_Field_ICR.D_p15,263.165277147923
32,Sample_S19S_0062_Sed_Field_ICR.D_p15,263.178361308108
4,Sample_S19S_0062_Sed_Field_ICR.D_p15,264.091122222236
20,Sample_S19S_0062_Sed_Field_ICR.D_p15,264.137204420269
17,Sample_S19S_0062_Sed_Field_ICR.D_p15,264.16052150729
1,Sample_S19S_0062_Sed_Field_ICR.D_p15,264.997214091505
54,Sample_S19S_0062_Sed_Field_ICR.D_p15,265.035393776946
1,Sample_S19S_0062_Sed_Field_ICR.D_p15,265.041111053096
4,Sample_S19S_0062_Sed_Field_ICR.D_p15,265.057856386652
61,Sample_S19S_0062_Sed_Field_ICR.D_p15,265.071785513532
13,Sample_S19S_0062_Sed_Field_ICR.D_p15,265.075140024113
58,Sample_S19S_0062_Sed_Field_ICR.D_p15,265.084839287954
83,Sample_S19S_0062_Sed_Field_ICR.D_p15,265.108154498567
59,Sample_S19S_0062_Sed_Field_ICR.D_p15,265.121237246142
50,Sample_S19S_0062_Sed_Field_ICR.D_p15,265.14456916845
11,Sample_S19S_0062_Sed_Field_ICR.D_p15,265.147915100731
14,Sample_S19S_0062_Sed_Field_ICR.D_p15,265.157552118922
29,Sample_S19S_0062_Sed_Field_ICR.D_p15,265.180903870093
4,Sample_S19S_0062_Sed_Field_ICR.D_p15,266.089493035032
83,Sample_S19S_0062_Sed_Field_ICR.D_p15,267.051033627254
30,Sample_S19S_0062_Sed_Field_ICR.D_p15,267.064129003172
5,Sample_S19S_0062_Sed_Field_ICR.D_p15,267.073507820734
25,Sample_S19S_0062_Sed_Field_ICR.D_p15,267.081883236542
88,Sample_S19S_0062_Sed_Field_ICR.D_p15,267.087429901814
47,Sample_S19S_0062_Sed_Field_ICR.D_p15,267.100475195509
32,Sample_S19S_0062_Sed_Field_ICR.D_p15,267.118286069797
85,Sample_S19S_0062_Sed_Field_ICR.D_p15,267.123804993238
54,Sample_S19S_0062_Sed_Field_ICR.D_p15,267.160184836228
16,Sample_S19S_0062_Sed_Field_ICR.D_p15,268.095747649748
26,Sample_S19S_0062_Sed_Field_ICR.D_p15,268.119051399946
3,Sample_S19S_0062_Sed_Field_ICR.D_p15,268.846469475694
1,Sample_S19S_0062_Sed_Field_ICR.D_p15,268.983020575419
54,Sample_S19S_0062_Sed_Field_ICR.D_p15,269.030320464797
13,Sample_S19S_0062_Sed_Field_ICR.D_p15,269.048934237329
94,Sample_S19S_0062_Sed_Field_ICR.D_p15,269.066680226556
49,Sample_S19S_0062_Sed_Field_ICR.D_p15,269.079756030993
90,Sample_S19S_0062_Sed_Field_ICR.D_p15,269.103062655042
3,Sample_S19S_0062_Sed_Field_ICR.D_p15,269.131213994224
73,Sample_S19S_0062_Sed_Field_ICR.D_p15,269.139465701647
58,Sample_S19S_0062_Sed_Field_ICR.D_p15,269.175857882142
39,Sample_S19S_0062_Sed_Field_ICR.D_p15,269.212237788579
14,Sample_S19S_0062_Sed_Field_ICR.D_p15,270.207485846434
1,Sample_S19S_0062_Sed_Field_ICR.D_p15,270.845479165839
55,Sample_S19S_0062_Sed_Field_ICR.D_p15,271.045973703127
12,Sample_S19S_0062_Sed_Field_ICR.D_p15,271.064572096156
76,Sample_S19S_0062_Sed_Field_ICR.D_p15,271.082321223397
89,Sample_S19S_0062_Sed_Field_ICR.D_p15,271.118717995517
33,Sample_S19S_0062_Sed_Field_ICR.D_p15,271.147049823203
58,Sample_S19S_0062_Sed_Field_ICR.D_p15,271.155134266461
53,Sample_S19S_0062_Sed_Field_ICR.D_p15,271.191494081385
32,Sample_S19S_0062_Sed_Field_ICR.D_p15,271.22789200713
26,Sample_S19S_0062_Sed_Field_ICR.D_p15,272.15040938908
2,Sample_S19S_0062_Sed_Field_ICR.D_p15,272.959138485247
47,Sample_S19S_0062_Sed_Field_ICR.D_p15,273.025209919499
42,Sample_S19S_0062_Sed_Field_ICR.D_p15,273.040477963041
66,Sample_S19S_0062_Sed_Field_ICR.D_p15,273.06159098055
47,Sample_S19S_0062_Sed_Field_ICR.D_p15,273.08991778959
83,Sample_S19S_0062_Sed_Field_ICR.D_p15,273.097987931448
9,Sample_S19S_0062_Sed_Field_ICR.D_p15,273.109238996137
58,Sample_S19S_0062_Sed_Field_ICR.D_p15,273.126312169084
59,Sample_S19S_0062_Sed_Field_ICR.D_p15,273.134384389846
17,Sample_S19S_0062_Sed_Field_ICR.D_p15,273.144095219912
59,Sample_S19S_0062_Sed_Field_ICR.D_p15,273.170765790512
27,Sample_S19S_0062_Sed_Field_ICR.D_p15,274.09326366875
1,Sample_S19S_0062_Sed_Field_ICR.D_p15,274.839582557494
1,Sample_S19S_0062_Sed_Field_ICR.D_p15,274.971661025153
34,Sample_S19S_0062_Sed_Field_ICR.D_p15,275.019742543023
2,Sample_S19S_0062_Sed_Field_ICR.D_p15,275.03635501075
58,Sample_S19S_0062_Sed_Field_ICR.D_p15,275.069192564558
73,Sample_S19S_0062_Sed_Field_ICR.D_p15,275.077248738952
59,Sample_S19S_0062_Sed_Field_ICR.D_p15,275.092514859898
8,Sample_S19S_0062_Sed_Field_ICR.D_p15,275.095892680123
53,Sample_S19S_0062_Sed_Field_ICR.D_p15,275.105561083732
70,Sample_S19S_0062_Sed_Field_ICR.D_p15,275.113627421222
56,Sample_S19S_0062_Sed_Field_ICR.D_p15,275.14195104898
57,Sample_S19S_0062_Sed_Field_ICR.D_p15,275.150044437254
31,Sample_S19S_0062_Sed_Field_ICR.D_p15,275.178379296986
27,Sample_S19S_0062_Sed_Field_ICR.D_p15,276.108922999918
1,Sample_S19S_0062_Sed_Field_ICR.D_p15,276.85052426836
1,Sample_S19S_0062_Sed_Field_ICR.D_p15,277.033401553911
68,Sample_S19S_0062_Sed_Field_ICR.D_p15,277.035415729716
34,Sample_S19S_0062_Sed_Field_ICR.D_p15,277.04844947496
1,Sample_S19S_0062_Sed_Field_ICR.D_p15,277.059656527897
65,Sample_S19S_0062_Sed_Field_ICR.D_p15,277.071789186457
61,Sample_S19S_0062_Sed_Field_ICR.D_p15,277.084845370295
45,Sample_S19S_0062_Sed_Field_ICR.D_p15,277.092929367216
33,Sample_S19S_0062_Sed_Field_ICR.D_p15,277.1026368131
76,Sample_S19S_0062_Sed_Field_ICR.D_p15,277.10815443984
75,Sample_S19S_0062_Sed_Field_ICR.D_p15,277.121233258369
50,Sample_S19S_0062_Sed_Field_ICR.D_p15,277.129308479323
62,Sample_S19S_0062_Sed_Field_ICR.D_p15,277.144537708334
58,Sample_S19S_0062_Sed_Field_ICR.D_p15,277.157615520732
41,Sample_S19S_0062_Sed_Field_ICR.D_p15,277.180945737645
44,Sample_S19S_0062_Sed_Field_ICR.D_p15,277.193995742902
22,Sample_S19S_0062_Sed_Field_ICR.D_p15,278.088184469366
22,Sample_S19S_0062_Sed_Field_ICR.D_p15,278.116474563578
29,Sample_S19S_0062_Sed_Field_ICR.D_p15,278.124593299339
21,Sample_S19S_0062_Sed_Field_ICR.D_p15,278.152854764156
4,Sample_S19S_0062_Sed_Field_ICR.D_p15,278.848512755807
4,Sample_S19S_0062_Sed_Field_ICR.D_p15,278.884900488931
34,Sample_S19S_0062_Sed_Field_ICR.D_p15,279.014633053238
67,Sample_S19S_0062_Sed_Field_ICR.D_p15,279.051051611365
2,Sample_S19S_0062_Sed_Field_ICR.D_p15,279.056750313459
20,Sample_S19S_0062_Sed_Field_ICR.D_p15,279.064071547644
20,Sample_S19S_0062_Sed_Field_ICR.D_p15,279.081918266857
50,Sample_S19S_0062_Sed_Field_ICR.D_p15,279.087453906033
2,Sample_S19S_0062_Sed_Field_ICR.D_p15,279.09082658628
41,Sample_S19S_0062_Sed_Field_ICR.D_p15,279.100469732266
8,Sample_S19S_0062_Sed_Field_ICR.D_p15,279.118328506125
62,Sample_S19S_0062_Sed_Field_ICR.D_p15,279.123822052118
15,Sample_S19S_0062_Sed_Field_ICR.D_p15,279.127186427813
61,Sample_S19S_0062_Sed_Field_ICR.D_p15,279.136880816382
5,Sample_S19S_0062_Sed_Field_ICR.D_p15,279.156215155493
56,Sample_S19S_0062_Sed_Field_ICR.D_p15,279.160186048494
11,Sample_S19S_0062_Sed_Field_ICR.D_p15,279.163561765667
20,Sample_S19S_0062_Sed_Field_ICR.D_p15,279.173303878043
16,Sample_S19S_0062_Sed_Field_ICR.D_p15,279.191032501923
23,Sample_S19S_0062_Sed_Field_ICR.D_p15,279.209625187445
1,Sample_S19S_0062_Sed_Field_ICR.D_p15,280.06008217967
2,Sample_S19S_0062_Sed_Field_ICR.D_p15,280.068733007735
21,Sample_S19S_0062_Sed_Field_ICR.D_p15,280.103861505914
5,Sample_S19S_0062_Sed_Field_ICR.D_p15,280.113546774941
7,Sample_S19S_0062_Sed_Field_ICR.D_p15,280.149910792462
3,Sample_S19S_0062_Sed_Field_ICR.D_p15,280.846465768227
58,Sample_S19S_0062_Sed_Field_ICR.D_p15,281.030333886843
1,Sample_S19S_0062_Sed_Field_ICR.D_p15,281.036014473525
1,Sample_S19S_0062_Sed_Field_ICR.D_p15,281.052832301223
90,Sample_S19S_0062_Sed_Field_ICR.D_p15,281.066682931894
50,Sample_S19S_0062_Sed_Field_ICR.D_p15,281.0797660427
31,Sample_S19S_0062_Sed_Field_ICR.D_p15,281.097536260682
51,Sample_S19S_0062_Sed_Field_ICR.D_p15,281.10305017281
44,Sample_S19S_0062_Sed_Field_ICR.D_p15,281.116160247274
25,Sample_S19S_0062_Sed_Field_ICR.D_p15,281.133920866965
79,Sample_S19S_0062_Sed_Field_ICR.D_p15,281.139459654448
21,Sample_S19S_0062_Sed_Field_ICR.D_p15,281.170339315078
49,Sample_S19S_0062_Sed_Field_ICR.D_p15,281.17587160877
19,Sample_S19S_0062_Sed_Field_ICR.D_p15,281.248625409392
3,Sample_S19S_0062_Sed_Field_ICR.D_p15,282.084415937188
28,Sample_S19S_0062_Sed_Field_ICR.D_p15,282.09835482394
19,Sample_S19S_0062_Sed_Field_ICR.D_p15,282.119493395362
1,Sample_S19S_0062_Sed_Field_ICR.D_p15,282.777819009776
2,Sample_S19S_0062_Sed_Field_ICR.D_p15,282.917059275895
73,Sample_S19S_0062_Sed_Field_ICR.D_p15,283.045955365757
14,Sample_S19S_0062_Sed_Field_ICR.D_p15,283.076838531075
57,Sample_S19S_0062_Sed_Field_ICR.D_p15,283.082316875284
30,Sample_S19S_0062_Sed_Field_ICR.D_p15,283.095427802442
23,Sample_S19S_0062_Sed_Field_ICR.D_p15,283.113188319567
103,Sample_S19S_0062_Sed_Field_ICR.D_p15,283.118714959842
11,Sample_S19S_0062_Sed_Field_ICR.D_p15,283.1318403843
63,Sample_S19S_0062_Sed_Field_ICR.D_p15,283.155130920188
28,Sample_S19S_0062_Sed_Field_ICR.D_p15,283.191530600149
19,Sample_S19S_0062_Sed_Field_ICR.D_p15,283.227921848053
11,Sample_S19S_0062_Sed_Field_ICR.D_p15,283.264260200229
1,Sample_S19S_0062_Sed_Field_ICR.D_p15,284.09010283607
2,Sample_S19S_0062_Sed_Field_ICR.D_p15,284.914049108687
34,Sample_S19S_0062_Sed_Field_ICR.D_p15,285.040486590739
58,Sample_S19S_0062_Sed_Field_ICR.D_p15,285.061635696093
34,Sample_S19S_0062_Sed_Field_ICR.D_p15,285.076851313968
14,Sample_S19S_0062_Sed_Field_ICR.D_p15,285.080221699375
33,Sample_S19S_0062_Sed_Field_ICR.D_p15,285.09803056749
16,Sample_S19S_0062_Sed_Field_ICR.D_p15,285.116616824908
7,Sample_S19S_0062_Sed_Field_ICR.D_p15,285.126234659135
65,Sample_S19S_0062_Sed_Field_ICR.D_p15,285.134394832222
38,Sample_S19S_0062_Sed_Field_ICR.D_p15,285.162722250165
62,Sample_S19S_0062_Sed_Field_ICR.D_p15,285.170750015245
21,Sample_S19S_0062_Sed_Field_ICR.D_p15,285.207112362634
14,Sample_S19S_0062_Sed_Field_ICR.D_p15,285.243505853993
25,Sample_S19S_0062_Sed_Field_ICR.D_p15,286.166057173142
44,Sample_S19S_0062_Sed_Field_ICR.D_p15,287.040877648923
1,Sample_S19S_0062_Sed_Field_ICR.D_p15,287.055306015329
40,Sample_S19S_0062_Sed_Field_ICR.D_p15,287.06920026971
77,Sample_S19S_0062_Sed_Field_ICR.D_p15,287.077253696635
49,Sample_S19S_0062_Sed_Field_ICR.D_p15,287.105569340796
80,Sample_S19S_0062_Sed_Field_ICR.D_p15,287.113628200723
39,Sample_S19S_0062_Sed_Field_ICR.D_p15,287.14194203878
70,Sample_S19S_0062_Sed_Field_ICR.D_p15,287.150015049485
60,Sample_S19S_0062_Sed_Field_ICR.D_p15,287.186412421148
25,Sample_S19S_0062_Sed_Field_ICR.D_p15,287.222814475851
35,Sample_S19S_0062_Sed_Field_ICR.D_p15,288.108911536653
27,Sample_S19S_0062_Sed_Field_ICR.D_p15,288.145327227317
1,Sample_S19S_0062_Sed_Field_ICR.D_p15,288.156544515724
1,Sample_S19S_0062_Sed_Field_ICR.D_p15,288.987311516554
53,Sample_S19S_0062_Sed_Field_ICR.D_p15,289.035402918733
2,Sample_S19S_0062_Sed_Field_ICR.D_p15,289.052360763139
56,Sample_S19S_0062_Sed_Field_ICR.D_p15,289.056524198997
67,Sample_S19S_0062_Sed_Field_ICR.D_p15,289.071770415471
56,Sample_S19S_0062_Sed_Field_ICR.D_p15,289.084846059896
62,Sample_S19S_0062_Sed_Field_ICR.D_p15,289.092907549771
23,Sample_S19S_0062_Sed_Field_ICR.D_p15,289.102602900579
52,Sample_S19S_0062_Sed_Field_ICR.D_p15,289.108148888341
71,Sample_S19S_0062_Sed_Field_ICR.D_p15,289.121221809771
70,Sample_S19S_0062_Sed_Field_ICR.D_p15,289.129277597091
36,Sample_S19S_0062_Sed_Field_ICR.D_p15,289.138997555214
48,Sample_S19S_0062_Sed_Field_ICR.D_p15,289.144547764469
61,Sample_S19S_0062_Sed_Field_ICR.D_p15,289.157609199916
53,Sample_S19S_0062_Sed_Field_ICR.D_p15,289.165673805519
35,Sample_S19S_0062_Sed_Field_ICR.D_p15,289.194002916145
28,Sample_S19S_0062_Sed_Field_ICR.D_p15,290.124599432137
15,Sample_S19S_0062_Sed_Field_ICR.D_p15,290.197346991808
12,Sample_S19S_0062_Sed_Field_ICR.D_p15,290.225643728512
1,Sample_S19S_0062_Sed_Field_ICR.D_p15,290.984159854992
49,Sample_S19S_0062_Sed_Field_ICR.D_p15,291.014675873409
2,Sample_S19S_0062_Sed_Field_ICR.D_p15,291.03126538942
2,Sample_S19S_0062_Sed_Field_ICR.D_p15,291.038994309156
