num.trans.involved.in,sample,peak
9,Sample_S19S_0012_ICR.3_p05,253.119372634426
48,Sample_S19S_0012_ICR.3_p05,253.144533727518
41,Sample_S19S_0012_ICR.3_p05,254.067022184674
39,Sample_S19S_0012_ICR.3_p05,254.103385263322
67,Sample_S19S_0012_ICR.3_p05,255.014629846162
108,Sample_S19S_0012_ICR.3_p05,255.05104328059
117,Sample_S19S_0012_ICR.3_p05,255.087416289284
49,Sample_S19S_0012_ICR.3_p05,255.123777597574
44,Sample_S19S_0012_ICR.3_p05,256.08268374089
83,Sample_S19S_0012_ICR.3_p05,257.030303985754
64,Sample_S19S_0012_ICR.3_p05,257.045559830724
105,Sample_S19S_0012_ICR.3_p05,257.066676545624
69,Sample_S19S_0012_ICR.3_p05,257.103052133468
52,Sample_S19S_0012_ICR.3_p05,257.1394516025
45,Sample_S19S_0012_ICR.3_p05,258.06191662378
16,Sample_S19S_0012_ICR.3_p05,258.134712278131
62,Sample_S19S_0012_ICR.3_p05,259.024828090448
89,Sample_S19S_0012_ICR.3_p05,259.045954685646
76,Sample_S19S_0012_ICR.3_p05,259.061202776841
42,Sample_S19S_0012_ICR.3_p05,259.074265523147
96,Sample_S19S_0012_ICR.3_p05,259.082340544151
66,Sample_S19S_0012_ICR.3_p05,259.097586128124
65,Sample_S19S_0012_ICR.3_p05,259.118707168251
19,Sample_S19S_0012_ICR.3_p05,260.056417235064
53,Sample_S19S_0012_ICR.3_p05,261.004078478419
75,Sample_S19S_0012_ICR.3_p05,261.040467990784
36,Sample_S19S_0012_ICR.3_p05,261.053522594833
68,Sample_S19S_0012_ICR.3_p05,261.061588038628
96,Sample_S19S_0012_ICR.3_p05,261.076859822572
51,Sample_S19S_0012_ICR.3_p05,261.089931084473
60,Sample_S19S_0012_ICR.3_p05,261.113247736521
34,Sample_S19S_0012_ICR.3_p05,262.035732326912
58,Sample_S19S_0012_ICR.3_p05,263.019720978381
91,Sample_S19S_0012_ICR.3_p05,263.056132940273
22,Sample_S19S_0012_ICR.3_p05,263.069156598985
54,Sample_S19S_0012_ICR.3_p05,263.092481519202
48,Sample_S19S_0012_ICR.3_p05,263.128907990626
53,Sample_S19S_0012_ICR.3_p05,264.051361156532
45,Sample_S19S_0012_ICR.3_p05,264.087752033814
7,Sample_S19S_0012_ICR.3_p05,264.137204420269
1,Sample_S19S_0012_ICR.3_p05,264.959746767691
1,Sample_S19S_0012_ICR.3_p05,264.997214091505
68,Sample_S19S_0012_ICR.3_p05,264.998986117747
101,Sample_S19S_0012_ICR.3_p05,265.035393776946
13,Sample_S19S_0012_ICR.3_p05,265.046622031746
36,Sample_S19S_0012_ICR.3_p05,265.048434156789
92,Sample_S19S_0012_ICR.3_p05,265.071785513532
17,Sample_S19S_0012_ICR.3_p05,265.075140024113
48,Sample_S19S_0012_ICR.3_p05,265.084839287954
105,Sample_S19S_0012_ICR.3_p05,265.108154498567
39,Sample_S19S_0012_ICR.3_p05,265.14456916845
46,Sample_S19S_0012_ICR.3_p05,266.030626613158
61,Sample_S19S_0012_ICR.3_p05,266.067036130837
36,Sample_S19S_0012_ICR.3_p05,266.103419629654
1,Sample_S19S_0012_ICR.3_p05,266.994271502262
85,Sample_S19S_0012_ICR.3_p05,267.014682894431
123,Sample_S19S_0012_ICR.3_p05,267.051033627254
16,Sample_S19S_0012_ICR.3_p05,267.062294071169
110,Sample_S19S_0012_ICR.3_p05,267.087429901814
95,Sample_S19S_0012_ICR.3_p05,267.123804993238
42,Sample_S19S_0012_ICR.3_p05,267.160184836228
63,Sample_S19S_0012_ICR.3_p05,268.046297707053
57,Sample_S19S_0012_ICR.3_p05,268.082659981259
2,Sample_S19S_0012_ICR.3_p05,268.846469475694
89,Sample_S19S_0012_ICR.3_p05,269.030320464797
13,Sample_S19S_0012_ICR.3_p05,269.045520154853
129,Sample_S19S_0012_ICR.3_p05,269.066680226556
22,Sample_S19S_0012_ICR.3_p05,269.077925907547
105,Sample_S19S_0012_ICR.3_p05,269.103062655042
1,Sample_S19S_0012_ICR.3_p05,269.131213994224
60,Sample_S19S_0012_ICR.3_p05,269.139465701647
56,Sample_S19S_0012_ICR.3_p05,270.06194388685
54,Sample_S19S_0012_ICR.3_p05,270.09830571787
43,Sample_S19S_0012_ICR.3_p05,271.024811733098
20,Sample_S19S_0012_ICR.3_p05,271.028186375387
86,Sample_S19S_0012_ICR.3_p05,271.045973703127
33,Sample_S19S_0012_ICR.3_p05,271.061176024567
99,Sample_S19S_0012_ICR.3_p05,271.082321223397
87,Sample_S19S_0012_ICR.3_p05,271.118717995517
27,Sample_S19S_0012_ICR.3_p05,271.155134266461
1,Sample_S19S_0012_ICR.3_p05,272.041372414111
51,Sample_S19S_0012_ICR.3_p05,272.077588751035
2,Sample_S19S_0012_ICR.3_p05,272.122301405194
67,Sample_S19S_0012_ICR.3_p05,273.025209919499
72,Sample_S19S_0012_ICR.3_p05,273.040477963041
50,Sample_S19S_0012_ICR.3_p05,273.053531041063
83,Sample_S19S_0012_ICR.3_p05,273.06159098055
87,Sample_S19S_0012_ICR.3_p05,273.076860302107
52,Sample_S19S_0012_ICR.3_p05,273.08991778959
85,Sample_S19S_0012_ICR.3_p05,273.097987931448
61,Sample_S19S_0012_ICR.3_p05,273.113244544735
35,Sample_S19S_0012_ICR.3_p05,273.134384389846
40,Sample_S19S_0012_ICR.3_p05,274.035745422525
1,Sample_S19S_0012_ICR.3_p05,274.971661025153
75,Sample_S19S_0012_ICR.3_p05,275.019742543023
56,Sample_S19S_0012_ICR.3_p05,275.032820074498
73,Sample_S19S_0012_ICR.3_p05,275.0408651881
87,Sample_S19S_0012_ICR.3_p05,275.056115491475
27,Sample_S19S_0012_ICR.3_p05,275.059498404135
14,Sample_S19S_0012_ICR.3_p05,275.067364650845
71,Sample_S19S_0012_ICR.3_p05,275.069192564558
85,Sample_S19S_0012_ICR.3_p05,275.077248738952
86,Sample_S19S_0012_ICR.3_p05,275.092514859898
48,Sample_S19S_0012_ICR.3_p05,275.105561083732
71,Sample_S19S_0012_ICR.3_p05,275.113627421222
59,Sample_S19S_0012_ICR.3_p05,275.128887267899
31,Sample_S19S_0012_ICR.3_p05,275.14195104898
43,Sample_S19S_0012_ICR.3_p05,276.051391302239
22,Sample_S19S_0012_ICR.3_p05,276.087717388933
3,Sample_S19S_0012_ICR.3_p05,276.968492681845
73,Sample_S19S_0012_ICR.3_p05,276.99902777018
102,Sample_S19S_0012_ICR.3_p05,277.035415729716
53,Sample_S19S_0012_ICR.3_p05,277.04844947496
97,Sample_S19S_0012_ICR.3_p05,277.071789186457
67,Sample_S19S_0012_ICR.3_p05,277.084845370295
25,Sample_S19S_0012_ICR.3_p05,277.1026368131
97,Sample_S19S_0012_ICR.3_p05,277.10815443984
46,Sample_S19S_0012_ICR.3_p05,277.121233258369
59,Sample_S19S_0012_ICR.3_p05,277.144537708334
42,Sample_S19S_0012_ICR.3_p05,278.030634539215
51,Sample_S19S_0012_ICR.3_p05,278.067028923714
39,Sample_S19S_0012_ICR.3_p05,278.103432162525
13,Sample_S19S_0012_ICR.3_p05,278.116474563578
5,Sample_S19S_0012_ICR.3_p05,278.152854764156
2,Sample_S19S_0012_ICR.3_p05,278.848512755807
2,Sample_S19S_0012_ICR.3_p05,278.975401813341
58,Sample_S19S_0012_ICR.3_p05,279.014633053238
19,Sample_S19S_0012_ICR.3_p05,279.045502580027
98,Sample_S19S_0012_ICR.3_p05,279.051051611365
20,Sample_S19S_0012_ICR.3_p05,279.062283604471
21,Sample_S19S_0012_ICR.3_p05,279.064071547644
65,Sample_S19S_0012_ICR.3_p05,279.087453906033
32,Sample_S19S_0012_ICR.3_p05,279.100469732266
65,Sample_S19S_0012_ICR.3_p05,279.123822052118
46,Sample_S19S_0012_ICR.3_p05,279.160186048494
63,Sample_S19S_0012_ICR.3_p05,280.046301792471
2,Sample_S19S_0012_ICR.3_p05,280.059399031395
62,Sample_S19S_0012_ICR.3_p05,280.082692134027
98,Sample_S19S_0012_ICR.3_p05,281.030333886843
126,Sample_S19S_0012_ICR.3_p05,281.066682931894
27,Sample_S19S_0012_ICR.3_p05,281.077930876384
42,Sample_S19S_0012_ICR.3_p05,281.0797660427
73,Sample_S19S_0012_ICR.3_p05,281.10305017281
33,Sample_S19S_0012_ICR.3_p05,281.116160247274
77,Sample_S19S_0012_ICR.3_p05,281.139459654448
38,Sample_S19S_0012_ICR.3_p05,282.025532974402
44,Sample_S19S_0012_ICR.3_p05,282.09835482394
2,Sample_S19S_0012_ICR.3_p05,282.917059275895
78,Sample_S19S_0012_ICR.3_p05,283.009589842688
122,Sample_S19S_0012_ICR.3_p05,283.045955365757
52,Sample_S19S_0012_ICR.3_p05,283.061206163682
50,Sample_S19S_0012_ICR.3_p05,283.074275647091
82,Sample_S19S_0012_ICR.3_p05,283.082316875284
16,Sample_S19S_0012_ICR.3_p05,283.095427802442
117,Sample_S19S_0012_ICR.3_p05,283.118714959842
42,Sample_S19S_0012_ICR.3_p05,283.155130920188
47,Sample_S19S_0012_ICR.3_p05,284.041234511285
57,Sample_S19S_0012_ICR.3_p05,284.077620818694
45,Sample_S19S_0012_ICR.3_p05,284.113978829524
3,Sample_S19S_0012_ICR.3_p05,284.914049108687
83,Sample_S19S_0012_ICR.3_p05,285.025227981443
54,Sample_S19S_0012_ICR.3_p05,285.040486590739
38,Sample_S19S_0012_ICR.3_p05,285.053524094616
85,Sample_S19S_0012_ICR.3_p05,285.061635696093
59,Sample_S19S_0012_ICR.3_p05,285.076851313968
52,Sample_S19S_0012_ICR.3_p05,285.089936281938
42,Sample_S19S_0012_ICR.3_p05,285.09803056749
9,Sample_S19S_0012_ICR.3_p05,285.126234659135
56,Sample_S19S_0012_ICR.3_p05,285.134394832222
42,Sample_S19S_0012_ICR.3_p05,285.170750015245
16,Sample_S19S_0012_ICR.3_p05,286.035696755706
45,Sample_S19S_0012_ICR.3_p05,286.056858854867
34,Sample_S19S_0012_ICR.3_p05,286.072093062156
43,Sample_S19S_0012_ICR.3_p05,286.093253890335
65,Sample_S19S_0012_ICR.3_p05,287.01974774178
19,Sample_S19S_0012_ICR.3_p05,287.023131111204
2,Sample_S19S_0012_ICR.3_p05,287.030383358473
27,Sample_S19S_0012_ICR.3_p05,287.032837248895
71,Sample_S19S_0012_ICR.3_p05,287.040877648923
70,Sample_S19S_0012_ICR.3_p05,287.056135069265
6,Sample_S19S_0012_ICR.3_p05,287.059532669345
57,Sample_S19S_0012_ICR.3_p05,287.06920026971
96,Sample_S19S_0012_ICR.3_p05,287.077253696635
74,Sample_S19S_0012_ICR.3_p05,287.092522840331
52,Sample_S19S_0012_ICR.3_p05,287.105569340796
88,Sample_S19S_0012_ICR.3_p05,287.113628200723
49,Sample_S19S_0012_ICR.3_p05,287.128902075693
28,Sample_S19S_0012_ICR.3_p05,287.14194203878
58,Sample_S19S_0012_ICR.3_p05,287.150015049485
30,Sample_S19S_0012_ICR.3_p05,288.014983187803
43,Sample_S19S_0012_ICR.3_p05,288.051396168352
47,Sample_S19S_0012_ICR.3_p05,288.072504645527
41,Sample_S19S_0012_ICR.3_p05,288.087781472881
1,Sample_S19S_0012_ICR.3_p05,288.987311516554
84,Sample_S19S_0012_ICR.3_p05,289.035402918733
17,Sample_S19S_0012_ICR.3_p05,289.038774623757
61,Sample_S19S_0012_ICR.3_p05,289.048465857791
80,Sample_S19S_0012_ICR.3_p05,289.056524198997
106,Sample_S19S_0012_ICR.3_p05,289.071770415471
62,Sample_S19S_0012_ICR.3_p05,289.084846059896
77,Sample_S19S_0012_ICR.3_p05,289.092907549771
29,Sample_S19S_0012_ICR.3_p05,289.102602900579
74,Sample_S19S_0012_ICR.3_p05,289.108148888341
51,Sample_S19S_0012_ICR.3_p05,289.121221809771
64,Sample_S19S_0012_ICR.3_p05,289.129277597091
53,Sample_S19S_0012_ICR.3_p05,289.144547764469
29,Sample_S19S_0012_ICR.3_p05,289.157609199916
17,Sample_S19S_0012_ICR.3_p05,290.030597779494
27,Sample_S19S_0012_ICR.3_p05,290.066988308824
14,Sample_S19S_0012_ICR.3_p05,290.088208348935
52,Sample_S19S_0012_ICR.3_p05,290.103393162917
1,Sample_S19S_0012_ICR.3_p05,290.984159854992
77,Sample_S19S_0012_ICR.3_p05,291.014675873409
39,Sample_S19S_0012_ICR.3_p05,291.027730285722
95,Sample_S19S_0012_ICR.3_p05,291.0510415556
26,Sample_S19S_0012_ICR.3_p05,291.054398877987
17,Sample_S19S_0012_ICR.3_p05,291.062294702057
67,Sample_S19S_0012_ICR.3_p05,291.064117444898
25,Sample_S19S_0012_ICR.3_p05,291.08188580707
92,Sample_S19S_0012_ICR.3_p05,291.087413177067
15,Sample_S19S_0012_ICR.3_p05,291.098688417932
62,Sample_S19S_0012_ICR.3_p05,291.100497635066
73,Sample_S19S_0012_ICR.3_p05,291.123796551663
50,Sample_S19S_0012_ICR.3_p05,291.160193153502
7,Sample_S19S_0012_ICR.3_p05,291.209646624592
46,Sample_S19S_0012_ICR.3_p05,292.046263306506
1,Sample_S19S_0012_ICR.3_p05,292.212977554531
62,Sample_S19S_0012_ICR.3_p05,292.993932251067
99,Sample_S19S_0012_ICR.3_p05,293.030335661258
58,Sample_S19S_0012_ICR.3_p05,293.043368153815
8,Sample_S19S_0012_ICR.3_p05,293.061188632062
98,Sample_S19S_0012_ICR.3_p05,293.066709922271
23,Sample_S19S_0012_ICR.3_p05,293.077937447262
66,Sample_S19S_0012_ICR.3_p05,293.079757811136
110,Sample_S19S_0012_ICR.3_p05,293.103079315736
16,Sample_S19S_0012_ICR.3_p05,293.11432953551
43,Sample_S19S_0012_ICR.3_p05,293.116134863378
83,Sample_S19S_0012_ICR.3_p05,293.13945639793
16,Sample_S19S_0012_ICR.3_p05,293.175794198532
1,Sample_S19S_0012_ICR.3_p05,293.1791920007
3,Sample_S19S_0012_ICR.3_p05,293.20669308101
21,Sample_S19S_0012_ICR.3_p05,294.025516498638
53,Sample_S19S_0012_ICR.3_p05,294.061915260569
59,Sample_S19S_0012_ICR.3_p05,294.098304043578
1,Sample_S19S_0012_ICR.3_p05,294.184194871823
1,Sample_S19S_0012_ICR.3_p05,294.210077318657
2,Sample_S19S_0012_ICR.3_p05,294.843435560696
62,Sample_S19S_0012_ICR.3_p05,295.00954957371
98,Sample_S19S_0012_ICR.3_p05,295.045944413688
16,Sample_S19S_0012_ICR.3_p05,295.057228362198
12,Sample_S19S_0012_ICR.3_p05,295.059064170291
25,Sample_S19S_0012_ICR.3_p05,295.076816981973
126,Sample_S19S_0012_ICR.3_p05,295.082337635804
8,Sample_S19S_0012_ICR.3_p05,295.093638035132
12,Sample_S19S_0012_ICR.3_p05,295.095449840021
121,Sample_S19S_0012_ICR.3_p05,295.118721297612
10,Sample_S19S_0012_ICR.3_p05,295.131832059883
61,Sample_S19S_0012_ICR.3_p05,295.1550986404
43,Sample_S19S_0012_ICR.3_p05,296.04117627612
54,Sample_S19S_0012_ICR.3_p05,296.077565559431
41,Sample_S19S_0012_ICR.3_p05,296.113946893007
15,Sample_S19S_0012_ICR.3_p05,297.007453239346
92,Sample_S19S_0012_ICR.3_p05,297.025236963983
30,Sample_S19S_0012_ICR.3_p05,297.040465766282
33,Sample_S19S_0012_ICR.3_p05,297.053529770935
101,Sample_S19S_0012_ICR.3_p05,297.061626229668
24,Sample_S19S_0012_ICR.3_p05,297.072837765787
74,Sample_S19S_0012_ICR.3_p05,297.098015356929
45,Sample_S19S_0012_ICR.3_p05,297.134406276387
3,Sample_S19S_0012_ICR.3_p05,297.152984377702
22,Sample_S19S_0012_ICR.3_p05,297.170793745031
1,Sample_S19S_0012_ICR.3_p05,297.9322540763
66,Sample_S19S_0012_ICR.3_p05,298.056873668072
55,Sample_S19S_0012_ICR.3_p05,298.093267074449
1,Sample_S19S_0012_ICR.3_p05,298.92972185163
44,Sample_S19S_0012_ICR.3_p05,299.019754627196
20,Sample_S19S_0012_ICR.3_p05,299.023122806497
32,Sample_S19S_0012_ICR.3_p05,299.032797042965
80,Sample_S19S_0012_ICR.3_p05,299.040889377576
66,Sample_S19S_0012_ICR.3_p05,299.056130023771
27,Sample_S19S_0012_ICR.3_p05,299.069164648678
106,Sample_S19S_0012_ICR.3_p05,299.077261620915
25,Sample_S19S_0012_ICR.3_p05,299.088488937741
54,Sample_S19S_0012_ICR.3_p05,299.092499139126
46,Sample_S19S_0012_ICR.3_p05,299.105560365849
90,Sample_S19S_0012_ICR.3_p05,299.113645501319
74,Sample_S19S_0012_ICR.3_p05,299.150024325261
37,Sample_S19S_0012_ICR.3_p05,300.051385138873
60,Sample_S19S_0012_ICR.3_p05,300.072500043717
41,Sample_S19S_0012_ICR.3_p05,300.10890490694
2,Sample_S19S_0012_ICR.3_p05,300.936393031098
37,Sample_S19S_0012_ICR.3_p05,300.998992647393
12,Sample_S19S_0012_ICR.3_p05,301.002357196853
68,Sample_S19S_0012_ICR.3_p05,301.020160135619
70,Sample_S19S_0012_ICR.3_p05,301.035390301876
25,Sample_S19S_0012_ICR.3_p05,301.038767427964
47,Sample_S19S_0012_ICR.3_p05,301.048449287163
78,Sample_S19S_0012_ICR.3_p05,301.05654882485
2,Sample_S19S_0012_ICR.3_p05,301.060668298579
60,Sample_S19S_0012_ICR.3_p05,301.071792030477
28,Sample_S19S_0012_ICR.3_p05,301.075145402155
72,Sample_S19S_0012_ICR.3_p05,301.084841987146
63,Sample_S19S_0012_ICR.3_p05,301.092931991207
18,Sample_S19S_0012_ICR.3_p05,301.102667999858
40,Sample_S19S_0012_ICR.3_p05,301.108182898627
51,Sample_S19S_0012_ICR.3_p05,301.121226356045
53,Sample_S19S_0012_ICR.3_p05,301.129317955749
39,Sample_S19S_0012_ICR.3_p05,301.144563834131
38,Sample_S19S_0012_ICR.3_p05,301.16569553039
34,Sample_S19S_0012_ICR.3_p05,302.030657762504
48,Sample_S19S_0012_ICR.3_p05,302.067016168911
32,Sample_S19S_0012_ICR.3_p05,302.088194724067
22,Sample_S19S_0012_ICR.3_p05,302.124574167321
61,Sample_S19S_0012_ICR.3_p05,303.014690601951
16,Sample_S19S_0012_ICR.3_p05,303.018043664834
29,Sample_S19S_0012_ICR.3_p05,303.027704667634
64,Sample_S19S_0012_ICR.3_p05,303.035782094696
82,Sample_S19S_0012_ICR.3_p05,303.051043330177
38,Sample_S19S_0012_ICR.3_p05,303.054408131776
10,Sample_S19S_0012_ICR.3_p05,303.062345320268
27,Sample_S19S_0012_ICR.3_p05,303.064076394259
82,Sample_S19S_0012_ICR.3_p05,303.072157347758
20,Sample_S19S_0012_ICR.3_p05,303.081899301472
74,Sample_S19S_0012_ICR.3_p05,303.087439499483
28,Sample_S19S_0012_ICR.3_p05,303.090789259469
57,Sample_S19S_0012_ICR.3_p05,303.100472427435
85,Sample_S19S_0012_ICR.3_p05,303.108541369711
20,Sample_S19S_0012_ICR.3_p05,303.118295217885
59,Sample_S19S_0012_ICR.3_p05,303.123824913066
40,Sample_S19S_0012_ICR.3_p05,303.136867770799
58,Sample_S19S_0012_ICR.3_p05,303.144930781144
37,Sample_S19S_0012_ICR.3_p05,303.160215545305
49,Sample_S19S_0012_ICR.3_p05,304.046287696777
30,Sample_S19S_0012_ICR.3_p05,304.067433168424
52,Sample_S19S_0012_ICR.3_p05,304.082661261204
54,Sample_S19S_0012_ICR.3_p05,304.119049021622
64,Sample_S19S_0012_ICR.3_p05,304.993937953323
93,Sample_S19S_0012_ICR.3_p05,305.03031566322
23,Sample_S19S_0012_ICR.3_p05,305.033687280759
3,Sample_S19S_0012_ICR.3_p05,305.041620583982
