num.trans.involved.in,sample,peak
11,Sample_S19S_0100_ICR.3_p05,200.092796017419
4,Sample_S19S_0100_ICR.3_p05,200.93794587064
42,Sample_S19S_0100_ICR.3_p05,201.040431265132
36,Sample_S19S_0100_ICR.3_p05,201.076812231104
30,Sample_S19S_0100_ICR.3_p05,201.113196944252
1,Sample_S19S_0100_ICR.3_p05,203.001924488581
27,Sample_S19S_0100_ICR.3_p05,203.034950586133
39,Sample_S19S_0100_ICR.3_p05,203.056088073855
17,Sample_S19S_0100_ICR.3_p05,203.092453588257
15,Sample_S19S_0100_ICR.3_p05,203.128837832673
25,Sample_S19S_0100_ICR.3_p05,204.030208413899
34,Sample_S19S_0100_ICR.3_p05,205.014218786201
30,Sample_S19S_0100_ICR.3_p05,205.05059474712
1,Sample_S19S_0100_ICR.3_p05,205.084402845108
17,Sample_S19S_0100_ICR.3_p05,205.086977964246
8,Sample_S19S_0100_ICR.3_p05,205.159757838433
3,Sample_S19S_0100_ICR.3_p05,207.012110279783
49,Sample_S19S_0100_ICR.3_p05,207.029870854621
42,Sample_S19S_0100_ICR.3_p05,207.066249021166
22,Sample_S19S_0100_ICR.3_p05,207.08738791767
20,Sample_S19S_0100_ICR.3_p05,208.025121541864
23,Sample_S19S_0100_ICR.3_p05,208.06150640565
1,Sample_S19S_0100_ICR.3_p05,208.788974580722
21,Sample_S19S_0100_ICR.3_p05,209.009120706343
44,Sample_S19S_0100_ICR.3_p05,209.045511357618
44,Sample_S19S_0100_ICR.3_p05,209.081898098492
21,Sample_S19S_0100_ICR.3_p05,210.040762393522
19,Sample_S19S_0100_ICR.3_p05,210.07714085529
61,Sample_S19S_0100_ICR.3_p05,211.024787422472
59,Sample_S19S_0100_ICR.3_p05,211.061173644796
38,Sample_S19S_0100_ICR.3_p05,211.097554978113
30,Sample_S19S_0100_ICR.3_p05,211.133937736522
10,Sample_S19S_0100_ICR.3_p05,212.020018214938
25,Sample_S19S_0100_ICR.3_p05,212.056422887594
1,Sample_S19S_0100_ICR.3_p05,213.015277479573
39,Sample_S19S_0100_ICR.3_p05,213.040428460985
50,Sample_S19S_0100_ICR.3_p05,213.076821569167
30,Sample_S19S_0100_ICR.3_p05,213.113209153546
1,Sample_S19S_0100_ICR.3_p05,214.02762482971
8,Sample_S19S_0100_ICR.3_p05,214.050931022372
19,Sample_S19S_0100_ICR.3_p05,214.072073921271
43,Sample_S19S_0100_ICR.3_p05,215.05607855856
44,Sample_S19S_0100_ICR.3_p05,215.092472606394
26,Sample_S19S_0100_ICR.3_p05,215.128844637363
3,Sample_S19S_0100_ICR.3_p05,216.932859219798
47,Sample_S19S_0100_ICR.3_p05,217.071743109364
35,Sample_S19S_0100_ICR.3_p05,217.108116925935
23,Sample_S19S_0100_ICR.3_p05,217.144496656615
1,Sample_S19S_0100_ICR.3_p05,218.078223256961
46,Sample_S19S_0100_ICR.3_p05,219.029882278359
19,Sample_S19S_0100_ICR.3_p05,219.066240733666
