num.trans.involved.in,sample,peak
14,Sample_S19S_0023_ICR.2_p05,200.056415832226
39,Sample_S19S_0023_ICR.2_p05,201.040431265132
32,Sample_S19S_0023_ICR.2_p05,201.076812231104
25,Sample_S19S_0023_ICR.2_p05,201.113196944252
36,Sample_S19S_0023_ICR.2_p05,205.014218786201
30,Sample_S19S_0023_ICR.2_p05,205.05059474712
50,Sample_S19S_0023_ICR.2_p05,207.029870854621
44,Sample_S19S_0023_ICR.2_p05,207.066249021166
22,Sample_S19S_0023_ICR.2_p05,208.025121541864
21,Sample_S19S_0023_ICR.2_p05,209.009120706343
43,Sample_S19S_0023_ICR.2_p05,209.045511357618
37,Sample_S19S_0023_ICR.2_p05,209.081898098492
15,Sample_S19S_0023_ICR.2_p05,210.07714085529
59,Sample_S19S_0023_ICR.2_p05,211.024787422472
60,Sample_S19S_0023_ICR.2_p05,211.061173644796
32,Sample_S19S_0023_ICR.2_p05,211.097554978113
24,Sample_S19S_0023_ICR.2_p05,212.056422887594
2,Sample_S19S_0023_ICR.2_p05,213.015277479573
36,Sample_S19S_0023_ICR.2_p05,213.040428460985
47,Sample_S19S_0023_ICR.2_p05,213.076821569167
23,Sample_S19S_0023_ICR.2_p05,214.072073921271
39,Sample_S19S_0023_ICR.2_p05,215.05607855856
39,Sample_S19S_0023_ICR.2_p05,215.092472606394
18,Sample_S19S_0023_ICR.2_p05,215.128844637363
46,Sample_S19S_0023_ICR.2_p05,217.071743109364
33,Sample_S19S_0023_ICR.2_p05,217.108116925935
52,Sample_S19S_0023_ICR.2_p05,219.029882278359
19,Sample_S19S_0023_ICR.2_p05,219.066240733666
32,Sample_S19S_0023_ICR.2_p05,221.009125917917
48,Sample_S19S_0023_ICR.2_p05,221.045519148712
26,Sample_S19S_0023_ICR.2_p05,221.081891220993
4,Sample_S19S_0023_ICR.2_p05,221.15467759026
7,Sample_S19S_0023_ICR.2_p05,222.040748580681
13,Sample_S19S_0023_ICR.2_p05,222.077139882514
1,Sample_S19S_0023_ICR.2_p05,222.09020962229
1,Sample_S19S_0023_ICR.2_p05,222.950238026828
60,Sample_S19S_0023_ICR.2_p05,223.024793149015
21,Sample_S19S_0023_ICR.2_p05,223.061152325181
45,Sample_S19S_0023_ICR.2_p05,223.097560476044
31,Sample_S19S_0023_ICR.2_p05,224.056423283216
15,Sample_S19S_0023_ICR.2_p05,225.004032134366
88,Sample_S19S_0023_ICR.2_p05,225.040449425761
9,Sample_S19S_0023_ICR.2_p05,225.051660530905
57,Sample_S19S_0023_ICR.2_p05,225.076819499069
14,Sample_S19S_0023_ICR.2_p05,225.113187324246
36,Sample_S19S_0023_ICR.2_p05,226.072077046101
25,Sample_S19S_0023_ICR.2_p05,227.01968946285
45,Sample_S19S_0023_ICR.2_p05,227.056078968671
50,Sample_S19S_0023_ICR.2_p05,227.092465961673
