num.trans.involved.in,sample,peak
34,Sample_S19S_0051_ICR.2_p05,217.108116925935
48,Sample_S19S_0051_ICR.2_p05,219.029882278359
20,Sample_S19S_0051_ICR.2_p05,219.066240733666
1,Sample_S19S_0051_ICR.2_p05,219.098594989909
24,Sample_S19S_0051_ICR.2_p05,219.10263094677
28,Sample_S19S_0051_ICR.2_p05,221.009125917917
47,Sample_S19S_0051_ICR.2_p05,221.045519148712
27,Sample_S19S_0051_ICR.2_p05,221.081891220993
30,Sample_S19S_0051_ICR.2_p05,221.118286459105
8,Sample_S19S_0051_ICR.2_p05,221.15467759026
1,Sample_S19S_0051_ICR.2_p05,222.09020962229
54,Sample_S19S_0051_ICR.2_p05,223.024793149015
24,Sample_S19S_0051_ICR.2_p05,223.061152325181
48,Sample_S19S_0051_ICR.2_p05,223.097560476044
34,Sample_S19S_0051_ICR.2_p05,223.133954616791
19,Sample_S19S_0051_ICR.2_p05,224.056423283216
14,Sample_S19S_0051_ICR.2_p05,225.004032134366
77,Sample_S19S_0051_ICR.2_p05,225.040449425761
58,Sample_S19S_0051_ICR.2_p05,225.076819499069
17,Sample_S19S_0051_ICR.2_p05,225.113187324246
22,Sample_S19S_0051_ICR.2_p05,226.072077046101
25,Sample_S19S_0051_ICR.2_p05,227.01968946285
41,Sample_S19S_0051_ICR.2_p05,227.056078968671
56,Sample_S19S_0051_ICR.2_p05,227.092465961673
47,Sample_S19S_0051_ICR.2_p05,229.035349694013
47,Sample_S19S_0051_ICR.2_p05,229.071741258755
41,Sample_S19S_0051_ICR.2_p05,229.108115116444
24,Sample_S19S_0051_ICR.2_p05,229.144519996425
38,Sample_S19S_0051_ICR.2_p05,231.029877682756
30,Sample_S19S_0051_ICR.2_p05,231.066259288635
48,Sample_S19S_0051_ICR.2_p05,231.087383471431
20,Sample_S19S_0051_ICR.2_p05,231.123754306216
46,Sample_S19S_0051_ICR.2_p05,233.009146328913
45,Sample_S19S_0051_ICR.2_p05,233.045530744435
42,Sample_S19S_0051_ICR.2_p05,233.081920778568
30,Sample_S19S_0051_ICR.2_p05,233.118284192922
11,Sample_S19S_0051_ICR.2_p05,233.154684480267
52,Sample_S19S_0051_ICR.2_p05,235.024791246263
59,Sample_S19S_0051_ICR.2_p05,235.061187254299
41,Sample_S19S_0051_ICR.2_p05,235.097574871721
26,Sample_S19S_0051_ICR.2_p05,235.133940754073
31,Sample_S19S_0051_ICR.2_p05,236.056441210259
5,Sample_S19S_0051_ICR.2_p05,236.105381468175
1,Sample_S19S_0051_ICR.2_p05,236.965896893828
39,Sample_S19S_0051_ICR.2_p05,237.004057938512
57,Sample_S19S_0051_ICR.2_p05,237.04044214943
65,Sample_S19S_0051_ICR.2_p05,237.076835148844
44,Sample_S19S_0051_ICR.2_p05,237.113222661535
22,Sample_S19S_0051_ICR.2_p05,238.072065454105
1,Sample_S19S_0051_ICR.2_p05,238.962964376598
66,Sample_S19S_0051_ICR.2_p05,239.019722068048
27,Sample_S19S_0051_ICR.2_p05,239.034988337925
91,Sample_S19S_0051_ICR.2_p05,239.056111749827
6,Sample_S19S_0051_ICR.2_p05,239.067335160005
95,Sample_S19S_0051_ICR.2_p05,239.092497043343
47,Sample_S19S_0051_ICR.2_p05,239.128875334313
73,Sample_S19S_0051_ICR.2_p05,241.03537000793
52,Sample_S19S_0051_ICR.2_p05,241.071742177286
40,Sample_S19S_0051_ICR.2_p05,241.108108701126
12,Sample_S19S_0051_ICR.2_p05,241.136462002825
28,Sample_S19S_0051_ICR.2_p05,241.144500716867
14,Sample_S19S_0051_ICR.2_p05,242.139774985264
4,Sample_S19S_0051_ICR.2_p05,242.176146484794
19,Sample_S19S_0051_ICR.2_p05,243.029868761804
76,Sample_S19S_0051_ICR.2_p05,243.051022355256
49,Sample_S19S_0051_ICR.2_p05,243.087381596419
29,Sample_S19S_0051_ICR.2_p05,243.123762567035
20,Sample_S19S_0051_ICR.2_p05,243.133514748991
20,Sample_S19S_0051_ICR.2_p05,244.1190457581
1,Sample_S19S_0051_ICR.2_p05,244.136867466335
76,Sample_S19S_0051_ICR.2_p05,245.045558737924
9,Sample_S19S_0051_ICR.2_p05,245.04891188695
88,Sample_S19S_0051_ICR.2_p05,245.066684736377
52,Sample_S19S_0051_ICR.2_p05,245.081934244529
68,Sample_S19S_0051_ICR.2_p05,245.103064150889
28,Sample_S19S_0051_ICR.2_p05,245.139434182554
50,Sample_S19S_0051_ICR.2_p05,247.024801042077
74,Sample_S19S_0051_ICR.2_p05,247.061201110717
70,Sample_S19S_0051_ICR.2_p05,247.082336843181
71,Sample_S19S_0051_ICR.2_p05,247.097594453292
14,Sample_S19S_0051_ICR.2_p05,247.110625955868
51,Sample_S19S_0051_ICR.2_p05,249.004063600746
80,Sample_S19S_0051_ICR.2_p05,249.04046751717
88,Sample_S19S_0051_ICR.2_p05,249.076852687644
56,Sample_S19S_0051_ICR.2_p05,249.097983531647
37,Sample_S19S_0051_ICR.2_p05,249.113222395913
40,Sample_S19S_0051_ICR.2_p05,249.149614708999
38,Sample_S19S_0051_ICR.2_p05,250.072090034087
2,Sample_S19S_0051_ICR.2_p05,250.981556004188
76,Sample_S19S_0051_ICR.2_p05,251.019733178809
79,Sample_S19S_0051_ICR.2_p05,251.056098647611
10,Sample_S19S_0051_ICR.2_p05,251.059479260227
54,Sample_S19S_0051_ICR.2_p05,251.069192576234
116,Sample_S19S_0051_ICR.2_p05,251.092506319237
50,Sample_S19S_0051_ICR.2_p05,251.128903530196
55,Sample_S19S_0051_ICR.2_p05,252.998978540721
94,Sample_S19S_0051_ICR.2_p05,253.035398330868
115,Sample_S19S_0051_ICR.2_p05,253.07177564068
43,Sample_S19S_0051_ICR.2_p05,253.108134502222
44,Sample_S19S_0051_ICR.2_p05,253.144533727518
27,Sample_S19S_0051_ICR.2_p05,254.067022184674
62,Sample_S19S_0051_ICR.2_p05,255.014629846162
93,Sample_S19S_0051_ICR.2_p05,255.05104328059
115,Sample_S19S_0051_ICR.2_p05,255.087416289284
49,Sample_S19S_0051_ICR.2_p05,255.123777597574
1,Sample_S19S_0051_ICR.2_p05,255.23297053275
79,Sample_S19S_0051_ICR.2_p05,257.030303985754
58,Sample_S19S_0051_ICR.2_p05,257.045559830724
101,Sample_S19S_0051_ICR.2_p05,257.066676545624
66,Sample_S19S_0051_ICR.2_p05,257.103052133468
20,Sample_S19S_0051_ICR.2_p05,257.131384889909
50,Sample_S19S_0051_ICR.2_p05,257.1394516025
10,Sample_S19S_0051_ICR.2_p05,258.134712278131
57,Sample_S19S_0051_ICR.2_p05,259.024828090448
87,Sample_S19S_0051_ICR.2_p05,259.045954685646
69,Sample_S19S_0051_ICR.2_p05,259.061202776841
34,Sample_S19S_0051_ICR.2_p05,259.074265523147
88,Sample_S19S_0051_ICR.2_p05,259.082340544151
63,Sample_S19S_0051_ICR.2_p05,259.097586128124
63,Sample_S19S_0051_ICR.2_p05,259.118707168251
1,Sample_S19S_0051_ICR.2_p05,260.976798479733
44,Sample_S19S_0051_ICR.2_p05,261.004078478419
70,Sample_S19S_0051_ICR.2_p05,261.040467990784
29,Sample_S19S_0051_ICR.2_p05,261.053522594833
65,Sample_S19S_0051_ICR.2_p05,261.061588038628
92,Sample_S19S_0051_ICR.2_p05,261.076859822572
49,Sample_S19S_0051_ICR.2_p05,261.089931084473
48,Sample_S19S_0051_ICR.2_p05,261.098007121326
60,Sample_S19S_0051_ICR.2_p05,261.113247736521
56,Sample_S19S_0051_ICR.2_p05,263.019720978381
88,Sample_S19S_0051_ICR.2_p05,263.056132940273
19,Sample_S19S_0051_ICR.2_p05,263.069156598985
53,Sample_S19S_0051_ICR.2_p05,263.092481519202
47,Sample_S19S_0051_ICR.2_p05,263.105583831895
46,Sample_S19S_0051_ICR.2_p05,263.128907990626
1,Sample_S19S_0051_ICR.2_p05,264.959746767691
1,Sample_S19S_0051_ICR.2_p05,264.997214091505
60,Sample_S19S_0051_ICR.2_p05,264.998986117747
87,Sample_S19S_0051_ICR.2_p05,265.035393776946
29,Sample_S19S_0051_ICR.2_p05,265.048434156789
81,Sample_S19S_0051_ICR.2_p05,265.071785513532
47,Sample_S19S_0051_ICR.2_p05,265.084839287954
103,Sample_S19S_0051_ICR.2_p05,265.108154498567
40,Sample_S19S_0051_ICR.2_p05,265.14456916845
2,Sample_S19S_0051_ICR.2_p05,265.147915100731
37,Sample_S19S_0051_ICR.2_p05,266.067036130837
1,Sample_S19S_0051_ICR.2_p05,266.994271502262
84,Sample_S19S_0051_ICR.2_p05,267.014682894431
114,Sample_S19S_0051_ICR.2_p05,267.051033627254
101,Sample_S19S_0051_ICR.2_p05,267.087429901814
92,Sample_S19S_0051_ICR.2_p05,267.123804993238
38,Sample_S19S_0051_ICR.2_p05,267.160184836228
45,Sample_S19S_0051_ICR.2_p05,268.082659981259
30,Sample_S19S_0051_ICR.2_p05,268.119051399946
53,Sample_S19S_0051_ICR.2_p05,268.993910660004
81,Sample_S19S_0051_ICR.2_p05,269.030320464797
125,Sample_S19S_0051_ICR.2_p05,269.066680226556
103,Sample_S19S_0051_ICR.2_p05,269.103062655042
55,Sample_S19S_0051_ICR.2_p05,269.139465701647
44,Sample_S19S_0051_ICR.2_p05,270.09830571787
40,Sample_S19S_0051_ICR.2_p05,271.024811733098
81,Sample_S19S_0051_ICR.2_p05,271.045973703127
28,Sample_S19S_0051_ICR.2_p05,271.061176024567
95,Sample_S19S_0051_ICR.2_p05,271.082321223397
84,Sample_S19S_0051_ICR.2_p05,271.118717995517
2,Sample_S19S_0051_ICR.2_p05,271.129975855538
29,Sample_S19S_0051_ICR.2_p05,271.155134266461
1,Sample_S19S_0051_ICR.2_p05,272.025002077598
39,Sample_S19S_0051_ICR.2_p05,272.077588751035
68,Sample_S19S_0051_ICR.2_p05,273.025209919499
67,Sample_S19S_0051_ICR.2_p05,273.040477963041
41,Sample_S19S_0051_ICR.2_p05,273.053531041063
81,Sample_S19S_0051_ICR.2_p05,273.06159098055
80,Sample_S19S_0051_ICR.2_p05,273.076860302107
47,Sample_S19S_0051_ICR.2_p05,273.08991778959
79,Sample_S19S_0051_ICR.2_p05,273.097987931448
58,Sample_S19S_0051_ICR.2_p05,273.113244544735
33,Sample_S19S_0051_ICR.2_p05,273.134384389846
1,Sample_S19S_0051_ICR.2_p05,274.971661025153
66,Sample_S19S_0051_ICR.2_p05,275.019742543023
45,Sample_S19S_0051_ICR.2_p05,275.032820074498
80,Sample_S19S_0051_ICR.2_p05,275.056115491475
66,Sample_S19S_0051_ICR.2_p05,275.069192564558
82,Sample_S19S_0051_ICR.2_p05,275.077248738952
36,Sample_S19S_0051_ICR.2_p05,275.08695946797
85,Sample_S19S_0051_ICR.2_p05,275.092514859898
45,Sample_S19S_0051_ICR.2_p05,275.105561083732
69,Sample_S19S_0051_ICR.2_p05,275.113627421222
56,Sample_S19S_0051_ICR.2_p05,275.128887267899
2,Sample_S19S_0051_ICR.2_p05,276.968492681845
65,Sample_S19S_0051_ICR.2_p05,276.99902777018
89,Sample_S19S_0051_ICR.2_p05,277.035415729716
45,Sample_S19S_0051_ICR.2_p05,277.04844947496
28,Sample_S19S_0051_ICR.2_p05,277.066264594978
87,Sample_S19S_0051_ICR.2_p05,277.071789186457
59,Sample_S19S_0051_ICR.2_p05,277.084845370295
26,Sample_S19S_0051_ICR.2_p05,277.1026368131
93,Sample_S19S_0051_ICR.2_p05,277.10815443984
41,Sample_S19S_0051_ICR.2_p05,277.121233258369
58,Sample_S19S_0051_ICR.2_p05,277.144537708334
39,Sample_S19S_0051_ICR.2_p05,278.067028923714
12,Sample_S19S_0051_ICR.2_p05,278.116474563578
2,Sample_S19S_0051_ICR.2_p05,278.152854764156
4,Sample_S19S_0051_ICR.2_p05,278.848512755807
4,Sample_S19S_0051_ICR.2_p05,278.884900488931
2,Sample_S19S_0051_ICR.2_p05,278.975401813341
56,Sample_S19S_0051_ICR.2_p05,279.014633053238
22,Sample_S19S_0051_ICR.2_p05,279.045502580027
89,Sample_S19S_0051_ICR.2_p05,279.051051611365
18,Sample_S19S_0051_ICR.2_p05,279.064071547644
22,Sample_S19S_0051_ICR.2_p05,279.081918266857
59,Sample_S19S_0051_ICR.2_p05,279.087453906033
31,Sample_S19S_0051_ICR.2_p05,279.100469732266
61,Sample_S19S_0051_ICR.2_p05,279.123822052118
3,Sample_S19S_0051_ICR.2_p05,279.163561765667
19,Sample_S19S_0051_ICR.2_p05,280.022504047593
35,Sample_S19S_0051_ICR.2_p05,280.046301792471
52,Sample_S19S_0051_ICR.2_p05,280.993951656776
94,Sample_S19S_0051_ICR.2_p05,281.030333886843
119,Sample_S19S_0051_ICR.2_p05,281.066682931894
41,Sample_S19S_0051_ICR.2_p05,281.0797660427
25,Sample_S19S_0051_ICR.2_p05,281.097536260682
69,Sample_S19S_0051_ICR.2_p05,281.10305017281
72,Sample_S19S_0051_ICR.2_p05,281.139459654448
36,Sample_S19S_0051_ICR.2_p05,282.09835482394
2,Sample_S19S_0051_ICR.2_p05,282.917059275895
74,Sample_S19S_0051_ICR.2_p05,283.009589842688
107,Sample_S19S_0051_ICR.2_p05,283.045955365757
49,Sample_S19S_0051_ICR.2_p05,283.061206163682
78,Sample_S19S_0051_ICR.2_p05,283.082316875284
1,Sample_S19S_0051_ICR.2_p05,283.087565013216
113,Sample_S19S_0051_ICR.2_p05,283.118714959842
3,Sample_S19S_0051_ICR.2_p05,283.137375180765
41,Sample_S19S_0051_ICR.2_p05,283.155130920188
12,Sample_S19S_0051_ICR.2_p05,283.191530600149
43,Sample_S19S_0051_ICR.2_p05,284.041234511285
54,Sample_S19S_0051_ICR.2_p05,284.077620818694
5,Sample_S19S_0051_ICR.2_p05,285.014637042378
76,Sample_S19S_0051_ICR.2_p05,285.025227981443
1,Sample_S19S_0051_ICR.2_p05,285.032949531871
47,Sample_S19S_0051_ICR.2_p05,285.040486590739
30,Sample_S19S_0051_ICR.2_p05,285.053524094616
85,Sample_S19S_0051_ICR.2_p05,285.061635696093
55,Sample_S19S_0051_ICR.2_p05,285.076851313968
4,Sample_S19S_0051_ICR.2_p05,285.086594592346
49,Sample_S19S_0051_ICR.2_p05,285.089936281938
40,Sample_S19S_0051_ICR.2_p05,285.09803056749
1,Sample_S19S_0051_ICR.2_p05,285.126426057829
54,Sample_S19S_0051_ICR.2_p05,285.134394832222
39,Sample_S19S_0051_ICR.2_p05,285.170750015245
8,Sample_S19S_0051_ICR.2_p05,285.207112362634
31,Sample_S19S_0051_ICR.2_p05,286.056858854867
32,Sample_S19S_0051_ICR.2_p05,286.093253890335
57,Sample_S19S_0051_ICR.2_p05,287.01974774178
4,Sample_S19S_0051_ICR.2_p05,287.030383358473
22,Sample_S19S_0051_ICR.2_p05,287.032837248895
69,Sample_S19S_0051_ICR.2_p05,287.040877648923
63,Sample_S19S_0051_ICR.2_p05,287.056135069265
52,Sample_S19S_0051_ICR.2_p05,287.06920026971
91,Sample_S19S_0051_ICR.2_p05,287.077253696635
67,Sample_S19S_0051_ICR.2_p05,287.092522840331
50,Sample_S19S_0051_ICR.2_p05,287.105569340796
86,Sample_S19S_0051_ICR.2_p05,287.113628200723
23,Sample_S19S_0051_ICR.2_p05,287.14194203878
53,Sample_S19S_0051_ICR.2_p05,287.150015049485
2,Sample_S19S_0051_ICR.2_p05,288.01993375072
28,Sample_S19S_0051_ICR.2_p05,288.051396168352
38,Sample_S19S_0051_ICR.2_p05,288.072504645527
1,Sample_S19S_0051_ICR.2_p05,288.987311516554
47,Sample_S19S_0051_ICR.2_p05,288.998998920432
75,Sample_S19S_0051_ICR.2_p05,289.035402918733
7,Sample_S19S_0051_ICR.2_p05,289.038774623757
54,Sample_S19S_0051_ICR.2_p05,289.048465857791
76,Sample_S19S_0051_ICR.2_p05,289.056524198997
31,Sample_S19S_0051_ICR.2_p05,289.066219312807
99,Sample_S19S_0051_ICR.2_p05,289.071770415471
58,Sample_S19S_0051_ICR.2_p05,289.084846059896
68,Sample_S19S_0051_ICR.2_p05,289.092907549771
31,Sample_S19S_0051_ICR.2_p05,289.102602900579
69,Sample_S19S_0051_ICR.2_p05,289.108148888341
48,Sample_S19S_0051_ICR.2_p05,289.121221809771
63,Sample_S19S_0051_ICR.2_p05,289.129277597091
54,Sample_S19S_0051_ICR.2_p05,289.144547764469
17,Sample_S19S_0051_ICR.2_p05,290.066988308824
14,Sample_S19S_0051_ICR.2_p05,290.088208348935
1,Sample_S19S_0051_ICR.2_p05,290.984159854992
71,Sample_S19S_0051_ICR.2_p05,291.014675873409
3,Sample_S19S_0051_ICR.2_p05,291.027899508198
26,Sample_S19S_0051_ICR.2_p05,291.045495914242
90,Sample_S19S_0051_ICR.2_p05,291.0510415556
21,Sample_S19S_0051_ICR.2_p05,291.054398877987
62,Sample_S19S_0051_ICR.2_p05,291.064117444898
26,Sample_S19S_0051_ICR.2_p05,291.08188580707
83,Sample_S19S_0051_ICR.2_p05,291.087413177067
61,Sample_S19S_0051_ICR.2_p05,291.100497635066
29,Sample_S19S_0051_ICR.2_p05,291.118264412726
69,Sample_S19S_0051_ICR.2_p05,291.123796551663
47,Sample_S19S_0051_ICR.2_p05,291.160193153502
8,Sample_S19S_0051_ICR.2_p05,291.209646624592
27,Sample_S19S_0051_ICR.2_p05,292.103830749801
26,Sample_S19S_0051_ICR.2_p05,292.119071643063
1,Sample_S19S_0051_ICR.2_p05,292.212977554531
92,Sample_S19S_0051_ICR.2_p05,293.030335661258
47,Sample_S19S_0051_ICR.2_p05,293.043368153815
12,Sample_S19S_0051_ICR.2_p05,293.061188632062
93,Sample_S19S_0051_ICR.2_p05,293.066709922271
64,Sample_S19S_0051_ICR.2_p05,293.079757811136
3,Sample_S19S_0051_ICR.2_p05,293.091914938935
19,Sample_S19S_0051_ICR.2_p05,293.097564983405
107,Sample_S19S_0051_ICR.2_p05,293.103079315736
45,Sample_S19S_0051_ICR.2_p05,293.116134863378
30,Sample_S19S_0051_ICR.2_p05,293.124231579459
79,Sample_S19S_0051_ICR.2_p05,293.13945639793
3,Sample_S19S_0051_ICR.2_p05,293.164586488156
2,Sample_S19S_0051_ICR.2_p05,293.170245447925
16,Sample_S19S_0051_ICR.2_p05,293.175794198532
2,Sample_S19S_0051_ICR.2_p05,293.1791920007
2,Sample_S19S_0051_ICR.2_p05,293.20669308101
41,Sample_S19S_0051_ICR.2_p05,294.061915260569
44,Sample_S19S_0051_ICR.2_p05,294.098304043578
1,Sample_S19S_0051_ICR.2_p05,294.210077318657
4,Sample_S19S_0051_ICR.2_p05,294.843435560696
53,Sample_S19S_0051_ICR.2_p05,295.00954957371
93,Sample_S19S_0051_ICR.2_p05,295.045944413688
11,Sample_S19S_0051_ICR.2_p05,295.059064170291
28,Sample_S19S_0051_ICR.2_p05,295.076816981973
118,Sample_S19S_0051_ICR.2_p05,295.082337635804
11,Sample_S19S_0051_ICR.2_p05,295.095449840021
15,Sample_S19S_0051_ICR.2_p05,295.113198739401
114,Sample_S19S_0051_ICR.2_p05,295.118721297612
3,Sample_S19S_0051_ICR.2_p05,295.137392039139
55,Sample_S19S_0051_ICR.2_p05,295.1550986404
41,Sample_S19S_0051_ICR.2_p05,296.077565559431
35,Sample_S19S_0051_ICR.2_p05,296.113946893007
89,Sample_S19S_0051_ICR.2_p05,297.025236963983
99,Sample_S19S_0051_ICR.2_p05,297.061626229668
70,Sample_S19S_0051_ICR.2_p05,297.098015356929
1,Sample_S19S_0051_ICR.2_p05,297.103678278079
45,Sample_S19S_0051_ICR.2_p05,297.134406276387
5,Sample_S19S_0051_ICR.2_p05,297.152984377702
22,Sample_S19S_0051_ICR.2_p05,297.170793745031
1,Sample_S19S_0051_ICR.2_p05,297.9322540763
55,Sample_S19S_0051_ICR.2_p05,298.056873668072
46,Sample_S19S_0051_ICR.2_p05,298.093267074449
1,Sample_S19S_0051_ICR.2_p05,298.92972185163
4,Sample_S19S_0051_ICR.2_p05,299.03028975488
80,Sample_S19S_0051_ICR.2_p05,299.040889377576
60,Sample_S19S_0051_ICR.2_p05,299.056130023771
23,Sample_S19S_0051_ICR.2_p05,299.069164648678
100,Sample_S19S_0051_ICR.2_p05,299.077261620915
50,Sample_S19S_0051_ICR.2_p05,299.092499139126
5,Sample_S19S_0051_ICR.2_p05,299.102241441426
44,Sample_S19S_0051_ICR.2_p05,299.105560365849
84,Sample_S19S_0051_ICR.2_p05,299.113645501319
1,Sample_S19S_0051_ICR.2_p05,299.148835138654
70,Sample_S19S_0051_ICR.2_p05,299.150024325261
15,Sample_S19S_0051_ICR.2_p05,299.159738507905
2,Sample_S19S_0051_ICR.2_p05,299.201649903922
50,Sample_S19S_0051_ICR.2_p05,300.072500043717
32,Sample_S19S_0051_ICR.2_p05,300.10890490694
67,Sample_S19S_0051_ICR.2_p05,301.020160135619
1,Sample_S19S_0051_ICR.2_p05,301.027793882702
64,Sample_S19S_0051_ICR.2_p05,301.035390301876
40,Sample_S19S_0051_ICR.2_p05,301.048449287163
79,Sample_S19S_0051_ICR.2_p05,301.05654882485
17,Sample_S19S_0051_ICR.2_p05,301.066276465793
53,Sample_S19S_0051_ICR.2_p05,301.071792030477
66,Sample_S19S_0051_ICR.2_p05,301.084841987146
67,Sample_S19S_0051_ICR.2_p05,301.092931991207
16,Sample_S19S_0051_ICR.2_p05,301.102667999858
35,Sample_S19S_0051_ICR.2_p05,301.108182898627
50,Sample_S19S_0051_ICR.2_p05,301.121226356045
52,Sample_S19S_0051_ICR.2_p05,301.129317955749
38,Sample_S19S_0051_ICR.2_p05,301.144563834131
41,Sample_S19S_0051_ICR.2_p05,301.16569553039
4,Sample_S19S_0051_ICR.2_p05,301.21733258011
1,Sample_S19S_0051_ICR.2_p05,302.017366753458
2,Sample_S19S_0051_ICR.2_p05,302.035583485854
38,Sample_S19S_0051_ICR.2_p05,302.051800442449
33,Sample_S19S_0051_ICR.2_p05,302.088194724067
26,Sample_S19S_0051_ICR.2_p05,302.124574167321
57,Sample_S19S_0051_ICR.2_p05,303.014690601951
3,Sample_S19S_0051_ICR.2_p05,303.025219301528
21,Sample_S19S_0051_ICR.2_p05,303.027704667634
64,Sample_S19S_0051_ICR.2_p05,303.035782094696
8,Sample_S19S_0051_ICR.2_p05,303.045462545622
77,Sample_S19S_0051_ICR.2_p05,303.051043330177
25,Sample_S19S_0051_ICR.2_p05,303.054408131776
19,Sample_S19S_0051_ICR.2_p05,303.064076394259
81,Sample_S19S_0051_ICR.2_p05,303.072157347758
20,Sample_S19S_0051_ICR.2_p05,303.081899301472
67,Sample_S19S_0051_ICR.2_p05,303.087439499483
20,Sample_S19S_0051_ICR.2_p05,303.090789259469
50,Sample_S19S_0051_ICR.2_p05,303.100472427435
84,Sample_S19S_0051_ICR.2_p05,303.108541369711
25,Sample_S19S_0051_ICR.2_p05,303.118295217885
54,Sample_S19S_0051_ICR.2_p05,303.123824913066
41,Sample_S19S_0051_ICR.2_p05,303.136867770799
55,Sample_S19S_0051_ICR.2_p05,303.144930781144
34,Sample_S19S_0051_ICR.2_p05,303.160215545305
11,Sample_S19S_0051_ICR.2_p05,304.022459916903
33,Sample_S19S_0051_ICR.2_p05,304.046287696777
24,Sample_S19S_0051_ICR.2_p05,304.067433168424
39,Sample_S19S_0051_ICR.2_p05,304.082661261204
30,Sample_S19S_0051_ICR.2_p05,304.103838253526
7,Sample_S19S_0051_ICR.2_p05,304.140244612412
55,Sample_S19S_0051_ICR.2_p05,304.993937953323
85,Sample_S19S_0051_ICR.2_p05,305.03031566322
50,Sample_S19S_0051_ICR.2_p05,305.043381878094
23,Sample_S19S_0051_ICR.2_p05,305.061125743739
102,Sample_S19S_0051_ICR.2_p05,305.066687709412
27,Sample_S19S_0051_ICR.2_p05,305.079783153014
43,Sample_S19S_0051_ICR.2_p05,305.087829020592
32,Sample_S19S_0051_ICR.2_p05,305.097524258131
83,Sample_S19S_0051_ICR.2_p05,305.103085175859
27,Sample_S19S_0051_ICR.2_p05,305.116173953422
12,Sample_S19S_0051_ICR.2_p05,305.133933782157
65,Sample_S19S_0051_ICR.2_p05,305.139466232343
18,Sample_S19S_0051_ICR.2_p05,305.152563140368
33,Sample_S19S_0051_ICR.2_p05,305.175860451645
9,Sample_S19S_0051_ICR.2_p05,305.188937345443
4,Sample_S19S_0051_ICR.2_p05,305.225315377621
1,Sample_S19S_0051_ICR.2_p05,306.019952648075
9,Sample_S19S_0051_ICR.2_p05,306.038102437608
19,Sample_S19S_0051_ICR.2_p05,306.083116786199
43,Sample_S19S_0051_ICR.2_p05,306.09834274451
5,Sample_S19S_0051_ICR.2_p05,306.119521071234
3,Sample_S19S_0051_ICR.2_p05,306.879806870267
55,Sample_S19S_0051_ICR.2_p05,307.009585327876
1,Sample_S19S_0051_ICR.2_p05,307.040556524556
107,Sample_S19S_0051_ICR.2_p05,307.045977855849
67,Sample_S19S_0051_ICR.2_p05,307.059028082457
24,Sample_S19S_0051_ICR.2_p05,307.076831469912
71,Sample_S19S_0051_ICR.2_p05,307.082373685503
60,Sample_S19S_0051_ICR.2_p05,307.095411094697
14,Sample_S19S_0051_ICR.2_p05,307.113225838243
52,Sample_S19S_0051_ICR.2_p05,307.118757248811
44,Sample_S19S_0051_ICR.2_p05,307.131788529172
10,Sample_S19S_0051_ICR.2_p05,307.14959937056
39,Sample_S19S_0051_ICR.2_p05,307.155134214179
2,Sample_S19S_0051_ICR.2_p05,307.19488303904
11,Sample_S19S_0051_ICR.2_p05,307.204562761422
6,Sample_S19S_0051_ICR.2_p05,308.017442740521
57,Sample_S19S_0051_ICR.2_p05,308.041230252626
13,Sample_S19S_0051_ICR.2_p05,308.062331956225
