num.trans.involved.in,sample,peak
44,Sample_S19S_0064_Sed_Field_ICR.U_p15,255.160201751604
12,Sample_S19S_0064_Sed_Field_ICR.U_p15,255.23297053275
44,Sample_S19S_0064_Sed_Field_ICR.U_p15,257.066676545624
32,Sample_S19S_0064_Sed_Field_ICR.U_p15,257.103052133468
25,Sample_S19S_0064_Sed_Field_ICR.U_p15,257.131384889909
55,Sample_S19S_0064_Sed_Field_ICR.U_p15,257.1394516025
38,Sample_S19S_0064_Sed_Field_ICR.U_p15,257.175834021906
10,Sample_S19S_0064_Sed_Field_ICR.U_p15,258.134712278131
51,Sample_S19S_0064_Sed_Field_ICR.U_p15,259.082340544151
53,Sample_S19S_0064_Sed_Field_ICR.U_p15,259.118707168251
5,Sample_S19S_0064_Sed_Field_ICR.U_p15,259.129953192147
43,Sample_S19S_0064_Sed_Field_ICR.U_p15,259.155111340773
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,260.786923407679
2,Sample_S19S_0064_Sed_Field_ICR.U_p15,260.976798479733
55,Sample_S19S_0064_Sed_Field_ICR.U_p15,261.134364701822
3,Sample_S19S_0064_Sed_Field_ICR.U_p15,261.137553293793
40,Sample_S19S_0064_Sed_Field_ICR.U_p15,261.162695378431
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,262.784003123736
53,Sample_S19S_0064_Sed_Field_ICR.U_p15,263.105583831895
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,264.828568382278
3,Sample_S19S_0064_Sed_Field_ICR.U_p15,264.850547999738
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,264.959746767691
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,264.997214091505
3,Sample_S19S_0064_Sed_Field_ICR.U_p15,265.057856386652
5,Sample_S19S_0064_Sed_Field_ICR.U_p15,265.075140024113
33,Sample_S19S_0064_Sed_Field_ICR.U_p15,265.084839287954
45,Sample_S19S_0064_Sed_Field_ICR.U_p15,265.121237246142
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,265.147046744313
4,Sample_S19S_0064_Sed_Field_ICR.U_p15,265.147915100731
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,266.802946505254
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,266.825604330936
2,Sample_S19S_0064_Sed_Field_ICR.U_p15,266.994271502262
40,Sample_S19S_0064_Sed_Field_ICR.U_p15,267.051033627254
57,Sample_S19S_0064_Sed_Field_ICR.U_p15,267.087429901814
31,Sample_S19S_0064_Sed_Field_ICR.U_p15,267.100475195509
63,Sample_S19S_0064_Sed_Field_ICR.U_p15,267.123804993238
40,Sample_S19S_0064_Sed_Field_ICR.U_p15,267.160184836228
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,268.80583782467
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,268.983020575419
48,Sample_S19S_0064_Sed_Field_ICR.U_p15,269.066680226556
9,Sample_S19S_0064_Sed_Field_ICR.U_p15,269.085315484482
61,Sample_S19S_0064_Sed_Field_ICR.U_p15,269.103062655042
52,Sample_S19S_0064_Sed_Field_ICR.U_p15,269.139465701647
43,Sample_S19S_0064_Sed_Field_ICR.U_p15,269.175857882142
26,Sample_S19S_0064_Sed_Field_ICR.U_p15,269.212237788579
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,270.79716804008
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,270.845479165839
10,Sample_S19S_0064_Sed_Field_ICR.U_p15,271.064572096156
46,Sample_S19S_0064_Sed_Field_ICR.U_p15,271.082321223397
66,Sample_S19S_0064_Sed_Field_ICR.U_p15,271.118717995517
29,Sample_S19S_0064_Sed_Field_ICR.U_p15,271.147049823203
40,Sample_S19S_0064_Sed_Field_ICR.U_p15,271.155134266461
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,271.190536600545
42,Sample_S19S_0064_Sed_Field_ICR.U_p15,271.191494081385
21,Sample_S19S_0064_Sed_Field_ICR.U_p15,271.22789200713
11,Sample_S19S_0064_Sed_Field_ICR.U_p15,272.15040938908
55,Sample_S19S_0064_Sed_Field_ICR.U_p15,273.097987931448
44,Sample_S19S_0064_Sed_Field_ICR.U_p15,273.126312169084
44,Sample_S19S_0064_Sed_Field_ICR.U_p15,273.134384389846
49,Sample_S19S_0064_Sed_Field_ICR.U_p15,273.170765790512
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,274.792084183179
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,274.839582557494
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,274.971661025153
38,Sample_S19S_0064_Sed_Field_ICR.U_p15,275.105561083732
50,Sample_S19S_0064_Sed_Field_ICR.U_p15,275.113627421222
41,Sample_S19S_0064_Sed_Field_ICR.U_p15,275.150044437254
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,277.033401553911
36,Sample_S19S_0064_Sed_Field_ICR.U_p15,277.071789186457
32,Sample_S19S_0064_Sed_Field_ICR.U_p15,277.084845370295
13,Sample_S19S_0064_Sed_Field_ICR.U_p15,277.1026368131
44,Sample_S19S_0064_Sed_Field_ICR.U_p15,277.144537708334
48,Sample_S19S_0064_Sed_Field_ICR.U_p15,277.157615520732
35,Sample_S19S_0064_Sed_Field_ICR.U_p15,277.193995742902
10,Sample_S19S_0064_Sed_Field_ICR.U_p15,278.116474563578
10,Sample_S19S_0064_Sed_Field_ICR.U_p15,278.152854764156
2,Sample_S19S_0064_Sed_Field_ICR.U_p15,278.848512755807
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,278.975401813341
11,Sample_S19S_0064_Sed_Field_ICR.U_p15,279.064071547644
36,Sample_S19S_0064_Sed_Field_ICR.U_p15,279.087453906033
25,Sample_S19S_0064_Sed_Field_ICR.U_p15,279.100469732266
46,Sample_S19S_0064_Sed_Field_ICR.U_p15,279.123822052118
6,Sample_S19S_0064_Sed_Field_ICR.U_p15,279.127186427813
50,Sample_S19S_0064_Sed_Field_ICR.U_p15,279.136880816382
46,Sample_S19S_0064_Sed_Field_ICR.U_p15,279.160186048494
8,Sample_S19S_0064_Sed_Field_ICR.U_p15,279.163561765667
11,Sample_S19S_0064_Sed_Field_ICR.U_p15,279.173303878043
2,Sample_S19S_0064_Sed_Field_ICR.U_p15,280.113546774941
2,Sample_S19S_0064_Sed_Field_ICR.U_p15,280.149910792462
2,Sample_S19S_0064_Sed_Field_ICR.U_p15,280.846465768227
2,Sample_S19S_0064_Sed_Field_ICR.U_p15,280.994824882736
28,Sample_S19S_0064_Sed_Field_ICR.U_p15,281.030333886843
46,Sample_S19S_0064_Sed_Field_ICR.U_p15,281.066682931894
35,Sample_S19S_0064_Sed_Field_ICR.U_p15,281.10305017281
32,Sample_S19S_0064_Sed_Field_ICR.U_p15,281.116160247274
61,Sample_S19S_0064_Sed_Field_ICR.U_p15,281.139459654448
40,Sample_S19S_0064_Sed_Field_ICR.U_p15,281.17587160877
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,282.777819009776
37,Sample_S19S_0064_Sed_Field_ICR.U_p15,283.045955365757
31,Sample_S19S_0064_Sed_Field_ICR.U_p15,283.082316875284
19,Sample_S19S_0064_Sed_Field_ICR.U_p15,283.095427802442
3,Sample_S19S_0064_Sed_Field_ICR.U_p15,283.101003113756
75,Sample_S19S_0064_Sed_Field_ICR.U_p15,283.118714959842
7,Sample_S19S_0064_Sed_Field_ICR.U_p15,283.137375180765
43,Sample_S19S_0064_Sed_Field_ICR.U_p15,283.155130920188
21,Sample_S19S_0064_Sed_Field_ICR.U_p15,283.191530600149
6,Sample_S19S_0064_Sed_Field_ICR.U_p15,283.264260200229
35,Sample_S19S_0064_Sed_Field_ICR.U_p15,285.061635696093
13,Sample_S19S_0064_Sed_Field_ICR.U_p15,285.080221699375
18,Sample_S19S_0064_Sed_Field_ICR.U_p15,285.09803056749
7,Sample_S19S_0064_Sed_Field_ICR.U_p15,285.126234659135
47,Sample_S19S_0064_Sed_Field_ICR.U_p15,285.134394832222
51,Sample_S19S_0064_Sed_Field_ICR.U_p15,285.170750015245
14,Sample_S19S_0064_Sed_Field_ICR.U_p15,285.207112362634
11,Sample_S19S_0064_Sed_Field_ICR.U_p15,286.166057173142
3,Sample_S19S_0064_Sed_Field_ICR.U_p15,286.810514098582
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,286.819421332638
51,Sample_S19S_0064_Sed_Field_ICR.U_p15,287.077253696635
35,Sample_S19S_0064_Sed_Field_ICR.U_p15,287.105569340796
58,Sample_S19S_0064_Sed_Field_ICR.U_p15,287.113628200723
30,Sample_S19S_0064_Sed_Field_ICR.U_p15,287.14194203878
60,Sample_S19S_0064_Sed_Field_ICR.U_p15,287.150015049485
43,Sample_S19S_0064_Sed_Field_ICR.U_p15,287.186412421148
18,Sample_S19S_0064_Sed_Field_ICR.U_p15,287.222814475851
10,Sample_S19S_0064_Sed_Field_ICR.U_p15,288.145327227317
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,288.807552992106
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,288.935335158604
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,288.987311516554
32,Sample_S19S_0064_Sed_Field_ICR.U_p15,289.084846059896
42,Sample_S19S_0064_Sed_Field_ICR.U_p15,289.092907549771
51,Sample_S19S_0064_Sed_Field_ICR.U_p15,289.121221809771
48,Sample_S19S_0064_Sed_Field_ICR.U_p15,289.129277597091
50,Sample_S19S_0064_Sed_Field_ICR.U_p15,289.157609199916
46,Sample_S19S_0064_Sed_Field_ICR.U_p15,289.165673805519
31,Sample_S19S_0064_Sed_Field_ICR.U_p15,289.194002916145
9,Sample_S19S_0064_Sed_Field_ICR.U_p15,290.124599432137
23,Sample_S19S_0064_Sed_Field_ICR.U_p15,291.0510415556
39,Sample_S19S_0064_Sed_Field_ICR.U_p15,291.100497635066
34,Sample_S19S_0064_Sed_Field_ICR.U_p15,291.108568230403
18,Sample_S19S_0064_Sed_Field_ICR.U_p15,291.118264412726
38,Sample_S19S_0064_Sed_Field_ICR.U_p15,291.123796551663
43,Sample_S19S_0064_Sed_Field_ICR.U_p15,291.136892205348
39,Sample_S19S_0064_Sed_Field_ICR.U_p15,291.160193153502
30,Sample_S19S_0064_Sed_Field_ICR.U_p15,291.209646624592
3,Sample_S19S_0064_Sed_Field_ICR.U_p15,292.103830749801
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,292.121686083848
3,Sample_S19S_0064_Sed_Field_ICR.U_p15,292.132175372311
6,Sample_S19S_0064_Sed_Field_ICR.U_p15,292.212977554531
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,292.827419382743
2,Sample_S19S_0064_Sed_Field_ICR.U_p15,292.845470646626
39,Sample_S19S_0064_Sed_Field_ICR.U_p15,293.066709922271
31,Sample_S19S_0064_Sed_Field_ICR.U_p15,293.079757811136
15,Sample_S19S_0064_Sed_Field_ICR.U_p15,293.097564983405
58,Sample_S19S_0064_Sed_Field_ICR.U_p15,293.103079315736
51,Sample_S19S_0064_Sed_Field_ICR.U_p15,293.116134863378
57,Sample_S19S_0064_Sed_Field_ICR.U_p15,293.13945639793
9,Sample_S19S_0064_Sed_Field_ICR.U_p15,293.175794198532
9,Sample_S19S_0064_Sed_Field_ICR.U_p15,293.20669308101
10,Sample_S19S_0064_Sed_Field_ICR.U_p15,293.225314043674
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,294.210077318657
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,294.824500653111
2,Sample_S19S_0064_Sed_Field_ICR.U_p15,294.843435560696
63,Sample_S19S_0064_Sed_Field_ICR.U_p15,295.082337635804
14,Sample_S19S_0064_Sed_Field_ICR.U_p15,295.095449840021
70,Sample_S19S_0064_Sed_Field_ICR.U_p15,295.118721297612
16,Sample_S19S_0064_Sed_Field_ICR.U_p15,295.131832059883
4,Sample_S19S_0064_Sed_Field_ICR.U_p15,295.137392039139
20,Sample_S19S_0064_Sed_Field_ICR.U_p15,295.139877360746
15,Sample_S19S_0064_Sed_Field_ICR.U_p15,295.149557577666
61,Sample_S19S_0064_Sed_Field_ICR.U_p15,295.1550986404
20,Sample_S19S_0064_Sed_Field_ICR.U_p15,295.168210458605
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,295.18253885771
6,Sample_S19S_0064_Sed_Field_ICR.U_p15,296.1270741253
2,Sample_S19S_0064_Sed_Field_ICR.U_p15,296.989723142592
37,Sample_S19S_0064_Sed_Field_ICR.U_p15,297.061626229668
10,Sample_S19S_0064_Sed_Field_ICR.U_p15,297.092489188704
40,Sample_S19S_0064_Sed_Field_ICR.U_p15,297.098015356929
29,Sample_S19S_0064_Sed_Field_ICR.U_p15,297.111075940306
10,Sample_S19S_0064_Sed_Field_ICR.U_p15,297.116632009998
36,Sample_S19S_0064_Sed_Field_ICR.U_p15,297.134406276387
12,Sample_S19S_0064_Sed_Field_ICR.U_p15,297.152984377702
32,Sample_S19S_0064_Sed_Field_ICR.U_p15,297.170793745031
16,Sample_S19S_0064_Sed_Field_ICR.U_p15,297.207189401355
18,Sample_S19S_0064_Sed_Field_ICR.U_p15,297.243558453026
41,Sample_S19S_0064_Sed_Field_ICR.U_p15,299.077261620915
11,Sample_S19S_0064_Sed_Field_ICR.U_p15,299.095861111488
60,Sample_S19S_0064_Sed_Field_ICR.U_p15,299.113645501319
23,Sample_S19S_0064_Sed_Field_ICR.U_p15,299.141941162957
2,Sample_S19S_0064_Sed_Field_ICR.U_p15,299.148835138654
69,Sample_S19S_0064_Sed_Field_ICR.U_p15,299.150024325261
18,Sample_S19S_0064_Sed_Field_ICR.U_p15,299.159738507905
39,Sample_S19S_0064_Sed_Field_ICR.U_p15,299.186433492642
16,Sample_S19S_0064_Sed_Field_ICR.U_p15,299.222830456572
17,Sample_S19S_0064_Sed_Field_ICR.U_p15,300.181686814219
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,300.936393031098
33,Sample_S19S_0064_Sed_Field_ICR.U_p15,301.05654882485
18,Sample_S19S_0064_Sed_Field_ICR.U_p15,301.071792030477
41,Sample_S19S_0064_Sed_Field_ICR.U_p15,301.092931991207
46,Sample_S19S_0064_Sed_Field_ICR.U_p15,301.121226356045
41,Sample_S19S_0064_Sed_Field_ICR.U_p15,301.129317955749
46,Sample_S19S_0064_Sed_Field_ICR.U_p15,301.157617610221
46,Sample_S19S_0064_Sed_Field_ICR.U_p15,301.16569553039
43,Sample_S19S_0064_Sed_Field_ICR.U_p15,301.202065950554
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,302.969684407981
2,Sample_S19S_0064_Sed_Field_ICR.U_p15,303.082075912415
25,Sample_S19S_0064_Sed_Field_ICR.U_p15,303.087439499483
35,Sample_S19S_0064_Sed_Field_ICR.U_p15,303.100472427435
52,Sample_S19S_0064_Sed_Field_ICR.U_p15,303.108541369711
47,Sample_S19S_0064_Sed_Field_ICR.U_p15,303.136867770799
54,Sample_S19S_0064_Sed_Field_ICR.U_p15,303.144930781144
45,Sample_S19S_0064_Sed_Field_ICR.U_p15,303.173272477547
36,Sample_S19S_0064_Sed_Field_ICR.U_p15,303.181330584927
17,Sample_S19S_0064_Sed_Field_ICR.U_p15,305.03031566322
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,305.079958926339
27,Sample_S19S_0064_Sed_Field_ICR.U_p15,305.116173953422
27,Sample_S19S_0064_Sed_Field_ICR.U_p15,305.152563140368
28,Sample_S19S_0064_Sed_Field_ICR.U_p15,305.175860451645
29,Sample_S19S_0064_Sed_Field_ICR.U_p15,305.188937345443
14,Sample_S19S_0064_Sed_Field_ICR.U_p15,305.225315377621
6,Sample_S19S_0064_Sed_Field_ICR.U_p15,306.111435238179
7,Sample_S19S_0064_Sed_Field_ICR.U_p15,306.18419522392
2,Sample_S19S_0064_Sed_Field_ICR.U_p15,306.192305015963
2,Sample_S19S_0064_Sed_Field_ICR.U_p15,306.879806870267
40,Sample_S19S_0064_Sed_Field_ICR.U_p15,307.045977855849
35,Sample_S19S_0064_Sed_Field_ICR.U_p15,307.082373685503
34,Sample_S19S_0064_Sed_Field_ICR.U_p15,307.095411094697
11,Sample_S19S_0064_Sed_Field_ICR.U_p15,307.113225838243
32,Sample_S19S_0064_Sed_Field_ICR.U_p15,307.118757248811
51,Sample_S19S_0064_Sed_Field_ICR.U_p15,307.131788529172
19,Sample_S19S_0064_Sed_Field_ICR.U_p15,307.14959937056
5,Sample_S19S_0064_Sed_Field_ICR.U_p15,307.158502246017
50,Sample_S19S_0064_Sed_Field_ICR.U_p15,307.168179150819
19,Sample_S19S_0064_Sed_Field_ICR.U_p15,307.1859748707
33,Sample_S19S_0064_Sed_Field_ICR.U_p15,307.191517945289
4,Sample_S19S_0064_Sed_Field_ICR.U_p15,307.19488303904
30,Sample_S19S_0064_Sed_Field_ICR.U_p15,307.204562761422
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,307.883160262962
5,Sample_S19S_0064_Sed_Field_ICR.U_p15,308.127072238113
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,308.135174765645
14,Sample_S19S_0064_Sed_Field_ICR.U_p15,308.199814169871
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,308.792451602383
2,Sample_S19S_0064_Sed_Field_ICR.U_p15,308.877767880056
2,Sample_S19S_0064_Sed_Field_ICR.U_p15,308.989739940974
47,Sample_S19S_0064_Sed_Field_ICR.U_p15,309.061603623504
24,Sample_S19S_0064_Sed_Field_ICR.U_p15,309.074687044431
6,Sample_S19S_0064_Sed_Field_ICR.U_p15,309.092441918284
53,Sample_S19S_0064_Sed_Field_ICR.U_p15,309.097977343106
11,Sample_S19S_0064_Sed_Field_ICR.U_p15,309.101343252118
40,Sample_S19S_0064_Sed_Field_ICR.U_p15,309.111057933763
13,Sample_S19S_0064_Sed_Field_ICR.U_p15,309.128853608354
65,Sample_S19S_0064_Sed_Field_ICR.U_p15,309.134364930535
52,Sample_S19S_0064_Sed_Field_ICR.U_p15,309.147435892772
7,Sample_S19S_0064_Sed_Field_ICR.U_p15,309.153015867115
15,Sample_S19S_0064_Sed_Field_ICR.U_p15,309.165252732528
49,Sample_S19S_0064_Sed_Field_ICR.U_p15,309.170764651242
7,Sample_S19S_0064_Sed_Field_ICR.U_p15,309.174126866323
43,Sample_S19S_0064_Sed_Field_ICR.U_p15,309.183817944173
5,Sample_S19S_0064_Sed_Field_ICR.U_p15,309.201654229248
20,Sample_S19S_0064_Sed_Field_ICR.U_p15,309.207180573048
15,Sample_S19S_0064_Sed_Field_ICR.U_p15,309.220240773629
4,Sample_S19S_0064_Sed_Field_ICR.U_p15,310.196899956681
28,Sample_S19S_0064_Sed_Field_ICR.U_p15,311.040899145065
42,Sample_S19S_0064_Sed_Field_ICR.U_p15,311.077265930981
26,Sample_S19S_0064_Sed_Field_ICR.U_p15,311.090323698691
10,Sample_S19S_0064_Sed_Field_ICR.U_p15,311.108078641278
79,Sample_S19S_0064_Sed_Field_ICR.U_p15,311.113635157265
30,Sample_S19S_0064_Sed_Field_ICR.U_p15,311.126724083575
10,Sample_S19S_0064_Sed_Field_ICR.U_p15,311.132284967789
24,Sample_S19S_0064_Sed_Field_ICR.U_p15,311.141964936151
69,Sample_S19S_0064_Sed_Field_ICR.U_p15,311.150019506707
6,Sample_S19S_0064_Sed_Field_ICR.U_p15,311.168615727879
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,311.17518833293
42,Sample_S19S_0064_Sed_Field_ICR.U_p15,311.186418995632
17,Sample_S19S_0064_Sed_Field_ICR.U_p15,311.222830893372
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,312.786593425198
5,Sample_S19S_0064_Sed_Field_ICR.U_p15,312.984645414604
33,Sample_S19S_0064_Sed_Field_ICR.U_p15,313.056539757717
48,Sample_S19S_0064_Sed_Field_ICR.U_p15,313.092924463638
10,Sample_S19S_0064_Sed_Field_ICR.U_p15,313.111503084275
32,Sample_S19S_0064_Sed_Field_ICR.U_p15,313.121215558607
52,Sample_S19S_0064_Sed_Field_ICR.U_p15,313.129301429256
8,Sample_S19S_0064_Sed_Field_ICR.U_p15,313.14793637543
31,Sample_S19S_0064_Sed_Field_ICR.U_p15,313.157619306992
2,Sample_S19S_0064_Sed_Field_ICR.U_p15,313.164470909559
12,Sample_S19S_0064_Sed_Field_ICR.U_p15,313.175389851045
37,Sample_S19S_0064_Sed_Field_ICR.U_p15,313.202080840832
22,Sample_S19S_0064_Sed_Field_ICR.U_p15,313.238477799597
1,Sample_S19S_0064_Sed_Field_ICR.U_p15,314.167825415919
10,Sample_S19S_0064_Sed_Field_ICR.U_p15,314.197346714199
2,Sample_S19S_0064_Sed_Field_ICR.U_p15,314.225681018858
35,Sample_S19S_0064_Sed_Field_ICR.U_p15,315.072179149053
51,Sample_S19S_0064_Sed_Field_ICR.U_p15,315.108575494541
39,Sample_S19S_0064_Sed_Field_ICR.U_p15,315.13685933699
54,Sample_S19S_0064_Sed_Field_ICR.U_p15,315.144955925546
48,Sample_S19S_0064_Sed_Field_ICR.U_p15,315.173257571155
48,Sample_S19S_0064_Sed_Field_ICR.U_p15,315.181330748891
23,Sample_S19S_0064_Sed_Field_ICR.U_p15,315.209675158333
36,Sample_S19S_0064_Sed_Field_ICR.U_p15,315.217726965802
14,Sample_S19S_0064_Sed_Field_ICR.U_p15,316.140223749503
6,Sample_S19S_0064_Sed_Field_ICR.U_p15,316.151419719231
2,Sample_S19S_0064_Sed_Field_ICR.U_p15,316.22272900185
8,Sample_S19S_0064_Sed_Field_ICR.U_p15,316.241261816295
16,Sample_S19S_0064_Sed_Field_ICR.U_p15,317.079779576854
49,Sample_S19S_0064_Sed_Field_ICR.U_p15,317.116147764723
44,Sample_S19S_0064_Sed_Field_ICR.U_p15,317.124226997307
