num.trans.involved.in,sample,peak
42,Sample_S19S_0038_Sed_Field_ICR.D_p2,239.019722068048
10,Sample_S19S_0038_Sed_Field_ICR.D_p2,239.034988337925
61,Sample_S19S_0038_Sed_Field_ICR.D_p2,239.056111749827
8,Sample_S19S_0038_Sed_Field_ICR.D_p2,239.067335160005
73,Sample_S19S_0038_Sed_Field_ICR.D_p2,239.092497043343
58,Sample_S19S_0038_Sed_Field_ICR.D_p2,239.128875334313
46,Sample_S19S_0038_Sed_Field_ICR.D_p2,239.165257144449
14,Sample_S19S_0038_Sed_Field_ICR.D_p2,240.10083139872
2,Sample_S19S_0038_Sed_Field_ICR.D_p2,240.959824378284
48,Sample_S19S_0038_Sed_Field_ICR.D_p2,241.03537000793
4,Sample_S19S_0038_Sed_Field_ICR.D_p2,241.04661948641
42,Sample_S19S_0038_Sed_Field_ICR.D_p2,241.071742177286
38,Sample_S19S_0038_Sed_Field_ICR.D_p2,241.108108701126
6,Sample_S19S_0038_Sed_Field_ICR.D_p2,241.119391818517
26,Sample_S19S_0038_Sed_Field_ICR.D_p2,241.136462002825
34,Sample_S19S_0038_Sed_Field_ICR.D_p2,241.144500716867
49,Sample_S19S_0038_Sed_Field_ICR.D_p2,241.180915552912
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,241.758342075002
22,Sample_S19S_0038_Sed_Field_ICR.D_p2,242.067003394095
26,Sample_S19S_0038_Sed_Field_ICR.D_p2,242.139774985264
14,Sample_S19S_0038_Sed_Field_ICR.D_p2,242.176146484794
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,242.876834726603
43,Sample_S19S_0038_Sed_Field_ICR.D_p2,243.087381596419
12,Sample_S19S_0038_Sed_Field_ICR.D_p2,243.098659714238
36,Sample_S19S_0038_Sed_Field_ICR.D_p2,243.123762567035
23,Sample_S19S_0038_Sed_Field_ICR.D_p2,243.133514748991
36,Sample_S19S_0038_Sed_Field_ICR.D_p2,243.160166460746
39,Sample_S19S_0038_Sed_Field_ICR.D_p2,243.196588271639
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,243.755390487252
28,Sample_S19S_0038_Sed_Field_ICR.D_p2,244.1190457581
8,Sample_S19S_0038_Sed_Field_ICR.D_p2,244.130279846518
6,Sample_S19S_0038_Sed_Field_ICR.D_p2,244.136867466335
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,244.972938863659
3,Sample_S19S_0038_Sed_Field_ICR.D_p2,245.04891188695
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,245.056227948862
69,Sample_S19S_0038_Sed_Field_ICR.D_p2,245.066684736377
67,Sample_S19S_0038_Sed_Field_ICR.D_p2,245.103064150889
12,Sample_S19S_0038_Sed_Field_ICR.D_p2,245.114277610919
46,Sample_S19S_0038_Sed_Field_ICR.D_p2,245.139434182554
28,Sample_S19S_0038_Sed_Field_ICR.D_p2,247.024801042077
37,Sample_S19S_0038_Sed_Field_ICR.D_p2,247.074263164443
63,Sample_S19S_0038_Sed_Field_ICR.D_p2,247.082336843181
6,Sample_S19S_0038_Sed_Field_ICR.D_p2,247.09356956701
20,Sample_S19S_0038_Sed_Field_ICR.D_p2,247.110625955868
48,Sample_S19S_0038_Sed_Field_ICR.D_p2,247.118732964001
15,Sample_S19S_0038_Sed_Field_ICR.D_p2,247.170327510868
17,Sample_S19S_0038_Sed_Field_ICR.D_p2,248.113987196405
29,Sample_S19S_0038_Sed_Field_ICR.D_p2,249.004063600746
3,Sample_S19S_0038_Sed_Field_ICR.D_p2,249.022706565235
50,Sample_S19S_0038_Sed_Field_ICR.D_p2,249.04046751717
19,Sample_S19S_0038_Sed_Field_ICR.D_p2,249.089887662805
19,Sample_S19S_0038_Sed_Field_ICR.D_p2,249.107689155473
36,Sample_S19S_0038_Sed_Field_ICR.D_p2,249.113222395913
52,Sample_S19S_0038_Sed_Field_ICR.D_p2,249.126298314245
50,Sample_S19S_0038_Sed_Field_ICR.D_p2,249.149614708999
8,Sample_S19S_0038_Sed_Field_ICR.D_p2,249.152991266922
33,Sample_S19S_0038_Sed_Field_ICR.D_p2,249.162715906761
21,Sample_S19S_0038_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0038_Sed_Field_ICR.D_p2,250.981556004188
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,250.985652567594
43,Sample_S19S_0038_Sed_Field_ICR.D_p2,251.019733178809
45,Sample_S19S_0038_Sed_Field_ICR.D_p2,251.056098647611
4,Sample_S19S_0038_Sed_Field_ICR.D_p2,251.059479260227
41,Sample_S19S_0038_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0038_Sed_Field_ICR.D_p2,251.078576379697
23,Sample_S19S_0038_Sed_Field_ICR.D_p2,251.086992985207
77,Sample_S19S_0038_Sed_Field_ICR.D_p2,251.092506319237
8,Sample_S19S_0038_Sed_Field_ICR.D_p2,251.095876461915
53,Sample_S19S_0038_Sed_Field_ICR.D_p2,251.10558622319
40,Sample_S19S_0038_Sed_Field_ICR.D_p2,251.128903530196
44,Sample_S19S_0038_Sed_Field_ICR.D_p2,251.141949573633
41,Sample_S19S_0038_Sed_Field_ICR.D_p2,251.165267297786
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,251.981136323598
23,Sample_S19S_0038_Sed_Field_ICR.D_p2,252.087734846783
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,252.978589348877
34,Sample_S19S_0038_Sed_Field_ICR.D_p2,252.998978540721
43,Sample_S19S_0038_Sed_Field_ICR.D_p2,253.035398330868
24,Sample_S19S_0038_Sed_Field_ICR.D_p2,253.048443667538
15,Sample_S19S_0038_Sed_Field_ICR.D_p2,253.06622549481
70,Sample_S19S_0038_Sed_Field_ICR.D_p2,253.07177564068
34,Sample_S19S_0038_Sed_Field_ICR.D_p2,253.08481682656
21,Sample_S19S_0038_Sed_Field_ICR.D_p2,253.102630692448
40,Sample_S19S_0038_Sed_Field_ICR.D_p2,253.108134502222
61,Sample_S19S_0038_Sed_Field_ICR.D_p2,253.144533727518
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,253.982032881421
8,Sample_S19S_0038_Sed_Field_ICR.D_p2,254.080085027659
26,Sample_S19S_0038_Sed_Field_ICR.D_p2,254.103385263322
3,Sample_S19S_0038_Sed_Field_ICR.D_p2,254.966232306991
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,254.97547322191
55,Sample_S19S_0038_Sed_Field_ICR.D_p2,255.05104328059
9,Sample_S19S_0038_Sed_Field_ICR.D_p2,255.062246242688
9,Sample_S19S_0038_Sed_Field_ICR.D_p2,255.066312291644
93,Sample_S19S_0038_Sed_Field_ICR.D_p2,255.087416289284
53,Sample_S19S_0038_Sed_Field_ICR.D_p2,255.123777597574
10,Sample_S19S_0038_Sed_Field_ICR.D_p2,255.152097505097
55,Sample_S19S_0038_Sed_Field_ICR.D_p2,255.160201751604
47,Sample_S19S_0038_Sed_Field_ICR.D_p2,255.196590943645
20,Sample_S19S_0038_Sed_Field_ICR.D_p2,255.23297053275
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,256.077151360106
11,Sample_S19S_0038_Sed_Field_ICR.D_p2,256.09574415403
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,256.892467772817
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,256.964204693115
46,Sample_S19S_0038_Sed_Field_ICR.D_p2,257.030303985754
3,Sample_S19S_0038_Sed_Field_ICR.D_p2,257.041558165799
6,Sample_S19S_0038_Sed_Field_ICR.D_p2,257.048925026251
73,Sample_S19S_0038_Sed_Field_ICR.D_p2,257.066676545624
63,Sample_S19S_0038_Sed_Field_ICR.D_p2,257.103052133468
32,Sample_S19S_0038_Sed_Field_ICR.D_p2,257.131384889909
67,Sample_S19S_0038_Sed_Field_ICR.D_p2,257.1394516025
46,Sample_S19S_0038_Sed_Field_ICR.D_p2,257.175834021906
33,Sample_S19S_0038_Sed_Field_ICR.D_p2,257.212237428171
20,Sample_S19S_0038_Sed_Field_ICR.D_p2,258.098334273139
21,Sample_S19S_0038_Sed_Field_ICR.D_p2,258.134712278131
19,Sample_S19S_0038_Sed_Field_ICR.D_p2,258.145966008667
16,Sample_S19S_0038_Sed_Field_ICR.D_p2,258.171113602464
66,Sample_S19S_0038_Sed_Field_ICR.D_p2,259.082340544151
10,Sample_S19S_0038_Sed_Field_ICR.D_p2,259.100962393838
45,Sample_S19S_0038_Sed_Field_ICR.D_p2,259.110641150729
68,Sample_S19S_0038_Sed_Field_ICR.D_p2,259.118707168251
18,Sample_S19S_0038_Sed_Field_ICR.D_p2,259.12847943357
14,Sample_S19S_0038_Sed_Field_ICR.D_p2,259.129953192147
53,Sample_S19S_0038_Sed_Field_ICR.D_p2,259.155111340773
35,Sample_S19S_0038_Sed_Field_ICR.D_p2,259.191488855675
4,Sample_S19S_0038_Sed_Field_ICR.D_p2,260.976798479733
33,Sample_S19S_0038_Sed_Field_ICR.D_p2,261.040467990784
51,Sample_S19S_0038_Sed_Field_ICR.D_p2,261.089931084473
46,Sample_S19S_0038_Sed_Field_ICR.D_p2,261.098007121326
2,Sample_S19S_0038_Sed_Field_ICR.D_p2,261.124497052078
69,Sample_S19S_0038_Sed_Field_ICR.D_p2,261.126309171881
63,Sample_S19S_0038_Sed_Field_ICR.D_p2,261.134364701822
54,Sample_S19S_0038_Sed_Field_ICR.D_p2,261.162695378431
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,261.95558024624
19,Sample_S19S_0038_Sed_Field_ICR.D_p2,262.166044767568
2,Sample_S19S_0038_Sed_Field_ICR.D_p2,262.952863660125
2,Sample_S19S_0038_Sed_Field_ICR.D_p2,262.974791935872
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,262.976018537464
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,263.043999838503
17,Sample_S19S_0038_Sed_Field_ICR.D_p2,263.069156598985
62,Sample_S19S_0038_Sed_Field_ICR.D_p2,263.105583831895
4,Sample_S19S_0038_Sed_Field_ICR.D_p2,263.116795379682
35,Sample_S19S_0038_Sed_Field_ICR.D_p2,263.128907990626
29,Sample_S19S_0038_Sed_Field_ICR.D_p2,263.141934750899
39,Sample_S19S_0038_Sed_Field_ICR.D_p2,263.159763551864
42,Sample_S19S_0038_Sed_Field_ICR.D_p2,263.165277147923
32,Sample_S19S_0038_Sed_Field_ICR.D_p2,263.178361308108
2,Sample_S19S_0038_Sed_Field_ICR.D_p2,264.04739786616
18,Sample_S19S_0038_Sed_Field_ICR.D_p2,264.137204420269
21,Sample_S19S_0038_Sed_Field_ICR.D_p2,264.16052150729
7,Sample_S19S_0038_Sed_Field_ICR.D_p2,264.163104980045
12,Sample_S19S_0038_Sed_Field_ICR.D_p2,264.181692696984
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,264.828568382278
2,Sample_S19S_0038_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,264.997214091505
4,Sample_S19S_0038_Sed_Field_ICR.D_p2,265.041111053096
23,Sample_S19S_0038_Sed_Field_ICR.D_p2,265.048434156789
4,Sample_S19S_0038_Sed_Field_ICR.D_p2,265.057856386652
48,Sample_S19S_0038_Sed_Field_ICR.D_p2,265.084839287954
22,Sample_S19S_0038_Sed_Field_ICR.D_p2,265.10262413875
75,Sample_S19S_0038_Sed_Field_ICR.D_p2,265.108154498567
56,Sample_S19S_0038_Sed_Field_ICR.D_p2,265.121237246142
9,Sample_S19S_0038_Sed_Field_ICR.D_p2,265.132462012611
53,Sample_S19S_0038_Sed_Field_ICR.D_p2,265.14456916845
7,Sample_S19S_0038_Sed_Field_ICR.D_p2,265.147915100731
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,265.15771091704
21,Sample_S19S_0038_Sed_Field_ICR.D_p2,265.175389411143
32,Sample_S19S_0038_Sed_Field_ICR.D_p2,265.180903870093
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,265.996822350625
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,266.044476331613
13,Sample_S19S_0038_Sed_Field_ICR.D_p2,266.080105222713
4,Sample_S19S_0038_Sed_Field_ICR.D_p2,266.089493035032
16,Sample_S19S_0038_Sed_Field_ICR.D_p2,266.103419629654
7,Sample_S19S_0038_Sed_Field_ICR.D_p2,266.124609288948
26,Sample_S19S_0038_Sed_Field_ICR.D_p2,266.139778764346
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,266.825604330936
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,266.84846880377
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,266.994271502262
34,Sample_S19S_0038_Sed_Field_ICR.D_p2,267.014682894431
70,Sample_S19S_0038_Sed_Field_ICR.D_p2,267.051033627254
22,Sample_S19S_0038_Sed_Field_ICR.D_p2,267.064129003172
6,Sample_S19S_0038_Sed_Field_ICR.D_p2,267.066313212762
5,Sample_S19S_0038_Sed_Field_ICR.D_p2,267.073507820734
65,Sample_S19S_0038_Sed_Field_ICR.D_p2,267.087429901814
45,Sample_S19S_0038_Sed_Field_ICR.D_p2,267.100475195509
28,Sample_S19S_0038_Sed_Field_ICR.D_p2,267.118286069797
76,Sample_S19S_0038_Sed_Field_ICR.D_p2,267.123804993238
56,Sample_S19S_0038_Sed_Field_ICR.D_p2,267.136877200198
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,267.143716278961
57,Sample_S19S_0038_Sed_Field_ICR.D_p2,267.160184836228
48,Sample_S19S_0038_Sed_Field_ICR.D_p2,267.196598508132
29,Sample_S19S_0038_Sed_Field_ICR.D_p2,268.082659981259
13,Sample_S19S_0038_Sed_Field_ICR.D_p2,268.095747649748
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,268.796212367874
3,Sample_S19S_0038_Sed_Field_ICR.D_p2,268.901405660151
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,268.983020575419
40,Sample_S19S_0038_Sed_Field_ICR.D_p2,269.030320464797
5,Sample_S19S_0038_Sed_Field_ICR.D_p2,269.054654118121
78,Sample_S19S_0038_Sed_Field_ICR.D_p2,269.066680226556
37,Sample_S19S_0038_Sed_Field_ICR.D_p2,269.079756030993
8,Sample_S19S_0038_Sed_Field_ICR.D_p2,269.081952834382
19,Sample_S19S_0038_Sed_Field_ICR.D_p2,269.097535396627
76,Sample_S19S_0038_Sed_Field_ICR.D_p2,269.103062655042
2,Sample_S19S_0038_Sed_Field_ICR.D_p2,269.131213994224
63,Sample_S19S_0038_Sed_Field_ICR.D_p2,269.139465701647
59,Sample_S19S_0038_Sed_Field_ICR.D_p2,269.175857882142
41,Sample_S19S_0038_Sed_Field_ICR.D_p2,269.212237788579
8,Sample_S19S_0038_Sed_Field_ICR.D_p2,270.145974656452
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,270.845479165839
37,Sample_S19S_0038_Sed_Field_ICR.D_p2,271.045973703127
68,Sample_S19S_0038_Sed_Field_ICR.D_p2,271.082321223397
86,Sample_S19S_0038_Sed_Field_ICR.D_p2,271.118717995517
34,Sample_S19S_0038_Sed_Field_ICR.D_p2,271.147049823203
53,Sample_S19S_0038_Sed_Field_ICR.D_p2,271.155134266461
49,Sample_S19S_0038_Sed_Field_ICR.D_p2,271.191494081385
35,Sample_S19S_0038_Sed_Field_ICR.D_p2,271.22789200713
29,Sample_S19S_0038_Sed_Field_ICR.D_p2,272.11395540062
20,Sample_S19S_0038_Sed_Field_ICR.D_p2,272.15040938908
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,272.887402591549
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,272.905221444575
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,273.001479310131
54,Sample_S19S_0038_Sed_Field_ICR.D_p2,273.06159098055
5,Sample_S19S_0038_Sed_Field_ICR.D_p2,273.080246557082
42,Sample_S19S_0038_Sed_Field_ICR.D_p2,273.08991778959
72,Sample_S19S_0038_Sed_Field_ICR.D_p2,273.097987931448
13,Sample_S19S_0038_Sed_Field_ICR.D_p2,273.109238996137
59,Sample_S19S_0038_Sed_Field_ICR.D_p2,273.126312169084
50,Sample_S19S_0038_Sed_Field_ICR.D_p2,273.134384389846
21,Sample_S19S_0038_Sed_Field_ICR.D_p2,273.144095219912
55,Sample_S19S_0038_Sed_Field_ICR.D_p2,273.170765790512
39,Sample_S19S_0038_Sed_Field_ICR.D_p2,273.207152576762
2,Sample_S19S_0038_Sed_Field_ICR.D_p2,273.972021388118
15,Sample_S19S_0038_Sed_Field_ICR.D_p2,274.09326366875
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,274.13789943956
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,274.839582557494
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,274.971661025153
43,Sample_S19S_0038_Sed_Field_ICR.D_p2,275.069192564558
60,Sample_S19S_0038_Sed_Field_ICR.D_p2,275.077248738952
5,Sample_S19S_0038_Sed_Field_ICR.D_p2,275.095892680123
52,Sample_S19S_0038_Sed_Field_ICR.D_p2,275.105561083732
63,Sample_S19S_0038_Sed_Field_ICR.D_p2,275.113627421222
44,Sample_S19S_0038_Sed_Field_ICR.D_p2,275.128887267899
53,Sample_S19S_0038_Sed_Field_ICR.D_p2,275.14195104898
48,Sample_S19S_0038_Sed_Field_ICR.D_p2,275.150044437254
30,Sample_S19S_0038_Sed_Field_ICR.D_p2,275.178379296986
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,275.971210190267
2,Sample_S19S_0038_Sed_Field_ICR.D_p2,276.036075571581
19,Sample_S19S_0038_Sed_Field_ICR.D_p2,276.108922999918
