num.trans.involved.in,sample,peak
53,Sample_S19S_0014_Sed_Field_ICR.U_p2,215.092472606394
34,Sample_S19S_0014_Sed_Field_ICR.U_p2,215.128844637363
18,Sample_S19S_0014_Sed_Field_ICR.U_p2,215.165239431532
17,Sample_S19S_0014_Sed_Field_ICR.U_p2,216.051319283854
32,Sample_S19S_0014_Sed_Field_ICR.U_p2,216.087726625296
20,Sample_S19S_0014_Sed_Field_ICR.U_p2,216.124095214762
12,Sample_S19S_0014_Sed_Field_ICR.U_p2,217.035321129108
15,Sample_S19S_0014_Sed_Field_ICR.U_p2,217.050586552749
57,Sample_S19S_0014_Sed_Field_ICR.U_p2,217.071743109364
44,Sample_S19S_0014_Sed_Field_ICR.U_p2,217.108116925935
28,Sample_S19S_0014_Sed_Field_ICR.U_p2,218.103370495108
45,Sample_S19S_0014_Sed_Field_ICR.U_p2,219.029882278359
1,Sample_S19S_0014_Sed_Field_ICR.U_p2,219.040529367726
21,Sample_S19S_0014_Sed_Field_ICR.U_p2,219.066240733666
15,Sample_S19S_0014_Sed_Field_ICR.U_p2,219.077490658777
54,Sample_S19S_0014_Sed_Field_ICR.U_p2,219.087387684542
33,Sample_S19S_0014_Sed_Field_ICR.U_p2,219.123766353468
12,Sample_S19S_0014_Sed_Field_ICR.U_p2,220.044795073536
7,Sample_S19S_0014_Sed_Field_ICR.U_p2,220.061480308079
5,Sample_S19S_0014_Sed_Field_ICR.U_p2,220.146855486853
26,Sample_S19S_0014_Sed_Field_ICR.U_p2,221.009125917917
49,Sample_S19S_0014_Sed_Field_ICR.U_p2,221.045519148712
25,Sample_S19S_0014_Sed_Field_ICR.U_p2,221.05858606463
9,Sample_S19S_0014_Sed_Field_ICR.U_p2,221.066625489537
27,Sample_S19S_0014_Sed_Field_ICR.U_p2,221.081891220993
16,Sample_S19S_0014_Sed_Field_ICR.U_p2,221.093149270158
14,Sample_S19S_0014_Sed_Field_ICR.U_p2,221.15467759026
9,Sample_S19S_0014_Sed_Field_ICR.U_p2,222.040748580681
20,Sample_S19S_0014_Sed_Field_ICR.U_p2,222.077139882514
6,Sample_S19S_0014_Sed_Field_ICR.U_p2,222.09020962229
1,Sample_S19S_0014_Sed_Field_ICR.U_p2,222.950238026828
55,Sample_S19S_0014_Sed_Field_ICR.U_p2,223.024793149015
26,Sample_S19S_0014_Sed_Field_ICR.U_p2,223.061152325181
24,Sample_S19S_0014_Sed_Field_ICR.U_p2,223.074229068466
49,Sample_S19S_0014_Sed_Field_ICR.U_p2,223.097560476044
42,Sample_S19S_0014_Sed_Field_ICR.U_p2,223.133954616791
11,Sample_S19S_0014_Sed_Field_ICR.U_p2,224.020013523278
39,Sample_S19S_0014_Sed_Field_ICR.U_p2,224.056423283216
1,Sample_S19S_0014_Sed_Field_ICR.U_p2,224.087267060683
2,Sample_S19S_0014_Sed_Field_ICR.U_p2,224.882640321255
1,Sample_S19S_0014_Sed_Field_ICR.U_p2,224.947309353375
15,Sample_S19S_0014_Sed_Field_ICR.U_p2,225.004032134366
74,Sample_S19S_0014_Sed_Field_ICR.U_p2,225.040449425761
19,Sample_S19S_0014_Sed_Field_ICR.U_p2,225.055714870951
60,Sample_S19S_0014_Sed_Field_ICR.U_p2,225.076819499069
26,Sample_S19S_0014_Sed_Field_ICR.U_p2,225.088053486983
20,Sample_S19S_0014_Sed_Field_ICR.U_p2,225.113187324246
37,Sample_S19S_0014_Sed_Field_ICR.U_p2,225.149604088393
25,Sample_S19S_0014_Sed_Field_ICR.U_p2,226.035678481274
46,Sample_S19S_0014_Sed_Field_ICR.U_p2,226.072077046101
27,Sample_S19S_0014_Sed_Field_ICR.U_p2,227.01968946285
1,Sample_S19S_0014_Sed_Field_ICR.U_p2,227.032600170147
47,Sample_S19S_0014_Sed_Field_ICR.U_p2,227.056078968671
53,Sample_S19S_0014_Sed_Field_ICR.U_p2,227.092465961673
29,Sample_S19S_0014_Sed_Field_ICR.U_p2,227.103708123404
48,Sample_S19S_0014_Sed_Field_ICR.U_p2,227.128872213729
14,Sample_S19S_0014_Sed_Field_ICR.U_p2,227.140102377895
14,Sample_S19S_0014_Sed_Field_ICR.U_p2,228.051311604285
30,Sample_S19S_0014_Sed_Field_ICR.U_p2,228.124124742291
17,Sample_S19S_0014_Sed_Field_ICR.U_p2,228.160509533819
10,Sample_S19S_0014_Sed_Field_ICR.U_p2,229.014204539453
2,Sample_S19S_0014_Sed_Field_ICR.U_p2,229.024894259558
49,Sample_S19S_0014_Sed_Field_ICR.U_p2,229.035349694013
16,Sample_S19S_0014_Sed_Field_ICR.U_p2,229.050598951257
63,Sample_S19S_0014_Sed_Field_ICR.U_p2,229.071741258755
24,Sample_S19S_0014_Sed_Field_ICR.U_p2,229.083004561878
48,Sample_S19S_0014_Sed_Field_ICR.U_p2,229.108115116444
21,Sample_S19S_0014_Sed_Field_ICR.U_p2,229.119345521329
41,Sample_S19S_0014_Sed_Field_ICR.U_p2,229.144519996425
11,Sample_S19S_0014_Sed_Field_ICR.U_p2,229.155740961779
32,Sample_S19S_0014_Sed_Field_ICR.U_p2,230.066984637257
37,Sample_S19S_0014_Sed_Field_ICR.U_p2,230.103390855762
23,Sample_S19S_0014_Sed_Field_ICR.U_p2,230.139762503788
37,Sample_S19S_0014_Sed_Field_ICR.U_p2,231.029877682756
46,Sample_S19S_0014_Sed_Field_ICR.U_p2,231.05101195753
28,Sample_S19S_0014_Sed_Field_ICR.U_p2,231.066259288635
23,Sample_S19S_0014_Sed_Field_ICR.U_p2,231.079333565643
59,Sample_S19S_0014_Sed_Field_ICR.U_p2,231.087383471431
21,Sample_S19S_0014_Sed_Field_ICR.U_p2,231.098634563386
25,Sample_S19S_0014_Sed_Field_ICR.U_p2,231.123754306216
13,Sample_S19S_0014_Sed_Field_ICR.U_p2,231.135026698927
25,Sample_S19S_0014_Sed_Field_ICR.U_p2,231.160163006086
36,Sample_S19S_0014_Sed_Field_ICR.U_p2,232.082660716275
3,Sample_S19S_0014_Sed_Field_ICR.U_p2,232.093882228189
35,Sample_S19S_0014_Sed_Field_ICR.U_p2,232.119021471042
1,Sample_S19S_0014_Sed_Field_ICR.U_p2,232.994779114062
43,Sample_S19S_0014_Sed_Field_ICR.U_p2,233.009146328913
42,Sample_S19S_0014_Sed_Field_ICR.U_p2,233.045530744435
2,Sample_S19S_0014_Sed_Field_ICR.U_p2,233.05618899739
27,Sample_S19S_0014_Sed_Field_ICR.U_p2,233.058589040756
68,Sample_S19S_0014_Sed_Field_ICR.U_p2,233.066675889465
10,Sample_S19S_0014_Sed_Field_ICR.U_p2,233.077906535317
40,Sample_S19S_0014_Sed_Field_ICR.U_p2,233.081920778568
50,Sample_S19S_0014_Sed_Field_ICR.U_p2,233.103048775553
19,Sample_S19S_0014_Sed_Field_ICR.U_p2,233.114276552429
1,Sample_S19S_0014_Sed_Field_ICR.U_p2,233.121672629793
18,Sample_S19S_0014_Sed_Field_ICR.U_p2,233.154684480267
51,Sample_S19S_0014_Sed_Field_ICR.U_p2,235.024791246263
56,Sample_S19S_0014_Sed_Field_ICR.U_p2,235.061187254299
21,Sample_S19S_0014_Sed_Field_ICR.U_p2,235.072409455568
25,Sample_S19S_0014_Sed_Field_ICR.U_p2,235.074240084576
46,Sample_S19S_0014_Sed_Field_ICR.U_p2,235.097574871721
40,Sample_S19S_0014_Sed_Field_ICR.U_p2,236.056441210259
5,Sample_S19S_0014_Sed_Field_ICR.U_p2,236.105381468175
1,Sample_S19S_0014_Sed_Field_ICR.U_p2,236.865835602516
2,Sample_S19S_0014_Sed_Field_ICR.U_p2,236.965896893828
39,Sample_S19S_0014_Sed_Field_ICR.U_p2,237.004057938512
56,Sample_S19S_0014_Sed_Field_ICR.U_p2,237.04044214943
10,Sample_S19S_0014_Sed_Field_ICR.U_p2,237.053483132313
57,Sample_S19S_0014_Sed_Field_ICR.U_p2,237.076835148844
20,Sample_S19S_0014_Sed_Field_ICR.U_p2,237.089878681132
1,Sample_S19S_0014_Sed_Field_ICR.U_p2,237.108746274048
50,Sample_S19S_0014_Sed_Field_ICR.U_p2,237.113222661535
40,Sample_S19S_0014_Sed_Field_ICR.U_p2,237.149610225685
1,Sample_S19S_0014_Sed_Field_ICR.U_p2,237.965476866205
40,Sample_S19S_0014_Sed_Field_ICR.U_p2,238.072065454105
14,Sample_S19S_0014_Sed_Field_ICR.U_p2,238.121556498653
2,Sample_S19S_0014_Sed_Field_ICR.U_p2,238.962964376598
65,Sample_S19S_0014_Sed_Field_ICR.U_p2,239.019722068048
28,Sample_S19S_0014_Sed_Field_ICR.U_p2,239.034988337925
87,Sample_S19S_0014_Sed_Field_ICR.U_p2,239.056111749827
19,Sample_S19S_0014_Sed_Field_ICR.U_p2,239.067335160005
58,Sample_S19S_0014_Sed_Field_ICR.U_p2,239.069188197426
86,Sample_S19S_0014_Sed_Field_ICR.U_p2,239.092497043343
56,Sample_S19S_0014_Sed_Field_ICR.U_p2,239.128875334313
41,Sample_S19S_0014_Sed_Field_ICR.U_p2,240.05134480475
44,Sample_S19S_0014_Sed_Field_ICR.U_p2,240.087731859761
19,Sample_S19S_0014_Sed_Field_ICR.U_p2,240.10083139872
69,Sample_S19S_0014_Sed_Field_ICR.U_p2,241.03537000793
16,Sample_S19S_0014_Sed_Field_ICR.U_p2,241.04661948641
56,Sample_S19S_0014_Sed_Field_ICR.U_p2,241.071742177286
23,Sample_S19S_0014_Sed_Field_ICR.U_p2,241.082990884222
42,Sample_S19S_0014_Sed_Field_ICR.U_p2,241.108108701126
18,Sample_S19S_0014_Sed_Field_ICR.U_p2,241.119391818517
20,Sample_S19S_0014_Sed_Field_ICR.U_p2,241.136462002825
33,Sample_S19S_0014_Sed_Field_ICR.U_p2,241.144500716867
1,Sample_S19S_0014_Sed_Field_ICR.U_p2,241.758342075002
14,Sample_S19S_0014_Sed_Field_ICR.U_p2,241.994234480035
53,Sample_S19S_0014_Sed_Field_ICR.U_p2,242.067003394095
46,Sample_S19S_0014_Sed_Field_ICR.U_p2,242.103366902208
35,Sample_S19S_0014_Sed_Field_ICR.U_p2,242.139774985264
13,Sample_S19S_0014_Sed_Field_ICR.U_p2,242.176146484794
7,Sample_S19S_0014_Sed_Field_ICR.U_p2,243.033276751001
74,Sample_S19S_0014_Sed_Field_ICR.U_p2,243.051022355256
19,Sample_S19S_0014_Sed_Field_ICR.U_p2,243.062268370298
52,Sample_S19S_0014_Sed_Field_ICR.U_p2,243.087381596419
31,Sample_S19S_0014_Sed_Field_ICR.U_p2,243.098659714238
35,Sample_S19S_0014_Sed_Field_ICR.U_p2,243.123762567035
22,Sample_S19S_0014_Sed_Field_ICR.U_p2,243.133514748991
35,Sample_S19S_0014_Sed_Field_ICR.U_p2,243.160166460746
30,Sample_S19S_0014_Sed_Field_ICR.U_p2,243.196588271639
44,Sample_S19S_0014_Sed_Field_ICR.U_p2,244.082652460043
37,Sample_S19S_0014_Sed_Field_ICR.U_p2,244.1190457581
13,Sample_S19S_0014_Sed_Field_ICR.U_p2,244.130279846518
3,Sample_S19S_0014_Sed_Field_ICR.U_p2,244.136867466335
7,Sample_S19S_0014_Sed_Field_ICR.U_p2,245.012508342007
45,Sample_S19S_0014_Sed_Field_ICR.U_p2,245.03027368747
62,Sample_S19S_0014_Sed_Field_ICR.U_p2,245.045558737924
5,Sample_S19S_0014_Sed_Field_ICR.U_p2,245.04891188695
91,Sample_S19S_0014_Sed_Field_ICR.U_p2,245.066684736377
20,Sample_S19S_0014_Sed_Field_ICR.U_p2,245.077941821064
81,Sample_S19S_0014_Sed_Field_ICR.U_p2,245.103064150889
24,Sample_S19S_0014_Sed_Field_ICR.U_p2,245.114277610919
46,Sample_S19S_0014_Sed_Field_ICR.U_p2,245.139434182554
36,Sample_S19S_0014_Sed_Field_ICR.U_p2,246.061940361192
38,Sample_S19S_0014_Sed_Field_ICR.U_p2,246.098296036891
10,Sample_S19S_0014_Sed_Field_ICR.U_p2,246.109550881071
28,Sample_S19S_0014_Sed_Field_ICR.U_p2,246.134683049119
45,Sample_S19S_0014_Sed_Field_ICR.U_p2,247.024801042077
67,Sample_S19S_0014_Sed_Field_ICR.U_p2,247.061201110717
43,Sample_S19S_0014_Sed_Field_ICR.U_p2,247.074263164443
80,Sample_S19S_0014_Sed_Field_ICR.U_p2,247.082336843181
21,Sample_S19S_0014_Sed_Field_ICR.U_p2,247.09356956701
22,Sample_S19S_0014_Sed_Field_ICR.U_p2,247.110625955868
60,Sample_S19S_0014_Sed_Field_ICR.U_p2,247.118732964001
55,Sample_S19S_0014_Sed_Field_ICR.U_p2,247.155107257522
30,Sample_S19S_0014_Sed_Field_ICR.U_p2,248.113987196405
46,Sample_S19S_0014_Sed_Field_ICR.U_p2,249.004063600746
79,Sample_S19S_0014_Sed_Field_ICR.U_p2,249.04046751717
28,Sample_S19S_0014_Sed_Field_ICR.U_p2,249.053522835028
79,Sample_S19S_0014_Sed_Field_ICR.U_p2,249.076852687644
23,Sample_S19S_0014_Sed_Field_ICR.U_p2,249.089887662805
19,Sample_S19S_0014_Sed_Field_ICR.U_p2,249.107689155473
38,Sample_S19S_0014_Sed_Field_ICR.U_p2,249.113222395913
50,Sample_S19S_0014_Sed_Field_ICR.U_p2,249.126298314245
43,Sample_S19S_0014_Sed_Field_ICR.U_p2,249.149614708999
5,Sample_S19S_0014_Sed_Field_ICR.U_p2,250.121530593011
22,Sample_S19S_0014_Sed_Field_ICR.U_p2,250.144861740769
3,Sample_S19S_0014_Sed_Field_ICR.U_p2,250.981556004188
66,Sample_S19S_0014_Sed_Field_ICR.U_p2,251.019733178809
22,Sample_S19S_0014_Sed_Field_ICR.U_p2,251.032784091187
22,Sample_S19S_0014_Sed_Field_ICR.U_p2,251.050584900033
71,Sample_S19S_0014_Sed_Field_ICR.U_p2,251.056098647611
9,Sample_S19S_0014_Sed_Field_ICR.U_p2,251.059479260227
60,Sample_S19S_0014_Sed_Field_ICR.U_p2,251.069192576234
2,Sample_S19S_0014_Sed_Field_ICR.U_p2,251.078576379697
29,Sample_S19S_0014_Sed_Field_ICR.U_p2,251.086992985207
99,Sample_S19S_0014_Sed_Field_ICR.U_p2,251.092506319237
15,Sample_S19S_0014_Sed_Field_ICR.U_p2,251.10376160971
52,Sample_S19S_0014_Sed_Field_ICR.U_p2,251.10558622319
41,Sample_S19S_0014_Sed_Field_ICR.U_p2,251.113646102912
44,Sample_S19S_0014_Sed_Field_ICR.U_p2,251.128903530196
1,Sample_S19S_0014_Sed_Field_ICR.U_p2,251.981136323598
30,Sample_S19S_0014_Sed_Field_ICR.U_p2,252.051361167026
43,Sample_S19S_0014_Sed_Field_ICR.U_p2,252.087734846783
2,Sample_S19S_0014_Sed_Field_ICR.U_p2,252.091124257981
2,Sample_S19S_0014_Sed_Field_ICR.U_p2,252.978589348877
48,Sample_S19S_0014_Sed_Field_ICR.U_p2,252.998978540721
89,Sample_S19S_0014_Sed_Field_ICR.U_p2,253.035398330868
18,Sample_S19S_0014_Sed_Field_ICR.U_p2,253.06622549481
106,Sample_S19S_0014_Sed_Field_ICR.U_p2,253.07177564068
37,Sample_S19S_0014_Sed_Field_ICR.U_p2,253.08481682656
41,Sample_S19S_0014_Sed_Field_ICR.U_p2,253.108134502222
59,Sample_S19S_0014_Sed_Field_ICR.U_p2,253.121222317254
56,Sample_S19S_0014_Sed_Field_ICR.U_p2,253.144533727518
33,Sample_S19S_0014_Sed_Field_ICR.U_p2,254.067022184674
16,Sample_S19S_0014_Sed_Field_ICR.U_p2,254.080085027659
45,Sample_S19S_0014_Sed_Field_ICR.U_p2,254.103385263322
2,Sample_S19S_0014_Sed_Field_ICR.U_p2,254.966232306991
57,Sample_S19S_0014_Sed_Field_ICR.U_p2,255.014629846162
36,Sample_S19S_0014_Sed_Field_ICR.U_p2,255.029919400239
91,Sample_S19S_0014_Sed_Field_ICR.U_p2,255.05104328059
2,Sample_S19S_0014_Sed_Field_ICR.U_p2,255.054097391009
21,Sample_S19S_0014_Sed_Field_ICR.U_p2,255.062246242688
31,Sample_S19S_0014_Sed_Field_ICR.U_p2,255.066312291644
107,Sample_S19S_0014_Sed_Field_ICR.U_p2,255.087416289284
31,Sample_S19S_0014_Sed_Field_ICR.U_p2,255.098625614747
57,Sample_S19S_0014_Sed_Field_ICR.U_p2,255.123777597574
50,Sample_S19S_0014_Sed_Field_ICR.U_p2,255.160201751604
34,Sample_S19S_0014_Sed_Field_ICR.U_p2,255.196590943645
15,Sample_S19S_0014_Sed_Field_ICR.U_p2,255.23297053275
6,Sample_S19S_0014_Sed_Field_ICR.U_p2,256.059355948716
1,Sample_S19S_0014_Sed_Field_ICR.U_p2,256.061710343508
3,Sample_S19S_0014_Sed_Field_ICR.U_p2,256.077151360106
51,Sample_S19S_0014_Sed_Field_ICR.U_p2,256.08268374089
19,Sample_S19S_0014_Sed_Field_ICR.U_p2,256.09574415403
35,Sample_S19S_0014_Sed_Field_ICR.U_p2,256.119060902807
2,Sample_S19S_0014_Sed_Field_ICR.U_p2,256.945505268853
68,Sample_S19S_0014_Sed_Field_ICR.U_p2,257.030303985754
9,Sample_S19S_0014_Sed_Field_ICR.U_p2,257.041558165799
55,Sample_S19S_0014_Sed_Field_ICR.U_p2,257.045559830724
8,Sample_S19S_0014_Sed_Field_ICR.U_p2,257.048925026251
90,Sample_S19S_0014_Sed_Field_ICR.U_p2,257.066676545624
22,Sample_S19S_0014_Sed_Field_ICR.U_p2,257.077916566564
33,Sample_S19S_0014_Sed_Field_ICR.U_p2,257.08193107564
69,Sample_S19S_0014_Sed_Field_ICR.U_p2,257.103052133468
34,Sample_S19S_0014_Sed_Field_ICR.U_p2,257.114312792428
29,Sample_S19S_0014_Sed_Field_ICR.U_p2,257.131384889909
67,Sample_S19S_0014_Sed_Field_ICR.U_p2,257.1394516025
18,Sample_S19S_0014_Sed_Field_ICR.U_p2,257.150675247271
41,Sample_S19S_0014_Sed_Field_ICR.U_p2,257.175834021906
45,Sample_S19S_0014_Sed_Field_ICR.U_p2,258.06191662378
52,Sample_S19S_0014_Sed_Field_ICR.U_p2,258.098334273139
24,Sample_S19S_0014_Sed_Field_ICR.U_p2,258.134712278131
11,Sample_S19S_0014_Sed_Field_ICR.U_p2,258.145966008667
52,Sample_S19S_0014_Sed_Field_ICR.U_p2,259.024828090448
76,Sample_S19S_0014_Sed_Field_ICR.U_p2,259.045954685646
62,Sample_S19S_0014_Sed_Field_ICR.U_p2,259.061202776841
34,Sample_S19S_0014_Sed_Field_ICR.U_p2,259.074265523147
91,Sample_S19S_0014_Sed_Field_ICR.U_p2,259.082340544151
26,Sample_S19S_0014_Sed_Field_ICR.U_p2,259.093580071173
76,Sample_S19S_0014_Sed_Field_ICR.U_p2,259.118707168251
21,Sample_S19S_0014_Sed_Field_ICR.U_p2,259.129953192147
52,Sample_S19S_0014_Sed_Field_ICR.U_p2,259.155111340773
40,Sample_S19S_0014_Sed_Field_ICR.U_p2,260.07757215149
18,Sample_S19S_0014_Sed_Field_ICR.U_p2,260.150353172277
4,Sample_S19S_0014_Sed_Field_ICR.U_p2,260.976798479733
41,Sample_S19S_0014_Sed_Field_ICR.U_p2,261.004078478419
64,Sample_S19S_0014_Sed_Field_ICR.U_p2,261.040467990784
64,Sample_S19S_0014_Sed_Field_ICR.U_p2,261.061588038628
78,Sample_S19S_0014_Sed_Field_ICR.U_p2,261.076859822572
57,Sample_S19S_0014_Sed_Field_ICR.U_p2,261.089931084473
69,Sample_S19S_0014_Sed_Field_ICR.U_p2,261.098007121326
46,Sample_S19S_0014_Sed_Field_ICR.U_p2,261.113247736521
7,Sample_S19S_0014_Sed_Field_ICR.U_p2,261.124497052078
63,Sample_S19S_0014_Sed_Field_ICR.U_p2,261.126309171881
66,Sample_S19S_0014_Sed_Field_ICR.U_p2,261.134364701822
42,Sample_S19S_0014_Sed_Field_ICR.U_p2,261.162695378431
24,Sample_S19S_0014_Sed_Field_ICR.U_p2,262.035732326912
28,Sample_S19S_0014_Sed_Field_ICR.U_p2,262.07210082377
39,Sample_S19S_0014_Sed_Field_ICR.U_p2,262.093244838191
31,Sample_S19S_0014_Sed_Field_ICR.U_p2,262.108479339627
3,Sample_S19S_0014_Sed_Field_ICR.U_p2,262.93633446477
1,Sample_S19S_0014_Sed_Field_ICR.U_p2,262.952863660125
51,Sample_S19S_0014_Sed_Field_ICR.U_p2,263.019720978381
4,Sample_S19S_0014_Sed_Field_ICR.U_p2,263.043999838503
76,Sample_S19S_0014_Sed_Field_ICR.U_p2,263.056132940273
26,Sample_S19S_0014_Sed_Field_ICR.U_p2,263.069156598985
2,Sample_S19S_0014_Sed_Field_ICR.U_p2,263.077390981072
30,Sample_S19S_0014_Sed_Field_ICR.U_p2,263.086977477817
46,Sample_S19S_0014_Sed_Field_ICR.U_p2,263.092481519202
68,Sample_S19S_0014_Sed_Field_ICR.U_p2,263.105583831895
42,Sample_S19S_0014_Sed_Field_ICR.U_p2,263.128907990626
27,Sample_S19S_0014_Sed_Field_ICR.U_p2,263.178361308108
22,Sample_S19S_0014_Sed_Field_ICR.U_p2,264.014964409942
34,Sample_S19S_0014_Sed_Field_ICR.U_p2,264.051361156532
40,Sample_S19S_0014_Sed_Field_ICR.U_p2,264.087752033814
16,Sample_S19S_0014_Sed_Field_ICR.U_p2,264.137204420269
19,Sample_S19S_0014_Sed_Field_ICR.U_p2,264.16052150729
1,Sample_S19S_0014_Sed_Field_ICR.U_p2,264.781063778268
2,Sample_S19S_0014_Sed_Field_ICR.U_p2,264.850547999738
3,Sample_S19S_0014_Sed_Field_ICR.U_p2,264.984630830811
1,Sample_S19S_0014_Sed_Field_ICR.U_p2,264.997214091505
54,Sample_S19S_0014_Sed_Field_ICR.U_p2,264.998986117747
82,Sample_S19S_0014_Sed_Field_ICR.U_p2,265.035393776946
1,Sample_S19S_0014_Sed_Field_ICR.U_p2,265.041272853234
29,Sample_S19S_0014_Sed_Field_ICR.U_p2,265.048434156789
4,Sample_S19S_0014_Sed_Field_ICR.U_p2,265.057856386652
11,Sample_S19S_0014_Sed_Field_ICR.U_p2,265.066271737359
77,Sample_S19S_0014_Sed_Field_ICR.U_p2,265.071785513532
13,Sample_S19S_0014_Sed_Field_ICR.U_p2,265.075140024113
19,Sample_S19S_0014_Sed_Field_ICR.U_p2,265.082994274181
60,Sample_S19S_0014_Sed_Field_ICR.U_p2,265.084839287954
20,Sample_S19S_0014_Sed_Field_ICR.U_p2,265.092943225651
27,Sample_S19S_0014_Sed_Field_ICR.U_p2,265.10262413875
87,Sample_S19S_0014_Sed_Field_ICR.U_p2,265.108154498567
10,Sample_S19S_0014_Sed_Field_ICR.U_p2,265.111539814743
53,Sample_S19S_0014_Sed_Field_ICR.U_p2,265.121237246142
47,Sample_S19S_0014_Sed_Field_ICR.U_p2,265.14456916845
6,Sample_S19S_0014_Sed_Field_ICR.U_p2,265.147915100731
10,Sample_S19S_0014_Sed_Field_ICR.U_p2,265.157552118922
47,Sample_S19S_0014_Sed_Field_ICR.U_p2,266.067036130837
18,Sample_S19S_0014_Sed_Field_ICR.U_p2,266.080105222713
4,Sample_S19S_0014_Sed_Field_ICR.U_p2,266.089493035032
17,Sample_S19S_0014_Sed_Field_ICR.U_p2,266.116469267885
16,Sample_S19S_0014_Sed_Field_ICR.U_p2,266.124609288948
1,Sample_S19S_0014_Sed_Field_ICR.U_p2,266.825604330936
1,Sample_S19S_0014_Sed_Field_ICR.U_p2,266.994271502262
69,Sample_S19S_0014_Sed_Field_ICR.U_p2,267.014682894431
