num.trans.involved.in,sample,peak
19,Sample_S19S_0026_Sed_Field_ICR.M_p2,218.103370495108
13,Sample_S19S_0026_Sed_Field_ICR.M_p2,219.066240733666
6,Sample_S19S_0026_Sed_Field_ICR.M_p2,219.077490658777
45,Sample_S19S_0026_Sed_Field_ICR.M_p2,219.087387684542
2,Sample_S19S_0026_Sed_Field_ICR.M_p2,219.098594989909
7,Sample_S19S_0026_Sed_Field_ICR.M_p2,220.146855486853
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,220.998678850345
23,Sample_S19S_0026_Sed_Field_ICR.M_p2,221.009125917917
19,Sample_S19S_0026_Sed_Field_ICR.M_p2,221.081891220993
9,Sample_S19S_0026_Sed_Field_ICR.M_p2,221.093149270158
13,Sample_S19S_0026_Sed_Field_ICR.M_p2,221.15467759026
6,Sample_S19S_0026_Sed_Field_ICR.M_p2,222.09020962229
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,222.941326676962
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,222.950238026828
35,Sample_S19S_0026_Sed_Field_ICR.M_p2,223.024793149015
18,Sample_S19S_0026_Sed_Field_ICR.M_p2,223.061152325181
18,Sample_S19S_0026_Sed_Field_ICR.M_p2,223.074229068466
6,Sample_S19S_0026_Sed_Field_ICR.M_p2,223.093559737062
41,Sample_S19S_0026_Sed_Field_ICR.M_p2,223.097560476044
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,223.108874923446
47,Sample_S19S_0026_Sed_Field_ICR.M_p2,223.133954616791
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,224.947309353375
12,Sample_S19S_0026_Sed_Field_ICR.M_p2,225.004032134366
51,Sample_S19S_0026_Sed_Field_ICR.M_p2,225.040449425761
14,Sample_S19S_0026_Sed_Field_ICR.M_p2,225.055714870951
5,Sample_S19S_0026_Sed_Field_ICR.M_p2,225.071293913514
54,Sample_S19S_0026_Sed_Field_ICR.M_p2,225.076819499069
23,Sample_S19S_0026_Sed_Field_ICR.M_p2,225.113187324246
40,Sample_S19S_0026_Sed_Field_ICR.M_p2,225.149604088393
19,Sample_S19S_0026_Sed_Field_ICR.M_p2,226.144834015466
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,226.971301085661
37,Sample_S19S_0026_Sed_Field_ICR.M_p2,227.056078968671
50,Sample_S19S_0026_Sed_Field_ICR.M_p2,227.092465961673
14,Sample_S19S_0026_Sed_Field_ICR.M_p2,227.103708123404
50,Sample_S19S_0026_Sed_Field_ICR.M_p2,227.128872213729
10,Sample_S19S_0026_Sed_Field_ICR.M_p2,227.140102377895
20,Sample_S19S_0026_Sed_Field_ICR.M_p2,228.124124742291
15,Sample_S19S_0026_Sed_Field_ICR.M_p2,228.160509533819
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,228.932873166949
2,Sample_S19S_0026_Sed_Field_ICR.M_p2,228.969241081924
2,Sample_S19S_0026_Sed_Field_ICR.M_p2,229.024894259558
41,Sample_S19S_0026_Sed_Field_ICR.M_p2,229.035349694013
44,Sample_S19S_0026_Sed_Field_ICR.M_p2,229.071741258755
41,Sample_S19S_0026_Sed_Field_ICR.M_p2,229.108115116444
13,Sample_S19S_0026_Sed_Field_ICR.M_p2,229.119345521329
40,Sample_S19S_0026_Sed_Field_ICR.M_p2,229.144519996425
9,Sample_S19S_0026_Sed_Field_ICR.M_p2,229.155740961779
32,Sample_S19S_0026_Sed_Field_ICR.M_p2,229.180912594677
20,Sample_S19S_0026_Sed_Field_ICR.M_p2,230.103390855762
18,Sample_S19S_0026_Sed_Field_ICR.M_p2,230.139762503788
6,Sample_S19S_0026_Sed_Field_ICR.M_p2,231.033265296901
37,Sample_S19S_0026_Sed_Field_ICR.M_p2,231.05101195753
49,Sample_S19S_0026_Sed_Field_ICR.M_p2,231.087383471431
25,Sample_S19S_0026_Sed_Field_ICR.M_p2,231.123754306216
11,Sample_S19S_0026_Sed_Field_ICR.M_p2,231.135026698927
2,Sample_S19S_0026_Sed_Field_ICR.M_p2,232.093882228189
30,Sample_S19S_0026_Sed_Field_ICR.M_p2,233.009146328913
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,233.05618899739
21,Sample_S19S_0026_Sed_Field_ICR.M_p2,233.058589040756
5,Sample_S19S_0026_Sed_Field_ICR.M_p2,233.077906535317
30,Sample_S19S_0026_Sed_Field_ICR.M_p2,233.081920778568
44,Sample_S19S_0026_Sed_Field_ICR.M_p2,233.103048775553
10,Sample_S19S_0026_Sed_Field_ICR.M_p2,233.114276552429
21,Sample_S19S_0026_Sed_Field_ICR.M_p2,233.154684480267
35,Sample_S19S_0026_Sed_Field_ICR.M_p2,235.024791246263
3,Sample_S19S_0026_Sed_Field_ICR.M_p2,235.053175982892
41,Sample_S19S_0026_Sed_Field_ICR.M_p2,235.061187254299
20,Sample_S19S_0026_Sed_Field_ICR.M_p2,235.074240084576
38,Sample_S19S_0026_Sed_Field_ICR.M_p2,235.097574871721
25,Sample_S19S_0026_Sed_Field_ICR.M_p2,235.133940754073
31,Sample_S19S_0026_Sed_Field_ICR.M_p2,235.170349200424
5,Sample_S19S_0026_Sed_Field_ICR.M_p2,236.105381468175
2,Sample_S19S_0026_Sed_Field_ICR.M_p2,236.965896893828
37,Sample_S19S_0026_Sed_Field_ICR.M_p2,237.04044214943
6,Sample_S19S_0026_Sed_Field_ICR.M_p2,237.053483132313
45,Sample_S19S_0026_Sed_Field_ICR.M_p2,237.076835148844
17,Sample_S19S_0026_Sed_Field_ICR.M_p2,237.089878681132
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,237.108746274048
47,Sample_S19S_0026_Sed_Field_ICR.M_p2,237.113222661535
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,237.965476866205
2,Sample_S19S_0026_Sed_Field_ICR.M_p2,238.962964376598
46,Sample_S19S_0026_Sed_Field_ICR.M_p2,239.019722068048
22,Sample_S19S_0026_Sed_Field_ICR.M_p2,239.034988337925
62,Sample_S19S_0026_Sed_Field_ICR.M_p2,239.056111749827
8,Sample_S19S_0026_Sed_Field_ICR.M_p2,239.067335160005
53,Sample_S19S_0026_Sed_Field_ICR.M_p2,239.069188197426
26,Sample_S19S_0026_Sed_Field_ICR.M_p2,239.086974340905
72,Sample_S19S_0026_Sed_Field_ICR.M_p2,239.092497043343
57,Sample_S19S_0026_Sed_Field_ICR.M_p2,239.128875334313
17,Sample_S19S_0026_Sed_Field_ICR.M_p2,240.10083139872
4,Sample_S19S_0026_Sed_Field_ICR.M_p2,241.04661948641
21,Sample_S19S_0026_Sed_Field_ICR.M_p2,241.05062986773
44,Sample_S19S_0026_Sed_Field_ICR.M_p2,241.071742177286
40,Sample_S19S_0026_Sed_Field_ICR.M_p2,241.108108701126
6,Sample_S19S_0026_Sed_Field_ICR.M_p2,241.119391818517
23,Sample_S19S_0026_Sed_Field_ICR.M_p2,241.136462002825
33,Sample_S19S_0026_Sed_Field_ICR.M_p2,241.144500716867
42,Sample_S19S_0026_Sed_Field_ICR.M_p2,241.180915552912
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,241.758342075002
15,Sample_S19S_0026_Sed_Field_ICR.M_p2,242.067003394095
27,Sample_S19S_0026_Sed_Field_ICR.M_p2,242.139774985264
18,Sample_S19S_0026_Sed_Field_ICR.M_p2,242.176146484794
2,Sample_S19S_0026_Sed_Field_ICR.M_p2,242.876834726603
12,Sample_S19S_0026_Sed_Field_ICR.M_p2,243.029868761804
55,Sample_S19S_0026_Sed_Field_ICR.M_p2,243.051022355256
47,Sample_S19S_0026_Sed_Field_ICR.M_p2,243.087381596419
11,Sample_S19S_0026_Sed_Field_ICR.M_p2,243.098659714238
35,Sample_S19S_0026_Sed_Field_ICR.M_p2,243.123762567035
20,Sample_S19S_0026_Sed_Field_ICR.M_p2,243.133514748991
37,Sample_S19S_0026_Sed_Field_ICR.M_p2,243.160166460746
37,Sample_S19S_0026_Sed_Field_ICR.M_p2,243.196588271639
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,243.755390487252
9,Sample_S19S_0026_Sed_Field_ICR.M_p2,244.130279846518
4,Sample_S19S_0026_Sed_Field_ICR.M_p2,244.136867466335
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,244.972938863659
5,Sample_S19S_0026_Sed_Field_ICR.M_p2,245.04891188695
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,245.056227948862
72,Sample_S19S_0026_Sed_Field_ICR.M_p2,245.066684736377
69,Sample_S19S_0026_Sed_Field_ICR.M_p2,245.103064150889
16,Sample_S19S_0026_Sed_Field_ICR.M_p2,245.114277610919
44,Sample_S19S_0026_Sed_Field_ICR.M_p2,245.139434182554
41,Sample_S19S_0026_Sed_Field_ICR.M_p2,245.175836697815
8,Sample_S19S_0026_Sed_Field_ICR.M_p2,246.109550881071
21,Sample_S19S_0026_Sed_Field_ICR.M_p2,246.134683049119
36,Sample_S19S_0026_Sed_Field_ICR.M_p2,247.024801042077
2,Sample_S19S_0026_Sed_Field_ICR.M_p2,247.064525637511
37,Sample_S19S_0026_Sed_Field_ICR.M_p2,247.074263164443
66,Sample_S19S_0026_Sed_Field_ICR.M_p2,247.082336843181
8,Sample_S19S_0026_Sed_Field_ICR.M_p2,247.09356956701
57,Sample_S19S_0026_Sed_Field_ICR.M_p2,247.097594453292
22,Sample_S19S_0026_Sed_Field_ICR.M_p2,247.110625955868
56,Sample_S19S_0026_Sed_Field_ICR.M_p2,247.118732964001
14,Sample_S19S_0026_Sed_Field_ICR.M_p2,247.170327510868
19,Sample_S19S_0026_Sed_Field_ICR.M_p2,248.113987196405
33,Sample_S19S_0026_Sed_Field_ICR.M_p2,249.004063600746
4,Sample_S19S_0026_Sed_Field_ICR.M_p2,249.022706565235
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,249.032215280771
58,Sample_S19S_0026_Sed_Field_ICR.M_p2,249.04046751717
5,Sample_S19S_0026_Sed_Field_ICR.M_p2,249.071290403713
21,Sample_S19S_0026_Sed_Field_ICR.M_p2,249.089887662805
19,Sample_S19S_0026_Sed_Field_ICR.M_p2,249.107689155473
37,Sample_S19S_0026_Sed_Field_ICR.M_p2,249.113222395913
51,Sample_S19S_0026_Sed_Field_ICR.M_p2,249.126298314245
48,Sample_S19S_0026_Sed_Field_ICR.M_p2,249.149614708999
6,Sample_S19S_0026_Sed_Field_ICR.M_p2,250.121530593011
15,Sample_S19S_0026_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0026_Sed_Field_ICR.M_p2,250.981556004188
53,Sample_S19S_0026_Sed_Field_ICR.M_p2,251.019733178809
46,Sample_S19S_0026_Sed_Field_ICR.M_p2,251.056098647611
7,Sample_S19S_0026_Sed_Field_ICR.M_p2,251.059479260227
47,Sample_S19S_0026_Sed_Field_ICR.M_p2,251.069192576234
2,Sample_S19S_0026_Sed_Field_ICR.M_p2,251.078576379697
28,Sample_S19S_0026_Sed_Field_ICR.M_p2,251.086992985207
90,Sample_S19S_0026_Sed_Field_ICR.M_p2,251.092506319237
10,Sample_S19S_0026_Sed_Field_ICR.M_p2,251.095876461915
58,Sample_S19S_0026_Sed_Field_ICR.M_p2,251.10558622319
47,Sample_S19S_0026_Sed_Field_ICR.M_p2,251.128903530196
43,Sample_S19S_0026_Sed_Field_ICR.M_p2,251.141949573633
43,Sample_S19S_0026_Sed_Field_ICR.M_p2,251.165267297786
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,251.981136323598
2,Sample_S19S_0026_Sed_Field_ICR.M_p2,252.091124257981
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,252.978589348877
38,Sample_S19S_0026_Sed_Field_ICR.M_p2,252.998978540721
61,Sample_S19S_0026_Sed_Field_ICR.M_p2,253.035398330868
18,Sample_S19S_0026_Sed_Field_ICR.M_p2,253.06622549481
82,Sample_S19S_0026_Sed_Field_ICR.M_p2,253.07177564068
31,Sample_S19S_0026_Sed_Field_ICR.M_p2,253.08481682656
40,Sample_S19S_0026_Sed_Field_ICR.M_p2,253.108134502222
61,Sample_S19S_0026_Sed_Field_ICR.M_p2,253.121222317254
34,Sample_S19S_0026_Sed_Field_ICR.M_p2,253.139013327442
59,Sample_S19S_0026_Sed_Field_ICR.M_p2,253.144533727518
11,Sample_S19S_0026_Sed_Field_ICR.M_p2,254.080085027659
62,Sample_S19S_0026_Sed_Field_ICR.M_p2,255.05104328059
7,Sample_S19S_0026_Sed_Field_ICR.M_p2,255.062246242688
28,Sample_S19S_0026_Sed_Field_ICR.M_p2,255.066312291644
103,Sample_S19S_0026_Sed_Field_ICR.M_p2,255.087416289284
32,Sample_S19S_0026_Sed_Field_ICR.M_p2,255.1004694497
55,Sample_S19S_0026_Sed_Field_ICR.M_p2,255.123777597574
57,Sample_S19S_0026_Sed_Field_ICR.M_p2,255.160201751604
45,Sample_S19S_0026_Sed_Field_ICR.M_p2,255.196590943645
22,Sample_S19S_0026_Sed_Field_ICR.M_p2,255.23297053275
2,Sample_S19S_0026_Sed_Field_ICR.M_p2,256.077151360106
14,Sample_S19S_0026_Sed_Field_ICR.M_p2,256.09574415403
2,Sample_S19S_0026_Sed_Field_ICR.M_p2,256.892467772817
53,Sample_S19S_0026_Sed_Field_ICR.M_p2,257.030303985754
2,Sample_S19S_0026_Sed_Field_ICR.M_p2,257.041558165799
44,Sample_S19S_0026_Sed_Field_ICR.M_p2,257.045559830724
74,Sample_S19S_0026_Sed_Field_ICR.M_p2,257.066676545624
60,Sample_S19S_0026_Sed_Field_ICR.M_p2,257.103052133468
30,Sample_S19S_0026_Sed_Field_ICR.M_p2,257.131384889909
68,Sample_S19S_0026_Sed_Field_ICR.M_p2,257.1394516025
47,Sample_S19S_0026_Sed_Field_ICR.M_p2,257.175834021906
36,Sample_S19S_0026_Sed_Field_ICR.M_p2,257.212237428171
5,Sample_S19S_0026_Sed_Field_ICR.M_p2,258.092797534489
21,Sample_S19S_0026_Sed_Field_ICR.M_p2,258.134712278131
15,Sample_S19S_0026_Sed_Field_ICR.M_p2,258.145966008667
2,Sample_S19S_0026_Sed_Field_ICR.M_p2,258.871740001992
44,Sample_S19S_0026_Sed_Field_ICR.M_p2,259.024828090448
69,Sample_S19S_0026_Sed_Field_ICR.M_p2,259.082340544151
11,Sample_S19S_0026_Sed_Field_ICR.M_p2,259.100962393838
71,Sample_S19S_0026_Sed_Field_ICR.M_p2,259.118707168251
14,Sample_S19S_0026_Sed_Field_ICR.M_p2,259.129953192147
59,Sample_S19S_0026_Sed_Field_ICR.M_p2,259.155111340773
39,Sample_S19S_0026_Sed_Field_ICR.M_p2,259.191488855675
19,Sample_S19S_0026_Sed_Field_ICR.M_p2,260.150353172277
3,Sample_S19S_0026_Sed_Field_ICR.M_p2,260.976798479733
34,Sample_S19S_0026_Sed_Field_ICR.M_p2,261.004078478419
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,261.014658026666
53,Sample_S19S_0026_Sed_Field_ICR.M_p2,261.040467990784
65,Sample_S19S_0026_Sed_Field_ICR.M_p2,261.076859822572
54,Sample_S19S_0026_Sed_Field_ICR.M_p2,261.089931084473
56,Sample_S19S_0026_Sed_Field_ICR.M_p2,261.098007121326
2,Sample_S19S_0026_Sed_Field_ICR.M_p2,261.124497052078
65,Sample_S19S_0026_Sed_Field_ICR.M_p2,261.126309171881
67,Sample_S19S_0026_Sed_Field_ICR.M_p2,261.134364701822
6,Sample_S19S_0026_Sed_Field_ICR.M_p2,261.137553293793
50,Sample_S19S_0026_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,261.95558024624
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,262.889971979075
39,Sample_S19S_0026_Sed_Field_ICR.M_p2,263.019720978381
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,263.043999838503
62,Sample_S19S_0026_Sed_Field_ICR.M_p2,263.056132940273
18,Sample_S19S_0026_Sed_Field_ICR.M_p2,263.069156598985
41,Sample_S19S_0026_Sed_Field_ICR.M_p2,263.092481519202
69,Sample_S19S_0026_Sed_Field_ICR.M_p2,263.105583831895
3,Sample_S19S_0026_Sed_Field_ICR.M_p2,263.116795379682
40,Sample_S19S_0026_Sed_Field_ICR.M_p2,263.128907990626
30,Sample_S19S_0026_Sed_Field_ICR.M_p2,263.141934750899
33,Sample_S19S_0026_Sed_Field_ICR.M_p2,263.159763551864
42,Sample_S19S_0026_Sed_Field_ICR.M_p2,263.165277147923
29,Sample_S19S_0026_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0026_Sed_Field_ICR.M_p2,264.04739786616
18,Sample_S19S_0026_Sed_Field_ICR.M_p2,264.137204420269
2,Sample_S19S_0026_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,264.997214091505
36,Sample_S19S_0026_Sed_Field_ICR.M_p2,264.998986117747
60,Sample_S19S_0026_Sed_Field_ICR.M_p2,265.035393776946
3,Sample_S19S_0026_Sed_Field_ICR.M_p2,265.041111053096
24,Sample_S19S_0026_Sed_Field_ICR.M_p2,265.048434156789
4,Sample_S19S_0026_Sed_Field_ICR.M_p2,265.057856386652
57,Sample_S19S_0026_Sed_Field_ICR.M_p2,265.071785513532
11,Sample_S19S_0026_Sed_Field_ICR.M_p2,265.075140024113
56,Sample_S19S_0026_Sed_Field_ICR.M_p2,265.084839287954
2,Sample_S19S_0026_Sed_Field_ICR.M_p2,265.0958443609
30,Sample_S19S_0026_Sed_Field_ICR.M_p2,265.10262413875
83,Sample_S19S_0026_Sed_Field_ICR.M_p2,265.108154498567
57,Sample_S19S_0026_Sed_Field_ICR.M_p2,265.121237246142
12,Sample_S19S_0026_Sed_Field_ICR.M_p2,265.132462012611
47,Sample_S19S_0026_Sed_Field_ICR.M_p2,265.14456916845
8,Sample_S19S_0026_Sed_Field_ICR.M_p2,265.147915100731
12,Sample_S19S_0026_Sed_Field_ICR.M_p2,265.157552118922
29,Sample_S19S_0026_Sed_Field_ICR.M_p2,265.180903870093
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,266.044476331613
16,Sample_S19S_0026_Sed_Field_ICR.M_p2,266.080105222713
12,Sample_S19S_0026_Sed_Field_ICR.M_p2,266.08821607656
4,Sample_S19S_0026_Sed_Field_ICR.M_p2,266.089493035032
13,Sample_S19S_0026_Sed_Field_ICR.M_p2,266.124609288948
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,266.825604330936
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,266.994271502262
46,Sample_S19S_0026_Sed_Field_ICR.M_p2,267.014682894431
29,Sample_S19S_0026_Sed_Field_ICR.M_p2,267.029917020612
4,Sample_S19S_0026_Sed_Field_ICR.M_p2,267.038170157584
78,Sample_S19S_0026_Sed_Field_ICR.M_p2,267.051033627254
24,Sample_S19S_0026_Sed_Field_ICR.M_p2,267.064129003172
15,Sample_S19S_0026_Sed_Field_ICR.M_p2,267.066313212762
5,Sample_S19S_0026_Sed_Field_ICR.M_p2,267.073507820734
25,Sample_S19S_0026_Sed_Field_ICR.M_p2,267.081883236542
80,Sample_S19S_0026_Sed_Field_ICR.M_p2,267.087429901814
42,Sample_S19S_0026_Sed_Field_ICR.M_p2,267.100475195509
30,Sample_S19S_0026_Sed_Field_ICR.M_p2,267.118286069797
81,Sample_S19S_0026_Sed_Field_ICR.M_p2,267.123804993238
3,Sample_S19S_0026_Sed_Field_ICR.M_p2,267.129505767616
54,Sample_S19S_0026_Sed_Field_ICR.M_p2,267.160184836228
43,Sample_S19S_0026_Sed_Field_ICR.M_p2,267.196598508132
6,Sample_S19S_0026_Sed_Field_ICR.M_p2,268.059351626744
14,Sample_S19S_0026_Sed_Field_ICR.M_p2,268.095747649748
4,Sample_S19S_0026_Sed_Field_ICR.M_p2,268.846469475694
3,Sample_S19S_0026_Sed_Field_ICR.M_p2,268.901405660151
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,268.983020575419
49,Sample_S19S_0026_Sed_Field_ICR.M_p2,269.030320464797
86,Sample_S19S_0026_Sed_Field_ICR.M_p2,269.066680226556
45,Sample_S19S_0026_Sed_Field_ICR.M_p2,269.079756030993
27,Sample_S19S_0026_Sed_Field_ICR.M_p2,269.081952834382
28,Sample_S19S_0026_Sed_Field_ICR.M_p2,269.097535396627
80,Sample_S19S_0026_Sed_Field_ICR.M_p2,269.103062655042
36,Sample_S19S_0026_Sed_Field_ICR.M_p2,269.116156466216
69,Sample_S19S_0026_Sed_Field_ICR.M_p2,269.139465701647
58,Sample_S19S_0026_Sed_Field_ICR.M_p2,269.175857882142
40,Sample_S19S_0026_Sed_Field_ICR.M_p2,269.212237788579
8,Sample_S19S_0026_Sed_Field_ICR.M_p2,270.083137325279
15,Sample_S19S_0026_Sed_Field_ICR.M_p2,270.207485846434
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,270.78845794088
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,270.845479165839
43,Sample_S19S_0026_Sed_Field_ICR.M_p2,271.045973703127
12,Sample_S19S_0026_Sed_Field_ICR.M_p2,271.064572096156
16,Sample_S19S_0026_Sed_Field_ICR.M_p2,271.076829667841
74,Sample_S19S_0026_Sed_Field_ICR.M_p2,271.082321223397
88,Sample_S19S_0026_Sed_Field_ICR.M_p2,271.118717995517
34,Sample_S19S_0026_Sed_Field_ICR.M_p2,271.147049823203
53,Sample_S19S_0026_Sed_Field_ICR.M_p2,271.155134266461
54,Sample_S19S_0026_Sed_Field_ICR.M_p2,271.191494081385
35,Sample_S19S_0026_Sed_Field_ICR.M_p2,271.22789200713
25,Sample_S19S_0026_Sed_Field_ICR.M_p2,272.11395540062
25,Sample_S19S_0026_Sed_Field_ICR.M_p2,272.15040938908
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,272.887402591549
52,Sample_S19S_0026_Sed_Field_ICR.M_p2,273.040477963041
57,Sample_S19S_0026_Sed_Field_ICR.M_p2,273.06159098055
76,Sample_S19S_0026_Sed_Field_ICR.M_p2,273.097987931448
11,Sample_S19S_0026_Sed_Field_ICR.M_p2,273.109238996137
57,Sample_S19S_0026_Sed_Field_ICR.M_p2,273.126312169084
56,Sample_S19S_0026_Sed_Field_ICR.M_p2,273.134384389846
22,Sample_S19S_0026_Sed_Field_ICR.M_p2,273.144095219912
57,Sample_S19S_0026_Sed_Field_ICR.M_p2,273.170765790512
43,Sample_S19S_0026_Sed_Field_ICR.M_p2,273.207152576762
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,273.972021388118
15,Sample_S19S_0026_Sed_Field_ICR.M_p2,274.09326366875
13,Sample_S19S_0026_Sed_Field_ICR.M_p2,274.140866737944
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,274.839582557494
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,274.971661025153
49,Sample_S19S_0026_Sed_Field_ICR.M_p2,275.019742543023
59,Sample_S19S_0026_Sed_Field_ICR.M_p2,275.056115491475
49,Sample_S19S_0026_Sed_Field_ICR.M_p2,275.069192564558
63,Sample_S19S_0026_Sed_Field_ICR.M_p2,275.077248738952
62,Sample_S19S_0026_Sed_Field_ICR.M_p2,275.092514859898
50,Sample_S19S_0026_Sed_Field_ICR.M_p2,275.105561083732
63,Sample_S19S_0026_Sed_Field_ICR.M_p2,275.113627421222
53,Sample_S19S_0026_Sed_Field_ICR.M_p2,275.14195104898
52,Sample_S19S_0026_Sed_Field_ICR.M_p2,275.150044437254
24,Sample_S19S_0026_Sed_Field_ICR.M_p2,276.108922999918
1,Sample_S19S_0026_Sed_Field_ICR.M_p2,276.968492681845
