num.trans.involved.in,sample,peak
26,Sample_S19S_0006_Sed_Field_ICR.U_p2,221.05858606463
24,Sample_S19S_0006_Sed_Field_ICR.U_p2,221.081891220993
4,Sample_S19S_0006_Sed_Field_ICR.U_p2,221.085349857161
1,Sample_S19S_0006_Sed_Field_ICR.U_p2,221.088120446784
38,Sample_S19S_0006_Sed_Field_ICR.U_p2,221.118286459105
18,Sample_S19S_0006_Sed_Field_ICR.U_p2,221.15467759026
5,Sample_S19S_0006_Sed_Field_ICR.U_p2,222.040748580681
14,Sample_S19S_0006_Sed_Field_ICR.U_p2,222.077139882514
8,Sample_S19S_0006_Sed_Field_ICR.U_p2,222.09020962229
1,Sample_S19S_0006_Sed_Field_ICR.U_p2,222.950238026828
42,Sample_S19S_0006_Sed_Field_ICR.U_p2,223.024793149015
20,Sample_S19S_0006_Sed_Field_ICR.U_p2,223.061152325181
9,Sample_S19S_0006_Sed_Field_ICR.U_p2,223.064543095163
23,Sample_S19S_0006_Sed_Field_ICR.U_p2,223.074229068466
6,Sample_S19S_0006_Sed_Field_ICR.U_p2,223.093559737062
55,Sample_S19S_0006_Sed_Field_ICR.U_p2,223.097560476044
41,Sample_S19S_0006_Sed_Field_ICR.U_p2,223.110631671739
3,Sample_S19S_0006_Sed_Field_ICR.U_p2,223.120385587789
53,Sample_S19S_0006_Sed_Field_ICR.U_p2,223.133954616791
25,Sample_S19S_0006_Sed_Field_ICR.U_p2,224.056423283216
1,Sample_S19S_0006_Sed_Field_ICR.U_p2,224.087267060683
1,Sample_S19S_0006_Sed_Field_ICR.U_p2,224.947309353375
66,Sample_S19S_0006_Sed_Field_ICR.U_p2,225.040449425761
23,Sample_S19S_0006_Sed_Field_ICR.U_p2,225.055714870951
63,Sample_S19S_0006_Sed_Field_ICR.U_p2,225.076819499069
26,Sample_S19S_0006_Sed_Field_ICR.U_p2,225.113187324246
48,Sample_S19S_0006_Sed_Field_ICR.U_p2,225.149604088393
33,Sample_S19S_0006_Sed_Field_ICR.U_p2,226.072077046101
26,Sample_S19S_0006_Sed_Field_ICR.U_p2,226.144834015466
2,Sample_S19S_0006_Sed_Field_ICR.U_p2,226.934919635506
1,Sample_S19S_0006_Sed_Field_ICR.U_p2,226.956008528303
1,Sample_S19S_0006_Sed_Field_ICR.U_p2,226.971301085661
41,Sample_S19S_0006_Sed_Field_ICR.U_p2,227.056078968671
63,Sample_S19S_0006_Sed_Field_ICR.U_p2,227.092465961673
19,Sample_S19S_0006_Sed_Field_ICR.U_p2,227.103708123404
55,Sample_S19S_0006_Sed_Field_ICR.U_p2,227.128872213729
11,Sample_S19S_0006_Sed_Field_ICR.U_p2,227.140102377895
40,Sample_S19S_0006_Sed_Field_ICR.U_p2,227.165256441309
25,Sample_S19S_0006_Sed_Field_ICR.U_p2,228.124124742291
17,Sample_S19S_0006_Sed_Field_ICR.U_p2,228.160509533819
2,Sample_S19S_0006_Sed_Field_ICR.U_p2,228.969241081924
2,Sample_S19S_0006_Sed_Field_ICR.U_p2,229.024894259558
41,Sample_S19S_0006_Sed_Field_ICR.U_p2,229.035349694013
13,Sample_S19S_0006_Sed_Field_ICR.U_p2,229.050598951257
56,Sample_S19S_0006_Sed_Field_ICR.U_p2,229.071741258755
53,Sample_S19S_0006_Sed_Field_ICR.U_p2,229.108115116444
16,Sample_S19S_0006_Sed_Field_ICR.U_p2,229.119345521329
46,Sample_S19S_0006_Sed_Field_ICR.U_p2,229.144519996425
8,Sample_S19S_0006_Sed_Field_ICR.U_p2,229.155740961779
36,Sample_S19S_0006_Sed_Field_ICR.U_p2,229.180912594677
9,Sample_S19S_0006_Sed_Field_ICR.U_p2,230.045838592478
28,Sample_S19S_0006_Sed_Field_ICR.U_p2,230.103390855762
22,Sample_S19S_0006_Sed_Field_ICR.U_p2,230.139762503788
2,Sample_S19S_0006_Sed_Field_ICR.U_p2,230.929826364403
2,Sample_S19S_0006_Sed_Field_ICR.U_p2,231.021938313182
31,Sample_S19S_0006_Sed_Field_ICR.U_p2,231.029877682756
15,Sample_S19S_0006_Sed_Field_ICR.U_p2,231.033265296901
40,Sample_S19S_0006_Sed_Field_ICR.U_p2,231.05101195753
26,Sample_S19S_0006_Sed_Field_ICR.U_p2,231.066259288635
31,Sample_S19S_0006_Sed_Field_ICR.U_p2,231.079333565643
59,Sample_S19S_0006_Sed_Field_ICR.U_p2,231.087383471431
30,Sample_S19S_0006_Sed_Field_ICR.U_p2,231.123754306216
14,Sample_S19S_0006_Sed_Field_ICR.U_p2,231.135026698927
30,Sample_S19S_0006_Sed_Field_ICR.U_p2,231.160163006086
21,Sample_S19S_0006_Sed_Field_ICR.U_p2,232.082660716275
3,Sample_S19S_0006_Sed_Field_ICR.U_p2,232.093882228189
29,Sample_S19S_0006_Sed_Field_ICR.U_p2,232.119021471042
1,Sample_S19S_0006_Sed_Field_ICR.U_p2,232.927791165588
34,Sample_S19S_0006_Sed_Field_ICR.U_p2,233.009146328913
42,Sample_S19S_0006_Sed_Field_ICR.U_p2,233.045530744435
1,Sample_S19S_0006_Sed_Field_ICR.U_p2,233.05618899739
24,Sample_S19S_0006_Sed_Field_ICR.U_p2,233.058589040756
61,Sample_S19S_0006_Sed_Field_ICR.U_p2,233.066675889465
8,Sample_S19S_0006_Sed_Field_ICR.U_p2,233.077906535317
39,Sample_S19S_0006_Sed_Field_ICR.U_p2,233.081920778568
52,Sample_S19S_0006_Sed_Field_ICR.U_p2,233.103048775553
13,Sample_S19S_0006_Sed_Field_ICR.U_p2,233.114276552429
32,Sample_S19S_0006_Sed_Field_ICR.U_p2,233.118284192922
27,Sample_S19S_0006_Sed_Field_ICR.U_p2,233.154684480267
41,Sample_S19S_0006_Sed_Field_ICR.U_p2,235.024791246263
52,Sample_S19S_0006_Sed_Field_ICR.U_p2,235.061187254299
17,Sample_S19S_0006_Sed_Field_ICR.U_p2,235.064561622715
26,Sample_S19S_0006_Sed_Field_ICR.U_p2,235.074240084576
47,Sample_S19S_0006_Sed_Field_ICR.U_p2,235.097574871721
42,Sample_S19S_0006_Sed_Field_ICR.U_p2,235.110636908137
35,Sample_S19S_0006_Sed_Field_ICR.U_p2,235.133940754073
39,Sample_S19S_0006_Sed_Field_ICR.U_p2,235.170349200424
6,Sample_S19S_0006_Sed_Field_ICR.U_p2,236.105381468175
2,Sample_S19S_0006_Sed_Field_ICR.U_p2,236.965896893828
46,Sample_S19S_0006_Sed_Field_ICR.U_p2,237.04044214943
10,Sample_S19S_0006_Sed_Field_ICR.U_p2,237.053483132313
60,Sample_S19S_0006_Sed_Field_ICR.U_p2,237.076835148844
21,Sample_S19S_0006_Sed_Field_ICR.U_p2,237.080220700225
19,Sample_S19S_0006_Sed_Field_ICR.U_p2,237.089878681132
56,Sample_S19S_0006_Sed_Field_ICR.U_p2,237.113222661535
46,Sample_S19S_0006_Sed_Field_ICR.U_p2,237.126288941505
51,Sample_S19S_0006_Sed_Field_ICR.U_p2,237.149610225685
1,Sample_S19S_0006_Sed_Field_ICR.U_p2,237.965476866205
9,Sample_S19S_0006_Sed_Field_ICR.U_p2,238.035669565322
29,Sample_S19S_0006_Sed_Field_ICR.U_p2,238.072065454105
19,Sample_S19S_0006_Sed_Field_ICR.U_p2,238.121556498653
1,Sample_S19S_0006_Sed_Field_ICR.U_p2,238.956001339544
2,Sample_S19S_0006_Sed_Field_ICR.U_p2,238.962964376598
56,Sample_S19S_0006_Sed_Field_ICR.U_p2,239.019722068048
29,Sample_S19S_0006_Sed_Field_ICR.U_p2,239.034988337925
15,Sample_S19S_0006_Sed_Field_ICR.U_p2,239.050589942199
81,Sample_S19S_0006_Sed_Field_ICR.U_p2,239.056111749827
11,Sample_S19S_0006_Sed_Field_ICR.U_p2,239.067335160005
55,Sample_S19S_0006_Sed_Field_ICR.U_p2,239.069188197426
26,Sample_S19S_0006_Sed_Field_ICR.U_p2,239.086974340905
91,Sample_S19S_0006_Sed_Field_ICR.U_p2,239.092497043343
63,Sample_S19S_0006_Sed_Field_ICR.U_p2,239.128875334313
50,Sample_S19S_0006_Sed_Field_ICR.U_p2,239.165257144449
36,Sample_S19S_0006_Sed_Field_ICR.U_p2,240.124110901651
62,Sample_S19S_0006_Sed_Field_ICR.U_p2,241.03537000793
4,Sample_S19S_0006_Sed_Field_ICR.U_p2,241.04661948641
55,Sample_S19S_0006_Sed_Field_ICR.U_p2,241.071742177286
45,Sample_S19S_0006_Sed_Field_ICR.U_p2,241.108108701126
8,Sample_S19S_0006_Sed_Field_ICR.U_p2,241.119391818517
27,Sample_S19S_0006_Sed_Field_ICR.U_p2,241.136462002825
42,Sample_S19S_0006_Sed_Field_ICR.U_p2,241.144500716867
47,Sample_S19S_0006_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0006_Sed_Field_ICR.U_p2,241.758342075002
33,Sample_S19S_0006_Sed_Field_ICR.U_p2,242.067003394095
42,Sample_S19S_0006_Sed_Field_ICR.U_p2,242.103366902208
31,Sample_S19S_0006_Sed_Field_ICR.U_p2,242.139774985264
17,Sample_S19S_0006_Sed_Field_ICR.U_p2,242.176146484794
14,Sample_S19S_0006_Sed_Field_ICR.U_p2,243.033276751001
69,Sample_S19S_0006_Sed_Field_ICR.U_p2,243.051022355256
54,Sample_S19S_0006_Sed_Field_ICR.U_p2,243.087381596419
13,Sample_S19S_0006_Sed_Field_ICR.U_p2,243.098659714238
39,Sample_S19S_0006_Sed_Field_ICR.U_p2,243.123762567035
25,Sample_S19S_0006_Sed_Field_ICR.U_p2,243.133514748991
15,Sample_S19S_0006_Sed_Field_ICR.U_p2,243.135027312289
41,Sample_S19S_0006_Sed_Field_ICR.U_p2,243.160166460746
39,Sample_S19S_0006_Sed_Field_ICR.U_p2,243.196588271639
1,Sample_S19S_0006_Sed_Field_ICR.U_p2,243.755390487252
31,Sample_S19S_0006_Sed_Field_ICR.U_p2,244.082652460043
33,Sample_S19S_0006_Sed_Field_ICR.U_p2,244.1190457581
10,Sample_S19S_0006_Sed_Field_ICR.U_p2,244.130279846518
6,Sample_S19S_0006_Sed_Field_ICR.U_p2,244.136867466335
24,Sample_S19S_0006_Sed_Field_ICR.U_p2,244.155456222866
1,Sample_S19S_0006_Sed_Field_ICR.U_p2,244.964185212006
15,Sample_S19S_0006_Sed_Field_ICR.U_p2,245.04891188695
2,Sample_S19S_0006_Sed_Field_ICR.U_p2,245.056227948862
88,Sample_S19S_0006_Sed_Field_ICR.U_p2,245.066684736377
53,Sample_S19S_0006_Sed_Field_ICR.U_p2,245.081934244529
82,Sample_S19S_0006_Sed_Field_ICR.U_p2,245.103064150889
19,Sample_S19S_0006_Sed_Field_ICR.U_p2,245.114277610919
18,Sample_S19S_0006_Sed_Field_ICR.U_p2,245.121698275329
52,Sample_S19S_0006_Sed_Field_ICR.U_p2,245.139434182554
8,Sample_S19S_0006_Sed_Field_ICR.U_p2,246.109550881071
21,Sample_S19S_0006_Sed_Field_ICR.U_p2,246.134683049119
38,Sample_S19S_0006_Sed_Field_ICR.U_p2,247.024801042077
67,Sample_S19S_0006_Sed_Field_ICR.U_p2,247.061201110717
46,Sample_S19S_0006_Sed_Field_ICR.U_p2,247.074263164443
78,Sample_S19S_0006_Sed_Field_ICR.U_p2,247.082336843181
73,Sample_S19S_0006_Sed_Field_ICR.U_p2,247.097594453292
26,Sample_S19S_0006_Sed_Field_ICR.U_p2,247.110625955868
70,Sample_S19S_0006_Sed_Field_ICR.U_p2,247.118732964001
13,Sample_S19S_0006_Sed_Field_ICR.U_p2,247.13736150145
64,Sample_S19S_0006_Sed_Field_ICR.U_p2,247.155107257522
20,Sample_S19S_0006_Sed_Field_ICR.U_p2,247.170327510868
27,Sample_S19S_0006_Sed_Field_ICR.U_p2,248.077597517745
4,Sample_S19S_0006_Sed_Field_ICR.U_p2,248.088824212609
31,Sample_S19S_0006_Sed_Field_ICR.U_p2,248.113987196405
2,Sample_S19S_0006_Sed_Field_ICR.U_p2,248.957037998513
5,Sample_S19S_0006_Sed_Field_ICR.U_p2,249.022706565235
72,Sample_S19S_0006_Sed_Field_ICR.U_p2,249.04046751717
30,Sample_S19S_0006_Sed_Field_ICR.U_p2,249.053522835028
80,Sample_S19S_0006_Sed_Field_ICR.U_p2,249.076852687644
27,Sample_S19S_0006_Sed_Field_ICR.U_p2,249.089887662805
25,Sample_S19S_0006_Sed_Field_ICR.U_p2,249.107689155473
45,Sample_S19S_0006_Sed_Field_ICR.U_p2,249.113222395913
58,Sample_S19S_0006_Sed_Field_ICR.U_p2,249.126298314245
59,Sample_S19S_0006_Sed_Field_ICR.U_p2,249.149614708999
13,Sample_S19S_0006_Sed_Field_ICR.U_p2,249.152991266922
13,Sample_S19S_0006_Sed_Field_ICR.U_p2,250.121530593011
18,Sample_S19S_0006_Sed_Field_ICR.U_p2,250.144861740769
2,Sample_S19S_0006_Sed_Field_ICR.U_p2,250.981556004188
59,Sample_S19S_0006_Sed_Field_ICR.U_p2,251.019733178809
65,Sample_S19S_0006_Sed_Field_ICR.U_p2,251.056098647611
18,Sample_S19S_0006_Sed_Field_ICR.U_p2,251.059479260227
53,Sample_S19S_0006_Sed_Field_ICR.U_p2,251.069192576234
2,Sample_S19S_0006_Sed_Field_ICR.U_p2,251.078576379697
32,Sample_S19S_0006_Sed_Field_ICR.U_p2,251.086992985207
106,Sample_S19S_0006_Sed_Field_ICR.U_p2,251.092506319237
18,Sample_S19S_0006_Sed_Field_ICR.U_p2,251.095876461915
8,Sample_S19S_0006_Sed_Field_ICR.U_p2,251.10376160971
58,Sample_S19S_0006_Sed_Field_ICR.U_p2,251.10558622319
41,Sample_S19S_0006_Sed_Field_ICR.U_p2,251.113646102912
28,Sample_S19S_0006_Sed_Field_ICR.U_p2,251.123342625429
58,Sample_S19S_0006_Sed_Field_ICR.U_p2,251.128903530196
48,Sample_S19S_0006_Sed_Field_ICR.U_p2,251.141949573633
49,Sample_S19S_0006_Sed_Field_ICR.U_p2,251.165267297786
1,Sample_S19S_0006_Sed_Field_ICR.U_p2,251.981136323598
34,Sample_S19S_0006_Sed_Field_ICR.U_p2,252.087734846783
1,Sample_S19S_0006_Sed_Field_ICR.U_p2,252.978589348877
33,Sample_S19S_0006_Sed_Field_ICR.U_p2,252.998978540721
75,Sample_S19S_0006_Sed_Field_ICR.U_p2,253.035398330868
10,Sample_S19S_0006_Sed_Field_ICR.U_p2,253.050673692926
17,Sample_S19S_0006_Sed_Field_ICR.U_p2,253.06622549481
108,Sample_S19S_0006_Sed_Field_ICR.U_p2,253.07177564068
11,Sample_S19S_0006_Sed_Field_ICR.U_p2,253.075155667263
8,Sample_S19S_0006_Sed_Field_ICR.U_p2,253.082998606432
41,Sample_S19S_0006_Sed_Field_ICR.U_p2,253.08481682656
48,Sample_S19S_0006_Sed_Field_ICR.U_p2,253.108134502222
66,Sample_S19S_0006_Sed_Field_ICR.U_p2,253.121222317254
30,Sample_S19S_0006_Sed_Field_ICR.U_p2,253.139013327442
71,Sample_S19S_0006_Sed_Field_ICR.U_p2,253.144533727518
52,Sample_S19S_0006_Sed_Field_ICR.U_p2,253.180927545827
3,Sample_S19S_0006_Sed_Field_ICR.U_p2,254.045880858719
16,Sample_S19S_0006_Sed_Field_ICR.U_p2,254.080085027659
24,Sample_S19S_0006_Sed_Field_ICR.U_p2,254.139820496798
1,Sample_S19S_0006_Sed_Field_ICR.U_p2,255.040582970311
77,Sample_S19S_0006_Sed_Field_ICR.U_p2,255.05104328059
12,Sample_S19S_0006_Sed_Field_ICR.U_p2,255.062246242688
23,Sample_S19S_0006_Sed_Field_ICR.U_p2,255.064143209774
35,Sample_S19S_0006_Sed_Field_ICR.U_p2,255.066312291644
118,Sample_S19S_0006_Sed_Field_ICR.U_p2,255.087416289284
37,Sample_S19S_0006_Sed_Field_ICR.U_p2,255.1004694497
67,Sample_S19S_0006_Sed_Field_ICR.U_p2,255.123777597574
68,Sample_S19S_0006_Sed_Field_ICR.U_p2,255.160201751604
48,Sample_S19S_0006_Sed_Field_ICR.U_p2,255.196590943645
24,Sample_S19S_0006_Sed_Field_ICR.U_p2,255.23297053275
2,Sample_S19S_0006_Sed_Field_ICR.U_p2,256.077151360106
33,Sample_S19S_0006_Sed_Field_ICR.U_p2,256.08268374089
16,Sample_S19S_0006_Sed_Field_ICR.U_p2,256.09574415403
33,Sample_S19S_0006_Sed_Field_ICR.U_p2,256.119060902807
29,Sample_S19S_0006_Sed_Field_ICR.U_p2,256.155475028624
1,Sample_S19S_0006_Sed_Field_ICR.U_p2,256.892467772817
1,Sample_S19S_0006_Sed_Field_ICR.U_p2,256.964204693115
3,Sample_S19S_0006_Sed_Field_ICR.U_p2,257.012565967452
62,Sample_S19S_0006_Sed_Field_ICR.U_p2,257.030303985754
53,Sample_S19S_0006_Sed_Field_ICR.U_p2,257.045559830724
21,Sample_S19S_0006_Sed_Field_ICR.U_p2,257.048925026251
91,Sample_S19S_0006_Sed_Field_ICR.U_p2,257.066676545624
41,Sample_S19S_0006_Sed_Field_ICR.U_p2,257.08193107564
39,Sample_S19S_0006_Sed_Field_ICR.U_p2,257.094997569693
72,Sample_S19S_0006_Sed_Field_ICR.U_p2,257.103052133468
35,Sample_S19S_0006_Sed_Field_ICR.U_p2,257.131384889909
75,Sample_S19S_0006_Sed_Field_ICR.U_p2,257.1394516025
55,Sample_S19S_0006_Sed_Field_ICR.U_p2,257.175834021906
38,Sample_S19S_0006_Sed_Field_ICR.U_p2,257.212237428171
43,Sample_S19S_0006_Sed_Field_ICR.U_p2,258.098334273139
34,Sample_S19S_0006_Sed_Field_ICR.U_p2,258.134712278131
14,Sample_S19S_0006_Sed_Field_ICR.U_p2,258.145966008667
25,Sample_S19S_0006_Sed_Field_ICR.U_p2,258.171113602464
46,Sample_S19S_0006_Sed_Field_ICR.U_p2,259.024828090448
73,Sample_S19S_0006_Sed_Field_ICR.U_p2,259.045954685646
65,Sample_S19S_0006_Sed_Field_ICR.U_p2,259.061202776841
88,Sample_S19S_0006_Sed_Field_ICR.U_p2,259.082340544151
61,Sample_S19S_0006_Sed_Field_ICR.U_p2,259.097586128124
28,Sample_S19S_0006_Sed_Field_ICR.U_p2,259.100962393838
51,Sample_S19S_0006_Sed_Field_ICR.U_p2,259.110641150729
75,Sample_S19S_0006_Sed_Field_ICR.U_p2,259.118707168251
18,Sample_S19S_0006_Sed_Field_ICR.U_p2,259.12847943357
15,Sample_S19S_0006_Sed_Field_ICR.U_p2,259.129953192147
63,Sample_S19S_0006_Sed_Field_ICR.U_p2,259.155111340773
42,Sample_S19S_0006_Sed_Field_ICR.U_p2,259.191488855675
36,Sample_S19S_0006_Sed_Field_ICR.U_p2,260.113981158381
28,Sample_S19S_0006_Sed_Field_ICR.U_p2,260.150353172277
59,Sample_S19S_0006_Sed_Field_ICR.U_p2,261.040467990784
57,Sample_S19S_0006_Sed_Field_ICR.U_p2,261.061588038628
82,Sample_S19S_0006_Sed_Field_ICR.U_p2,261.076859822572
60,Sample_S19S_0006_Sed_Field_ICR.U_p2,261.089931084473
65,Sample_S19S_0006_Sed_Field_ICR.U_p2,261.098007121326
55,Sample_S19S_0006_Sed_Field_ICR.U_p2,261.113247736521
3,Sample_S19S_0006_Sed_Field_ICR.U_p2,261.124497052078
73,Sample_S19S_0006_Sed_Field_ICR.U_p2,261.126309171881
72,Sample_S19S_0006_Sed_Field_ICR.U_p2,261.134364701822
4,Sample_S19S_0006_Sed_Field_ICR.U_p2,261.137553293793
47,Sample_S19S_0006_Sed_Field_ICR.U_p2,261.149632026348
55,Sample_S19S_0006_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0006_Sed_Field_ICR.U_p2,261.95558024624
7,Sample_S19S_0006_Sed_Field_ICR.U_p2,262.104477251011
1,Sample_S19S_0006_Sed_Field_ICR.U_p2,262.93633446477
2,Sample_S19S_0006_Sed_Field_ICR.U_p2,262.974791935872
41,Sample_S19S_0006_Sed_Field_ICR.U_p2,263.019720978381
1,Sample_S19S_0006_Sed_Field_ICR.U_p2,263.043999838503
75,Sample_S19S_0006_Sed_Field_ICR.U_p2,263.056132940273
26,Sample_S19S_0006_Sed_Field_ICR.U_p2,263.069156598985
50,Sample_S19S_0006_Sed_Field_ICR.U_p2,263.092481519202
17,Sample_S19S_0006_Sed_Field_ICR.U_p2,263.095853460479
76,Sample_S19S_0006_Sed_Field_ICR.U_p2,263.105583831895
54,Sample_S19S_0006_Sed_Field_ICR.U_p2,263.128907990626
10,Sample_S19S_0006_Sed_Field_ICR.U_p2,263.132293645354
37,Sample_S19S_0006_Sed_Field_ICR.U_p2,263.141934750899
54,Sample_S19S_0006_Sed_Field_ICR.U_p2,263.150039689323
36,Sample_S19S_0006_Sed_Field_ICR.U_p2,263.159763551864
52,Sample_S19S_0006_Sed_Field_ICR.U_p2,263.165277147923
32,Sample_S19S_0006_Sed_Field_ICR.U_p2,263.178361308108
1,Sample_S19S_0006_Sed_Field_ICR.U_p2,264.04739786616
28,Sample_S19S_0006_Sed_Field_ICR.U_p2,264.108938814014
23,Sample_S19S_0006_Sed_Field_ICR.U_p2,264.137204420269
24,Sample_S19S_0006_Sed_Field_ICR.U_p2,264.16052150729
3,Sample_S19S_0006_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0006_Sed_Field_ICR.U_p2,264.997214091505
36,Sample_S19S_0006_Sed_Field_ICR.U_p2,264.998986117747
68,Sample_S19S_0006_Sed_Field_ICR.U_p2,265.035393776946
1,Sample_S19S_0006_Sed_Field_ICR.U_p2,265.041111053096
28,Sample_S19S_0006_Sed_Field_ICR.U_p2,265.048434156789
4,Sample_S19S_0006_Sed_Field_ICR.U_p2,265.057856386652
12,Sample_S19S_0006_Sed_Field_ICR.U_p2,265.066271737359
75,Sample_S19S_0006_Sed_Field_ICR.U_p2,265.071785513532
23,Sample_S19S_0006_Sed_Field_ICR.U_p2,265.075140024113
63,Sample_S19S_0006_Sed_Field_ICR.U_p2,265.084839287954
21,Sample_S19S_0006_Sed_Field_ICR.U_p2,265.092943225651
30,Sample_S19S_0006_Sed_Field_ICR.U_p2,265.10262413875
101,Sample_S19S_0006_Sed_Field_ICR.U_p2,265.108154498567
18,Sample_S19S_0006_Sed_Field_ICR.U_p2,265.111539814743
4,Sample_S19S_0006_Sed_Field_ICR.U_p2,265.119437848083
59,Sample_S19S_0006_Sed_Field_ICR.U_p2,265.121237246142
54,Sample_S19S_0006_Sed_Field_ICR.U_p2,265.14456916845
16,Sample_S19S_0006_Sed_Field_ICR.U_p2,265.147915100731
