num.trans.involved.in,sample,peak
31,Sample_S19S_0077_ICR.1_p05,201.076810098263
2,Sample_S19S_0077_ICR.1_p05,202.108438205863
18,Sample_S19S_0077_ICR.1_p05,203.034942243798
25,Sample_S19S_0077_ICR.1_p05,205.014214790356
27,Sample_S19S_0077_ICR.1_p05,205.050592070528
17,Sample_S19S_0077_ICR.1_p05,205.086972572717
7,Sample_S19S_0077_ICR.1_p05,205.159754840765
36,Sample_S19S_0077_ICR.1_p05,207.029868673445
40,Sample_S19S_0077_ICR.1_p05,207.06624596926
22,Sample_S19S_0077_ICR.1_p05,207.102625698725
23,Sample_S19S_0077_ICR.1_p05,209.009117772669
30,Sample_S19S_0077_ICR.1_p05,209.045506696072
34,Sample_S19S_0077_ICR.1_p05,209.081895718056
45,Sample_S19S_0077_ICR.1_p05,211.02478471976
41,Sample_S19S_0077_ICR.1_p05,211.06116880944
31,Sample_S19S_0077_ICR.1_p05,211.097551070932
2,Sample_S19S_0077_ICR.1_p05,213.015273001507
36,Sample_S19S_0077_ICR.1_p05,213.040425518814
34,Sample_S19S_0077_ICR.1_p05,213.076819070186
8,Sample_S19S_0077_ICR.1_p05,214.072071067175
30,Sample_S19S_0077_ICR.1_p05,215.056074556911
27,Sample_S19S_0077_ICR.1_p05,215.092465854504
14,Sample_S19S_0077_ICR.1_p05,215.128838604093
10,Sample_S19S_0077_ICR.1_p05,217.050582012332
40,Sample_S19S_0077_ICR.1_p05,219.029878764907
19,Sample_S19S_0077_ICR.1_p05,219.066238395282
22,Sample_S19S_0077_ICR.1_p05,221.009122926458
36,Sample_S19S_0077_ICR.1_p05,221.045516913154
16,Sample_S19S_0077_ICR.1_p05,221.081883728139
27,Sample_S19S_0077_ICR.1_p05,221.118283113721
8,Sample_S19S_0077_ICR.1_p05,221.154671998225
3,Sample_S19S_0077_ICR.1_p05,222.040744747377
1,Sample_S19S_0077_ICR.1_p05,222.090202464793
43,Sample_S19S_0077_ICR.1_p05,223.024790529843
22,Sample_S19S_0077_ICR.1_p05,223.061149718979
36,Sample_S19S_0077_ICR.1_p05,223.097555728747
13,Sample_S19S_0077_ICR.1_p05,225.004029495297
61,Sample_S19S_0077_ICR.1_p05,225.040446255389
38,Sample_S19S_0077_ICR.1_p05,225.076815039674
14,Sample_S19S_0077_ICR.1_p05,225.113183674912
21,Sample_S19S_0077_ICR.1_p05,227.019686077275
39,Sample_S19S_0077_ICR.1_p05,227.056075931925
39,Sample_S19S_0077_ICR.1_p05,227.092460363449
24,Sample_S19S_0077_ICR.1_p05,227.128864986386
35,Sample_S19S_0077_ICR.1_p05,229.03534707521
31,Sample_S19S_0077_ICR.1_p05,229.071735363669
29,Sample_S19S_0077_ICR.1_p05,229.108108433147
19,Sample_S19S_0077_ICR.1_p05,229.144513444451
33,Sample_S19S_0077_ICR.1_p05,231.029875504771
32,Sample_S19S_0077_ICR.1_p05,231.051010350489
24,Sample_S19S_0077_ICR.1_p05,231.066256596959
29,Sample_S19S_0077_ICR.1_p05,231.087380141088
41,Sample_S19S_0077_ICR.1_p05,233.009144272409
39,Sample_S19S_0077_ICR.1_p05,233.045528852543
34,Sample_S19S_0077_ICR.1_p05,233.081919168612
2,Sample_S19S_0077_ICR.1_p05,233.118407995706
12,Sample_S19S_0077_ICR.1_p05,233.154678978628
5,Sample_S19S_0077_ICR.1_p05,234.040742278598
43,Sample_S19S_0077_ICR.1_p05,235.024789161602
53,Sample_S19S_0077_ICR.1_p05,235.061184947446
27,Sample_S19S_0077_ICR.1_p05,235.097568690063
19,Sample_S19S_0077_ICR.1_p05,235.133937382256
37,Sample_S19S_0077_ICR.1_p05,236.056439960625
3,Sample_S19S_0077_ICR.1_p05,236.105376530346
39,Sample_S19S_0077_ICR.1_p05,237.004055729156
50,Sample_S19S_0077_ICR.1_p05,237.040440209135
