num.trans.involved.in,sample,peak
5,Sample_S19S_0048_ICR.1_p05,200.092793620269
1,Sample_S19S_0048_ICR.1_p05,200.986286124954
21,Sample_S19S_0048_ICR.1_p05,201.076810098263
16,Sample_S19S_0048_ICR.1_p05,201.113195172137
1,Sample_S19S_0048_ICR.1_p05,202.769182815012
1,Sample_S19S_0048_ICR.1_p05,203.103686730626
5,Sample_S19S_0048_ICR.1_p05,205.159754840765
1,Sample_S19S_0048_ICR.1_p05,207.012105733802
1,Sample_S19S_0048_ICR.1_p05,208.788972111881
1,Sample_S19S_0048_ICR.1_p05,209.008447180497
12,Sample_S19S_0048_ICR.1_p05,209.045506696072
19,Sample_S19S_0048_ICR.1_p05,211.02478471976
21,Sample_S19S_0048_ICR.1_p05,211.06116880944
16,Sample_S19S_0048_ICR.1_p05,211.097551070932
22,Sample_S19S_0048_ICR.1_p05,213.076819070186
1,Sample_S19S_0048_ICR.1_p05,215.004832795528
3,Sample_S19S_0048_ICR.1_p05,215.032760585192
18,Sample_S19S_0048_ICR.1_p05,215.092465854504
8,Sample_S19S_0048_ICR.1_p05,215.128838604093
3,Sample_S19S_0048_ICR.1_p05,217.119334830102
8,Sample_S19S_0048_ICR.1_p05,221.081883728139
17,Sample_S19S_0048_ICR.1_p05,223.024790529843
1,Sample_S19S_0048_ICR.1_p05,224.839290278523
24,Sample_S19S_0048_ICR.1_p05,227.092460363449
16,Sample_S19S_0048_ICR.1_p05,227.128864986386
1,Sample_S19S_0048_ICR.1_p05,229.020482665045
13,Sample_S19S_0048_ICR.1_p05,229.071735363669
12,Sample_S19S_0048_ICR.1_p05,229.144513444451
8,Sample_S19S_0048_ICR.1_p05,233.154678978628
24,Sample_S19S_0048_ICR.1_p05,235.061184947446
24,Sample_S19S_0048_ICR.1_p05,237.076832479136
1,Sample_S19S_0048_ICR.1_p05,237.763894215009
1,Sample_S19S_0048_ICR.1_p05,238.121554894424
9,Sample_S19S_0048_ICR.1_p05,239.034986596092
3,Sample_S19S_0048_ICR.1_p05,239.067333692744
34,Sample_S19S_0048_ICR.1_p05,239.092495013471
22,Sample_S19S_0048_ICR.1_p05,239.128871473766
39,Sample_S19S_0048_ICR.1_p05,241.035368731503
25,Sample_S19S_0048_ICR.1_p05,241.071742647768
