num.trans.involved.in,sample,peak
35,Sample_S19S_0060_ICR.2_p05,239.128871473766
31,Sample_S19S_0060_ICR.2_p05,240.051342887835
31,Sample_S19S_0060_ICR.2_p05,240.087730332507
10,Sample_S19S_0060_ICR.2_p05,241.014329801126
80,Sample_S19S_0060_ICR.2_p05,241.035368731503
29,Sample_S19S_0060_ICR.2_p05,241.050626473162
54,Sample_S19S_0060_ICR.2_p05,241.071742647768
38,Sample_S19S_0060_ICR.2_p05,241.108111565337
14,Sample_S19S_0060_ICR.2_p05,241.136460315124
21,Sample_S19S_0060_ICR.2_p05,241.144502706324
53,Sample_S19S_0060_ICR.2_p05,242.067003783914
14,Sample_S19S_0060_ICR.2_p05,242.1397820245
5,Sample_S19S_0060_ICR.2_p05,242.176148695837
22,Sample_S19S_0060_ICR.2_p05,243.033274079757
71,Sample_S19S_0060_ICR.2_p05,243.051021459482
48,Sample_S19S_0060_ICR.2_p05,243.087384309738
32,Sample_S19S_0060_ICR.2_p05,243.123768462181
15,Sample_S19S_0060_ICR.2_p05,243.133516107125
29,Sample_S19S_0060_ICR.2_p05,244.082652636232
84,Sample_S19S_0060_ICR.2_p05,245.045557944508
13,Sample_S19S_0060_ICR.2_p05,245.048914175613
99,Sample_S19S_0060_ICR.2_p05,245.066684196906
61,Sample_S19S_0060_ICR.2_p05,245.081934822733
69,Sample_S19S_0060_ICR.2_p05,245.10306468827
55,Sample_S19S_0060_ICR.2_p05,247.024799762108
15,Sample_S19S_0060_ICR.2_p05,247.036039404293
84,Sample_S19S_0060_ICR.2_p05,247.061200107422
9,Sample_S19S_0060_ICR.2_p05,247.064523518356
40,Sample_S19S_0060_ICR.2_p05,247.07426263034
85,Sample_S19S_0060_ICR.2_p05,247.082337985289
77,Sample_S19S_0060_ICR.2_p05,247.097594169359
20,Sample_S19S_0060_ICR.2_p05,247.110631008632
38,Sample_S19S_0060_ICR.2_p05,248.020056986207
44,Sample_S19S_0060_ICR.2_p05,248.05643486828
32,Sample_S19S_0060_ICR.2_p05,248.077595110584
3,Sample_S19S_0060_ICR.2_p05,248.929351758375
52,Sample_S19S_0060_ICR.2_p05,249.004062591555
95,Sample_S19S_0060_ICR.2_p05,249.040466808494
10,Sample_S19S_0060_ICR.2_p05,249.051664694357
26,Sample_S19S_0060_ICR.2_p05,249.053523053363
8,Sample_S19S_0060_ICR.2_p05,249.071287138186
101,Sample_S19S_0060_ICR.2_p05,249.076852839618
17,Sample_S19S_0060_ICR.2_p05,249.089888841203
42,Sample_S19S_0060_ICR.2_p05,249.113221938381
39,Sample_S19S_0060_ICR.2_p05,249.149621085833
1,Sample_S19S_0060_ICR.2_p05,250.072241438707
1,Sample_S19S_0060_ICR.2_p05,250.981559260303
73,Sample_S19S_0060_ICR.2_p05,251.019731932874
71,Sample_S19S_0060_ICR.2_p05,251.056098678034
18,Sample_S19S_0060_ICR.2_p05,251.059486321531
13,Sample_S19S_0060_ICR.2_p05,251.067354193954
53,Sample_S19S_0060_ICR.2_p05,251.069196273339
21,Sample_S19S_0060_ICR.2_p05,251.086992267214
108,Sample_S19S_0060_ICR.2_p05,251.092507257912
43,Sample_S19S_0060_ICR.2_p05,251.128905534342
5,Sample_S19S_0060_ICR.2_p05,252.015101855972
64,Sample_S19S_0060_ICR.2_p05,252.051359768486
42,Sample_S19S_0060_ICR.2_p05,252.087734718617
53,Sample_S19S_0060_ICR.2_p05,252.998977784013
107,Sample_S19S_0060_ICR.2_p05,253.035399246027
35,Sample_S19S_0060_ICR.2_p05,253.050666742816
126,Sample_S19S_0060_ICR.2_p05,253.071777408786
17,Sample_S19S_0060_ICR.2_p05,253.08299790787
46,Sample_S19S_0060_ICR.2_p05,253.108136572039
48,Sample_S19S_0060_ICR.2_p05,253.144537554805
45,Sample_S19S_0060_ICR.2_p05,254.03061711963
15,Sample_S19S_0060_ICR.2_p05,254.045883465523
56,Sample_S19S_0060_ICR.2_p05,254.067021535593
34,Sample_S19S_0060_ICR.2_p05,254.103383572232
56,Sample_S19S_0060_ICR.2_p05,255.01462979961
113,Sample_S19S_0060_ICR.2_p05,255.051044791115
1,Sample_S19S_0060_ICR.2_p05,255.058300020238
19,Sample_S19S_0060_ICR.2_p05,255.062259895206
126,Sample_S19S_0060_ICR.2_p05,255.08741778955
41,Sample_S19S_0060_ICR.2_p05,255.12378446002
1,Sample_S19S_0060_ICR.2_p05,255.232972159422
50,Sample_S19S_0060_ICR.2_p05,256.082682090958
93,Sample_S19S_0060_ICR.2_p05,257.030303018733
67,Sample_S19S_0060_ICR.2_p05,257.045559481318
30,Sample_S19S_0060_ICR.2_p05,257.048925263598
105,Sample_S19S_0060_ICR.2_p05,257.066678915848
35,Sample_S19S_0060_ICR.2_p05,257.081928942862
75,Sample_S19S_0060_ICR.2_p05,257.103058983105
53,Sample_S19S_0060_ICR.2_p05,257.139456821359
20,Sample_S19S_0060_ICR.2_p05,258.040776074109
48,Sample_S19S_0060_ICR.2_p05,258.061918931159
7,Sample_S19S_0060_ICR.2_p05,258.991777608437
67,Sample_S19S_0060_ICR.2_p05,259.024827955857
27,Sample_S19S_0060_ICR.2_p05,259.028205369878
103,Sample_S19S_0060_ICR.2_p05,259.045954739673
71,Sample_S19S_0060_ICR.2_p05,259.061202817002
41,Sample_S19S_0060_ICR.2_p05,259.074267731829
93,Sample_S19S_0060_ICR.2_p05,259.082344666899
22,Sample_S19S_0060_ICR.2_p05,259.100961993084
60,Sample_S19S_0060_ICR.2_p05,259.118710803936
21,Sample_S19S_0060_ICR.2_p05,260.056417886422
34,Sample_S19S_0060_ICR.2_p05,260.077570151761
1,Sample_S19S_0060_ICR.2_p05,260.976799313425
50,Sample_S19S_0060_ICR.2_p05,261.004079753691
75,Sample_S19S_0060_ICR.2_p05,261.040468054247
23,Sample_S19S_0060_ICR.2_p05,261.043859411425
18,Sample_S19S_0060_ICR.2_p05,261.05169188006
27,Sample_S19S_0060_ICR.2_p05,261.053521911967
62,Sample_S19S_0060_ICR.2_p05,261.061587704425
92,Sample_S19S_0060_ICR.2_p05,261.076859858869
48,Sample_S19S_0060_ICR.2_p05,261.089934968405
52,Sample_S19S_0060_ICR.2_p05,261.098010976565
63,Sample_S19S_0060_ICR.2_p05,261.113248714337
39,Sample_S19S_0060_ICR.2_p05,262.035733826832
53,Sample_S19S_0060_ICR.2_p05,262.072100673766
3,Sample_S19S_0060_ICR.2_p05,262.944999601316
3,Sample_S19S_0060_ICR.2_p05,262.974788491816
59,Sample_S19S_0060_ICR.2_p05,263.019720658695
50,Sample_S19S_0060_ICR.2_p05,263.032814189711
84,Sample_S19S_0060_ICR.2_p05,263.056136441549
34,Sample_S19S_0060_ICR.2_p05,263.059498830896
10,Sample_S19S_0060_ICR.2_p05,263.067313026077
18,Sample_S19S_0060_ICR.2_p05,263.069158074204
40,Sample_S19S_0060_ICR.2_p05,263.09248227323
52,Sample_S19S_0060_ICR.2_p05,263.105587760502
42,Sample_S19S_0060_ICR.2_p05,263.128910649031
19,Sample_S19S_0060_ICR.2_p05,264.014957622466
66,Sample_S19S_0060_ICR.2_p05,264.051361184365
60,Sample_S19S_0060_ICR.2_p05,264.087751922195
1,Sample_S19S_0060_ICR.2_p05,264.99721785486
66,Sample_S19S_0060_ICR.2_p05,264.998986331783
100,Sample_S19S_0060_ICR.2_p05,265.035394333507
21,Sample_S19S_0060_ICR.2_p05,265.04662380191
33,Sample_S19S_0060_ICR.2_p05,265.048438706789
17,Sample_S19S_0060_ICR.2_p05,265.066271187795
90,Sample_S19S_0060_ICR.2_p05,265.071788223895
24,Sample_S19S_0060_ICR.2_p05,265.075145782961
26,Sample_S19S_0060_ICR.2_p05,265.082993367392
54,Sample_S19S_0060_ICR.2_p05,265.084843230465
3,Sample_S19S_0060_ICR.2_p05,265.087102549232
98,Sample_S19S_0060_ICR.2_p05,265.108156728022
28,Sample_S19S_0060_ICR.2_p05,265.121246440151
33,Sample_S19S_0060_ICR.2_p05,265.144571977583
6,Sample_S19S_0060_ICR.2_p05,265.147920860935
54,Sample_S19S_0060_ICR.2_p05,266.030626661022
66,Sample_S19S_0060_ICR.2_p05,266.067036584667
41,Sample_S19S_0060_ICR.2_p05,266.10341956485
85,Sample_S19S_0060_ICR.2_p05,267.01468327819
129,Sample_S19S_0060_ICR.2_p05,267.051035754639
25,Sample_S19S_0060_ICR.2_p05,267.062293540845
24,Sample_S19S_0060_ICR.2_p05,267.064134097841
28,Sample_S19S_0060_ICR.2_p05,267.06631405847
113,Sample_S19S_0060_ICR.2_p05,267.087432958443
21,Sample_S19S_0060_ICR.2_p05,267.098646920789
87,Sample_S19S_0060_ICR.2_p05,267.123807629962
38,Sample_S19S_0060_ICR.2_p05,267.160189559703
70,Sample_S19S_0060_ICR.2_p05,268.046298095852
70,Sample_S19S_0060_ICR.2_p05,268.082660578491
97,Sample_S19S_0060_ICR.2_p05,269.030321286942
16,Sample_S19S_0060_ICR.2_p05,269.0455207341
31,Sample_S19S_0060_ICR.2_p05,269.048934341106
134,Sample_S19S_0060_ICR.2_p05,269.066681609016
28,Sample_S19S_0060_ICR.2_p05,269.077925475747
109,Sample_S19S_0060_ICR.2_p05,269.103067009273
52,Sample_S19S_0060_ICR.2_p05,269.139470880086
69,Sample_S19S_0060_ICR.2_p05,270.061944496094
54,Sample_S19S_0060_ICR.2_p05,270.098306745597
93,Sample_S19S_0060_ICR.2_p05,271.045976272185
30,Sample_S19S_0060_ICR.2_p05,271.061177469991
35,Sample_S19S_0060_ICR.2_p05,271.064576479479
97,Sample_S19S_0060_ICR.2_p05,271.082324691838
101,Sample_S19S_0060_ICR.2_p05,271.118722717782
20,Sample_S19S_0060_ICR.2_p05,271.147057873099
25,Sample_S19S_0060_ICR.2_p05,272.020084736223
55,Sample_S19S_0060_ICR.2_p05,272.041217886933
70,Sample_S19S_0060_ICR.2_p05,272.077588290772
71,Sample_S19S_0060_ICR.2_p05,273.02521081505
66,Sample_S19S_0060_ICR.2_p05,273.040479099775
31,Sample_S19S_0060_ICR.2_p05,273.043859831623
46,Sample_S19S_0060_ICR.2_p05,273.053530946077
3,Sample_S19S_0060_ICR.2_p05,273.055709989686
93,Sample_S19S_0060_ICR.2_p05,273.061592926941
81,Sample_S19S_0060_ICR.2_p05,273.07686207609
46,Sample_S19S_0060_ICR.2_p05,273.089919023435
93,Sample_S19S_0060_ICR.2_p05,273.097992077485
62,Sample_S19S_0060_ICR.2_p05,273.113244240885
44,Sample_S19S_0060_ICR.2_p05,273.134389224314
35,Sample_S19S_0060_ICR.2_p05,274.035744615253
47,Sample_S19S_0060_ICR.2_p05,274.072096645104
2,Sample_S19S_0060_ICR.2_p05,274.971666754179
73,Sample_S19S_0060_ICR.2_p05,275.019743624772
15,Sample_S19S_0060_ICR.2_p05,275.030960227988
46,Sample_S19S_0060_ICR.2_p05,275.032821143885
83,Sample_S19S_0060_ICR.2_p05,275.040864423084
90,Sample_S19S_0060_ICR.2_p05,275.056119101002
35,Sample_S19S_0060_ICR.2_p05,275.059500359554
21,Sample_S19S_0060_ICR.2_p05,275.067365088926
65,Sample_S19S_0060_ICR.2_p05,275.069196664384
87,Sample_S19S_0060_ICR.2_p05,275.07725251399
81,Sample_S19S_0060_ICR.2_p05,275.092514176141
13,Sample_S19S_0060_ICR.2_p05,275.095894250519
48,Sample_S19S_0060_ICR.2_p05,275.105564221501
79,Sample_S19S_0060_ICR.2_p05,275.113633206478
55,Sample_S19S_0060_ICR.2_p05,275.128888995761
1,Sample_S19S_0060_ICR.2_p05,275.97121524107
41,Sample_S19S_0060_ICR.2_p05,276.051393126446
25,Sample_S19S_0060_ICR.2_p05,276.087719085096
3,Sample_S19S_0060_ICR.2_p05,276.968497532552
61,Sample_S19S_0060_ICR.2_p05,276.999032932171
93,Sample_S19S_0060_ICR.2_p05,277.035417642819
15,Sample_S19S_0060_ICR.2_p05,277.038778954743
17,Sample_S19S_0060_ICR.2_p05,277.046619654255
38,Sample_S19S_0060_ICR.2_p05,277.048450074077
27,Sample_S19S_0060_ICR.2_p05,277.066263266841
92,Sample_S19S_0060_ICR.2_p05,277.071791160732
31,Sample_S19S_0060_ICR.2_p05,277.083023859641
61,Sample_S19S_0060_ICR.2_p05,277.084850533016
24,Sample_S19S_0060_ICR.2_p05,277.102641235803
93,Sample_S19S_0060_ICR.2_p05,277.108157376732
46,Sample_S19S_0060_ICR.2_p05,277.121236282764
60,Sample_S19S_0060_ICR.2_p05,277.144542645286
47,Sample_S19S_0060_ICR.2_p05,278.030636680527
58,Sample_S19S_0060_ICR.2_p05,278.067029087002
44,Sample_S19S_0060_ICR.2_p05,278.103433132846
2,Sample_S19S_0060_ICR.2_p05,278.848516902002
52,Sample_S19S_0060_ICR.2_p05,279.014634020977
41,Sample_S19S_0060_ICR.2_p05,279.027728011173
107,Sample_S19S_0060_ICR.2_p05,279.051052377943
31,Sample_S19S_0060_ICR.2_p05,279.054414173825
29,Sample_S19S_0060_ICR.2_p05,279.062285800799
21,Sample_S19S_0060_ICR.2_p05,279.064076034424
14,Sample_S19S_0060_ICR.2_p05,279.081921736922
65,Sample_S19S_0060_ICR.2_p05,279.087457421396
30,Sample_S19S_0060_ICR.2_p05,279.098668788561
35,Sample_S19S_0060_ICR.2_p05,279.100473822978
58,Sample_S19S_0060_ICR.2_p05,279.123826260221
33,Sample_S19S_0060_ICR.2_p05,279.136885963225
41,Sample_S19S_0060_ICR.2_p05,279.16018872225
5,Sample_S19S_0060_ICR.2_p05,279.163566751467
61,Sample_S19S_0060_ICR.2_p05,280.046302156642
65,Sample_S19S_0060_ICR.2_p05,280.082694105342
53,Sample_S19S_0060_ICR.2_p05,280.119050709648
94,Sample_S19S_0060_ICR.2_p05,281.030335970571
19,Sample_S19S_0060_ICR.2_p05,281.043343224959
16,Sample_S19S_0060_ICR.2_p05,281.061134912983
135,Sample_S19S_0060_ICR.2_p05,281.066685299831
37,Sample_S19S_0060_ICR.2_p05,281.077931419393
45,Sample_S19S_0060_ICR.2_p05,281.079768392268
6,Sample_S19S_0060_ICR.2_p05,281.082013219397
72,Sample_S19S_0060_ICR.2_p05,281.103053371898
17,Sample_S19S_0060_ICR.2_p05,281.114341719666
30,Sample_S19S_0060_ICR.2_p05,281.116162552631
67,Sample_S19S_0060_ICR.2_p05,281.139465093517
34,Sample_S19S_0060_ICR.2_p05,282.025533101935
51,Sample_S19S_0060_ICR.2_p05,282.09835560698
20,Sample_S19S_0060_ICR.2_p05,282.134749088308
3,Sample_S19S_0060_ICR.2_p05,282.917064287697
72,Sample_S19S_0060_ICR.2_p05,283.009590192178
27,Sample_S19S_0060_ICR.2_p05,283.024799469527
123,Sample_S19S_0060_ICR.2_p05,283.045957864701
24,Sample_S19S_0060_ICR.2_p05,283.057170538427
51,Sample_S19S_0060_ICR.2_p05,283.061207505936
5,Sample_S19S_0060_ICR.2_p05,283.064623472551
71,Sample_S19S_0060_ICR.2_p05,283.082318853709
29,Sample_S19S_0060_ICR.2_p05,283.093588305171
111,Sample_S19S_0060_ICR.2_p05,283.118718060642
3,Sample_S19S_0060_ICR.2_p05,283.137379047253
31,Sample_S19S_0060_ICR.2_p05,283.155134627355
49,Sample_S19S_0060_ICR.2_p05,284.041236105082
63,Sample_S19S_0060_ICR.2_p05,284.0776225093
52,Sample_S19S_0060_ICR.2_p05,284.113979521109
1,Sample_S19S_0060_ICR.2_p05,285.007621057048
90,Sample_S19S_0060_ICR.2_p05,285.025228504857
56,Sample_S19S_0060_ICR.2_p05,285.040487081484
90,Sample_S19S_0060_ICR.2_p05,285.061638262497
21,Sample_S19S_0060_ICR.2_p05,285.072859481245
63,Sample_S19S_0060_ICR.2_p05,285.076854354051
29,Sample_S19S_0060_ICR.2_p05,285.080224044244
55,Sample_S19S_0060_ICR.2_p05,285.089937028307
49,Sample_S19S_0060_ICR.2_p05,285.098035187778
5,Sample_S19S_0060_ICR.2_p05,285.12624405403
54,Sample_S19S_0060_ICR.2_p05,285.134398295701
42,Sample_S19S_0060_ICR.2_p05,285.170753095513
54,Sample_S19S_0060_ICR.2_p05,286.056860369236
54,Sample_S19S_0060_ICR.2_p05,286.093253119794
57,Sample_S19S_0060_ICR.2_p05,287.019748334731
20,Sample_S19S_0060_ICR.2_p05,287.023129589886
26,Sample_S19S_0060_ICR.2_p05,287.032837921367
72,Sample_S19S_0060_ICR.2_p05,287.040879711599
70,Sample_S19S_0060_ICR.2_p05,287.056138752345
8,Sample_S19S_0060_ICR.2_p05,287.059535333439
56,Sample_S19S_0060_ICR.2_p05,287.069202448962
111,Sample_S19S_0060_ICR.2_p05,287.077255066989
68,Sample_S19S_0060_ICR.2_p05,287.09252485458
32,Sample_S19S_0060_ICR.2_p05,287.095883197601
45,Sample_S19S_0060_ICR.2_p05,287.105571310925
85,Sample_S19S_0060_ICR.2_p05,287.113630703418
42,Sample_S19S_0060_ICR.2_p05,287.128905760234
23,Sample_S19S_0060_ICR.2_p05,287.141942732063
55,Sample_S19S_0060_ICR.2_p05,287.150018316996
25,Sample_S19S_0060_ICR.2_p05,288.014980842128
40,Sample_S19S_0060_ICR.2_p05,288.051396629889
18,Sample_S19S_0060_ICR.2_p05,288.064440663786
61,Sample_S19S_0060_ICR.2_p05,288.072505427911
1,Sample_S19S_0060_ICR.2_p05,288.087956997405
39,Sample_S19S_0060_ICR.2_p05,288.108913576393
2,Sample_S19S_0060_ICR.2_p05,288.987313998419
71,Sample_S19S_0060_ICR.2_p05,289.035405776996
31,Sample_S19S_0060_ICR.2_p05,289.038774332582
53,Sample_S19S_0060_ICR.2_p05,289.048468219787
81,Sample_S19S_0060_ICR.2_p05,289.056526078035
104,Sample_S19S_0060_ICR.2_p05,289.071772841618
32,Sample_S19S_0060_ICR.2_p05,289.07514852299
23,Sample_S19S_0060_ICR.2_p05,289.083029177211
63,Sample_S19S_0060_ICR.2_p05,289.084847620344
76,Sample_S19S_0060_ICR.2_p05,289.092909627461
22,Sample_S19S_0060_ICR.2_p05,289.102600656998
78,Sample_S19S_0060_ICR.2_p05,289.108153524297
51,Sample_S19S_0060_ICR.2_p05,289.121223154038
67,Sample_S19S_0060_ICR.2_p05,289.129280668829
24,Sample_S19S_0060_ICR.2_p05,289.157610730759
1,Sample_S19S_0060_ICR.2_p05,289.990676097419
18,Sample_S19S_0060_ICR.2_p05,290.030600542238
27,Sample_S19S_0060_ICR.2_p05,290.06698991539
19,Sample_S19S_0060_ICR.2_p05,290.088208951736
46,Sample_S19S_0060_ICR.2_p05,290.10339408425
7,Sample_S19S_0060_ICR.2_p05,290.124601940391
1,Sample_S19S_0060_ICR.2_p05,290.984162190937
73,Sample_S19S_0060_ICR.2_p05,291.01467858666
28,Sample_S19S_0060_ICR.2_p05,291.027732149311
90,Sample_S19S_0060_ICR.2_p05,291.051044444952
21,Sample_S19S_0060_ICR.2_p05,291.062295974488
67,Sample_S19S_0060_ICR.2_p05,291.064119916028
13,Sample_S19S_0060_ICR.2_p05,291.066318705619
81,Sample_S19S_0060_ICR.2_p05,291.072169403328
22,Sample_S19S_0060_ICR.2_p05,291.081888607675
91,Sample_S19S_0060_ICR.2_p05,291.08741474477
19,Sample_S19S_0060_ICR.2_p05,291.098689853412
59,Sample_S19S_0060_ICR.2_p05,291.100499720602
33,Sample_S19S_0060_ICR.2_p05,291.11826670448
71,Sample_S19S_0060_ICR.2_p05,291.123799419904
8,Sample_S19S_0060_ICR.2_p05,291.209649437896
41,Sample_S19S_0060_ICR.2_p05,292.046264893787
4,Sample_S19S_0060_ICR.2_p05,292.059386333167
40,Sample_S19S_0060_ICR.2_p05,292.119075682204
53,Sample_S19S_0060_ICR.2_p05,292.993935254068
100,Sample_S19S_0060_ICR.2_p05,293.030337029148
21,Sample_S19S_0060_ICR.2_p05,293.04154560535
44,Sample_S19S_0060_ICR.2_p05,293.043369019139
15,Sample_S19S_0060_ICR.2_p05,293.061187847296
99,Sample_S19S_0060_ICR.2_p05,293.066712691484
22,Sample_S19S_0060_ICR.2_p05,293.070075951768
34,Sample_S19S_0060_ICR.2_p05,293.077938374601
65,Sample_S19S_0060_ICR.2_p05,293.079763009762
1,Sample_S19S_0060_ICR.2_p05,293.082047021736
27,Sample_S19S_0060_ICR.2_p05,293.097566687262
113,Sample_S19S_0060_ICR.2_p05,293.103081062925
25,Sample_S19S_0060_ICR.2_p05,293.114330487202
39,Sample_S19S_0060_ICR.2_p05,293.116137849985
80,Sample_S19S_0060_ICR.2_p05,293.139459432235
12,Sample_S19S_0060_ICR.2_p05,293.175795653302
1,Sample_S19S_0060_ICR.2_p05,293.179192417625
2,Sample_S19S_0060_ICR.2_p05,293.206694269791
28,Sample_S19S_0060_ICR.2_p05,294.025520083179
55,Sample_S19S_0060_ICR.2_p05,294.061918416817
5,Sample_S19S_0060_ICR.2_p05,294.073156789859
62,Sample_S19S_0060_ICR.2_p05,294.098306166318
1,Sample_S19S_0060_ICR.2_p05,294.210079052709
2,Sample_S19S_0060_ICR.2_p05,294.843438137308
62,Sample_S19S_0060_ICR.2_p05,295.009551620492
99,Sample_S19S_0060_ICR.2_p05,295.045947069662
22,Sample_S19S_0060_ICR.2_p05,295.057230143242
14,Sample_S19S_0060_ICR.2_p05,295.059065291466
22,Sample_S19S_0060_ICR.2_p05,295.07681763211
127,Sample_S19S_0060_ICR.2_p05,295.082340056381
13,Sample_S19S_0060_ICR.2_p05,295.093640323425
13,Sample_S19S_0060_ICR.2_p05,295.095452465049
118,Sample_S19S_0060_ICR.2_p05,295.118723987367
8,Sample_S19S_0060_ICR.2_p05,295.130038758905
12,Sample_S19S_0060_ICR.2_p05,295.131836556293
2,Sample_S19S_0060_ICR.2_p05,295.137396724176
63,Sample_S19S_0060_ICR.2_p05,295.155101106372
13,Sample_S19S_0060_ICR.2_p05,295.168214416663
39,Sample_S19S_0060_ICR.2_p05,296.041177512636
61,Sample_S19S_0060_ICR.2_p05,296.077568411456
7,Sample_S19S_0060_ICR.2_p05,296.088847974119
41,Sample_S19S_0060_ICR.2_p05,296.113949924787
87,Sample_S19S_0060_ICR.2_p05,297.025237468253
36,Sample_S19S_0060_ICR.2_p05,297.040468905799
105,Sample_S19S_0060_ICR.2_p05,297.061628786009
30,Sample_S19S_0060_ICR.2_p05,297.072838560315
32,Sample_S19S_0060_ICR.2_p05,297.076845050115
29,Sample_S19S_0060_ICR.2_p05,297.080234484858
38,Sample_S19S_0060_ICR.2_p05,297.089925625433
80,Sample_S19S_0060_ICR.2_p05,297.098017927329
23,Sample_S19S_0060_ICR.2_p05,297.109251028686
