num.trans.involved.in,sample,peak
5,Sample_S19S_0050_ICR.2_p05,201.05013856135
30,Sample_S19S_0050_ICR.2_p05,201.076810098263
24,Sample_S19S_0050_ICR.2_p05,201.113195172137
24,Sample_S19S_0050_ICR.2_p05,205.050592070528
8,Sample_S19S_0050_ICR.2_p05,205.159754840765
34,Sample_S19S_0050_ICR.2_p05,207.029868673445
40,Sample_S19S_0050_ICR.2_p05,207.06624596926
1,Sample_S19S_0050_ICR.2_p05,207.865504917064
12,Sample_S19S_0050_ICR.2_p05,208.097888012139
21,Sample_S19S_0050_ICR.2_p05,209.009117772669
1,Sample_S19S_0050_ICR.2_p05,209.040155458548
28,Sample_S19S_0050_ICR.2_p05,209.045506696072
33,Sample_S19S_0050_ICR.2_p05,209.081895718056
43,Sample_S19S_0050_ICR.2_p05,211.02478471976
44,Sample_S19S_0050_ICR.2_p05,211.06116880944
35,Sample_S19S_0050_ICR.2_p05,211.097551070932
35,Sample_S19S_0050_ICR.2_p05,213.040425518814
38,Sample_S19S_0050_ICR.2_p05,213.076819070186
28,Sample_S19S_0050_ICR.2_p05,213.113206317355
29,Sample_S19S_0050_ICR.2_p05,215.056074556911
32,Sample_S19S_0050_ICR.2_p05,215.092465854504
29,Sample_S19S_0050_ICR.2_p05,217.071737794368
34,Sample_S19S_0050_ICR.2_p05,219.029878764907
18,Sample_S19S_0050_ICR.2_p05,219.066238395282
24,Sample_S19S_0050_ICR.2_p05,221.009122926458
35,Sample_S19S_0050_ICR.2_p05,221.045516913154
16,Sample_S19S_0050_ICR.2_p05,221.081883728139
29,Sample_S19S_0050_ICR.2_p05,221.118283113721
40,Sample_S19S_0050_ICR.2_p05,223.024790529843
19,Sample_S19S_0050_ICR.2_p05,223.061149718979
41,Sample_S19S_0050_ICR.2_p05,223.097555728747
16,Sample_S19S_0050_ICR.2_p05,225.004029495297
63,Sample_S19S_0050_ICR.2_p05,225.040446255389
46,Sample_S19S_0050_ICR.2_p05,225.076815039674
13,Sample_S19S_0050_ICR.2_p05,225.113183674912
5,Sample_S19S_0050_ICR.2_p05,227.019818285385
42,Sample_S19S_0050_ICR.2_p05,227.056075931925
39,Sample_S19S_0050_ICR.2_p05,227.092460363449
28,Sample_S19S_0050_ICR.2_p05,227.128864986386
35,Sample_S19S_0050_ICR.2_p05,229.03534707521
33,Sample_S19S_0050_ICR.2_p05,229.071735363669
27,Sample_S19S_0050_ICR.2_p05,229.108108433147
23,Sample_S19S_0050_ICR.2_p05,229.144513444451
30,Sample_S19S_0050_ICR.2_p05,231.051010350489
24,Sample_S19S_0050_ICR.2_p05,231.066256596959
31,Sample_S19S_0050_ICR.2_p05,231.087380141088
37,Sample_S19S_0050_ICR.2_p05,233.009144272409
33,Sample_S19S_0050_ICR.2_p05,233.045528852543
32,Sample_S19S_0050_ICR.2_p05,233.081919168612
25,Sample_S19S_0050_ICR.2_p05,233.118282247489
12,Sample_S19S_0050_ICR.2_p05,233.154678978628
39,Sample_S19S_0050_ICR.2_p05,235.024789161602
48,Sample_S19S_0050_ICR.2_p05,235.061184947446
28,Sample_S19S_0050_ICR.2_p05,235.097568690063
33,Sample_S19S_0050_ICR.2_p05,237.004055729156
48,Sample_S19S_0050_ICR.2_p05,237.040440209135
43,Sample_S19S_0050_ICR.2_p05,237.076832479136
43,Sample_S19S_0050_ICR.2_p05,237.11322070115
23,Sample_S19S_0050_ICR.2_p05,238.07206527484
64,Sample_S19S_0050_ICR.2_p05,239.019720950425
24,Sample_S19S_0050_ICR.2_p05,239.034986596092
85,Sample_S19S_0050_ICR.2_p05,239.056109924214
6,Sample_S19S_0050_ICR.2_p05,239.067333692744
71,Sample_S19S_0050_ICR.2_p05,239.092495013471
36,Sample_S19S_0050_ICR.2_p05,239.128871473766
74,Sample_S19S_0050_ICR.2_p05,241.035368731503
47,Sample_S19S_0050_ICR.2_p05,241.071742647768
36,Sample_S19S_0050_ICR.2_p05,241.108111565337
10,Sample_S19S_0050_ICR.2_p05,241.136460315124
24,Sample_S19S_0050_ICR.2_p05,241.144502706324
39,Sample_S19S_0050_ICR.2_p05,242.067003783914
13,Sample_S19S_0050_ICR.2_p05,242.1397820245
5,Sample_S19S_0050_ICR.2_p05,242.176148695837
68,Sample_S19S_0050_ICR.2_p05,243.051021459482
13,Sample_S19S_0050_ICR.2_p05,243.066249157995
46,Sample_S19S_0050_ICR.2_p05,243.087384309738
32,Sample_S19S_0050_ICR.2_p05,243.123768462181
17,Sample_S19S_0050_ICR.2_p05,243.133516107125
5,Sample_S19S_0050_ICR.2_p05,244.074607876979
80,Sample_S19S_0050_ICR.2_p05,245.045557944508
7,Sample_S19S_0050_ICR.2_p05,245.048914175613
91,Sample_S19S_0050_ICR.2_p05,245.066684196906
55,Sample_S19S_0050_ICR.2_p05,245.081934822733
65,Sample_S19S_0050_ICR.2_p05,245.10306468827
46,Sample_S19S_0050_ICR.2_p05,247.024799762108
75,Sample_S19S_0050_ICR.2_p05,247.061200107422
39,Sample_S19S_0050_ICR.2_p05,247.07426263034
80,Sample_S19S_0050_ICR.2_p05,247.097594169359
38,Sample_S19S_0050_ICR.2_p05,247.133965173427
46,Sample_S19S_0050_ICR.2_p05,249.004062591555
83,Sample_S19S_0050_ICR.2_p05,249.040466808494
13,Sample_S19S_0050_ICR.2_p05,249.071287138186
92,Sample_S19S_0050_ICR.2_p05,249.076852839618
41,Sample_S19S_0050_ICR.2_p05,249.113221938381
41,Sample_S19S_0050_ICR.2_p05,249.149621085833
1,Sample_S19S_0050_ICR.2_p05,250.981559260303
63,Sample_S19S_0050_ICR.2_p05,251.019731932874
66,Sample_S19S_0050_ICR.2_p05,251.056098678034
46,Sample_S19S_0050_ICR.2_p05,251.069196273339
105,Sample_S19S_0050_ICR.2_p05,251.092507257912
50,Sample_S19S_0050_ICR.2_p05,251.128905534342
1,Sample_S19S_0050_ICR.2_p05,251.981139496383
42,Sample_S19S_0050_ICR.2_p05,252.051359768486
51,Sample_S19S_0050_ICR.2_p05,252.998977784013
94,Sample_S19S_0050_ICR.2_p05,253.035399246027
113,Sample_S19S_0050_ICR.2_p05,253.071777408786
4,Sample_S19S_0050_ICR.2_p05,253.08299790787
8,Sample_S19S_0050_ICR.2_p05,253.086989365614
46,Sample_S19S_0050_ICR.2_p05,253.108136572039
48,Sample_S19S_0050_ICR.2_p05,253.144537554805
36,Sample_S19S_0050_ICR.2_p05,254.067021535593
57,Sample_S19S_0050_ICR.2_p05,255.01462979961
103,Sample_S19S_0050_ICR.2_p05,255.051044791115
115,Sample_S19S_0050_ICR.2_p05,255.08741778955
42,Sample_S19S_0050_ICR.2_p05,255.12378446002
34,Sample_S19S_0050_ICR.2_p05,256.082682090958
87,Sample_S19S_0050_ICR.2_p05,257.030303018733
63,Sample_S19S_0050_ICR.2_p05,257.045559481318
101,Sample_S19S_0050_ICR.2_p05,257.066678915848
72,Sample_S19S_0050_ICR.2_p05,257.103058983105
54,Sample_S19S_0050_ICR.2_p05,257.139456821359
33,Sample_S19S_0050_ICR.2_p05,258.061918931159
31,Sample_S19S_0050_ICR.2_p05,258.098333757702
60,Sample_S19S_0050_ICR.2_p05,259.024827955857
99,Sample_S19S_0050_ICR.2_p05,259.045954739673
62,Sample_S19S_0050_ICR.2_p05,259.061202817002
84,Sample_S19S_0050_ICR.2_p05,259.082344666899
60,Sample_S19S_0050_ICR.2_p05,259.097585550349
59,Sample_S19S_0050_ICR.2_p05,259.118710803936
43,Sample_S19S_0050_ICR.2_p05,261.004079753691
71,Sample_S19S_0050_ICR.2_p05,261.040468054247
29,Sample_S19S_0050_ICR.2_p05,261.053521911967
57,Sample_S19S_0050_ICR.2_p05,261.061587704425
86,Sample_S19S_0050_ICR.2_p05,261.076859858869
44,Sample_S19S_0050_ICR.2_p05,261.089934968405
47,Sample_S19S_0050_ICR.2_p05,261.098010976565
63,Sample_S19S_0050_ICR.2_p05,261.113248714337
3,Sample_S19S_0050_ICR.2_p05,262.944999601316
54,Sample_S19S_0050_ICR.2_p05,263.019720658695
81,Sample_S19S_0050_ICR.2_p05,263.056136441549
16,Sample_S19S_0050_ICR.2_p05,263.069158074204
38,Sample_S19S_0050_ICR.2_p05,263.09248227323
46,Sample_S19S_0050_ICR.2_p05,263.105587760502
