num.trans.involved.in,sample,peak
18,Sample_S19S_0064_Sed_Field_ICR.M_P2,216.124088710321
4,Sample_S19S_0064_Sed_Field_ICR.M_P2,216.932857933264
2,Sample_S19S_0064_Sed_Field_ICR.M_P2,216.956669768119
40,Sample_S19S_0064_Sed_Field_ICR.M_P2,217.071737794368
48,Sample_S19S_0064_Sed_Field_ICR.M_P2,217.10811039195
12,Sample_S19S_0064_Sed_Field_ICR.M_P2,217.119334830102
31,Sample_S19S_0064_Sed_Field_ICR.M_P2,217.144494056276
2,Sample_S19S_0064_Sed_Field_ICR.M_P2,218.078221772774
18,Sample_S19S_0064_Sed_Field_ICR.M_P2,218.103365697504
1,Sample_S19S_0064_Sed_Field_ICR.M_P2,218.986163445727
28,Sample_S19S_0064_Sed_Field_ICR.M_P2,219.029878764907
17,Sample_S19S_0064_Sed_Field_ICR.M_P2,219.066238395282
11,Sample_S19S_0064_Sed_Field_ICR.M_P2,219.077485772901
46,Sample_S19S_0064_Sed_Field_ICR.M_P2,219.087384410024
5,Sample_S19S_0064_Sed_Field_ICR.M_P2,219.09859476015
18,Sample_S19S_0064_Sed_Field_ICR.M_P2,219.139020271616
6,Sample_S19S_0064_Sed_Field_ICR.M_P2,220.061477415405
6,Sample_S19S_0064_Sed_Field_ICR.M_P2,220.146852171581
3,Sample_S19S_0064_Sed_Field_ICR.M_P2,220.92570937136
16,Sample_S19S_0064_Sed_Field_ICR.M_P2,221.009122926458
35,Sample_S19S_0064_Sed_Field_ICR.M_P2,221.045516913154
24,Sample_S19S_0064_Sed_Field_ICR.M_P2,221.05858435295
13,Sample_S19S_0064_Sed_Field_ICR.M_P2,221.081883728139
12,Sample_S19S_0064_Sed_Field_ICR.M_P2,221.0931468679
20,Sample_S19S_0064_Sed_Field_ICR.M_P2,221.154671998225
16,Sample_S19S_0064_Sed_Field_ICR.M_P2,222.077137728217
5,Sample_S19S_0064_Sed_Field_ICR.M_P2,222.090202464793
1,Sample_S19S_0064_Sed_Field_ICR.M_P2,222.922761067648
4,Sample_S19S_0064_Sed_Field_ICR.M_P2,222.941327059084
2,Sample_S19S_0064_Sed_Field_ICR.M_P2,222.959069944853
2,Sample_S19S_0064_Sed_Field_ICR.M_P2,222.97795752806
33,Sample_S19S_0064_Sed_Field_ICR.M_P2,223.024790529843
20,Sample_S19S_0064_Sed_Field_ICR.M_P2,223.061149718979
14,Sample_S19S_0064_Sed_Field_ICR.M_P2,223.074225591272
8,Sample_S19S_0064_Sed_Field_ICR.M_P2,223.085487768732
40,Sample_S19S_0064_Sed_Field_ICR.M_P2,223.097555728747
34,Sample_S19S_0064_Sed_Field_ICR.M_P2,223.133951763464
27,Sample_S19S_0064_Sed_Field_ICR.M_P2,224.056421158355
5,Sample_S19S_0064_Sed_Field_ICR.M_P2,224.092778003724
2,Sample_S19S_0064_Sed_Field_ICR.M_P2,224.938375999224
53,Sample_S19S_0064_Sed_Field_ICR.M_P2,225.040446255389
19,Sample_S19S_0064_Sed_Field_ICR.M_P2,225.053508655386
12,Sample_S19S_0064_Sed_Field_ICR.M_P2,225.05571160378
49,Sample_S19S_0064_Sed_Field_ICR.M_P2,225.076815039674
22,Sample_S19S_0064_Sed_Field_ICR.M_P2,225.088053276468
19,Sample_S19S_0064_Sed_Field_ICR.M_P2,225.113183674912
33,Sample_S19S_0064_Sed_Field_ICR.M_P2,225.149603167358
13,Sample_S19S_0064_Sed_Field_ICR.M_P2,226.035675349069
31,Sample_S19S_0064_Sed_Field_ICR.M_P2,226.072074666783
2,Sample_S19S_0064_Sed_Field_ICR.M_P2,226.95600859144
1,Sample_S19S_0064_Sed_Field_ICR.M_P2,226.971298421247
8,Sample_S19S_0064_Sed_Field_ICR.M_P2,227.05062170754
44,Sample_S19S_0064_Sed_Field_ICR.M_P2,227.056075931925
50,Sample_S19S_0064_Sed_Field_ICR.M_P2,227.092460363449
23,Sample_S19S_0064_Sed_Field_ICR.M_P2,227.103705651725
42,Sample_S19S_0064_Sed_Field_ICR.M_P2,227.128864986386
12,Sample_S19S_0064_Sed_Field_ICR.M_P2,227.140095627189
29,Sample_S19S_0064_Sed_Field_ICR.M_P2,227.165254220839
5,Sample_S19S_0064_Sed_Field_ICR.M_P2,228.051307419995
23,Sample_S19S_0064_Sed_Field_ICR.M_P2,228.124122094142
19,Sample_S19S_0064_Sed_Field_ICR.M_P2,228.160505430471
1,Sample_S19S_0064_Sed_Field_ICR.M_P2,228.953040015425
3,Sample_S19S_0064_Sed_Field_ICR.M_P2,228.969239293674
3,Sample_S19S_0064_Sed_Field_ICR.M_P2,228.975216113818
40,Sample_S19S_0064_Sed_Field_ICR.M_P2,229.03534707521
43,Sample_S19S_0064_Sed_Field_ICR.M_P2,229.071735363669
17,Sample_S19S_0064_Sed_Field_ICR.M_P2,229.083003745844
43,Sample_S19S_0064_Sed_Field_ICR.M_P2,229.108108433147
19,Sample_S19S_0064_Sed_Field_ICR.M_P2,229.119344061544
39,Sample_S19S_0064_Sed_Field_ICR.M_P2,229.144513444451
10,Sample_S19S_0064_Sed_Field_ICR.M_P2,229.155736239439
31,Sample_S19S_0064_Sed_Field_ICR.M_P2,229.1809105192
26,Sample_S19S_0064_Sed_Field_ICR.M_P2,230.103392527287
21,Sample_S19S_0064_Sed_Field_ICR.M_P2,230.139762264414
1,Sample_S19S_0064_Sed_Field_ICR.M_P2,230.929827748688
3,Sample_S19S_0064_Sed_Field_ICR.M_P2,230.954480295639
1,Sample_S19S_0064_Sed_Field_ICR.M_P2,230.972279248141
4,Sample_S19S_0064_Sed_Field_ICR.M_P2,230.990899291573
26,Sample_S19S_0064_Sed_Field_ICR.M_P2,231.029875504771
4,Sample_S19S_0064_Sed_Field_ICR.M_P2,231.033262507976
14,Sample_S19S_0064_Sed_Field_ICR.M_P2,231.042952119494
32,Sample_S19S_0064_Sed_Field_ICR.M_P2,231.051010350489
19,Sample_S19S_0064_Sed_Field_ICR.M_P2,231.079328573378
45,Sample_S19S_0064_Sed_Field_ICR.M_P2,231.087380141088
17,Sample_S19S_0064_Sed_Field_ICR.M_P2,231.098637867884
28,Sample_S19S_0064_Sed_Field_ICR.M_P2,231.12375032555
16,Sample_S19S_0064_Sed_Field_ICR.M_P2,231.135022976804
29,Sample_S19S_0064_Sed_Field_ICR.M_P2,231.160162845901
8,Sample_S19S_0064_Sed_Field_ICR.M_P2,232.093881210324
26,Sample_S19S_0064_Sed_Field_ICR.M_P2,232.119019637027
1,Sample_S19S_0064_Sed_Field_ICR.M_P2,232.994777612049
31,Sample_S19S_0064_Sed_Field_ICR.M_P2,233.009144272409
30,Sample_S19S_0064_Sed_Field_ICR.M_P2,233.045528852543
19,Sample_S19S_0064_Sed_Field_ICR.M_P2,233.058587458134
50,Sample_S19S_0064_Sed_Field_ICR.M_P2,233.066673851884
13,Sample_S19S_0064_Sed_Field_ICR.M_P2,233.077906381795
30,Sample_S19S_0064_Sed_Field_ICR.M_P2,233.081919168612
31,Sample_S19S_0064_Sed_Field_ICR.M_P2,233.103046124965
16,Sample_S19S_0064_Sed_Field_ICR.M_P2,233.114276631759
21,Sample_S19S_0064_Sed_Field_ICR.M_P2,233.154678978628
13,Sample_S19S_0064_Sed_Field_ICR.M_P2,234.061921589619
34,Sample_S19S_0064_Sed_Field_ICR.M_P2,235.024789161602
1,Sample_S19S_0064_Sed_Field_ICR.M_P2,235.055624612588
45,Sample_S19S_0064_Sed_Field_ICR.M_P2,235.061184947446
15,Sample_S19S_0064_Sed_Field_ICR.M_P2,235.072408633898
22,Sample_S19S_0064_Sed_Field_ICR.M_P2,235.074237858228
27,Sample_S19S_0064_Sed_Field_ICR.M_P2,235.097568690063
33,Sample_S19S_0064_Sed_Field_ICR.M_P2,235.11063681171
9,Sample_S19S_0064_Sed_Field_ICR.M_P2,235.146996874046
31,Sample_S19S_0064_Sed_Field_ICR.M_P2,235.170346312846
18,Sample_S19S_0064_Sed_Field_ICR.M_P2,236.056439960625
3,Sample_S19S_0064_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0064_Sed_Field_ICR.M_P2,236.920607833681
40,Sample_S19S_0064_Sed_Field_ICR.M_P2,237.040440209135
6,Sample_S19S_0064_Sed_Field_ICR.M_P2,237.05348276476
40,Sample_S19S_0064_Sed_Field_ICR.M_P2,237.076832479136
10,Sample_S19S_0064_Sed_Field_ICR.M_P2,237.080217872162
22,Sample_S19S_0064_Sed_Field_ICR.M_P2,237.089878679537
41,Sample_S19S_0064_Sed_Field_ICR.M_P2,237.11322070115
38,Sample_S19S_0064_Sed_Field_ICR.M_P2,237.149605051601
35,Sample_S19S_0064_Sed_Field_ICR.M_P2,238.07206527484
17,Sample_S19S_0064_Sed_Field_ICR.M_P2,238.121554894424
3,Sample_S19S_0064_Sed_Field_ICR.M_P2,238.956000168791
45,Sample_S19S_0064_Sed_Field_ICR.M_P2,239.019720950425
13,Sample_S19S_0064_Sed_Field_ICR.M_P2,239.034986596092
67,Sample_S19S_0064_Sed_Field_ICR.M_P2,239.056109924214
2,Sample_S19S_0064_Sed_Field_ICR.M_P2,239.059259965111
13,Sample_S19S_0064_Sed_Field_ICR.M_P2,239.067333692744
43,Sample_S19S_0064_Sed_Field_ICR.M_P2,239.069188157386
64,Sample_S19S_0064_Sed_Field_ICR.M_P2,239.092495013471
50,Sample_S19S_0064_Sed_Field_ICR.M_P2,239.10556486778
44,Sample_S19S_0064_Sed_Field_ICR.M_P2,239.128871473766
35,Sample_S19S_0064_Sed_Field_ICR.M_P2,239.165254959067
18,Sample_S19S_0064_Sed_Field_ICR.M_P2,240.051342887835
13,Sample_S19S_0064_Sed_Field_ICR.M_P2,240.100828963708
1,Sample_S19S_0064_Sed_Field_ICR.M_P2,240.953050012832
3,Sample_S19S_0064_Sed_Field_ICR.M_P2,240.971659403726
54,Sample_S19S_0064_Sed_Field_ICR.M_P2,241.035368731503
9,Sample_S19S_0064_Sed_Field_ICR.M_P2,241.046617856738
45,Sample_S19S_0064_Sed_Field_ICR.M_P2,241.071742647768
18,Sample_S19S_0064_Sed_Field_ICR.M_P2,241.082990465542
9,Sample_S19S_0064_Sed_Field_ICR.M_P2,241.10259269872
44,Sample_S19S_0064_Sed_Field_ICR.M_P2,241.108111565337
19,Sample_S19S_0064_Sed_Field_ICR.M_P2,241.11939184397
19,Sample_S19S_0064_Sed_Field_ICR.M_P2,241.136460315124
1,Sample_S19S_0064_Sed_Field_ICR.M_P2,241.140170247079
33,Sample_S19S_0064_Sed_Field_ICR.M_P2,241.144502706324
41,Sample_S19S_0064_Sed_Field_ICR.M_P2,241.180915402049
33,Sample_S19S_0064_Sed_Field_ICR.M_P2,242.067003783914
40,Sample_S19S_0064_Sed_Field_ICR.M_P2,242.103365324222
18,Sample_S19S_0064_Sed_Field_ICR.M_P2,242.1397820245
20,Sample_S19S_0064_Sed_Field_ICR.M_P2,242.176148695837
1,Sample_S19S_0064_Sed_Field_ICR.M_P2,242.876834412891
4,Sample_S19S_0064_Sed_Field_ICR.M_P2,242.990934696538
56,Sample_S19S_0064_Sed_Field_ICR.M_P2,243.051021459482
10,Sample_S19S_0064_Sed_Field_ICR.M_P2,243.062267767612
10,Sample_S19S_0064_Sed_Field_ICR.M_P2,243.066249157995
49,Sample_S19S_0064_Sed_Field_ICR.M_P2,243.087384309738
24,Sample_S19S_0064_Sed_Field_ICR.M_P2,243.098659408364
44,Sample_S19S_0064_Sed_Field_ICR.M_P2,243.123768462181
18,Sample_S19S_0064_Sed_Field_ICR.M_P2,243.133516107125
43,Sample_S19S_0064_Sed_Field_ICR.M_P2,243.160171738811
4,Sample_S19S_0064_Sed_Field_ICR.M_P2,243.171434876406
36,Sample_S19S_0064_Sed_Field_ICR.M_P2,243.196585753687
31,Sample_S19S_0064_Sed_Field_ICR.M_P2,244.082652636232
27,Sample_S19S_0064_Sed_Field_ICR.M_P2,244.119045085537
12,Sample_S19S_0064_Sed_Field_ICR.M_P2,244.130281484605
3,Sample_S19S_0064_Sed_Field_ICR.M_P2,244.136871883331
2,Sample_S19S_0064_Sed_Field_ICR.M_P2,244.970164149003
1,Sample_S19S_0064_Sed_Field_ICR.M_P2,245.000732999012
47,Sample_S19S_0064_Sed_Field_ICR.M_P2,245.045557944508
5,Sample_S19S_0064_Sed_Field_ICR.M_P2,245.048914175613
83,Sample_S19S_0064_Sed_Field_ICR.M_P2,245.066684196906
63,Sample_S19S_0064_Sed_Field_ICR.M_P2,245.10306468827
19,Sample_S19S_0064_Sed_Field_ICR.M_P2,245.11428172662
48,Sample_S19S_0064_Sed_Field_ICR.M_P2,245.139442667919
11,Sample_S19S_0064_Sed_Field_ICR.M_P2,246.109551370685
22,Sample_S19S_0064_Sed_Field_ICR.M_P2,246.134686691967
35,Sample_S19S_0064_Sed_Field_ICR.M_P2,247.024799762108
48,Sample_S19S_0064_Sed_Field_ICR.M_P2,247.061200107422
39,Sample_S19S_0064_Sed_Field_ICR.M_P2,247.07426263034
74,Sample_S19S_0064_Sed_Field_ICR.M_P2,247.082337985289
17,Sample_S19S_0064_Sed_Field_ICR.M_P2,247.093571312456
27,Sample_S19S_0064_Sed_Field_ICR.M_P2,247.110631008632
59,Sample_S19S_0064_Sed_Field_ICR.M_P2,247.118734830312
31,Sample_S19S_0064_Sed_Field_ICR.M_P2,247.133965173427
54,Sample_S19S_0064_Sed_Field_ICR.M_P2,247.155103161697
18,Sample_S19S_0064_Sed_Field_ICR.M_P2,247.170337692361
31,Sample_S19S_0064_Sed_Field_ICR.M_P2,248.11398956945
5,Sample_S19S_0064_Sed_Field_ICR.M_P2,248.957037998513
34,Sample_S19S_0064_Sed_Field_ICR.M_P2,249.004062591555
61,Sample_S19S_0064_Sed_Field_ICR.M_P2,249.040466808494
24,Sample_S19S_0064_Sed_Field_ICR.M_P2,249.053523053363
63,Sample_S19S_0064_Sed_Field_ICR.M_P2,249.076852839618
24,Sample_S19S_0064_Sed_Field_ICR.M_P2,249.089888841203
62,Sample_S19S_0064_Sed_Field_ICR.M_P2,249.097984214761
15,Sample_S19S_0064_Sed_Field_ICR.M_P2,249.107691406026
38,Sample_S19S_0064_Sed_Field_ICR.M_P2,249.113221938381
13,Sample_S19S_0064_Sed_Field_ICR.M_P2,249.11661994046
48,Sample_S19S_0064_Sed_Field_ICR.M_P2,249.126300847745
47,Sample_S19S_0064_Sed_Field_ICR.M_P2,249.149621085833
32,Sample_S19S_0064_Sed_Field_ICR.M_P2,249.186018619371
8,Sample_S19S_0064_Sed_Field_ICR.M_P2,250.121530532062
10,Sample_S19S_0064_Sed_Field_ICR.M_P2,250.144869956526
2,Sample_S19S_0064_Sed_Field_ICR.M_P2,250.954084169874
1,Sample_S19S_0064_Sed_Field_ICR.M_P2,250.981559260303
41,Sample_S19S_0064_Sed_Field_ICR.M_P2,251.019731932874
49,Sample_S19S_0064_Sed_Field_ICR.M_P2,251.056098678034
37,Sample_S19S_0064_Sed_Field_ICR.M_P2,251.069196273339
3,Sample_S19S_0064_Sed_Field_ICR.M_P2,251.078581314784
28,Sample_S19S_0064_Sed_Field_ICR.M_P2,251.086992267214
85,Sample_S19S_0064_Sed_Field_ICR.M_P2,251.092507257912
13,Sample_S19S_0064_Sed_Field_ICR.M_P2,251.095879842113
45,Sample_S19S_0064_Sed_Field_ICR.M_P2,251.105589226108
43,Sample_S19S_0064_Sed_Field_ICR.M_P2,251.113645773284
6,Sample_S19S_0064_Sed_Field_ICR.M_P2,251.116805231503
50,Sample_S19S_0064_Sed_Field_ICR.M_P2,251.128905534342
10,Sample_S19S_0064_Sed_Field_ICR.M_P2,251.13228512309
41,Sample_S19S_0064_Sed_Field_ICR.M_P2,251.141951368147
44,Sample_S19S_0064_Sed_Field_ICR.M_P2,251.165267716594
20,Sample_S19S_0064_Sed_Field_ICR.M_P2,252.051359768486
25,Sample_S19S_0064_Sed_Field_ICR.M_P2,252.087734718617
5,Sample_S19S_0064_Sed_Field_ICR.M_P2,252.091122928093
1,Sample_S19S_0064_Sed_Field_ICR.M_P2,252.978597876223
3,Sample_S19S_0064_Sed_Field_ICR.M_P2,253.019887344532
75,Sample_S19S_0064_Sed_Field_ICR.M_P2,253.035399246027
8,Sample_S19S_0064_Sed_Field_ICR.M_P2,253.066225884514
92,Sample_S19S_0064_Sed_Field_ICR.M_P2,253.071777408786
33,Sample_S19S_0064_Sed_Field_ICR.M_P2,253.084819273818
44,Sample_S19S_0064_Sed_Field_ICR.M_P2,253.108136572039
56,Sample_S19S_0064_Sed_Field_ICR.M_P2,253.121224139282
24,Sample_S19S_0064_Sed_Field_ICR.M_P2,253.139012040002
61,Sample_S19S_0064_Sed_Field_ICR.M_P2,253.144537554805
46,Sample_S19S_0064_Sed_Field_ICR.M_P2,253.18092660737
9,Sample_S19S_0064_Sed_Field_ICR.M_P2,254.080082635719
19,Sample_S19S_0064_Sed_Field_ICR.M_P2,254.139818776255
1,Sample_S19S_0064_Sed_Field_ICR.M_P2,254.910085863276
2,Sample_S19S_0064_Sed_Field_ICR.M_P2,254.96623163661
81,Sample_S19S_0064_Sed_Field_ICR.M_P2,255.051044791115
14,Sample_S19S_0064_Sed_Field_ICR.M_P2,255.062259895206
100,Sample_S19S_0064_Sed_Field_ICR.M_P2,255.08741778955
31,Sample_S19S_0064_Sed_Field_ICR.M_P2,255.100467308846
44,Sample_S19S_0064_Sed_Field_ICR.M_P2,255.12378446002
59,Sample_S19S_0064_Sed_Field_ICR.M_P2,255.160206702654
45,Sample_S19S_0064_Sed_Field_ICR.M_P2,255.19659077902
19,Sample_S19S_0064_Sed_Field_ICR.M_P2,255.232972159422
1,Sample_S19S_0064_Sed_Field_ICR.M_P2,255.936195043288
5,Sample_S19S_0064_Sed_Field_ICR.M_P2,256.059354206578
3,Sample_S19S_0064_Sed_Field_ICR.M_P2,256.077152238392
31,Sample_S19S_0064_Sed_Field_ICR.M_P2,256.082682090958
12,Sample_S19S_0064_Sed_Field_ICR.M_P2,256.095743933616
29,Sample_S19S_0064_Sed_Field_ICR.M_P2,256.11906295355
26,Sample_S19S_0064_Sed_Field_ICR.M_P2,256.155473363746
1,Sample_S19S_0064_Sed_Field_ICR.M_P2,256.928780873591
69,Sample_S19S_0064_Sed_Field_ICR.M_P2,257.030303018733
2,Sample_S19S_0064_Sed_Field_ICR.M_P2,257.041560828516
35,Sample_S19S_0064_Sed_Field_ICR.M_P2,257.045559481318
79,Sample_S19S_0064_Sed_Field_ICR.M_P2,257.066678915848
13,Sample_S19S_0064_Sed_Field_ICR.M_P2,257.077918806428
71,Sample_S19S_0064_Sed_Field_ICR.M_P2,257.103058983105
28,Sample_S19S_0064_Sed_Field_ICR.M_P2,257.114316589419
28,Sample_S19S_0064_Sed_Field_ICR.M_P2,257.131388998429
74,Sample_S19S_0064_Sed_Field_ICR.M_P2,257.139456821359
55,Sample_S19S_0064_Sed_Field_ICR.M_P2,257.175843894235
36,Sample_S19S_0064_Sed_Field_ICR.M_P2,257.212239073381
28,Sample_S19S_0064_Sed_Field_ICR.M_P2,258.061918931159
45,Sample_S19S_0064_Sed_Field_ICR.M_P2,258.098333757702
27,Sample_S19S_0064_Sed_Field_ICR.M_P2,258.134716997182
20,Sample_S19S_0064_Sed_Field_ICR.M_P2,258.145968639191
4,Sample_S19S_0064_Sed_Field_ICR.M_P2,258.985844213388
35,Sample_S19S_0064_Sed_Field_ICR.M_P2,259.024827955857
77,Sample_S19S_0064_Sed_Field_ICR.M_P2,259.045954739673
41,Sample_S19S_0064_Sed_Field_ICR.M_P2,259.061202817002
10,Sample_S19S_0064_Sed_Field_ICR.M_P2,259.06457378445
32,Sample_S19S_0064_Sed_Field_ICR.M_P2,259.074267731829
78,Sample_S19S_0064_Sed_Field_ICR.M_P2,259.082344666899
20,Sample_S19S_0064_Sed_Field_ICR.M_P2,259.093579395366
70,Sample_S19S_0064_Sed_Field_ICR.M_P2,259.118710803936
26,Sample_S19S_0064_Sed_Field_ICR.M_P2,259.129964043073
60,Sample_S19S_0064_Sed_Field_ICR.M_P2,259.155115174963
42,Sample_S19S_0064_Sed_Field_ICR.M_P2,259.191488624168
36,Sample_S19S_0064_Sed_Field_ICR.M_P2,260.113982043128
28,Sample_S19S_0064_Sed_Field_ICR.M_P2,260.150360444033
4,Sample_S19S_0064_Sed_Field_ICR.M_P2,260.976799313425
3,Sample_S19S_0064_Sed_Field_ICR.M_P2,260.982839169079
43,Sample_S19S_0064_Sed_Field_ICR.M_P2,261.040468054247
43,Sample_S19S_0064_Sed_Field_ICR.M_P2,261.061587704425
62,Sample_S19S_0064_Sed_Field_ICR.M_P2,261.076859858869
50,Sample_S19S_0064_Sed_Field_ICR.M_P2,261.089934968405
52,Sample_S19S_0064_Sed_Field_ICR.M_P2,261.098010976565
6,Sample_S19S_0064_Sed_Field_ICR.M_P2,261.124499176576
64,Sample_S19S_0064_Sed_Field_ICR.M_P2,261.126313962605
68,Sample_S19S_0064_Sed_Field_ICR.M_P2,261.134373196316
6,Sample_S19S_0064_Sed_Field_ICR.M_P2,261.137559881934
35,Sample_S19S_0064_Sed_Field_ICR.M_P2,261.162707567507
5,Sample_S19S_0064_Sed_Field_ICR.M_P2,262.93633681198
1,Sample_S19S_0064_Sed_Field_ICR.M_P2,262.956686199104
37,Sample_S19S_0064_Sed_Field_ICR.M_P2,263.019720658695
4,Sample_S19S_0064_Sed_Field_ICR.M_P2,263.04400795881
54,Sample_S19S_0064_Sed_Field_ICR.M_P2,263.056136441549
36,Sample_S19S_0064_Sed_Field_ICR.M_P2,263.09248227323
60,Sample_S19S_0064_Sed_Field_ICR.M_P2,263.105587760502
8,Sample_S19S_0064_Sed_Field_ICR.M_P2,263.116797228481
46,Sample_S19S_0064_Sed_Field_ICR.M_P2,263.128910649031
14,Sample_S19S_0064_Sed_Field_ICR.M_P2,263.132293215067
32,Sample_S19S_0064_Sed_Field_ICR.M_P2,263.141939529497
44,Sample_S19S_0064_Sed_Field_ICR.M_P2,263.165287897264
34,Sample_S19S_0064_Sed_Field_ICR.M_P2,263.178371736339
1,Sample_S19S_0064_Sed_Field_ICR.M_P2,264.047400801223
21,Sample_S19S_0064_Sed_Field_ICR.M_P2,264.051361184365
21,Sample_S19S_0064_Sed_Field_ICR.M_P2,264.137212122187
17,Sample_S19S_0064_Sed_Field_ICR.M_P2,264.160535895067
1,Sample_S19S_0064_Sed_Field_ICR.M_P2,264.846739678948
2,Sample_S19S_0064_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0064_Sed_Field_ICR.M_P2,264.868691531927
1,Sample_S19S_0064_Sed_Field_ICR.M_P2,264.933364411125
