num.trans.involved.in,sample,peak
4,Sample_S19S_0069_ICR.3_p05,232.102217301979
24,Sample_S19S_0069_ICR.3_p05,233.081919168612
12,Sample_S19S_0069_ICR.3_p05,233.154678978628
26,Sample_S19S_0069_ICR.3_p05,235.024789161602
37,Sample_S19S_0069_ICR.3_p05,235.061184947446
11,Sample_S19S_0069_ICR.3_p05,235.074237858228
2,Sample_S19S_0069_ICR.3_p05,236.105376530346
1,Sample_S19S_0069_ICR.3_p05,236.865836493661
1,Sample_S19S_0069_ICR.3_p05,236.965892381224
35,Sample_S19S_0069_ICR.3_p05,237.040440209135
34,Sample_S19S_0069_ICR.3_p05,237.076832479136
1,Sample_S19S_0069_ICR.3_p05,237.965476373176
1,Sample_S19S_0069_ICR.3_p05,238.962962608476
13,Sample_S19S_0069_ICR.3_p05,239.034986596092
62,Sample_S19S_0069_ICR.3_p05,239.056109924214
5,Sample_S19S_0069_ICR.3_p05,239.067333692744
56,Sample_S19S_0069_ICR.3_p05,239.092495013471
33,Sample_S19S_0069_ICR.3_p05,239.128871473766
54,Sample_S19S_0069_ICR.3_p05,241.035368731503
34,Sample_S19S_0069_ICR.3_p05,241.071742647768
33,Sample_S19S_0069_ICR.3_p05,241.108111565337
15,Sample_S19S_0069_ICR.3_p05,241.136460315124
24,Sample_S19S_0069_ICR.3_p05,241.144502706324
11,Sample_S19S_0069_ICR.3_p05,242.1397820245
9,Sample_S19S_0069_ICR.3_p05,242.176148695837
40,Sample_S19S_0069_ICR.3_p05,243.087384309738
19,Sample_S19S_0069_ICR.3_p05,243.133516107125
21,Sample_S19S_0069_ICR.3_p05,243.160171738811
1,Sample_S19S_0069_ICR.3_p05,244.136871883331
3,Sample_S19S_0069_ICR.3_p05,245.048914175613
54,Sample_S19S_0069_ICR.3_p05,245.10306468827
28,Sample_S19S_0069_ICR.3_p05,245.139442667919
4,Sample_S19S_0069_ICR.3_p05,247.064523518356
38,Sample_S19S_0069_ICR.3_p05,247.07426263034
66,Sample_S19S_0069_ICR.3_p05,247.097594169359
21,Sample_S19S_0069_ICR.3_p05,247.110631008632
1,Sample_S19S_0069_ICR.3_p05,248.024966088281
80,Sample_S19S_0069_ICR.3_p05,249.076852839618
18,Sample_S19S_0069_ICR.3_p05,249.089888841203
18,Sample_S19S_0069_ICR.3_p05,249.107691406026
1,Sample_S19S_0069_ICR.3_p05,250.981559260303
45,Sample_S19S_0069_ICR.3_p05,251.019731932874
46,Sample_S19S_0069_ICR.3_p05,251.056098678034
6,Sample_S19S_0069_ICR.3_p05,251.059486321531
45,Sample_S19S_0069_ICR.3_p05,251.069196273339
91,Sample_S19S_0069_ICR.3_p05,251.092507257912
2,Sample_S19S_0069_ICR.3_p05,252.04334665299
1,Sample_S19S_0069_ICR.3_p05,252.978597876223
74,Sample_S19S_0069_ICR.3_p05,253.035399246027
96,Sample_S19S_0069_ICR.3_p05,253.071777408786
31,Sample_S19S_0069_ICR.3_p05,253.084819273818
42,Sample_S19S_0069_ICR.3_p05,253.108136572039
72,Sample_S19S_0069_ICR.3_p05,255.051044791115
100,Sample_S19S_0069_ICR.3_p05,255.08741778955
39,Sample_S19S_0069_ICR.3_p05,255.12378446002
2,Sample_S19S_0069_ICR.3_p05,255.232972159422
62,Sample_S19S_0069_ICR.3_p05,257.030303018733
20,Sample_S19S_0069_ICR.3_p05,257.058608095115
79,Sample_S19S_0069_ICR.3_p05,257.066678915848
62,Sample_S19S_0069_ICR.3_p05,257.103058983105
27,Sample_S19S_0069_ICR.3_p05,257.131388998429
50,Sample_S19S_0069_ICR.3_p05,257.139456821359
22,Sample_S19S_0069_ICR.3_p05,257.175843894235
18,Sample_S19S_0069_ICR.3_p05,258.061918931159
12,Sample_S19S_0069_ICR.3_p05,258.134716997182
17,Sample_S19S_0069_ICR.3_p05,259.03787021827
48,Sample_S19S_0069_ICR.3_p05,259.061202817002
34,Sample_S19S_0069_ICR.3_p05,259.074267731829
67,Sample_S19S_0069_ICR.3_p05,259.082344666899
35,Sample_S19S_0069_ICR.3_p05,259.110642096281
50,Sample_S19S_0069_ICR.3_p05,259.118710803936
30,Sample_S19S_0069_ICR.3_p05,259.155115174963
3,Sample_S19S_0069_ICR.3_p05,260.976799313425
50,Sample_S19S_0069_ICR.3_p05,261.040468054247
25,Sample_S19S_0069_ICR.3_p05,261.053521911967
70,Sample_S19S_0069_ICR.3_p05,261.076859858869
47,Sample_S19S_0069_ICR.3_p05,261.089934968405
55,Sample_S19S_0069_ICR.3_p05,261.126313962605
44,Sample_S19S_0069_ICR.3_p05,261.134373196316
1,Sample_S19S_0069_ICR.3_p05,261.955582099914
3,Sample_S19S_0069_ICR.3_p05,262.944999601316
1,Sample_S19S_0069_ICR.3_p05,262.974788491816
38,Sample_S19S_0069_ICR.3_p05,263.019720658695
71,Sample_S19S_0069_ICR.3_p05,263.056136441549
17,Sample_S19S_0069_ICR.3_p05,263.069158074204
31,Sample_S19S_0069_ICR.3_p05,263.09248227323
58,Sample_S19S_0069_ICR.3_p05,263.105587760502
44,Sample_S19S_0069_ICR.3_p05,263.128910649031
17,Sample_S19S_0069_ICR.3_p05,263.178371736339
3,Sample_S19S_0069_ICR.3_p05,264.85055200678
1,Sample_S19S_0069_ICR.3_p05,264.99721785486
73,Sample_S19S_0069_ICR.3_p05,265.035394333507
71,Sample_S19S_0069_ICR.3_p05,265.071788223895
48,Sample_S19S_0069_ICR.3_p05,265.084843230465
16,Sample_S19S_0069_ICR.3_p05,265.10262611649
78,Sample_S19S_0069_ICR.3_p05,265.108156728022
32,Sample_S19S_0069_ICR.3_p05,265.121246440151
3,Sample_S19S_0069_ICR.3_p05,265.147920860935
57,Sample_S19S_0069_ICR.3_p05,267.01468327819
91,Sample_S19S_0069_ICR.3_p05,267.051035754639
24,Sample_S19S_0069_ICR.3_p05,267.064134097841
25,Sample_S19S_0069_ICR.3_p05,267.06631405847
97,Sample_S19S_0069_ICR.3_p05,267.087432958443
78,Sample_S19S_0069_ICR.3_p05,267.123807629962
3,Sample_S19S_0069_ICR.3_p05,268.846472844232
66,Sample_S19S_0069_ICR.3_p05,269.030321286942
94,Sample_S19S_0069_ICR.3_p05,269.066681609016
91,Sample_S19S_0069_ICR.3_p05,269.103067009273
1,Sample_S19S_0069_ICR.3_p05,269.131222038847
48,Sample_S19S_0069_ICR.3_p05,269.139470880086
1,Sample_S19S_0069_ICR.3_p05,270.845486325226
62,Sample_S19S_0069_ICR.3_p05,271.045976272185
20,Sample_S19S_0069_ICR.3_p05,271.061177469991
75,Sample_S19S_0069_ICR.3_p05,271.082324691838
78,Sample_S19S_0069_ICR.3_p05,271.118722717782
26,Sample_S19S_0069_ICR.3_p05,271.147057873099
16,Sample_S19S_0069_ICR.3_p05,271.191501306123
2,Sample_S19S_0069_ICR.3_p05,272.150416895286
51,Sample_S19S_0069_ICR.3_p05,273.040479099775
36,Sample_S19S_0069_ICR.3_p05,273.053530946077
72,Sample_S19S_0069_ICR.3_p05,273.061592926941
67,Sample_S19S_0069_ICR.3_p05,273.07686207609
72,Sample_S19S_0069_ICR.3_p05,273.097992077485
37,Sample_S19S_0069_ICR.3_p05,273.134389224314
1,Sample_S19S_0069_ICR.3_p05,274.839586354339
1,Sample_S19S_0069_ICR.3_p05,274.971666754179
49,Sample_S19S_0069_ICR.3_p05,275.019743624772
66,Sample_S19S_0069_ICR.3_p05,275.056119101002
56,Sample_S19S_0069_ICR.3_p05,275.069196664384
67,Sample_S19S_0069_ICR.3_p05,275.092514176141
53,Sample_S19S_0069_ICR.3_p05,275.105564221501
63,Sample_S19S_0069_ICR.3_p05,275.113633206478
47,Sample_S19S_0069_ICR.3_p05,275.128888995761
41,Sample_S19S_0069_ICR.3_p05,275.141954991887
24,Sample_S19S_0069_ICR.3_p05,275.150049614637
2,Sample_S19S_0069_ICR.3_p05,276.968497532552
72,Sample_S19S_0069_ICR.3_p05,277.035417642819
83,Sample_S19S_0069_ICR.3_p05,277.071791160732
51,Sample_S19S_0069_ICR.3_p05,277.084850533016
19,Sample_S19S_0069_ICR.3_p05,277.102641235803
81,Sample_S19S_0069_ICR.3_p05,277.108157376732
55,Sample_S19S_0069_ICR.3_p05,277.121236282764
51,Sample_S19S_0069_ICR.3_p05,277.144542645286
13,Sample_S19S_0069_ICR.3_p05,278.116481541734
8,Sample_S19S_0069_ICR.3_p05,278.152858852559
4,Sample_S19S_0069_ICR.3_p05,278.848516902002
4,Sample_S19S_0069_ICR.3_p05,278.884903370683
1,Sample_S19S_0069_ICR.3_p05,278.9754085692
88,Sample_S19S_0069_ICR.3_p05,279.051052377943
20,Sample_S19S_0069_ICR.3_p05,279.064076034424
9,Sample_S19S_0069_ICR.3_p05,279.081921736922
54,Sample_S19S_0069_ICR.3_p05,279.087457421396
40,Sample_S19S_0069_ICR.3_p05,279.100473822978
54,Sample_S19S_0069_ICR.3_p05,279.123826260221
3,Sample_S19S_0069_ICR.3_p05,280.113560141296
3,Sample_S19S_0069_ICR.3_p05,280.846473125971
73,Sample_S19S_0069_ICR.3_p05,281.030335970571
99,Sample_S19S_0069_ICR.3_p05,281.066685299831
41,Sample_S19S_0069_ICR.3_p05,281.079768392268
57,Sample_S19S_0069_ICR.3_p05,281.103053371898
34,Sample_S19S_0069_ICR.3_p05,281.116162552631
67,Sample_S19S_0069_ICR.3_p05,281.139465093517
1,Sample_S19S_0069_ICR.3_p05,282.777822967469
2,Sample_S19S_0069_ICR.3_p05,282.917064287697
91,Sample_S19S_0069_ICR.3_p05,283.045957864701
52,Sample_S19S_0069_ICR.3_p05,283.082318853709
10,Sample_S19S_0069_ICR.3_p05,283.113189486085
93,Sample_S19S_0069_ICR.3_p05,283.118718060642
3,Sample_S19S_0069_ICR.3_p05,283.137379047253
30,Sample_S19S_0069_ICR.3_p05,283.155134627355
2,Sample_S19S_0069_ICR.3_p05,283.264261226579
2,Sample_S19S_0069_ICR.3_p05,283.91662288722
3,Sample_S19S_0069_ICR.3_p05,284.914052538783
61,Sample_S19S_0069_ICR.3_p05,285.025228504857
46,Sample_S19S_0069_ICR.3_p05,285.040487081484
65,Sample_S19S_0069_ICR.3_p05,285.061638262497
37,Sample_S19S_0069_ICR.3_p05,285.098035187778
8,Sample_S19S_0069_ICR.3_p05,285.12624405403
47,Sample_S19S_0069_ICR.3_p05,285.134398295701
40,Sample_S19S_0069_ICR.3_p05,285.170753095513
45,Sample_S19S_0069_ICR.3_p05,287.040879711599
63,Sample_S19S_0069_ICR.3_p05,287.056138752345
41,Sample_S19S_0069_ICR.3_p05,287.069202448962
78,Sample_S19S_0069_ICR.3_p05,287.077255066989
61,Sample_S19S_0069_ICR.3_p05,287.09252485458
50,Sample_S19S_0069_ICR.3_p05,287.105571310925
73,Sample_S19S_0069_ICR.3_p05,287.113630703418
26,Sample_S19S_0069_ICR.3_p05,287.141942732063
48,Sample_S19S_0069_ICR.3_p05,287.150018316996
2,Sample_S19S_0069_ICR.3_p05,288.935339177533
2,Sample_S19S_0069_ICR.3_p05,288.987313998419
52,Sample_S19S_0069_ICR.3_p05,289.035405776996
39,Sample_S19S_0069_ICR.3_p05,289.048468219787
82,Sample_S19S_0069_ICR.3_p05,289.071772841618
55,Sample_S19S_0069_ICR.3_p05,289.084847620344
62,Sample_S19S_0069_ICR.3_p05,289.108153524297
64,Sample_S19S_0069_ICR.3_p05,289.121223154038
56,Sample_S19S_0069_ICR.3_p05,289.129280668829
22,Sample_S19S_0069_ICR.3_p05,289.138998095082
52,Sample_S19S_0069_ICR.3_p05,289.144548722414
42,Sample_S19S_0069_ICR.3_p05,289.157610730759
1,Sample_S19S_0069_ICR.3_p05,289.986889962441
1,Sample_S19S_0069_ICR.3_p05,289.990676097419
1,Sample_S19S_0069_ICR.3_p05,290.035530784828
1,Sample_S19S_0069_ICR.3_p05,290.984162190937
51,Sample_S19S_0069_ICR.3_p05,291.01467858666
79,Sample_S19S_0069_ICR.3_p05,291.051044444952
54,Sample_S19S_0069_ICR.3_p05,291.064119916028
70,Sample_S19S_0069_ICR.3_p05,291.08741474477
58,Sample_S19S_0069_ICR.3_p05,291.100499720602
57,Sample_S19S_0069_ICR.3_p05,291.123799419904
44,Sample_S19S_0069_ICR.3_p05,291.136895203544
19,Sample_S19S_0069_ICR.3_p05,291.209649437896
2,Sample_S19S_0069_ICR.3_p05,292.212978253149
1,Sample_S19S_0069_ICR.3_p05,292.827418996549
2,Sample_S19S_0069_ICR.3_p05,292.845469851094
2,Sample_S19S_0069_ICR.3_p05,292.991065706913
75,Sample_S19S_0069_ICR.3_p05,293.030337029148
91,Sample_S19S_0069_ICR.3_p05,293.066712691484
55,Sample_S19S_0069_ICR.3_p05,293.079763009762
104,Sample_S19S_0069_ICR.3_p05,293.103081062925
51,Sample_S19S_0069_ICR.3_p05,293.116137849985
16,Sample_S19S_0069_ICR.3_p05,293.175795653302
1,Sample_S19S_0069_ICR.3_p05,293.179192417625
6,Sample_S19S_0069_ICR.3_p05,293.206694269791
1,Sample_S19S_0069_ICR.3_p05,294.210079052709
4,Sample_S19S_0069_ICR.3_p05,294.843438137308
43,Sample_S19S_0069_ICR.3_p05,295.009551620492
72,Sample_S19S_0069_ICR.3_p05,295.045947069662
13,Sample_S19S_0069_ICR.3_p05,295.059065291466
17,Sample_S19S_0069_ICR.3_p05,295.07681763211
108,Sample_S19S_0069_ICR.3_p05,295.082340056381
14,Sample_S19S_0069_ICR.3_p05,295.095452465049
101,Sample_S19S_0069_ICR.3_p05,295.118723987367
14,Sample_S19S_0069_ICR.3_p05,295.131836556293
4,Sample_S19S_0069_ICR.3_p05,295.137396724176
56,Sample_S19S_0069_ICR.3_p05,295.155101106372
16,Sample_S19S_0069_ICR.3_p05,295.168214416663
61,Sample_S19S_0069_ICR.3_p05,297.025237468253
86,Sample_S19S_0069_ICR.3_p05,297.061628786009
63,Sample_S19S_0069_ICR.3_p05,297.098017927329
30,Sample_S19S_0069_ICR.3_p05,297.111077880935
4,Sample_S19S_0069_ICR.3_p05,297.128889550543
39,Sample_S19S_0069_ICR.3_p05,297.134409882809
3,Sample_S19S_0069_ICR.3_p05,297.147325290059
5,Sample_S19S_0069_ICR.3_p05,297.152985363396
1,Sample_S19S_0069_ICR.3_p05,297.932255477313
1,Sample_S19S_0069_ICR.3_p05,298.811552159414
1,Sample_S19S_0069_ICR.3_p05,298.929725932264
26,Sample_S19S_0069_ICR.3_p05,299.019756719056
59,Sample_S19S_0069_ICR.3_p05,299.040892306995
1,Sample_S19S_0069_ICR.3_p05,299.045800486329
78,Sample_S19S_0069_ICR.3_p05,299.077263648386
45,Sample_S19S_0069_ICR.3_p05,299.105562369668
93,Sample_S19S_0069_ICR.3_p05,299.11364588118
1,Sample_S19S_0069_ICR.3_p05,299.148833669632
65,Sample_S19S_0069_ICR.3_p05,299.150025121167
4,Sample_S19S_0069_ICR.3_p05,299.157281747392
16,Sample_S19S_0069_ICR.3_p05,299.15974143877
20,Sample_S19S_0069_ICR.3_p05,299.186435371575
2,Sample_S19S_0069_ICR.3_p05,299.201649870124
5,Sample_S19S_0069_ICR.3_p05,299.259213584624
21,Sample_S19S_0069_ICR.3_p05,300.108906665986
1,Sample_S19S_0069_ICR.3_p05,300.809530317194
1,Sample_S19S_0069_ICR.3_p05,300.927569987027
49,Sample_S19S_0069_ICR.3_p05,301.035392797663
58,Sample_S19S_0069_ICR.3_p05,301.056552128932
55,Sample_S19S_0069_ICR.3_p05,301.07179603794
56,Sample_S19S_0069_ICR.3_p05,301.084844936722
53,Sample_S19S_0069_ICR.3_p05,301.092934707549
36,Sample_S19S_0069_ICR.3_p05,301.10818521412
61,Sample_S19S_0069_ICR.3_p05,301.121227316362
41,Sample_S19S_0069_ICR.3_p05,301.129320696412
30,Sample_S19S_0069_ICR.3_p05,301.165697754189
4,Sample_S19S_0069_ICR.3_p05,301.217332894147
71,Sample_S19S_0069_ICR.3_p05,303.05104609979
19,Sample_S19S_0069_ICR.3_p05,303.064078477387
73,Sample_S19S_0069_ICR.3_p05,303.087439782806
50,Sample_S19S_0069_ICR.3_p05,303.100473029478
69,Sample_S19S_0069_ICR.3_p05,303.108541976056
60,Sample_S19S_0069_ICR.3_p05,303.123825226116
53,Sample_S19S_0069_ICR.3_p05,303.136869103536
47,Sample_S19S_0069_ICR.3_p05,303.144930920322
37,Sample_S19S_0069_ICR.3_p05,304.119052621602
69,Sample_S19S_0069_ICR.3_p05,305.030317982331
34,Sample_S19S_0069_ICR.3_p05,305.043383563271
94,Sample_S19S_0069_ICR.3_p05,305.066689277489
31,Sample_S19S_0069_ICR.3_p05,305.079785345779
88,Sample_S19S_0069_ICR.3_p05,305.103087973442
31,Sample_S19S_0069_ICR.3_p05,305.116176892791
19,Sample_S19S_0069_ICR.3_p05,305.13393557493
55,Sample_S19S_0069_ICR.3_p05,305.139470822533
29,Sample_S19S_0069_ICR.3_p05,305.152566294055
23,Sample_S19S_0069_ICR.3_p05,305.18893992542
8,Sample_S19S_0069_ICR.3_p05,305.2253168717
10,Sample_S19S_0069_ICR.3_p05,306.083118092514
34,Sample_S19S_0069_ICR.3_p05,306.098343512616
5,Sample_S19S_0069_ICR.3_p05,306.879809592495
80,Sample_S19S_0069_ICR.3_p05,307.045982566501
45,Sample_S19S_0069_ICR.3_p05,307.059029826633
13,Sample_S19S_0069_ICR.3_p05,307.076834958163
75,Sample_S19S_0069_ICR.3_p05,307.08237762963
52,Sample_S19S_0069_ICR.3_p05,307.095413836977
11,Sample_S19S_0069_ICR.3_p05,307.113229601182
55,Sample_S19S_0069_ICR.3_p05,307.118762183044
56,Sample_S19S_0069_ICR.3_p05,307.131789856941
3,Sample_S19S_0069_ICR.3_p05,307.137328144915
12,Sample_S19S_0069_ICR.3_p05,307.149599758976
33,Sample_S19S_0069_ICR.3_p05,307.155135624464
46,Sample_S19S_0069_ICR.3_p05,307.168179915941
1,Sample_S19S_0069_ICR.3_p05,307.194883743253
23,Sample_S19S_0069_ICR.3_p05,307.20456368011
1,Sample_S19S_0069_ICR.3_p05,307.883157879182
35,Sample_S19S_0069_ICR.3_p05,308.077597591439
6,Sample_S19S_0069_ICR.3_p05,308.199816265889
3,Sample_S19S_0069_ICR.3_p05,308.87776998698
1,Sample_S19S_0069_ICR.3_p05,308.943784599117
78,Sample_S19S_0069_ICR.3_p05,309.025250659598
108,Sample_S19S_0069_ICR.3_p05,309.061605467507
37,Sample_S19S_0069_ICR.3_p05,309.074690542086
16,Sample_S19S_0069_ICR.3_p05,309.092440210028
97,Sample_S19S_0069_ICR.3_p05,309.097978273474
5,Sample_S19S_0069_ICR.3_p05,309.101340993044
53,Sample_S19S_0069_ICR.3_p05,309.111059336446
90,Sample_S19S_0069_ICR.3_p05,309.134367564426
47,Sample_S19S_0069_ICR.3_p05,309.147434937238
3,Sample_S19S_0069_ICR.3_p05,309.153016331027
44,Sample_S19S_0069_ICR.3_p05,309.170767260237
3,Sample_S19S_0069_ICR.3_p05,309.174127131545
2,Sample_S19S_0069_ICR.3_p05,309.201656917865
4,Sample_S19S_0069_ICR.3_p05,310.085161117278
32,Sample_S19S_0069_ICR.3_p05,310.093222624642
3,Sample_S19S_0069_ICR.3_p05,310.948359615014
71,Sample_S19S_0069_ICR.3_p05,311.040902649851
93,Sample_S19S_0069_ICR.3_p05,311.077268584978
37,Sample_S19S_0069_ICR.3_p05,311.090327131988
106,Sample_S19S_0069_ICR.3_p05,311.113636814348
27,Sample_S19S_0069_ICR.3_p05,311.126731054234
4,Sample_S19S_0069_ICR.3_p05,311.132296677851
25,Sample_S19S_0069_ICR.3_p05,311.141965657713
74,Sample_S19S_0069_ICR.3_p05,311.150021178742
1,Sample_S19S_0069_ICR.3_p05,311.162329384569
2,Sample_S19S_0069_ICR.3_p05,311.16861472379
2,Sample_S19S_0069_ICR.3_p05,311.947927051454
1,Sample_S19S_0069_ICR.3_p05,312.159450602949
3,Sample_S19S_0069_ICR.3_p05,312.945360808514
64,Sample_S19S_0069_ICR.3_p05,313.056544222583
42,Sample_S19S_0069_ICR.3_p05,313.08484253994
78,Sample_S19S_0069_ICR.3_p05,313.092927279066
46,Sample_S19S_0069_ICR.3_p05,313.121214661184
70,Sample_S19S_0069_ICR.3_p05,313.129303859572
5,Sample_S19S_0069_ICR.3_p05,313.147938511017
1,Sample_S19S_0069_ICR.3_p05,313.164470818848
1,Sample_S19S_0069_ICR.3_p05,313.17293373298
13,Sample_S19S_0069_ICR.3_p05,313.175391326934
15,Sample_S19S_0069_ICR.3_p05,313.180971456009
4,Sample_S19S_0069_ICR.3_p05,313.23847873333
1,Sample_S19S_0069_ICR.3_p05,314.167825922826
1,Sample_S19S_0069_ICR.3_p05,314.86155596562
1,Sample_S19S_0069_ICR.3_p05,314.943267267954
1,Sample_S19S_0069_ICR.3_p05,314.95210355794
60,Sample_S19S_0069_ICR.3_p05,315.035783106875
54,Sample_S19S_0069_ICR.3_p05,315.05104285393
49,Sample_S19S_0069_ICR.3_p05,315.064121277583
52,Sample_S19S_0069_ICR.3_p05,315.072180556858
28,Sample_S19S_0069_ICR.3_p05,315.087401823894
65,Sample_S19S_0069_ICR.3_p05,315.100500768611
57,Sample_S19S_0069_ICR.3_p05,315.108577898288
48,Sample_S19S_0069_ICR.3_p05,315.12380532055
48,Sample_S19S_0069_ICR.3_p05,315.144957908633
31,Sample_S19S_0069_ICR.3_p05,315.160214029246
38,Sample_S19S_0069_ICR.3_p05,315.173255354109
30,Sample_S19S_0069_ICR.3_p05,315.181330727441
7,Sample_S19S_0069_ICR.3_p05,315.196633834213
13,Sample_S19S_0069_ICR.3_p05,315.217730275295
1,Sample_S19S_0069_ICR.3_p05,315.942848855169
6,Sample_S19S_0069_ICR.3_p05,316.241264688282
2,Sample_S19S_0069_ICR.3_p05,316.94029620433
1,Sample_S19S_0069_ICR.3_p05,316.949107509415
58,Sample_S19S_0069_ICR.3_p05,317.030341904683
76,Sample_S19S_0069_ICR.3_p05,317.066696163654
44,Sample_S19S_0069_ICR.3_p05,317.079779694466
25,Sample_S19S_0069_ICR.3_p05,317.097532330932
50,Sample_S19S_0069_ICR.3_p05,317.103062458297
58,Sample_S19S_0069_ICR.3_p05,317.116149290828
50,Sample_S19S_0069_ICR.3_p05,317.139456600374
51,Sample_S19S_0069_ICR.3_p05,317.152518386955
30,Sample_S19S_0069_ICR.3_p05,317.17585829095
12,Sample_S19S_0069_ICR.3_p05,317.225308553457
33,Sample_S19S_0069_ICR.3_p05,318.061943049432
26,Sample_S19S_0069_ICR.3_p05,318.147771212407
2,Sample_S19S_0069_ICR.3_p05,318.238318000046
25,Sample_S19S_0069_ICR.3_p05,319.009613210227
22,Sample_S19S_0069_ICR.3_p05,319.046009745593
47,Sample_S19S_0069_ICR.3_p05,319.059028559936
14,Sample_S19S_0069_ICR.3_p05,319.076825760066
79,Sample_S19S_0069_ICR.3_p05,319.082368491815
46,Sample_S19S_0069_ICR.3_p05,319.09543669457
25,Sample_S19S_0069_ICR.3_p05,319.113185794856
83,Sample_S19S_0069_ICR.3_p05,319.118720847451
53,Sample_S19S_0069_ICR.3_p05,319.131804034566
50,Sample_S19S_0069_ICR.3_p05,319.155103812033
48,Sample_S19S_0069_ICR.3_p05,319.168170292626
4,Sample_S19S_0069_ICR.3_p05,319.222357718454
8,Sample_S19S_0069_ICR.3_p05,319.240925587269
37,Sample_S19S_0069_ICR.3_p05,320.077629849056
24,Sample_S19S_0069_ICR.3_p05,320.114021041402
9,Sample_S19S_0069_ICR.3_p05,320.135137282258
2,Sample_S19S_0069_ICR.3_p05,320.922766101573
64,Sample_S19S_0069_ICR.3_p05,321.025233826063
78,Sample_S19S_0069_ICR.3_p05,321.061643032774
47,Sample_S19S_0069_ICR.3_p05,321.074683645214
16,Sample_S19S_0069_ICR.3_p05,321.092489161185
51,Sample_S19S_0069_ICR.3_p05,321.098032291292
1,Sample_S19S_0069_ICR.3_p05,321.109302647798
28,Sample_S19S_0069_ICR.3_p05,321.111092778287
22,Sample_S19S_0069_ICR.3_p05,321.128858510839
71,Sample_S19S_0069_ICR.3_p05,321.134397560175
22,Sample_S19S_0069_ICR.3_p05,321.147486110545
5,Sample_S19S_0069_ICR.3_p05,321.153055395406
42,Sample_S19S_0069_ICR.3_p05,321.17076871482
6,Sample_S19S_0069_ICR.3_p05,321.174127823775
3,Sample_S19S_0069_ICR.3_p05,321.210525849613
5,Sample_S19S_0069_ICR.3_p05,321.238002090918
9,Sample_S19S_0069_ICR.3_p05,321.256591826015
37,Sample_S19S_0069_ICR.3_p05,322.056893418212
44,Sample_S19S_0069_ICR.3_p05,322.093268340051
2,Sample_S19S_0069_ICR.3_p05,322.114429846911
1,Sample_S19S_0069_ICR.3_p05,322.24137793642
