num.trans.involved.in,sample,peak
16,Sample_S19S_0068_Sed_Field_ICR.U_P2,230.139762264414
5,Sample_S19S_0068_Sed_Field_ICR.U_P2,230.858250707935
2,Sample_S19S_0068_Sed_Field_ICR.U_P2,230.929827748688
12,Sample_S19S_0068_Sed_Field_ICR.U_P2,231.042952119494
41,Sample_S19S_0068_Sed_Field_ICR.U_P2,231.087380141088
15,Sample_S19S_0068_Sed_Field_ICR.U_P2,231.098637867884
24,Sample_S19S_0068_Sed_Field_ICR.U_P2,231.12375032555
14,Sample_S19S_0068_Sed_Field_ICR.U_P2,231.135022976804
26,Sample_S19S_0068_Sed_Field_ICR.U_P2,231.160162845901
5,Sample_S19S_0068_Sed_Field_ICR.U_P2,232.093881210324
2,Sample_S19S_0068_Sed_Field_ICR.U_P2,232.924679288945
2,Sample_S19S_0068_Sed_Field_ICR.U_P2,233.056189888473
14,Sample_S19S_0068_Sed_Field_ICR.U_P2,233.058587458134
8,Sample_S19S_0068_Sed_Field_ICR.U_P2,233.077906381795
26,Sample_S19S_0068_Sed_Field_ICR.U_P2,233.103046124965
12,Sample_S19S_0068_Sed_Field_ICR.U_P2,233.114276631759
16,Sample_S19S_0068_Sed_Field_ICR.U_P2,233.154678978628
15,Sample_S19S_0068_Sed_Field_ICR.U_P2,235.074237858228
20,Sample_S19S_0068_Sed_Field_ICR.U_P2,235.097568690063
4,Sample_S19S_0068_Sed_Field_ICR.U_P2,235.108809109663
2,Sample_S19S_0068_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0068_Sed_Field_ICR.U_P2,236.965892381224
23,Sample_S19S_0068_Sed_Field_ICR.U_P2,237.040440209135
4,Sample_S19S_0068_Sed_Field_ICR.U_P2,237.05348276476
29,Sample_S19S_0068_Sed_Field_ICR.U_P2,237.076832479136
18,Sample_S19S_0068_Sed_Field_ICR.U_P2,237.089878679537
6,Sample_S19S_0068_Sed_Field_ICR.U_P2,237.101144876985
34,Sample_S19S_0068_Sed_Field_ICR.U_P2,237.11322070115
36,Sample_S19S_0068_Sed_Field_ICR.U_P2,237.126288501697
31,Sample_S19S_0068_Sed_Field_ICR.U_P2,237.149605051601
21,Sample_S19S_0068_Sed_Field_ICR.U_P2,238.07206527484
11,Sample_S19S_0068_Sed_Field_ICR.U_P2,238.121554894424
1,Sample_S19S_0068_Sed_Field_ICR.U_P2,238.956000168791
1,Sample_S19S_0068_Sed_Field_ICR.U_P2,238.962962608476
27,Sample_S19S_0068_Sed_Field_ICR.U_P2,239.019720950425
4,Sample_S19S_0068_Sed_Field_ICR.U_P2,239.034986596092
45,Sample_S19S_0068_Sed_Field_ICR.U_P2,239.056109924214
10,Sample_S19S_0068_Sed_Field_ICR.U_P2,239.067333692744
38,Sample_S19S_0068_Sed_Field_ICR.U_P2,239.069188157386
51,Sample_S19S_0068_Sed_Field_ICR.U_P2,239.092495013471
36,Sample_S19S_0068_Sed_Field_ICR.U_P2,239.128871473766
30,Sample_S19S_0068_Sed_Field_ICR.U_P2,239.165254959067
1,Sample_S19S_0068_Sed_Field_ICR.U_P2,240.985387606975
32,Sample_S19S_0068_Sed_Field_ICR.U_P2,241.035368731503
6,Sample_S19S_0068_Sed_Field_ICR.U_P2,241.046617856738
31,Sample_S19S_0068_Sed_Field_ICR.U_P2,241.071742647768
40,Sample_S19S_0068_Sed_Field_ICR.U_P2,241.108111565337
12,Sample_S19S_0068_Sed_Field_ICR.U_P2,241.11939184397
18,Sample_S19S_0068_Sed_Field_ICR.U_P2,241.136460315124
31,Sample_S19S_0068_Sed_Field_ICR.U_P2,241.144502706324
39,Sample_S19S_0068_Sed_Field_ICR.U_P2,241.180915402049
19,Sample_S19S_0068_Sed_Field_ICR.U_P2,242.067003783914
30,Sample_S19S_0068_Sed_Field_ICR.U_P2,242.103365324222
19,Sample_S19S_0068_Sed_Field_ICR.U_P2,242.1397820245
18,Sample_S19S_0068_Sed_Field_ICR.U_P2,242.176148695837
2,Sample_S19S_0068_Sed_Field_ICR.U_P2,242.876834412891
40,Sample_S19S_0068_Sed_Field_ICR.U_P2,243.051021459482
44,Sample_S19S_0068_Sed_Field_ICR.U_P2,243.087384309738
15,Sample_S19S_0068_Sed_Field_ICR.U_P2,243.098659408364
41,Sample_S19S_0068_Sed_Field_ICR.U_P2,243.123768462181
22,Sample_S19S_0068_Sed_Field_ICR.U_P2,243.133516107125
42,Sample_S19S_0068_Sed_Field_ICR.U_P2,243.160171738811
6,Sample_S19S_0068_Sed_Field_ICR.U_P2,243.171434876406
35,Sample_S19S_0068_Sed_Field_ICR.U_P2,243.196585753687
1,Sample_S19S_0068_Sed_Field_ICR.U_P2,243.755394908587
19,Sample_S19S_0068_Sed_Field_ICR.U_P2,244.082652636232
25,Sample_S19S_0068_Sed_Field_ICR.U_P2,244.119045085537
10,Sample_S19S_0068_Sed_Field_ICR.U_P2,244.130281484605
5,Sample_S19S_0068_Sed_Field_ICR.U_P2,244.136871883331
18,Sample_S19S_0068_Sed_Field_ICR.U_P2,244.155453799668
2,Sample_S19S_0068_Sed_Field_ICR.U_P2,244.873890877493
1,Sample_S19S_0068_Sed_Field_ICR.U_P2,244.972941345559
4,Sample_S19S_0068_Sed_Field_ICR.U_P2,245.048914175613
4,Sample_S19S_0068_Sed_Field_ICR.U_P2,245.056227880534
65,Sample_S19S_0068_Sed_Field_ICR.U_P2,245.066684196906
62,Sample_S19S_0068_Sed_Field_ICR.U_P2,245.10306468827
18,Sample_S19S_0068_Sed_Field_ICR.U_P2,245.11428172662
48,Sample_S19S_0068_Sed_Field_ICR.U_P2,245.139442667919
36,Sample_S19S_0068_Sed_Field_ICR.U_P2,245.175834699662
8,Sample_S19S_0068_Sed_Field_ICR.U_P2,246.109551370685
18,Sample_S19S_0068_Sed_Field_ICR.U_P2,246.134686691967
1,Sample_S19S_0068_Sed_Field_ICR.U_P2,246.94032623237
34,Sample_S19S_0068_Sed_Field_ICR.U_P2,247.07426263034
63,Sample_S19S_0068_Sed_Field_ICR.U_P2,247.082337985289
11,Sample_S19S_0068_Sed_Field_ICR.U_P2,247.093571312456
25,Sample_S19S_0068_Sed_Field_ICR.U_P2,247.110631008632
57,Sample_S19S_0068_Sed_Field_ICR.U_P2,247.118734830312
55,Sample_S19S_0068_Sed_Field_ICR.U_P2,247.155103161697
2,Sample_S19S_0068_Sed_Field_ICR.U_P2,247.93993406593
22,Sample_S19S_0068_Sed_Field_ICR.U_P2,248.11398956945
1,Sample_S19S_0068_Sed_Field_ICR.U_P2,248.937189694258
40,Sample_S19S_0068_Sed_Field_ICR.U_P2,249.040466808494
4,Sample_S19S_0068_Sed_Field_ICR.U_P2,249.043812185859
19,Sample_S19S_0068_Sed_Field_ICR.U_P2,249.053523053363
18,Sample_S19S_0068_Sed_Field_ICR.U_P2,249.089888841203
57,Sample_S19S_0068_Sed_Field_ICR.U_P2,249.097984214761
20,Sample_S19S_0068_Sed_Field_ICR.U_P2,249.107691406026
48,Sample_S19S_0068_Sed_Field_ICR.U_P2,249.126300847745
43,Sample_S19S_0068_Sed_Field_ICR.U_P2,249.149621085833
14,Sample_S19S_0068_Sed_Field_ICR.U_P2,250.129614362193
9,Sample_S19S_0068_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0068_Sed_Field_ICR.U_P2,250.981559260303
25,Sample_S19S_0068_Sed_Field_ICR.U_P2,251.019731932874
25,Sample_S19S_0068_Sed_Field_ICR.U_P2,251.056098678034
5,Sample_S19S_0068_Sed_Field_ICR.U_P2,251.059486321531
36,Sample_S19S_0068_Sed_Field_ICR.U_P2,251.069196273339
2,Sample_S19S_0068_Sed_Field_ICR.U_P2,251.078581314784
26,Sample_S19S_0068_Sed_Field_ICR.U_P2,251.086992267214
69,Sample_S19S_0068_Sed_Field_ICR.U_P2,251.092507257912
7,Sample_S19S_0068_Sed_Field_ICR.U_P2,251.103763340845
49,Sample_S19S_0068_Sed_Field_ICR.U_P2,251.105589226108
38,Sample_S19S_0068_Sed_Field_ICR.U_P2,251.113645773284
30,Sample_S19S_0068_Sed_Field_ICR.U_P2,251.123344931768
42,Sample_S19S_0068_Sed_Field_ICR.U_P2,251.128905534342
44,Sample_S19S_0068_Sed_Field_ICR.U_P2,251.141951368147
40,Sample_S19S_0068_Sed_Field_ICR.U_P2,251.165267716594
2,Sample_S19S_0068_Sed_Field_ICR.U_P2,252.978597876223
17,Sample_S19S_0068_Sed_Field_ICR.U_P2,252.998977784013
37,Sample_S19S_0068_Sed_Field_ICR.U_P2,253.035399246027
12,Sample_S19S_0068_Sed_Field_ICR.U_P2,253.066225884514
66,Sample_S19S_0068_Sed_Field_ICR.U_P2,253.071777408786
32,Sample_S19S_0068_Sed_Field_ICR.U_P2,253.084819273818
29,Sample_S19S_0068_Sed_Field_ICR.U_P2,253.102628067559
36,Sample_S19S_0068_Sed_Field_ICR.U_P2,253.108136572039
30,Sample_S19S_0068_Sed_Field_ICR.U_P2,253.139012040002
59,Sample_S19S_0068_Sed_Field_ICR.U_P2,253.144537554805
3,Sample_S19S_0068_Sed_Field_ICR.U_P2,253.178663243757
44,Sample_S19S_0068_Sed_Field_ICR.U_P2,253.18092660737
11,Sample_S19S_0068_Sed_Field_ICR.U_P2,254.080082635719
49,Sample_S19S_0068_Sed_Field_ICR.U_P2,255.051044791115
9,Sample_S19S_0068_Sed_Field_ICR.U_P2,255.062259895206
87,Sample_S19S_0068_Sed_Field_ICR.U_P2,255.08741778955
17,Sample_S19S_0068_Sed_Field_ICR.U_P2,255.098628007491
38,Sample_S19S_0068_Sed_Field_ICR.U_P2,255.12378446002
56,Sample_S19S_0068_Sed_Field_ICR.U_P2,255.160206702654
46,Sample_S19S_0068_Sed_Field_ICR.U_P2,255.19659077902
18,Sample_S19S_0068_Sed_Field_ICR.U_P2,255.232972159422
1,Sample_S19S_0068_Sed_Field_ICR.U_P2,255.896326835515
4,Sample_S19S_0068_Sed_Field_ICR.U_P2,256.059354206578
1,Sample_S19S_0068_Sed_Field_ICR.U_P2,256.077152238392
13,Sample_S19S_0068_Sed_Field_ICR.U_P2,256.095743933616
1,Sample_S19S_0068_Sed_Field_ICR.U_P2,256.892469066506
2,Sample_S19S_0068_Sed_Field_ICR.U_P2,257.041560828516
64,Sample_S19S_0068_Sed_Field_ICR.U_P2,257.066678915848
6,Sample_S19S_0068_Sed_Field_ICR.U_P2,257.077918806428
62,Sample_S19S_0068_Sed_Field_ICR.U_P2,257.103058983105
19,Sample_S19S_0068_Sed_Field_ICR.U_P2,257.114316589419
27,Sample_S19S_0068_Sed_Field_ICR.U_P2,257.131388998429
75,Sample_S19S_0068_Sed_Field_ICR.U_P2,257.139456821359
52,Sample_S19S_0068_Sed_Field_ICR.U_P2,257.175843894235
37,Sample_S19S_0068_Sed_Field_ICR.U_P2,257.212239073381
21,Sample_S19S_0068_Sed_Field_ICR.U_P2,258.134716997182
19,Sample_S19S_0068_Sed_Field_ICR.U_P2,258.145968639191
2,Sample_S19S_0068_Sed_Field_ICR.U_P2,258.871740425907
3,Sample_S19S_0068_Sed_Field_ICR.U_P2,258.8895559556
1,Sample_S19S_0068_Sed_Field_ICR.U_P2,258.95148484238
15,Sample_S19S_0068_Sed_Field_ICR.U_P2,259.024827955857
65,Sample_S19S_0068_Sed_Field_ICR.U_P2,259.082344666899
68,Sample_S19S_0068_Sed_Field_ICR.U_P2,259.118710803936
21,Sample_S19S_0068_Sed_Field_ICR.U_P2,259.129964043073
58,Sample_S19S_0068_Sed_Field_ICR.U_P2,259.155115174963
42,Sample_S19S_0068_Sed_Field_ICR.U_P2,259.191488624168
1,Sample_S19S_0068_Sed_Field_ICR.U_P2,259.274852354379
29,Sample_S19S_0068_Sed_Field_ICR.U_P2,260.113982043128
25,Sample_S19S_0068_Sed_Field_ICR.U_P2,260.150360444033
3,Sample_S19S_0068_Sed_Field_ICR.U_P2,260.868819117164
1,Sample_S19S_0068_Sed_Field_ICR.U_P2,260.955989297487
47,Sample_S19S_0068_Sed_Field_ICR.U_P2,261.089934968405
47,Sample_S19S_0068_Sed_Field_ICR.U_P2,261.098010976565
33,Sample_S19S_0068_Sed_Field_ICR.U_P2,261.113248714337
58,Sample_S19S_0068_Sed_Field_ICR.U_P2,261.126313962605
68,Sample_S19S_0068_Sed_Field_ICR.U_P2,261.134373196316
5,Sample_S19S_0068_Sed_Field_ICR.U_P2,261.137559881934
32,Sample_S19S_0068_Sed_Field_ICR.U_P2,261.162707567507
2,Sample_S19S_0068_Sed_Field_ICR.U_P2,261.955582099914
7,Sample_S19S_0068_Sed_Field_ICR.U_P2,262.1044792015
1,Sample_S19S_0068_Sed_Field_ICR.U_P2,262.93633681198
1,Sample_S19S_0068_Sed_Field_ICR.U_P2,262.952865701279
2,Sample_S19S_0068_Sed_Field_ICR.U_P2,263.04400795881
16,Sample_S19S_0068_Sed_Field_ICR.U_P2,263.069158074204
60,Sample_S19S_0068_Sed_Field_ICR.U_P2,263.105587760502
54,Sample_S19S_0068_Sed_Field_ICR.U_P2,263.113634036503
4,Sample_S19S_0068_Sed_Field_ICR.U_P2,263.116797228481
41,Sample_S19S_0068_Sed_Field_ICR.U_P2,263.123364208791
39,Sample_S19S_0068_Sed_Field_ICR.U_P2,263.128910649031
2,Sample_S19S_0068_Sed_Field_ICR.U_P2,263.134617349566
6,Sample_S19S_0068_Sed_Field_ICR.U_P2,263.140142482072
32,Sample_S19S_0068_Sed_Field_ICR.U_P2,263.141939529497
35,Sample_S19S_0068_Sed_Field_ICR.U_P2,263.159769954045
39,Sample_S19S_0068_Sed_Field_ICR.U_P2,263.165287897264
28,Sample_S19S_0068_Sed_Field_ICR.U_P2,263.178371736339
1,Sample_S19S_0068_Sed_Field_ICR.U_P2,264.047400801223
23,Sample_S19S_0068_Sed_Field_ICR.U_P2,264.1089438598
22,Sample_S19S_0068_Sed_Field_ICR.U_P2,264.137212122187
16,Sample_S19S_0068_Sed_Field_ICR.U_P2,264.160535895067
2,Sample_S19S_0068_Sed_Field_ICR.U_P2,264.85055200678
1,Sample_S19S_0068_Sed_Field_ICR.U_P2,264.99721785486
36,Sample_S19S_0068_Sed_Field_ICR.U_P2,265.035394333507
5,Sample_S19S_0068_Sed_Field_ICR.U_P2,265.041123037012
5,Sample_S19S_0068_Sed_Field_ICR.U_P2,265.057861912568
38,Sample_S19S_0068_Sed_Field_ICR.U_P2,265.071788223895
47,Sample_S19S_0068_Sed_Field_ICR.U_P2,265.084843230465
29,Sample_S19S_0068_Sed_Field_ICR.U_P2,265.10262611649
3,Sample_S19S_0068_Sed_Field_ICR.U_P2,265.119442616965
41,Sample_S19S_0068_Sed_Field_ICR.U_P2,265.121246440151
13,Sample_S19S_0068_Sed_Field_ICR.U_P2,265.132466200616
42,Sample_S19S_0068_Sed_Field_ICR.U_P2,265.144571977583
3,Sample_S19S_0068_Sed_Field_ICR.U_P2,265.147920860935
11,Sample_S19S_0068_Sed_Field_ICR.U_P2,265.157565999763
30,Sample_S19S_0068_Sed_Field_ICR.U_P2,265.180912232641
1,Sample_S19S_0068_Sed_Field_ICR.U_P2,266.044475038724
8,Sample_S19S_0068_Sed_Field_ICR.U_P2,266.080107139683
13,Sample_S19S_0068_Sed_Field_ICR.U_P2,266.088215233921
6,Sample_S19S_0068_Sed_Field_ICR.U_P2,266.089500171048
12,Sample_S19S_0068_Sed_Field_ICR.U_P2,266.124610233757
1,Sample_S19S_0068_Sed_Field_ICR.U_P2,266.848474962382
5,Sample_S19S_0068_Sed_Field_ICR.U_P2,267.029915061422
4,Sample_S19S_0068_Sed_Field_ICR.U_P2,267.038170014914
58,Sample_S19S_0068_Sed_Field_ICR.U_P2,267.051035754639
21,Sample_S19S_0068_Sed_Field_ICR.U_P2,267.064134097841
4,Sample_S19S_0068_Sed_Field_ICR.U_P2,267.073512862607
24,Sample_S19S_0068_Sed_Field_ICR.U_P2,267.081885268177
65,Sample_S19S_0068_Sed_Field_ICR.U_P2,267.087432958443
44,Sample_S19S_0068_Sed_Field_ICR.U_P2,267.100479309632
8,Sample_S19S_0068_Sed_Field_ICR.U_P2,267.111729497693
32,Sample_S19S_0068_Sed_Field_ICR.U_P2,267.118291001454
72,Sample_S19S_0068_Sed_Field_ICR.U_P2,267.123807629962
4,Sample_S19S_0068_Sed_Field_ICR.U_P2,267.129506631645
59,Sample_S19S_0068_Sed_Field_ICR.U_P2,267.136878622766
1,Sample_S19S_0068_Sed_Field_ICR.U_P2,267.143719228961
20,Sample_S19S_0068_Sed_Field_ICR.U_P2,267.154643612808
58,Sample_S19S_0068_Sed_Field_ICR.U_P2,267.160189559703
42,Sample_S19S_0068_Sed_Field_ICR.U_P2,267.19660522451
1,Sample_S19S_0068_Sed_Field_ICR.U_P2,268.085255207113
14,Sample_S19S_0068_Sed_Field_ICR.U_P2,268.095752168325
3,Sample_S19S_0068_Sed_Field_ICR.U_P2,268.846472844232
3,Sample_S19S_0068_Sed_Field_ICR.U_P2,268.901406939682
1,Sample_S19S_0068_Sed_Field_ICR.U_P2,268.98302967643
37,Sample_S19S_0068_Sed_Field_ICR.U_P2,269.030321286942
68,Sample_S19S_0068_Sed_Field_ICR.U_P2,269.066681609016
44,Sample_S19S_0068_Sed_Field_ICR.U_P2,269.079758870687
24,Sample_S19S_0068_Sed_Field_ICR.U_P2,269.097537288921
76,Sample_S19S_0068_Sed_Field_ICR.U_P2,269.103067009273
4,Sample_S19S_0068_Sed_Field_ICR.U_P2,269.108802464767
40,Sample_S19S_0068_Sed_Field_ICR.U_P2,269.116156933493
1,Sample_S19S_0068_Sed_Field_ICR.U_P2,269.131222038847
62,Sample_S19S_0068_Sed_Field_ICR.U_P2,269.139470880086
57,Sample_S19S_0068_Sed_Field_ICR.U_P2,269.175866004672
38,Sample_S19S_0068_Sed_Field_ICR.U_P2,269.21224734757
12,Sample_S19S_0068_Sed_Field_ICR.U_P2,270.207499062154
6,Sample_S19S_0068_Sed_Field_ICR.U_P2,270.898418754695
14,Sample_S19S_0068_Sed_Field_ICR.U_P2,271.076829899699
61,Sample_S19S_0068_Sed_Field_ICR.U_P2,271.082324691838
88,Sample_S19S_0068_Sed_Field_ICR.U_P2,271.118722717782
16,Sample_S19S_0068_Sed_Field_ICR.U_P2,271.129976684298
36,Sample_S19S_0068_Sed_Field_ICR.U_P2,271.147057873099
53,Sample_S19S_0068_Sed_Field_ICR.U_P2,271.155140697448
51,Sample_S19S_0068_Sed_Field_ICR.U_P2,271.191501306123
28,Sample_S19S_0068_Sed_Field_ICR.U_P2,271.227900031882
1,Sample_S19S_0068_Sed_Field_ICR.U_P2,271.931136641059
24,Sample_S19S_0068_Sed_Field_ICR.U_P2,272.113954928376
21,Sample_S19S_0068_Sed_Field_ICR.U_P2,272.150416895286
19,Sample_S19S_0068_Sed_Field_ICR.U_P2,272.161601811429
1,Sample_S19S_0068_Sed_Field_ICR.U_P2,272.887405216689
56,Sample_S19S_0068_Sed_Field_ICR.U_P2,273.061592926941
2,Sample_S19S_0068_Sed_Field_ICR.U_P2,273.087428971511
73,Sample_S19S_0068_Sed_Field_ICR.U_P2,273.097992077485
16,Sample_S19S_0068_Sed_Field_ICR.U_P2,273.109238717546
44,Sample_S19S_0068_Sed_Field_ICR.U_P2,273.126317099336
64,Sample_S19S_0068_Sed_Field_ICR.U_P2,273.134389224314
25,Sample_S19S_0068_Sed_Field_ICR.U_P2,273.144100018926
62,Sample_S19S_0068_Sed_Field_ICR.U_P2,273.170775302413
41,Sample_S19S_0068_Sed_Field_ICR.U_P2,273.207163972135
1,Sample_S19S_0068_Sed_Field_ICR.U_P2,273.972028206665
12,Sample_S19S_0068_Sed_Field_ICR.U_P2,274.093267636662
26,Sample_S19S_0068_Sed_Field_ICR.U_P2,274.12962925905
18,Sample_S19S_0068_Sed_Field_ICR.U_P2,274.14086770143
4,Sample_S19S_0068_Sed_Field_ICR.U_P2,274.88446240723
1,Sample_S19S_0068_Sed_Field_ICR.U_P2,274.971666754179
40,Sample_S19S_0068_Sed_Field_ICR.U_P2,275.069196664384
54,Sample_S19S_0068_Sed_Field_ICR.U_P2,275.07725251399
49,Sample_S19S_0068_Sed_Field_ICR.U_P2,275.105564221501
71,Sample_S19S_0068_Sed_Field_ICR.U_P2,275.113633206478
36,Sample_S19S_0068_Sed_Field_ICR.U_P2,275.123367893486
43,Sample_S19S_0068_Sed_Field_ICR.U_P2,275.141954991887
