num.trans.involved.in,sample,peak
39,Sample_S19S_0020_ICR.3_p05,201.040428838913
43,Sample_S19S_0020_ICR.3_p05,201.076810098263
32,Sample_S19S_0020_ICR.3_p05,201.113195172137
28,Sample_S19S_0020_ICR.3_p05,203.034942243798
33,Sample_S19S_0020_ICR.3_p05,203.056087175222
9,Sample_S19S_0020_ICR.3_p05,203.071310176779
18,Sample_S19S_0020_ICR.3_p05,203.092450934021
34,Sample_S19S_0020_ICR.3_p05,205.014214790356
39,Sample_S19S_0020_ICR.3_p05,205.050592070528
22,Sample_S19S_0020_ICR.3_p05,205.086972572717
11,Sample_S19S_0020_ICR.3_p05,205.159754840765
46,Sample_S19S_0020_ICR.3_p05,207.029868673445
50,Sample_S19S_0020_ICR.3_p05,207.06624596926
30,Sample_S19S_0020_ICR.3_p05,207.102625698725
32,Sample_S19S_0020_ICR.3_p05,209.009117772669
42,Sample_S19S_0020_ICR.3_p05,209.045506696072
44,Sample_S19S_0020_ICR.3_p05,209.081895718056
30,Sample_S19S_0020_ICR.3_p05,209.118289802436
19,Sample_S19S_0020_ICR.3_p05,210.040758916259
57,Sample_S19S_0020_ICR.3_p05,211.02478471976
55,Sample_S19S_0020_ICR.3_p05,211.06116880944
40,Sample_S19S_0020_ICR.3_p05,211.097551070932
21,Sample_S19S_0020_ICR.3_p05,212.056420714086
3,Sample_S19S_0020_ICR.3_p05,213.015273001507
19,Sample_S19S_0020_ICR.3_p05,213.02267160546
48,Sample_S19S_0020_ICR.3_p05,213.040425518814
47,Sample_S19S_0020_ICR.3_p05,213.076819070186
33,Sample_S19S_0020_ICR.3_p05,213.113206317355
10,Sample_S19S_0020_ICR.3_p05,214.050928469246
18,Sample_S19S_0020_ICR.3_p05,214.072071067175
17,Sample_S19S_0020_ICR.3_p05,215.001930538766
22,Sample_S19S_0020_ICR.3_p05,215.019680811565
21,Sample_S19S_0020_ICR.3_p05,215.034941257725
44,Sample_S19S_0020_ICR.3_p05,215.056074556911
4,Sample_S19S_0020_ICR.3_p05,215.071309536317
44,Sample_S19S_0020_ICR.3_p05,215.092465854504
18,Sample_S19S_0020_ICR.3_p05,215.128838604093
7,Sample_S19S_0020_ICR.3_p05,217.035313089569
15,Sample_S19S_0020_ICR.3_p05,217.050582012332
48,Sample_S19S_0020_ICR.3_p05,217.071737794368
37,Sample_S19S_0020_ICR.3_p05,217.10811039195
17,Sample_S19S_0020_ICR.3_p05,218.996847702817
43,Sample_S19S_0020_ICR.3_p05,219.029878764907
28,Sample_S19S_0020_ICR.3_p05,219.066238395282
16,Sample_S19S_0020_ICR.3_p05,219.102621104449
9,Sample_S19S_0020_ICR.3_p05,220.061477415405
30,Sample_S19S_0020_ICR.3_p05,221.009122926458
43,Sample_S19S_0020_ICR.3_p05,221.045516913154
27,Sample_S19S_0020_ICR.3_p05,221.081883728139
33,Sample_S19S_0020_ICR.3_p05,221.118283113721
15,Sample_S19S_0020_ICR.3_p05,221.154671998225
10,Sample_S19S_0020_ICR.3_p05,222.040744747377
18,Sample_S19S_0020_ICR.3_p05,222.077137728217
