num.trans.involved.in,sample,peak
33,Sample_S19S_0003_ICR.3_p05,201.040428838913
36,Sample_S19S_0003_ICR.3_p05,201.076810098263
28,Sample_S19S_0003_ICR.3_p05,201.113195172137
18,Sample_S19S_0003_ICR.3_p05,203.092450934021
23,Sample_S19S_0003_ICR.3_p05,205.014214790356
25,Sample_S19S_0003_ICR.3_p05,205.050592070528
7,Sample_S19S_0003_ICR.3_p05,205.159754840765
38,Sample_S19S_0003_ICR.3_p05,207.029868673445
40,Sample_S19S_0003_ICR.3_p05,207.06624596926
26,Sample_S19S_0003_ICR.3_p05,207.102625698725
23,Sample_S19S_0003_ICR.3_p05,209.009117772669
34,Sample_S19S_0003_ICR.3_p05,209.045506696072
37,Sample_S19S_0003_ICR.3_p05,209.081895718056
48,Sample_S19S_0003_ICR.3_p05,211.02478471976
52,Sample_S19S_0003_ICR.3_p05,211.06116880944
34,Sample_S19S_0003_ICR.3_p05,211.097551070932
14,Sample_S19S_0003_ICR.3_p05,212.056420714086
43,Sample_S19S_0003_ICR.3_p05,213.040425518814
44,Sample_S19S_0003_ICR.3_p05,213.076819070186
26,Sample_S19S_0003_ICR.3_p05,213.113206317355
37,Sample_S19S_0003_ICR.3_p05,215.056074556911
39,Sample_S19S_0003_ICR.3_p05,215.092465854504
17,Sample_S19S_0003_ICR.3_p05,215.128838604093
9,Sample_S19S_0003_ICR.3_p05,217.050582012332
37,Sample_S19S_0003_ICR.3_p05,217.071737794368
34,Sample_S19S_0003_ICR.3_p05,217.10811039195
34,Sample_S19S_0003_ICR.3_p05,219.029878764907
19,Sample_S19S_0003_ICR.3_p05,219.066238395282
23,Sample_S19S_0003_ICR.3_p05,221.009122926458
36,Sample_S19S_0003_ICR.3_p05,221.045516913154
15,Sample_S19S_0003_ICR.3_p05,221.081883728139
9,Sample_S19S_0003_ICR.3_p05,221.154671998225
6,Sample_S19S_0003_ICR.3_p05,222.040744747377
1,Sample_S19S_0003_ICR.3_p05,222.090202464793
43,Sample_S19S_0003_ICR.3_p05,223.024790529843
20,Sample_S19S_0003_ICR.3_p05,223.061149718979
40,Sample_S19S_0003_ICR.3_p05,223.097555728747
25,Sample_S19S_0003_ICR.3_p05,224.056421158355
16,Sample_S19S_0003_ICR.3_p05,225.004029495297
71,Sample_S19S_0003_ICR.3_p05,225.040446255389
50,Sample_S19S_0003_ICR.3_p05,225.076815039674
18,Sample_S19S_0003_ICR.3_p05,225.113183674912
13,Sample_S19S_0003_ICR.3_p05,226.035675349069
21,Sample_S19S_0003_ICR.3_p05,226.072074666783
24,Sample_S19S_0003_ICR.3_p05,227.019686077275
47,Sample_S19S_0003_ICR.3_p05,227.056075931925
46,Sample_S19S_0003_ICR.3_p05,227.092460363449
29,Sample_S19S_0003_ICR.3_p05,227.128864986386
6,Sample_S19S_0003_ICR.3_p05,228.051307419995
38,Sample_S19S_0003_ICR.3_p05,229.03534707521
40,Sample_S19S_0003_ICR.3_p05,229.071735363669
33,Sample_S19S_0003_ICR.3_p05,229.108108433147
22,Sample_S19S_0003_ICR.3_p05,229.144513444451
32,Sample_S19S_0003_ICR.3_p05,231.029875504771
37,Sample_S19S_0003_ICR.3_p05,231.051010350489
23,Sample_S19S_0003_ICR.3_p05,231.066256596959
35,Sample_S19S_0003_ICR.3_p05,231.087380141088
17,Sample_S19S_0003_ICR.3_p05,231.12375032555
38,Sample_S19S_0003_ICR.3_p05,233.009144272409
35,Sample_S19S_0003_ICR.3_p05,233.045528852543
20,Sample_S19S_0003_ICR.3_p05,233.058587458134
34,Sample_S19S_0003_ICR.3_p05,233.081919168612
1,Sample_S19S_0003_ICR.3_p05,233.114276631759
23,Sample_S19S_0003_ICR.3_p05,233.118282247489
13,Sample_S19S_0003_ICR.3_p05,233.154678978628
7,Sample_S19S_0003_ICR.3_p05,234.040742278598
38,Sample_S19S_0003_ICR.3_p05,235.024789161602
54,Sample_S19S_0003_ICR.3_p05,235.061184947446
16,Sample_S19S_0003_ICR.3_p05,235.074237858228
30,Sample_S19S_0003_ICR.3_p05,235.097568690063
39,Sample_S19S_0003_ICR.3_p05,236.056439960625
2,Sample_S19S_0003_ICR.3_p05,236.105376530346
49,Sample_S19S_0003_ICR.3_p05,237.040440209135
5,Sample_S19S_0003_ICR.3_p05,237.05348276476
10,Sample_S19S_0003_ICR.3_p05,237.071269825584
48,Sample_S19S_0003_ICR.3_p05,237.076832479136
15,Sample_S19S_0003_ICR.3_p05,237.089878679537
43,Sample_S19S_0003_ICR.3_p05,237.11322070115
1,Sample_S19S_0003_ICR.3_p05,237.763894215009
10,Sample_S19S_0003_ICR.3_p05,238.035670257161
27,Sample_S19S_0003_ICR.3_p05,238.07206527484
62,Sample_S19S_0003_ICR.3_p05,239.019720950425
87,Sample_S19S_0003_ICR.3_p05,239.056109924214
7,Sample_S19S_0003_ICR.3_p05,239.067333692744
73,Sample_S19S_0003_ICR.3_p05,239.092495013471
36,Sample_S19S_0003_ICR.3_p05,239.128871473766
25,Sample_S19S_0003_ICR.3_p05,240.051342887835
27,Sample_S19S_0003_ICR.3_p05,240.087730332507
77,Sample_S19S_0003_ICR.3_p05,241.035368731503
51,Sample_S19S_0003_ICR.3_p05,241.071742647768
41,Sample_S19S_0003_ICR.3_p05,241.108111565337
13,Sample_S19S_0003_ICR.3_p05,241.136460315124
24,Sample_S19S_0003_ICR.3_p05,241.144502706324
48,Sample_S19S_0003_ICR.3_p05,242.067003783914
13,Sample_S19S_0003_ICR.3_p05,242.1397820245
5,Sample_S19S_0003_ICR.3_p05,242.176148695837
70,Sample_S19S_0003_ICR.3_p05,243.051021459482
49,Sample_S19S_0003_ICR.3_p05,243.087384309738
33,Sample_S19S_0003_ICR.3_p05,243.123768462181
16,Sample_S19S_0003_ICR.3_p05,243.133516107125
23,Sample_S19S_0003_ICR.3_p05,243.160171738811
2,Sample_S19S_0003_ICR.3_p05,244.136871883331
36,Sample_S19S_0003_ICR.3_p05,245.030271734878
76,Sample_S19S_0003_ICR.3_p05,245.045557944508
8,Sample_S19S_0003_ICR.3_p05,245.048914175613
96,Sample_S19S_0003_ICR.3_p05,245.066684196906
52,Sample_S19S_0003_ICR.3_p05,245.081934822733
67,Sample_S19S_0003_ICR.3_p05,245.10306468827
49,Sample_S19S_0003_ICR.3_p05,247.024799762108
24,Sample_S19S_0003_ICR.3_p05,247.037870323493
74,Sample_S19S_0003_ICR.3_p05,247.061200107422
41,Sample_S19S_0003_ICR.3_p05,247.07426263034
80,Sample_S19S_0003_ICR.3_p05,247.082337985289
76,Sample_S19S_0003_ICR.3_p05,247.097594169359
20,Sample_S19S_0003_ICR.3_p05,247.110631008632
38,Sample_S19S_0003_ICR.3_p05,247.118734830312
36,Sample_S19S_0003_ICR.3_p05,247.133965173427
45,Sample_S19S_0003_ICR.3_p05,249.004062591555
85,Sample_S19S_0003_ICR.3_p05,249.040466808494
29,Sample_S19S_0003_ICR.3_p05,249.053523053363
95,Sample_S19S_0003_ICR.3_p05,249.076852839618
19,Sample_S19S_0003_ICR.3_p05,249.089888841203
40,Sample_S19S_0003_ICR.3_p05,249.113221938381
42,Sample_S19S_0003_ICR.3_p05,250.072089592938
1,Sample_S19S_0003_ICR.3_p05,250.981559260303
66,Sample_S19S_0003_ICR.3_p05,251.019731932874
71,Sample_S19S_0003_ICR.3_p05,251.056098678034
52,Sample_S19S_0003_ICR.3_p05,251.069196273339
105,Sample_S19S_0003_ICR.3_p05,251.092507257912
48,Sample_S19S_0003_ICR.3_p05,251.128905534342
50,Sample_S19S_0003_ICR.3_p05,252.051359768486
38,Sample_S19S_0003_ICR.3_p05,252.087734718617
1,Sample_S19S_0003_ICR.3_p05,252.978597876223
99,Sample_S19S_0003_ICR.3_p05,253.035399246027
20,Sample_S19S_0003_ICR.3_p05,253.066225884514
115,Sample_S19S_0003_ICR.3_p05,253.071777408786
29,Sample_S19S_0003_ICR.3_p05,253.084819273818
48,Sample_S19S_0003_ICR.3_p05,253.108136572039
50,Sample_S19S_0003_ICR.3_p05,253.144537554805
5,Sample_S19S_0003_ICR.3_p05,254.045883465523
40,Sample_S19S_0003_ICR.3_p05,254.067021535593
55,Sample_S19S_0003_ICR.3_p05,255.01462979961
103,Sample_S19S_0003_ICR.3_p05,255.051044791115
117,Sample_S19S_0003_ICR.3_p05,255.08741778955
42,Sample_S19S_0003_ICR.3_p05,255.12378446002
1,Sample_S19S_0003_ICR.3_p05,255.232972159422
3,Sample_S19S_0003_ICR.3_p05,256.025884965845
42,Sample_S19S_0003_ICR.3_p05,256.082682090958
92,Sample_S19S_0003_ICR.3_p05,257.030303018733
60,Sample_S19S_0003_ICR.3_p05,257.045559481318
103,Sample_S19S_0003_ICR.3_p05,257.066678915848
76,Sample_S19S_0003_ICR.3_p05,257.103058983105
23,Sample_S19S_0003_ICR.3_p05,257.131388998429
55,Sample_S19S_0003_ICR.3_p05,257.139456821359
42,Sample_S19S_0003_ICR.3_p05,258.061918931159
61,Sample_S19S_0003_ICR.3_p05,259.024827955857
103,Sample_S19S_0003_ICR.3_p05,259.045954739673
60,Sample_S19S_0003_ICR.3_p05,259.061202817002
44,Sample_S19S_0003_ICR.3_p05,259.074267731829
90,Sample_S19S_0003_ICR.3_p05,259.082344666899
59,Sample_S19S_0003_ICR.3_p05,259.097585550349
59,Sample_S19S_0003_ICR.3_p05,259.118710803936
31,Sample_S19S_0003_ICR.3_p05,260.077570151761
44,Sample_S19S_0003_ICR.3_p05,261.004079753691
68,Sample_S19S_0003_ICR.3_p05,261.040468054247
30,Sample_S19S_0003_ICR.3_p05,261.053521911967
59,Sample_S19S_0003_ICR.3_p05,261.061587704425
83,Sample_S19S_0003_ICR.3_p05,261.076859858869
49,Sample_S19S_0003_ICR.3_p05,261.089934968405
51,Sample_S19S_0003_ICR.3_p05,261.098010976565
61,Sample_S19S_0003_ICR.3_p05,261.113248714337
31,Sample_S19S_0003_ICR.3_p05,262.035733826832
47,Sample_S19S_0003_ICR.3_p05,262.072100673766
53,Sample_S19S_0003_ICR.3_p05,263.019720658695
53,Sample_S19S_0003_ICR.3_p05,263.032814189711
82,Sample_S19S_0003_ICR.3_p05,263.056136441549
20,Sample_S19S_0003_ICR.3_p05,263.069158074204
40,Sample_S19S_0003_ICR.3_p05,263.09248227323
48,Sample_S19S_0003_ICR.3_p05,263.105587760502
43,Sample_S19S_0003_ICR.3_p05,263.128910649031
51,Sample_S19S_0003_ICR.3_p05,264.051361184365
52,Sample_S19S_0003_ICR.3_p05,264.087751922195
1,Sample_S19S_0003_ICR.3_p05,264.99721785486
1,Sample_S19S_0003_ICR.3_p05,264.999128468329
95,Sample_S19S_0003_ICR.3_p05,265.035394333507
37,Sample_S19S_0003_ICR.3_p05,265.048438706789
