num.trans.involved.in,sample,peak
16,Sample_S19S_0022_Sed_Field_ICR.D_P2,219.066238395282
6,Sample_S19S_0022_Sed_Field_ICR.D_P2,219.077485772901
43,Sample_S19S_0022_Sed_Field_ICR.D_P2,219.087384410024
2,Sample_S19S_0022_Sed_Field_ICR.D_P2,219.09859476015
4,Sample_S19S_0022_Sed_Field_ICR.D_P2,220.146852171581
25,Sample_S19S_0022_Sed_Field_ICR.D_P2,221.009122926458
35,Sample_S19S_0022_Sed_Field_ICR.D_P2,221.045516913154
12,Sample_S19S_0022_Sed_Field_ICR.D_P2,221.081883728139
3,Sample_S19S_0022_Sed_Field_ICR.D_P2,221.0931468679
17,Sample_S19S_0022_Sed_Field_ICR.D_P2,221.154671998225
3,Sample_S19S_0022_Sed_Field_ICR.D_P2,222.090202464793
1,Sample_S19S_0022_Sed_Field_ICR.D_P2,222.941327059084
1,Sample_S19S_0022_Sed_Field_ICR.D_P2,222.950237849255
35,Sample_S19S_0022_Sed_Field_ICR.D_P2,223.024790529843
18,Sample_S19S_0022_Sed_Field_ICR.D_P2,223.061149718979
12,Sample_S19S_0022_Sed_Field_ICR.D_P2,223.074225591272
37,Sample_S19S_0022_Sed_Field_ICR.D_P2,223.097555728747
32,Sample_S19S_0022_Sed_Field_ICR.D_P2,223.133951763464
15,Sample_S19S_0022_Sed_Field_ICR.D_P2,224.056421158355
2,Sample_S19S_0022_Sed_Field_ICR.D_P2,224.087265091976
16,Sample_S19S_0022_Sed_Field_ICR.D_P2,225.004029495297
52,Sample_S19S_0022_Sed_Field_ICR.D_P2,225.040446255389
11,Sample_S19S_0022_Sed_Field_ICR.D_P2,225.05571160378
8,Sample_S19S_0022_Sed_Field_ICR.D_P2,225.071294093776
46,Sample_S19S_0022_Sed_Field_ICR.D_P2,225.076815039674
18,Sample_S19S_0022_Sed_Field_ICR.D_P2,225.113183674912
30,Sample_S19S_0022_Sed_Field_ICR.D_P2,225.149603167358
23,Sample_S19S_0022_Sed_Field_ICR.D_P2,227.019686077275
48,Sample_S19S_0022_Sed_Field_ICR.D_P2,227.056075931925
50,Sample_S19S_0022_Sed_Field_ICR.D_P2,227.092460363449
39,Sample_S19S_0022_Sed_Field_ICR.D_P2,227.128864986386
7,Sample_S19S_0022_Sed_Field_ICR.D_P2,227.140095627189
7,Sample_S19S_0022_Sed_Field_ICR.D_P2,228.160505430471
2,Sample_S19S_0022_Sed_Field_ICR.D_P2,228.969239293674
2,Sample_S19S_0022_Sed_Field_ICR.D_P2,229.024891069596
41,Sample_S19S_0022_Sed_Field_ICR.D_P2,229.03534707521
14,Sample_S19S_0022_Sed_Field_ICR.D_P2,229.050597855663
40,Sample_S19S_0022_Sed_Field_ICR.D_P2,229.071735363669
45,Sample_S19S_0022_Sed_Field_ICR.D_P2,229.108108433147
31,Sample_S19S_0022_Sed_Field_ICR.D_P2,229.144513444451
8,Sample_S19S_0022_Sed_Field_ICR.D_P2,229.155736239439
22,Sample_S19S_0022_Sed_Field_ICR.D_P2,229.1809105192
1,Sample_S19S_0022_Sed_Field_ICR.D_P2,230.929827748688
30,Sample_S19S_0022_Sed_Field_ICR.D_P2,231.029875504771
3,Sample_S19S_0022_Sed_Field_ICR.D_P2,231.033262507976
31,Sample_S19S_0022_Sed_Field_ICR.D_P2,231.051010350489
42,Sample_S19S_0022_Sed_Field_ICR.D_P2,231.087380141088
26,Sample_S19S_0022_Sed_Field_ICR.D_P2,231.12375032555
9,Sample_S19S_0022_Sed_Field_ICR.D_P2,231.135022976804
28,Sample_S19S_0022_Sed_Field_ICR.D_P2,231.160162845901
3,Sample_S19S_0022_Sed_Field_ICR.D_P2,232.093881210324
34,Sample_S19S_0022_Sed_Field_ICR.D_P2,233.009144272409
29,Sample_S19S_0022_Sed_Field_ICR.D_P2,233.045528852543
19,Sample_S19S_0022_Sed_Field_ICR.D_P2,233.058587458134
49,Sample_S19S_0022_Sed_Field_ICR.D_P2,233.066673851884
7,Sample_S19S_0022_Sed_Field_ICR.D_P2,233.077906381795
30,Sample_S19S_0022_Sed_Field_ICR.D_P2,233.103046124965
9,Sample_S19S_0022_Sed_Field_ICR.D_P2,233.114276631759
18,Sample_S19S_0022_Sed_Field_ICR.D_P2,233.154678978628
31,Sample_S19S_0022_Sed_Field_ICR.D_P2,234.988427259469
36,Sample_S19S_0022_Sed_Field_ICR.D_P2,235.024789161602
46,Sample_S19S_0022_Sed_Field_ICR.D_P2,235.061184947446
17,Sample_S19S_0022_Sed_Field_ICR.D_P2,235.074237858228
27,Sample_S19S_0022_Sed_Field_ICR.D_P2,235.097568690063
5,Sample_S19S_0022_Sed_Field_ICR.D_P2,235.108809109663
45,Sample_S19S_0022_Sed_Field_ICR.D_P2,235.118723207041
9,Sample_S19S_0022_Sed_Field_ICR.D_P2,235.146996874046
24,Sample_S19S_0022_Sed_Field_ICR.D_P2,235.170346312846
3,Sample_S19S_0022_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0022_Sed_Field_ICR.D_P2,236.865836493661
1,Sample_S19S_0022_Sed_Field_ICR.D_P2,236.965892381224
29,Sample_S19S_0022_Sed_Field_ICR.D_P2,237.004055729156
43,Sample_S19S_0022_Sed_Field_ICR.D_P2,237.040440209135
8,Sample_S19S_0022_Sed_Field_ICR.D_P2,237.05348276476
39,Sample_S19S_0022_Sed_Field_ICR.D_P2,237.076832479136
19,Sample_S19S_0022_Sed_Field_ICR.D_P2,237.089878679537
5,Sample_S19S_0022_Sed_Field_ICR.D_P2,237.101144876985
37,Sample_S19S_0022_Sed_Field_ICR.D_P2,237.11322070115
33,Sample_S19S_0022_Sed_Field_ICR.D_P2,237.149605051601
27,Sample_S19S_0022_Sed_Field_ICR.D_P2,238.07206527484
47,Sample_S19S_0022_Sed_Field_ICR.D_P2,239.019720950425
15,Sample_S19S_0022_Sed_Field_ICR.D_P2,239.034986596092
12,Sample_S19S_0022_Sed_Field_ICR.D_P2,239.050585370823
61,Sample_S19S_0022_Sed_Field_ICR.D_P2,239.056109924214
56,Sample_S19S_0022_Sed_Field_ICR.D_P2,239.092495013471
41,Sample_S19S_0022_Sed_Field_ICR.D_P2,239.128871473766
31,Sample_S19S_0022_Sed_Field_ICR.D_P2,239.165254959067
14,Sample_S19S_0022_Sed_Field_ICR.D_P2,240.100828963708
53,Sample_S19S_0022_Sed_Field_ICR.D_P2,241.035368731503
5,Sample_S19S_0022_Sed_Field_ICR.D_P2,241.046617856738
43,Sample_S19S_0022_Sed_Field_ICR.D_P2,241.071742647768
44,Sample_S19S_0022_Sed_Field_ICR.D_P2,241.108111565337
14,Sample_S19S_0022_Sed_Field_ICR.D_P2,241.136460315124
31,Sample_S19S_0022_Sed_Field_ICR.D_P2,241.144502706324
36,Sample_S19S_0022_Sed_Field_ICR.D_P2,241.180915402049
18,Sample_S19S_0022_Sed_Field_ICR.D_P2,242.067003783914
28,Sample_S19S_0022_Sed_Field_ICR.D_P2,242.103365324222
14,Sample_S19S_0022_Sed_Field_ICR.D_P2,242.1397820245
12,Sample_S19S_0022_Sed_Field_ICR.D_P2,242.176148695837
49,Sample_S19S_0022_Sed_Field_ICR.D_P2,243.051021459482
50,Sample_S19S_0022_Sed_Field_ICR.D_P2,243.087384309738
43,Sample_S19S_0022_Sed_Field_ICR.D_P2,243.123768462181
18,Sample_S19S_0022_Sed_Field_ICR.D_P2,243.133516107125
35,Sample_S19S_0022_Sed_Field_ICR.D_P2,243.160171738811
3,Sample_S19S_0022_Sed_Field_ICR.D_P2,243.171434876406
27,Sample_S19S_0022_Sed_Field_ICR.D_P2,243.196585753687
1,Sample_S19S_0022_Sed_Field_ICR.D_P2,243.755394908587
10,Sample_S19S_0022_Sed_Field_ICR.D_P2,244.130281484605
5,Sample_S19S_0022_Sed_Field_ICR.D_P2,244.136871883331
31,Sample_S19S_0022_Sed_Field_ICR.D_P2,245.030271734878
56,Sample_S19S_0022_Sed_Field_ICR.D_P2,245.045557944508
5,Sample_S19S_0022_Sed_Field_ICR.D_P2,245.048914175613
82,Sample_S19S_0022_Sed_Field_ICR.D_P2,245.066684196906
64,Sample_S19S_0022_Sed_Field_ICR.D_P2,245.10306468827
10,Sample_S19S_0022_Sed_Field_ICR.D_P2,245.11428172662
47,Sample_S19S_0022_Sed_Field_ICR.D_P2,245.139442667919
7,Sample_S19S_0022_Sed_Field_ICR.D_P2,246.109551370685
38,Sample_S19S_0022_Sed_Field_ICR.D_P2,247.024799762108
36,Sample_S19S_0022_Sed_Field_ICR.D_P2,247.07426263034
72,Sample_S19S_0022_Sed_Field_ICR.D_P2,247.082337985289
8,Sample_S19S_0022_Sed_Field_ICR.D_P2,247.093571312456
20,Sample_S19S_0022_Sed_Field_ICR.D_P2,247.110631008632
52,Sample_S19S_0022_Sed_Field_ICR.D_P2,247.118734830312
15,Sample_S19S_0022_Sed_Field_ICR.D_P2,247.170337692361
17,Sample_S19S_0022_Sed_Field_ICR.D_P2,248.11398956945
37,Sample_S19S_0022_Sed_Field_ICR.D_P2,249.004062591555
1,Sample_S19S_0022_Sed_Field_ICR.D_P2,249.022705488316
64,Sample_S19S_0022_Sed_Field_ICR.D_P2,249.040466808494
63,Sample_S19S_0022_Sed_Field_ICR.D_P2,249.076852839618
22,Sample_S19S_0022_Sed_Field_ICR.D_P2,249.089888841203
62,Sample_S19S_0022_Sed_Field_ICR.D_P2,249.097984214761
19,Sample_S19S_0022_Sed_Field_ICR.D_P2,249.107691406026
45,Sample_S19S_0022_Sed_Field_ICR.D_P2,249.126300847745
38,Sample_S19S_0022_Sed_Field_ICR.D_P2,249.149621085833
9,Sample_S19S_0022_Sed_Field_ICR.D_P2,249.15299339758
8,Sample_S19S_0022_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0022_Sed_Field_ICR.D_P2,250.981559260303
45,Sample_S19S_0022_Sed_Field_ICR.D_P2,251.019731932874
51,Sample_S19S_0022_Sed_Field_ICR.D_P2,251.056098678034
8,Sample_S19S_0022_Sed_Field_ICR.D_P2,251.059486321531
46,Sample_S19S_0022_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0022_Sed_Field_ICR.D_P2,251.078581314784
87,Sample_S19S_0022_Sed_Field_ICR.D_P2,251.092507257912
9,Sample_S19S_0022_Sed_Field_ICR.D_P2,251.095879842113
5,Sample_S19S_0022_Sed_Field_ICR.D_P2,251.103763340845
52,Sample_S19S_0022_Sed_Field_ICR.D_P2,251.105589226108
39,Sample_S19S_0022_Sed_Field_ICR.D_P2,251.128905534342
41,Sample_S19S_0022_Sed_Field_ICR.D_P2,251.141951368147
36,Sample_S19S_0022_Sed_Field_ICR.D_P2,251.165267716594
1,Sample_S19S_0022_Sed_Field_ICR.D_P2,252.978597876223
40,Sample_S19S_0022_Sed_Field_ICR.D_P2,252.998977784013
68,Sample_S19S_0022_Sed_Field_ICR.D_P2,253.035399246027
90,Sample_S19S_0022_Sed_Field_ICR.D_P2,253.071777408786
7,Sample_S19S_0022_Sed_Field_ICR.D_P2,253.08299790787
38,Sample_S19S_0022_Sed_Field_ICR.D_P2,253.084819273818
13,Sample_S19S_0022_Sed_Field_ICR.D_P2,253.096086238699
42,Sample_S19S_0022_Sed_Field_ICR.D_P2,253.108136572039
57,Sample_S19S_0022_Sed_Field_ICR.D_P2,253.121224139282
57,Sample_S19S_0022_Sed_Field_ICR.D_P2,253.144537554805
36,Sample_S19S_0022_Sed_Field_ICR.D_P2,253.18092660737
9,Sample_S19S_0022_Sed_Field_ICR.D_P2,254.080082635719
1,Sample_S19S_0022_Sed_Field_ICR.D_P2,254.139953754834
76,Sample_S19S_0022_Sed_Field_ICR.D_P2,255.051044791115
6,Sample_S19S_0022_Sed_Field_ICR.D_P2,255.062259895206
29,Sample_S19S_0022_Sed_Field_ICR.D_P2,255.066312773726
98,Sample_S19S_0022_Sed_Field_ICR.D_P2,255.08741778955
42,Sample_S19S_0022_Sed_Field_ICR.D_P2,255.12378446002
51,Sample_S19S_0022_Sed_Field_ICR.D_P2,255.160206702654
35,Sample_S19S_0022_Sed_Field_ICR.D_P2,255.19659077902
14,Sample_S19S_0022_Sed_Field_ICR.D_P2,255.232972159422
12,Sample_S19S_0022_Sed_Field_ICR.D_P2,256.082682090958
13,Sample_S19S_0022_Sed_Field_ICR.D_P2,256.095743933616
1,Sample_S19S_0022_Sed_Field_ICR.D_P2,256.892469066506
1,Sample_S19S_0022_Sed_Field_ICR.D_P2,257.009294506838
64,Sample_S19S_0022_Sed_Field_ICR.D_P2,257.030303018733
1,Sample_S19S_0022_Sed_Field_ICR.D_P2,257.041560828516
42,Sample_S19S_0022_Sed_Field_ICR.D_P2,257.045559481318
79,Sample_S19S_0022_Sed_Field_ICR.D_P2,257.066678915848
64,Sample_S19S_0022_Sed_Field_ICR.D_P2,257.103058983105
25,Sample_S19S_0022_Sed_Field_ICR.D_P2,257.131388998429
70,Sample_S19S_0022_Sed_Field_ICR.D_P2,257.139456821359
45,Sample_S19S_0022_Sed_Field_ICR.D_P2,257.175843894235
21,Sample_S19S_0022_Sed_Field_ICR.D_P2,258.134716997182
19,Sample_S19S_0022_Sed_Field_ICR.D_P2,258.145968639191
43,Sample_S19S_0022_Sed_Field_ICR.D_P2,259.024827955857
79,Sample_S19S_0022_Sed_Field_ICR.D_P2,259.045954739673
78,Sample_S19S_0022_Sed_Field_ICR.D_P2,259.082344666899
64,Sample_S19S_0022_Sed_Field_ICR.D_P2,259.118710803936
17,Sample_S19S_0022_Sed_Field_ICR.D_P2,259.12848093837
17,Sample_S19S_0022_Sed_Field_ICR.D_P2,259.129964043073
55,Sample_S19S_0022_Sed_Field_ICR.D_P2,259.155115174963
35,Sample_S19S_0022_Sed_Field_ICR.D_P2,259.191488624168
2,Sample_S19S_0022_Sed_Field_ICR.D_P2,260.976799313425
35,Sample_S19S_0022_Sed_Field_ICR.D_P2,261.004079753691
51,Sample_S19S_0022_Sed_Field_ICR.D_P2,261.040468054247
62,Sample_S19S_0022_Sed_Field_ICR.D_P2,261.076859858869
52,Sample_S19S_0022_Sed_Field_ICR.D_P2,261.089934968405
52,Sample_S19S_0022_Sed_Field_ICR.D_P2,261.098010976565
46,Sample_S19S_0022_Sed_Field_ICR.D_P2,261.113248714337
4,Sample_S19S_0022_Sed_Field_ICR.D_P2,261.124499176576
57,Sample_S19S_0022_Sed_Field_ICR.D_P2,261.126313962605
61,Sample_S19S_0022_Sed_Field_ICR.D_P2,261.134373196316
7,Sample_S19S_0022_Sed_Field_ICR.D_P2,261.137559881934
33,Sample_S19S_0022_Sed_Field_ICR.D_P2,261.162707567507
19,Sample_S19S_0022_Sed_Field_ICR.D_P2,262.166054667281
42,Sample_S19S_0022_Sed_Field_ICR.D_P2,263.019720658695
1,Sample_S19S_0022_Sed_Field_ICR.D_P2,263.04400795881
57,Sample_S19S_0022_Sed_Field_ICR.D_P2,263.056136441549
19,Sample_S19S_0022_Sed_Field_ICR.D_P2,263.069158074204
34,Sample_S19S_0022_Sed_Field_ICR.D_P2,263.09248227323
66,Sample_S19S_0022_Sed_Field_ICR.D_P2,263.105587760502
43,Sample_S19S_0022_Sed_Field_ICR.D_P2,263.128910649031
5,Sample_S19S_0022_Sed_Field_ICR.D_P2,263.140142482072
25,Sample_S19S_0022_Sed_Field_ICR.D_P2,263.141939529497
26,Sample_S19S_0022_Sed_Field_ICR.D_P2,263.159769954045
22,Sample_S19S_0022_Sed_Field_ICR.D_P2,263.178371736339
1,Sample_S19S_0022_Sed_Field_ICR.D_P2,264.047400801223
1,Sample_S19S_0022_Sed_Field_ICR.D_P2,264.073860507507
10,Sample_S19S_0022_Sed_Field_ICR.D_P2,264.124166982835
24,Sample_S19S_0022_Sed_Field_ICR.D_P2,264.137212122187
2,Sample_S19S_0022_Sed_Field_ICR.D_P2,264.85055200678
1,Sample_S19S_0022_Sed_Field_ICR.D_P2,264.99721785486
71,Sample_S19S_0022_Sed_Field_ICR.D_P2,265.035394333507
3,Sample_S19S_0022_Sed_Field_ICR.D_P2,265.041123037012
27,Sample_S19S_0022_Sed_Field_ICR.D_P2,265.048438706789
3,Sample_S19S_0022_Sed_Field_ICR.D_P2,265.057861912568
60,Sample_S19S_0022_Sed_Field_ICR.D_P2,265.071788223895
53,Sample_S19S_0022_Sed_Field_ICR.D_P2,265.084843230465
26,Sample_S19S_0022_Sed_Field_ICR.D_P2,265.10262611649
2,Sample_S19S_0022_Sed_Field_ICR.D_P2,265.119442616965
42,Sample_S19S_0022_Sed_Field_ICR.D_P2,265.121246440151
14,Sample_S19S_0022_Sed_Field_ICR.D_P2,265.132466200616
5,Sample_S19S_0022_Sed_Field_ICR.D_P2,265.147920860935
14,Sample_S19S_0022_Sed_Field_ICR.D_P2,265.157565999763
2,Sample_S19S_0022_Sed_Field_ICR.D_P2,265.99682287711
14,Sample_S19S_0022_Sed_Field_ICR.D_P2,266.080107139683
4,Sample_S19S_0022_Sed_Field_ICR.D_P2,266.089500171048
21,Sample_S19S_0022_Sed_Field_ICR.D_P2,266.116477193168
12,Sample_S19S_0022_Sed_Field_ICR.D_P2,266.124610233757
4,Sample_S19S_0022_Sed_Field_ICR.D_P2,266.967621826892
54,Sample_S19S_0022_Sed_Field_ICR.D_P2,267.01468327819
86,Sample_S19S_0022_Sed_Field_ICR.D_P2,267.051035754639
29,Sample_S19S_0022_Sed_Field_ICR.D_P2,267.064134097841
21,Sample_S19S_0022_Sed_Field_ICR.D_P2,267.06631405847
2,Sample_S19S_0022_Sed_Field_ICR.D_P2,267.073512862607
22,Sample_S19S_0022_Sed_Field_ICR.D_P2,267.081885268177
87,Sample_S19S_0022_Sed_Field_ICR.D_P2,267.087432958443
51,Sample_S19S_0022_Sed_Field_ICR.D_P2,267.100479309632
11,Sample_S19S_0022_Sed_Field_ICR.D_P2,267.111729497693
27,Sample_S19S_0022_Sed_Field_ICR.D_P2,267.118291001454
83,Sample_S19S_0022_Sed_Field_ICR.D_P2,267.123807629962
7,Sample_S19S_0022_Sed_Field_ICR.D_P2,267.129506631645
58,Sample_S19S_0022_Sed_Field_ICR.D_P2,267.136878622766
50,Sample_S19S_0022_Sed_Field_ICR.D_P2,267.160189559703
36,Sample_S19S_0022_Sed_Field_ICR.D_P2,267.19660522451
21,Sample_S19S_0022_Sed_Field_ICR.D_P2,268.095752168325
1,Sample_S19S_0022_Sed_Field_ICR.D_P2,268.121625207302
2,Sample_S19S_0022_Sed_Field_ICR.D_P2,268.846472844232
1,Sample_S19S_0022_Sed_Field_ICR.D_P2,268.98302967643
58,Sample_S19S_0022_Sed_Field_ICR.D_P2,269.030321286942
96,Sample_S19S_0022_Sed_Field_ICR.D_P2,269.066681609016
27,Sample_S19S_0022_Sed_Field_ICR.D_P2,269.081954711485
24,Sample_S19S_0022_Sed_Field_ICR.D_P2,269.097537288921
87,Sample_S19S_0022_Sed_Field_ICR.D_P2,269.103067009273
42,Sample_S19S_0022_Sed_Field_ICR.D_P2,269.116156933493
64,Sample_S19S_0022_Sed_Field_ICR.D_P2,269.139470880086
29,Sample_S19S_0022_Sed_Field_ICR.D_P2,269.15250494851
53,Sample_S19S_0022_Sed_Field_ICR.D_P2,269.175866004672
30,Sample_S19S_0022_Sed_Field_ICR.D_P2,269.21224734757
10,Sample_S19S_0022_Sed_Field_ICR.D_P2,270.145975365012
9,Sample_S19S_0022_Sed_Field_ICR.D_P2,270.207499062154
32,Sample_S19S_0022_Sed_Field_ICR.D_P2,271.024811044397
50,Sample_S19S_0022_Sed_Field_ICR.D_P2,271.045976272185
25,Sample_S19S_0022_Sed_Field_ICR.D_P2,271.061177469991
9,Sample_S19S_0022_Sed_Field_ICR.D_P2,271.064576479479
75,Sample_S19S_0022_Sed_Field_ICR.D_P2,271.082324691838
2,Sample_S19S_0022_Sed_Field_ICR.D_P2,271.085462521267
92,Sample_S19S_0022_Sed_Field_ICR.D_P2,271.118722717782
36,Sample_S19S_0022_Sed_Field_ICR.D_P2,271.147057873099
54,Sample_S19S_0022_Sed_Field_ICR.D_P2,271.155140697448
45,Sample_S19S_0022_Sed_Field_ICR.D_P2,271.191501306123
25,Sample_S19S_0022_Sed_Field_ICR.D_P2,271.227900031882
22,Sample_S19S_0022_Sed_Field_ICR.D_P2,272.150416895286
13,Sample_S19S_0022_Sed_Field_ICR.D_P2,272.161601811429
49,Sample_S19S_0022_Sed_Field_ICR.D_P2,273.040479099775
68,Sample_S19S_0022_Sed_Field_ICR.D_P2,273.061592926941
88,Sample_S19S_0022_Sed_Field_ICR.D_P2,273.097992077485
50,Sample_S19S_0022_Sed_Field_ICR.D_P2,273.126317099336
64,Sample_S19S_0022_Sed_Field_ICR.D_P2,273.134389224314
18,Sample_S19S_0022_Sed_Field_ICR.D_P2,273.144100018926
54,Sample_S19S_0022_Sed_Field_ICR.D_P2,273.170775302413
37,Sample_S19S_0022_Sed_Field_ICR.D_P2,273.207163972135
5,Sample_S19S_0022_Sed_Field_ICR.D_P2,273.22577261929
14,Sample_S19S_0022_Sed_Field_ICR.D_P2,274.14086770143
1,Sample_S19S_0022_Sed_Field_ICR.D_P2,274.971666754179
49,Sample_S19S_0022_Sed_Field_ICR.D_P2,275.019743624772
3,Sample_S19S_0022_Sed_Field_ICR.D_P2,275.030387548583
63,Sample_S19S_0022_Sed_Field_ICR.D_P2,275.056119101002
44,Sample_S19S_0022_Sed_Field_ICR.D_P2,275.069196664384
68,Sample_S19S_0022_Sed_Field_ICR.D_P2,275.07725251399
50,Sample_S19S_0022_Sed_Field_ICR.D_P2,275.105564221501
75,Sample_S19S_0022_Sed_Field_ICR.D_P2,275.113633206478
44,Sample_S19S_0022_Sed_Field_ICR.D_P2,275.141954991887
48,Sample_S19S_0022_Sed_Field_ICR.D_P2,275.150049614637
1,Sample_S19S_0022_Sed_Field_ICR.D_P2,276.925942909417
50,Sample_S19S_0022_Sed_Field_ICR.D_P2,276.999032932171
64,Sample_S19S_0022_Sed_Field_ICR.D_P2,277.035417642819
2,Sample_S19S_0022_Sed_Field_ICR.D_P2,277.04995639603
1,Sample_S19S_0022_Sed_Field_ICR.D_P2,277.059660616665
69,Sample_S19S_0022_Sed_Field_ICR.D_P2,277.071791160732
53,Sample_S19S_0022_Sed_Field_ICR.D_P2,277.084850533016
25,Sample_S19S_0022_Sed_Field_ICR.D_P2,277.102641235803
71,Sample_S19S_0022_Sed_Field_ICR.D_P2,277.108157376732
63,Sample_S19S_0022_Sed_Field_ICR.D_P2,277.121236282764
1,Sample_S19S_0022_Sed_Field_ICR.D_P2,277.122777371902
41,Sample_S19S_0022_Sed_Field_ICR.D_P2,277.129308451901
53,Sample_S19S_0022_Sed_Field_ICR.D_P2,277.144542645286
2,Sample_S19S_0022_Sed_Field_ICR.D_P2,277.155820057869
49,Sample_S19S_0022_Sed_Field_ICR.D_P2,277.157623108193
30,Sample_S19S_0022_Sed_Field_ICR.D_P2,277.180952594503
28,Sample_S19S_0022_Sed_Field_ICR.D_P2,277.1940037556
1,Sample_S19S_0022_Sed_Field_ICR.D_P2,278.06305954149
15,Sample_S19S_0022_Sed_Field_ICR.D_P2,278.088186318741
4,Sample_S19S_0022_Sed_Field_ICR.D_P2,278.114665183965
27,Sample_S19S_0022_Sed_Field_ICR.D_P2,278.116481541734
20,Sample_S19S_0022_Sed_Field_ICR.D_P2,278.152858852559
5,Sample_S19S_0022_Sed_Field_ICR.D_P2,278.848516902002
5,Sample_S19S_0022_Sed_Field_ICR.D_P2,278.884903370683
43,Sample_S19S_0022_Sed_Field_ICR.D_P2,279.014634020977
80,Sample_S19S_0022_Sed_Field_ICR.D_P2,279.051052377943
