num.trans.involved.in,sample,peak
37,Sample_S19S_0017_ICR.2_p05,201.040428838913
42,Sample_S19S_0017_ICR.2_p05,201.076810098263
35,Sample_S19S_0017_ICR.2_p05,201.113195172137
25,Sample_S19S_0017_ICR.2_p05,203.034942243798
31,Sample_S19S_0017_ICR.2_p05,203.056087175222
7,Sample_S19S_0017_ICR.2_p05,203.071310176779
20,Sample_S19S_0017_ICR.2_p05,203.092450934021
16,Sample_S19S_0017_ICR.2_p05,203.128835679735
24,Sample_S19S_0017_ICR.2_p05,204.030201690108
1,Sample_S19S_0017_ICR.2_p05,204.203220354885
33,Sample_S19S_0017_ICR.2_p05,205.014214790356
33,Sample_S19S_0017_ICR.2_p05,205.050592070528
19,Sample_S19S_0017_ICR.2_p05,205.086972572717
11,Sample_S19S_0017_ICR.2_p05,205.159754840765
46,Sample_S19S_0017_ICR.2_p05,207.029868673445
44,Sample_S19S_0017_ICR.2_p05,207.06624596926
28,Sample_S19S_0017_ICR.2_p05,207.102625698725
27,Sample_S19S_0017_ICR.2_p05,209.009117772669
37,Sample_S19S_0017_ICR.2_p05,209.045506696072
44,Sample_S19S_0017_ICR.2_p05,209.081895718056
15,Sample_S19S_0017_ICR.2_p05,210.07713778998
53,Sample_S19S_0017_ICR.2_p05,211.02478471976
56,Sample_S19S_0017_ICR.2_p05,211.06116880944
40,Sample_S19S_0017_ICR.2_p05,211.097551070932
29,Sample_S19S_0017_ICR.2_p05,211.13393101925
11,Sample_S19S_0017_ICR.2_p05,212.02001348138
21,Sample_S19S_0017_ICR.2_p05,212.056420714086
4,Sample_S19S_0017_ICR.2_p05,213.015273001507
44,Sample_S19S_0017_ICR.2_p05,213.040425518814
49,Sample_S19S_0017_ICR.2_p05,213.076819070186
32,Sample_S19S_0017_ICR.2_p05,213.113206317355
10,Sample_S19S_0017_ICR.2_p05,214.050928469246
19,Sample_S19S_0017_ICR.2_p05,214.072071067175
3,Sample_S19S_0017_ICR.2_p05,215.004832795528
40,Sample_S19S_0017_ICR.2_p05,215.056074556911
42,Sample_S19S_0017_ICR.2_p05,215.092465854504
21,Sample_S19S_0017_ICR.2_p05,215.128838604093
10,Sample_S19S_0017_ICR.2_p05,216.124088710321
44,Sample_S19S_0017_ICR.2_p05,217.071737794368
39,Sample_S19S_0017_ICR.2_p05,217.10811039195
