num.trans.involved.in,sample,peak
3,Sample_S19S_0023_Sed_Field_ICR.M_P2,214.959579646362
2,Sample_S19S_0023_Sed_Field_ICR.M_P2,215.001930538766
1,Sample_S19S_0023_Sed_Field_ICR.M_P2,215.004957056515
13,Sample_S19S_0023_Sed_Field_ICR.M_P2,215.032760585192
38,Sample_S19S_0023_Sed_Field_ICR.M_P2,215.056074556911
47,Sample_S19S_0023_Sed_Field_ICR.M_P2,215.092465854504
30,Sample_S19S_0023_Sed_Field_ICR.M_P2,215.128838604093
23,Sample_S19S_0023_Sed_Field_ICR.M_P2,215.165236723624
25,Sample_S19S_0023_Sed_Field_ICR.M_P2,216.087722821679
13,Sample_S19S_0023_Sed_Field_ICR.M_P2,216.124088710321
4,Sample_S19S_0023_Sed_Field_ICR.M_P2,216.932857933264
10,Sample_S19S_0023_Sed_Field_ICR.M_P2,217.048393038766
37,Sample_S19S_0023_Sed_Field_ICR.M_P2,217.071737794368
49,Sample_S19S_0023_Sed_Field_ICR.M_P2,217.10811039195
32,Sample_S19S_0023_Sed_Field_ICR.M_P2,217.144494056276
17,Sample_S19S_0023_Sed_Field_ICR.M_P2,218.103365697504
2,Sample_S19S_0023_Sed_Field_ICR.M_P2,218.986163445727
19,Sample_S19S_0023_Sed_Field_ICR.M_P2,219.042946664758
18,Sample_S19S_0023_Sed_Field_ICR.M_P2,219.079302894106
46,Sample_S19S_0023_Sed_Field_ICR.M_P2,219.087384410024
2,Sample_S19S_0023_Sed_Field_ICR.M_P2,220.061477415405
7,Sample_S19S_0023_Sed_Field_ICR.M_P2,220.146852171581
30,Sample_S19S_0023_Sed_Field_ICR.M_P2,221.045516913154
25,Sample_S19S_0023_Sed_Field_ICR.M_P2,221.05858435295
2,Sample_S19S_0023_Sed_Field_ICR.M_P2,221.066619203556
12,Sample_S19S_0023_Sed_Field_ICR.M_P2,221.081883728139
8,Sample_S19S_0023_Sed_Field_ICR.M_P2,221.0931468679
33,Sample_S19S_0023_Sed_Field_ICR.M_P2,221.118283113721
23,Sample_S19S_0023_Sed_Field_ICR.M_P2,221.154671998225
14,Sample_S19S_0023_Sed_Field_ICR.M_P2,222.077137728217
6,Sample_S19S_0023_Sed_Field_ICR.M_P2,222.090202464793
1,Sample_S19S_0023_Sed_Field_ICR.M_P2,222.950237849255
26,Sample_S19S_0023_Sed_Field_ICR.M_P2,223.024790529843
18,Sample_S19S_0023_Sed_Field_ICR.M_P2,223.061149718979
3,Sample_S19S_0023_Sed_Field_ICR.M_P2,223.06453679652
18,Sample_S19S_0023_Sed_Field_ICR.M_P2,223.074225591272
41,Sample_S19S_0023_Sed_Field_ICR.M_P2,223.097555728747
37,Sample_S19S_0023_Sed_Field_ICR.M_P2,223.110632871871
35,Sample_S19S_0023_Sed_Field_ICR.M_P2,223.133951763464
19,Sample_S19S_0023_Sed_Field_ICR.M_P2,224.056421158355
1,Sample_S19S_0023_Sed_Field_ICR.M_P2,224.087265091976
40,Sample_S19S_0023_Sed_Field_ICR.M_P2,225.040446255389
9,Sample_S19S_0023_Sed_Field_ICR.M_P2,225.05571160378
8,Sample_S19S_0023_Sed_Field_ICR.M_P2,225.071294093776
49,Sample_S19S_0023_Sed_Field_ICR.M_P2,225.076815039674
10,Sample_S19S_0023_Sed_Field_ICR.M_P2,225.089866151384
18,Sample_S19S_0023_Sed_Field_ICR.M_P2,225.113183674912
37,Sample_S19S_0023_Sed_Field_ICR.M_P2,225.149603167358
4,Sample_S19S_0023_Sed_Field_ICR.M_P2,226.971298421247
37,Sample_S19S_0023_Sed_Field_ICR.M_P2,227.056075931925
48,Sample_S19S_0023_Sed_Field_ICR.M_P2,227.092460363449
12,Sample_S19S_0023_Sed_Field_ICR.M_P2,227.103705651725
41,Sample_S19S_0023_Sed_Field_ICR.M_P2,227.128864986386
7,Sample_S19S_0023_Sed_Field_ICR.M_P2,227.140095627189
13,Sample_S19S_0023_Sed_Field_ICR.M_P2,227.201630305306
13,Sample_S19S_0023_Sed_Field_ICR.M_P2,228.160505430471
5,Sample_S19S_0023_Sed_Field_ICR.M_P2,228.969239293674
2,Sample_S19S_0023_Sed_Field_ICR.M_P2,229.024891069596
15,Sample_S19S_0023_Sed_Field_ICR.M_P2,229.06367929565
41,Sample_S19S_0023_Sed_Field_ICR.M_P2,229.071735363669
47,Sample_S19S_0023_Sed_Field_ICR.M_P2,229.108108433147
12,Sample_S19S_0023_Sed_Field_ICR.M_P2,229.119344061544
39,Sample_S19S_0023_Sed_Field_ICR.M_P2,229.144513444451
5,Sample_S19S_0023_Sed_Field_ICR.M_P2,229.155736239439
31,Sample_S19S_0023_Sed_Field_ICR.M_P2,229.1809105192
1,Sample_S19S_0023_Sed_Field_ICR.M_P2,229.972590080555
17,Sample_S19S_0023_Sed_Field_ICR.M_P2,230.066980630624
18,Sample_S19S_0023_Sed_Field_ICR.M_P2,230.103392527287
14,Sample_S19S_0023_Sed_Field_ICR.M_P2,230.139762264414
4,Sample_S19S_0023_Sed_Field_ICR.M_P2,230.929827748688
1,Sample_S19S_0023_Sed_Field_ICR.M_P2,230.954480295639
5,Sample_S19S_0023_Sed_Field_ICR.M_P2,231.033262507976
30,Sample_S19S_0023_Sed_Field_ICR.M_P2,231.051010350489
18,Sample_S19S_0023_Sed_Field_ICR.M_P2,231.060755195591
22,Sample_S19S_0023_Sed_Field_ICR.M_P2,231.079328573378
42,Sample_S19S_0023_Sed_Field_ICR.M_P2,231.087380141088
29,Sample_S19S_0023_Sed_Field_ICR.M_P2,231.12375032555
26,Sample_S19S_0023_Sed_Field_ICR.M_P2,231.160162845901
1,Sample_S19S_0023_Sed_Field_ICR.M_P2,232.927791775681
24,Sample_S19S_0023_Sed_Field_ICR.M_P2,233.045528852543
1,Sample_S19S_0023_Sed_Field_ICR.M_P2,233.056189888473
22,Sample_S19S_0023_Sed_Field_ICR.M_P2,233.058587458134
48,Sample_S19S_0023_Sed_Field_ICR.M_P2,233.066673851884
31,Sample_S19S_0023_Sed_Field_ICR.M_P2,233.103046124965
1,Sample_S19S_0023_Sed_Field_ICR.M_P2,233.121667826088
24,Sample_S19S_0023_Sed_Field_ICR.M_P2,233.139404127747
23,Sample_S19S_0023_Sed_Field_ICR.M_P2,233.154678978628
25,Sample_S19S_0023_Sed_Field_ICR.M_P2,235.024789161602
40,Sample_S19S_0023_Sed_Field_ICR.M_P2,235.061184947446
21,Sample_S19S_0023_Sed_Field_ICR.M_P2,235.074237858228
26,Sample_S19S_0023_Sed_Field_ICR.M_P2,235.097568690063
52,Sample_S19S_0023_Sed_Field_ICR.M_P2,235.118723207041
29,Sample_S19S_0023_Sed_Field_ICR.M_P2,235.133937382256
12,Sample_S19S_0023_Sed_Field_ICR.M_P2,235.146996874046
34,Sample_S19S_0023_Sed_Field_ICR.M_P2,235.170346312846
4,Sample_S19S_0023_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0023_Sed_Field_ICR.M_P2,236.865836493661
1,Sample_S19S_0023_Sed_Field_ICR.M_P2,236.965892381224
32,Sample_S19S_0023_Sed_Field_ICR.M_P2,237.040440209135
11,Sample_S19S_0023_Sed_Field_ICR.M_P2,237.05348276476
38,Sample_S19S_0023_Sed_Field_ICR.M_P2,237.076832479136
25,Sample_S19S_0023_Sed_Field_ICR.M_P2,237.089878679537
40,Sample_S19S_0023_Sed_Field_ICR.M_P2,237.11322070115
44,Sample_S19S_0023_Sed_Field_ICR.M_P2,237.126288501697
39,Sample_S19S_0023_Sed_Field_ICR.M_P2,237.149605051601
29,Sample_S19S_0023_Sed_Field_ICR.M_P2,238.07206527484
13,Sample_S19S_0023_Sed_Field_ICR.M_P2,239.034986596092
16,Sample_S19S_0023_Sed_Field_ICR.M_P2,239.050585370823
64,Sample_S19S_0023_Sed_Field_ICR.M_P2,239.056109924214
8,Sample_S19S_0023_Sed_Field_ICR.M_P2,239.067333692744
51,Sample_S19S_0023_Sed_Field_ICR.M_P2,239.069188157386
26,Sample_S19S_0023_Sed_Field_ICR.M_P2,239.086974847492
66,Sample_S19S_0023_Sed_Field_ICR.M_P2,239.092495013471
57,Sample_S19S_0023_Sed_Field_ICR.M_P2,239.10556486778
43,Sample_S19S_0023_Sed_Field_ICR.M_P2,239.128871473766
37,Sample_S19S_0023_Sed_Field_ICR.M_P2,239.165254959067
19,Sample_S19S_0023_Sed_Field_ICR.M_P2,239.201634825497
14,Sample_S19S_0023_Sed_Field_ICR.M_P2,240.051342887835
19,Sample_S19S_0023_Sed_Field_ICR.M_P2,240.087730332507
3,Sample_S19S_0023_Sed_Field_ICR.M_P2,240.950567176651
47,Sample_S19S_0023_Sed_Field_ICR.M_P2,241.035368731503
8,Sample_S19S_0023_Sed_Field_ICR.M_P2,241.046617856738
10,Sample_S19S_0023_Sed_Field_ICR.M_P2,241.050626473162
41,Sample_S19S_0023_Sed_Field_ICR.M_P2,241.071742647768
45,Sample_S19S_0023_Sed_Field_ICR.M_P2,241.108111565337
12,Sample_S19S_0023_Sed_Field_ICR.M_P2,241.11939184397
2,Sample_S19S_0023_Sed_Field_ICR.M_P2,241.128930623193
22,Sample_S19S_0023_Sed_Field_ICR.M_P2,241.136460315124
35,Sample_S19S_0023_Sed_Field_ICR.M_P2,241.144502706324
41,Sample_S19S_0023_Sed_Field_ICR.M_P2,241.180915402049
26,Sample_S19S_0023_Sed_Field_ICR.M_P2,242.067003783914
18,Sample_S19S_0023_Sed_Field_ICR.M_P2,242.1397820245
15,Sample_S19S_0023_Sed_Field_ICR.M_P2,242.176148695837
2,Sample_S19S_0023_Sed_Field_ICR.M_P2,242.876834412891
3,Sample_S19S_0023_Sed_Field_ICR.M_P2,242.929818735827
4,Sample_S19S_0023_Sed_Field_ICR.M_P2,242.948507199645
3,Sample_S19S_0023_Sed_Field_ICR.M_P2,242.966206079047
9,Sample_S19S_0023_Sed_Field_ICR.M_P2,243.033274079757
49,Sample_S19S_0023_Sed_Field_ICR.M_P2,243.051021459482
8,Sample_S19S_0023_Sed_Field_ICR.M_P2,243.062267767612
48,Sample_S19S_0023_Sed_Field_ICR.M_P2,243.087384309738
17,Sample_S19S_0023_Sed_Field_ICR.M_P2,243.098659408364
47,Sample_S19S_0023_Sed_Field_ICR.M_P2,243.123768462181
25,Sample_S19S_0023_Sed_Field_ICR.M_P2,243.133516107125
43,Sample_S19S_0023_Sed_Field_ICR.M_P2,243.160171738811
4,Sample_S19S_0023_Sed_Field_ICR.M_P2,243.171434876406
36,Sample_S19S_0023_Sed_Field_ICR.M_P2,243.196585753687
24,Sample_S19S_0023_Sed_Field_ICR.M_P2,244.082652636232
27,Sample_S19S_0023_Sed_Field_ICR.M_P2,244.119045085537
7,Sample_S19S_0023_Sed_Field_ICR.M_P2,244.136871883331
19,Sample_S19S_0023_Sed_Field_ICR.M_P2,244.155453799668
2,Sample_S19S_0023_Sed_Field_ICR.M_P2,244.927817258542
2,Sample_S19S_0023_Sed_Field_ICR.M_P2,244.964184652894
1,Sample_S19S_0023_Sed_Field_ICR.M_P2,244.972941345559
2,Sample_S19S_0023_Sed_Field_ICR.M_P2,245.000605517032
6,Sample_S19S_0023_Sed_Field_ICR.M_P2,245.012504359184
8,Sample_S19S_0023_Sed_Field_ICR.M_P2,245.048914175613
34,Sample_S19S_0023_Sed_Field_ICR.M_P2,245.058615005816
78,Sample_S19S_0023_Sed_Field_ICR.M_P2,245.066684196906
69,Sample_S19S_0023_Sed_Field_ICR.M_P2,245.10306468827
8,Sample_S19S_0023_Sed_Field_ICR.M_P2,245.11428172662
47,Sample_S19S_0023_Sed_Field_ICR.M_P2,245.139442667919
35,Sample_S19S_0023_Sed_Field_ICR.M_P2,245.175834699662
20,Sample_S19S_0023_Sed_Field_ICR.M_P2,246.061942712046
7,Sample_S19S_0023_Sed_Field_ICR.M_P2,246.109551370685
10,Sample_S19S_0023_Sed_Field_ICR.M_P2,247.05565240132
51,Sample_S19S_0023_Sed_Field_ICR.M_P2,247.061200107422
46,Sample_S19S_0023_Sed_Field_ICR.M_P2,247.07426263034
68,Sample_S19S_0023_Sed_Field_ICR.M_P2,247.082337985289
14,Sample_S19S_0023_Sed_Field_ICR.M_P2,247.093571312456
30,Sample_S19S_0023_Sed_Field_ICR.M_P2,247.110631008632
56,Sample_S19S_0023_Sed_Field_ICR.M_P2,247.118734830312
30,Sample_S19S_0023_Sed_Field_ICR.M_P2,247.133965173427
54,Sample_S19S_0023_Sed_Field_ICR.M_P2,247.155103161697
19,Sample_S19S_0023_Sed_Field_ICR.M_P2,247.170337692361
31,Sample_S19S_0023_Sed_Field_ICR.M_P2,248.11398956945
3,Sample_S19S_0023_Sed_Field_ICR.M_P2,249.022705488316
51,Sample_S19S_0023_Sed_Field_ICR.M_P2,249.040466808494
28,Sample_S19S_0023_Sed_Field_ICR.M_P2,249.053523053363
6,Sample_S19S_0023_Sed_Field_ICR.M_P2,249.071287138186
66,Sample_S19S_0023_Sed_Field_ICR.M_P2,249.076852839618
25,Sample_S19S_0023_Sed_Field_ICR.M_P2,249.089888841203
61,Sample_S19S_0023_Sed_Field_ICR.M_P2,249.097984214761
26,Sample_S19S_0023_Sed_Field_ICR.M_P2,249.107691406026
41,Sample_S19S_0023_Sed_Field_ICR.M_P2,249.113221938381
55,Sample_S19S_0023_Sed_Field_ICR.M_P2,249.126300847745
44,Sample_S19S_0023_Sed_Field_ICR.M_P2,249.149621085833
6,Sample_S19S_0023_Sed_Field_ICR.M_P2,249.15299339758
44,Sample_S19S_0023_Sed_Field_ICR.M_P2,249.162708464846
28,Sample_S19S_0023_Sed_Field_ICR.M_P2,249.186018619371
20,Sample_S19S_0023_Sed_Field_ICR.M_P2,250.072089592938
13,Sample_S19S_0023_Sed_Field_ICR.M_P2,250.144869956526
2,Sample_S19S_0023_Sed_Field_ICR.M_P2,250.853568494159
2,Sample_S19S_0023_Sed_Field_ICR.M_P2,250.981559260303
28,Sample_S19S_0023_Sed_Field_ICR.M_P2,251.019731932874
38,Sample_S19S_0023_Sed_Field_ICR.M_P2,251.056098678034
13,Sample_S19S_0023_Sed_Field_ICR.M_P2,251.059486321531
49,Sample_S19S_0023_Sed_Field_ICR.M_P2,251.069196273339
2,Sample_S19S_0023_Sed_Field_ICR.M_P2,251.078581314784
30,Sample_S19S_0023_Sed_Field_ICR.M_P2,251.086992267214
86,Sample_S19S_0023_Sed_Field_ICR.M_P2,251.092507257912
12,Sample_S19S_0023_Sed_Field_ICR.M_P2,251.095879842113
54,Sample_S19S_0023_Sed_Field_ICR.M_P2,251.105589226108
41,Sample_S19S_0023_Sed_Field_ICR.M_P2,251.113645773284
48,Sample_S19S_0023_Sed_Field_ICR.M_P2,251.128905534342
49,Sample_S19S_0023_Sed_Field_ICR.M_P2,251.141951368147
41,Sample_S19S_0023_Sed_Field_ICR.M_P2,251.165267716594
23,Sample_S19S_0023_Sed_Field_ICR.M_P2,252.087734718617
5,Sample_S19S_0023_Sed_Field_ICR.M_P2,252.091122928093
1,Sample_S19S_0023_Sed_Field_ICR.M_P2,252.978597876223
48,Sample_S19S_0023_Sed_Field_ICR.M_P2,253.035399246027
18,Sample_S19S_0023_Sed_Field_ICR.M_P2,253.066225884514
83,Sample_S19S_0023_Sed_Field_ICR.M_P2,253.071777408786
8,Sample_S19S_0023_Sed_Field_ICR.M_P2,253.08299790787
42,Sample_S19S_0023_Sed_Field_ICR.M_P2,253.084819273818
29,Sample_S19S_0023_Sed_Field_ICR.M_P2,253.102628067559
44,Sample_S19S_0023_Sed_Field_ICR.M_P2,253.108136572039
64,Sample_S19S_0023_Sed_Field_ICR.M_P2,253.121224139282
63,Sample_S19S_0023_Sed_Field_ICR.M_P2,253.144537554805
47,Sample_S19S_0023_Sed_Field_ICR.M_P2,253.18092660737
32,Sample_S19S_0023_Sed_Field_ICR.M_P2,253.217343487026
9,Sample_S19S_0023_Sed_Field_ICR.M_P2,254.080082635719
13,Sample_S19S_0023_Sed_Field_ICR.M_P2,254.088200936896
16,Sample_S19S_0023_Sed_Field_ICR.M_P2,254.139818776255
1,Sample_S19S_0023_Sed_Field_ICR.M_P2,254.96623163661
61,Sample_S19S_0023_Sed_Field_ICR.M_P2,255.051044791115
8,Sample_S19S_0023_Sed_Field_ICR.M_P2,255.062259895206
22,Sample_S19S_0023_Sed_Field_ICR.M_P2,255.066312773726
21,Sample_S19S_0023_Sed_Field_ICR.M_P2,255.081872530107
104,Sample_S19S_0023_Sed_Field_ICR.M_P2,255.08741778955
38,Sample_S19S_0023_Sed_Field_ICR.M_P2,255.100467308846
43,Sample_S19S_0023_Sed_Field_ICR.M_P2,255.12378446002
16,Sample_S19S_0023_Sed_Field_ICR.M_P2,255.152108516876
59,Sample_S19S_0023_Sed_Field_ICR.M_P2,255.160206702654
46,Sample_S19S_0023_Sed_Field_ICR.M_P2,255.19659077902
21,Sample_S19S_0023_Sed_Field_ICR.M_P2,255.232972159422
6,Sample_S19S_0023_Sed_Field_ICR.M_P2,256.059354206578
14,Sample_S19S_0023_Sed_Field_ICR.M_P2,256.095743933616
2,Sample_S19S_0023_Sed_Field_ICR.M_P2,256.892469066506
1,Sample_S19S_0023_Sed_Field_ICR.M_P2,256.964203940326
3,Sample_S19S_0023_Sed_Field_ICR.M_P2,256.981866191584
4,Sample_S19S_0023_Sed_Field_ICR.M_P2,257.041560828516
31,Sample_S19S_0023_Sed_Field_ICR.M_P2,257.045559481318
76,Sample_S19S_0023_Sed_Field_ICR.M_P2,257.066678915848
10,Sample_S19S_0023_Sed_Field_ICR.M_P2,257.077918806428
37,Sample_S19S_0023_Sed_Field_ICR.M_P2,257.094996252469
72,Sample_S19S_0023_Sed_Field_ICR.M_P2,257.103058983105
20,Sample_S19S_0023_Sed_Field_ICR.M_P2,257.114316589419
30,Sample_S19S_0023_Sed_Field_ICR.M_P2,257.131388998429
77,Sample_S19S_0023_Sed_Field_ICR.M_P2,257.139456821359
52,Sample_S19S_0023_Sed_Field_ICR.M_P2,257.175843894235
37,Sample_S19S_0023_Sed_Field_ICR.M_P2,257.212239073381
34,Sample_S19S_0023_Sed_Field_ICR.M_P2,258.098333757702
26,Sample_S19S_0023_Sed_Field_ICR.M_P2,258.134716997182
13,Sample_S19S_0023_Sed_Field_ICR.M_P2,258.145968639191
19,Sample_S19S_0023_Sed_Field_ICR.M_P2,258.17111666915
2,Sample_S19S_0023_Sed_Field_ICR.M_P2,258.871740425907
1,Sample_S19S_0023_Sed_Field_ICR.M_P2,258.979837239472
2,Sample_S19S_0023_Sed_Field_ICR.M_P2,258.991777608437
63,Sample_S19S_0023_Sed_Field_ICR.M_P2,259.045954739673
12,Sample_S19S_0023_Sed_Field_ICR.M_P2,259.06457378445
37,Sample_S19S_0023_Sed_Field_ICR.M_P2,259.074267731829
76,Sample_S19S_0023_Sed_Field_ICR.M_P2,259.082344666899
20,Sample_S19S_0023_Sed_Field_ICR.M_P2,259.093579395366
46,Sample_S19S_0023_Sed_Field_ICR.M_P2,259.110642096281
70,Sample_S19S_0023_Sed_Field_ICR.M_P2,259.118710803936
22,Sample_S19S_0023_Sed_Field_ICR.M_P2,259.12848093837
22,Sample_S19S_0023_Sed_Field_ICR.M_P2,259.129964043073
59,Sample_S19S_0023_Sed_Field_ICR.M_P2,259.155115174963
39,Sample_S19S_0023_Sed_Field_ICR.M_P2,260.113982043128
5,Sample_S19S_0023_Sed_Field_ICR.M_P2,260.976799313425
39,Sample_S19S_0023_Sed_Field_ICR.M_P2,261.040468054247
35,Sample_S19S_0023_Sed_Field_ICR.M_P2,261.061587704425
59,Sample_S19S_0023_Sed_Field_ICR.M_P2,261.076859858869
53,Sample_S19S_0023_Sed_Field_ICR.M_P2,261.089934968405
52,Sample_S19S_0023_Sed_Field_ICR.M_P2,261.098010976565
44,Sample_S19S_0023_Sed_Field_ICR.M_P2,261.113248714337
65,Sample_S19S_0023_Sed_Field_ICR.M_P2,261.126313962605
67,Sample_S19S_0023_Sed_Field_ICR.M_P2,261.134373196316
36,Sample_S19S_0023_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0023_Sed_Field_ICR.M_P2,261.955582099914
27,Sample_S19S_0023_Sed_Field_ICR.M_P2,262.093246461785
23,Sample_S19S_0023_Sed_Field_ICR.M_P2,262.128116717588
22,Sample_S19S_0023_Sed_Field_ICR.M_P2,262.166054667281
2,Sample_S19S_0023_Sed_Field_ICR.M_P2,262.889973089277
5,Sample_S19S_0023_Sed_Field_ICR.M_P2,262.974788491816
22,Sample_S19S_0023_Sed_Field_ICR.M_P2,263.019720658695
1,Sample_S19S_0023_Sed_Field_ICR.M_P2,263.04400795881
47,Sample_S19S_0023_Sed_Field_ICR.M_P2,263.056136441549
26,Sample_S19S_0023_Sed_Field_ICR.M_P2,263.069158074204
25,Sample_S19S_0023_Sed_Field_ICR.M_P2,263.086973623058
32,Sample_S19S_0023_Sed_Field_ICR.M_P2,263.09248227323
68,Sample_S19S_0023_Sed_Field_ICR.M_P2,263.105587760502
43,Sample_S19S_0023_Sed_Field_ICR.M_P2,263.128910649031
39,Sample_S19S_0023_Sed_Field_ICR.M_P2,263.141939529497
34,Sample_S19S_0023_Sed_Field_ICR.M_P2,263.159769954045
43,Sample_S19S_0023_Sed_Field_ICR.M_P2,263.165287897264
32,Sample_S19S_0023_Sed_Field_ICR.M_P2,263.178371736339
2,Sample_S19S_0023_Sed_Field_ICR.M_P2,264.047400801223
28,Sample_S19S_0023_Sed_Field_ICR.M_P2,264.087751922195
25,Sample_S19S_0023_Sed_Field_ICR.M_P2,264.1089438598
22,Sample_S19S_0023_Sed_Field_ICR.M_P2,264.137212122187
18,Sample_S19S_0023_Sed_Field_ICR.M_P2,264.160535895067
6,Sample_S19S_0023_Sed_Field_ICR.M_P2,264.163112097304
2,Sample_S19S_0023_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0023_Sed_Field_ICR.M_P2,264.99721785486
46,Sample_S19S_0023_Sed_Field_ICR.M_P2,265.035394333507
4,Sample_S19S_0023_Sed_Field_ICR.M_P2,265.041123037012
32,Sample_S19S_0023_Sed_Field_ICR.M_P2,265.048438706789
4,Sample_S19S_0023_Sed_Field_ICR.M_P2,265.057861912568
57,Sample_S19S_0023_Sed_Field_ICR.M_P2,265.071788223895
15,Sample_S19S_0023_Sed_Field_ICR.M_P2,265.075145782961
58,Sample_S19S_0023_Sed_Field_ICR.M_P2,265.084843230465
33,Sample_S19S_0023_Sed_Field_ICR.M_P2,265.10262611649
76,Sample_S19S_0023_Sed_Field_ICR.M_P2,265.108156728022
43,Sample_S19S_0023_Sed_Field_ICR.M_P2,265.121246440151
11,Sample_S19S_0023_Sed_Field_ICR.M_P2,265.132466200616
50,Sample_S19S_0023_Sed_Field_ICR.M_P2,265.144571977583
5,Sample_S19S_0023_Sed_Field_ICR.M_P2,265.147920860935
16,Sample_S19S_0023_Sed_Field_ICR.M_P2,265.157565999763
19,Sample_S19S_0023_Sed_Field_ICR.M_P2,265.175395229108
32,Sample_S19S_0023_Sed_Field_ICR.M_P2,265.180912232641
1,Sample_S19S_0023_Sed_Field_ICR.M_P2,266.044475038724
16,Sample_S19S_0023_Sed_Field_ICR.M_P2,266.080107139683
14,Sample_S19S_0023_Sed_Field_ICR.M_P2,266.088215233921
5,Sample_S19S_0023_Sed_Field_ICR.M_P2,266.089500171048
19,Sample_S19S_0023_Sed_Field_ICR.M_P2,266.10341956485
12,Sample_S19S_0023_Sed_Field_ICR.M_P2,266.124610233757
26,Sample_S19S_0023_Sed_Field_ICR.M_P2,266.139784260899
2,Sample_S19S_0023_Sed_Field_ICR.M_P2,266.848474962382
71,Sample_S19S_0023_Sed_Field_ICR.M_P2,267.051035754639
28,Sample_S19S_0023_Sed_Field_ICR.M_P2,267.064134097841
14,Sample_S19S_0023_Sed_Field_ICR.M_P2,267.06631405847
3,Sample_S19S_0023_Sed_Field_ICR.M_P2,267.073512862607
29,Sample_S19S_0023_Sed_Field_ICR.M_P2,267.081885268177
79,Sample_S19S_0023_Sed_Field_ICR.M_P2,267.087432958443
58,Sample_S19S_0023_Sed_Field_ICR.M_P2,267.100479309632
31,Sample_S19S_0023_Sed_Field_ICR.M_P2,267.118291001454
82,Sample_S19S_0023_Sed_Field_ICR.M_P2,267.123807629962
