num.trans.involved.in,sample,peak
24,Sample_S19S_0074_Sed_Field_ICR.U_P2,214.072071067175
16,Sample_S19S_0074_Sed_Field_ICR.U_P2,214.144825800491
1,Sample_S19S_0074_Sed_Field_ICR.U_P2,214.836390531514
4,Sample_S19S_0074_Sed_Field_ICR.U_P2,214.959579646362
11,Sample_S19S_0074_Sed_Field_ICR.U_P2,215.032760585192
31,Sample_S19S_0074_Sed_Field_ICR.U_P2,215.056074556911
51,Sample_S19S_0074_Sed_Field_ICR.U_P2,215.092465854504
15,Sample_S19S_0074_Sed_Field_ICR.U_P2,215.103696304556
32,Sample_S19S_0074_Sed_Field_ICR.U_P2,215.128838604093
22,Sample_S19S_0074_Sed_Field_ICR.U_P2,215.165236723624
22,Sample_S19S_0074_Sed_Field_ICR.U_P2,216.087722821679
15,Sample_S19S_0074_Sed_Field_ICR.U_P2,216.124088710321
2,Sample_S19S_0074_Sed_Field_ICR.U_P2,216.932857933264
42,Sample_S19S_0074_Sed_Field_ICR.U_P2,217.071737794368
50,Sample_S19S_0074_Sed_Field_ICR.U_P2,217.10811039195
8,Sample_S19S_0074_Sed_Field_ICR.U_P2,217.119334830102
32,Sample_S19S_0074_Sed_Field_ICR.U_P2,217.144494056276
18,Sample_S19S_0074_Sed_Field_ICR.U_P2,218.103365697504
1,Sample_S19S_0074_Sed_Field_ICR.U_P2,218.986163445727
19,Sample_S19S_0074_Sed_Field_ICR.U_P2,219.042946664758
8,Sample_S19S_0074_Sed_Field_ICR.U_P2,219.077485772901
48,Sample_S19S_0074_Sed_Field_ICR.U_P2,219.087384410024
2,Sample_S19S_0074_Sed_Field_ICR.U_P2,219.09859476015
21,Sample_S19S_0074_Sed_Field_ICR.U_P2,219.139020271616
7,Sample_S19S_0074_Sed_Field_ICR.U_P2,220.146852171581
26,Sample_S19S_0074_Sed_Field_ICR.U_P2,221.05858435295
10,Sample_S19S_0074_Sed_Field_ICR.U_P2,221.081883728139
7,Sample_S19S_0074_Sed_Field_ICR.U_P2,221.0931468679
32,Sample_S19S_0074_Sed_Field_ICR.U_P2,221.118283113721
24,Sample_S19S_0074_Sed_Field_ICR.U_P2,221.154671998225
4,Sample_S19S_0074_Sed_Field_ICR.U_P2,222.090202464793
2,Sample_S19S_0074_Sed_Field_ICR.U_P2,222.950237849255
1,Sample_S19S_0074_Sed_Field_ICR.U_P2,222.978435781539
23,Sample_S19S_0074_Sed_Field_ICR.U_P2,223.024790529843
14,Sample_S19S_0074_Sed_Field_ICR.U_P2,223.061149718979
17,Sample_S19S_0074_Sed_Field_ICR.U_P2,223.074225591272
39,Sample_S19S_0074_Sed_Field_ICR.U_P2,223.097555728747
36,Sample_S19S_0074_Sed_Field_ICR.U_P2,223.110632871871
36,Sample_S19S_0074_Sed_Field_ICR.U_P2,223.133951763464
18,Sample_S19S_0074_Sed_Field_ICR.U_P2,224.056421158355
1,Sample_S19S_0074_Sed_Field_ICR.U_P2,224.087265091976
2,Sample_S19S_0074_Sed_Field_ICR.U_P2,224.947307783165
35,Sample_S19S_0074_Sed_Field_ICR.U_P2,225.040446255389
7,Sample_S19S_0074_Sed_Field_ICR.U_P2,225.05571160378
9,Sample_S19S_0074_Sed_Field_ICR.U_P2,225.071294093776
45,Sample_S19S_0074_Sed_Field_ICR.U_P2,225.076815039674
18,Sample_S19S_0074_Sed_Field_ICR.U_P2,225.113183674912
35,Sample_S19S_0074_Sed_Field_ICR.U_P2,225.149603167358
1,Sample_S19S_0074_Sed_Field_ICR.U_P2,226.95600859144
37,Sample_S19S_0074_Sed_Field_ICR.U_P2,227.056075931925
49,Sample_S19S_0074_Sed_Field_ICR.U_P2,227.092460363449
19,Sample_S19S_0074_Sed_Field_ICR.U_P2,227.103705651725
43,Sample_S19S_0074_Sed_Field_ICR.U_P2,227.128864986386
9,Sample_S19S_0074_Sed_Field_ICR.U_P2,227.140095627189
13,Sample_S19S_0074_Sed_Field_ICR.U_P2,228.160505430471
2,Sample_S19S_0074_Sed_Field_ICR.U_P2,228.969239293674
2,Sample_S19S_0074_Sed_Field_ICR.U_P2,229.024891069596
30,Sample_S19S_0074_Sed_Field_ICR.U_P2,229.03534707521
41,Sample_S19S_0074_Sed_Field_ICR.U_P2,229.071735363669
47,Sample_S19S_0074_Sed_Field_ICR.U_P2,229.108108433147
17,Sample_S19S_0074_Sed_Field_ICR.U_P2,229.119344061544
39,Sample_S19S_0074_Sed_Field_ICR.U_P2,229.144513444451
9,Sample_S19S_0074_Sed_Field_ICR.U_P2,229.155736239439
29,Sample_S19S_0074_Sed_Field_ICR.U_P2,229.1809105192
16,Sample_S19S_0074_Sed_Field_ICR.U_P2,230.103392527287
17,Sample_S19S_0074_Sed_Field_ICR.U_P2,230.139762264414
1,Sample_S19S_0074_Sed_Field_ICR.U_P2,230.954480295639
5,Sample_S19S_0074_Sed_Field_ICR.U_P2,231.033262507976
26,Sample_S19S_0074_Sed_Field_ICR.U_P2,231.051010350489
20,Sample_S19S_0074_Sed_Field_ICR.U_P2,231.079328573378
46,Sample_S19S_0074_Sed_Field_ICR.U_P2,231.087380141088
28,Sample_S19S_0074_Sed_Field_ICR.U_P2,231.12375032555
28,Sample_S19S_0074_Sed_Field_ICR.U_P2,231.160162845901
3,Sample_S19S_0074_Sed_Field_ICR.U_P2,232.093881210324
25,Sample_S19S_0074_Sed_Field_ICR.U_P2,232.119019637027
2,Sample_S19S_0074_Sed_Field_ICR.U_P2,232.924679288945
21,Sample_S19S_0074_Sed_Field_ICR.U_P2,233.045528852543
2,Sample_S19S_0074_Sed_Field_ICR.U_P2,233.056189888473
21,Sample_S19S_0074_Sed_Field_ICR.U_P2,233.058587458134
45,Sample_S19S_0074_Sed_Field_ICR.U_P2,233.066673851884
12,Sample_S19S_0074_Sed_Field_ICR.U_P2,233.076373446988
7,Sample_S19S_0074_Sed_Field_ICR.U_P2,233.077906381795
25,Sample_S19S_0074_Sed_Field_ICR.U_P2,233.081919168612
33,Sample_S19S_0074_Sed_Field_ICR.U_P2,233.103046124965
12,Sample_S19S_0074_Sed_Field_ICR.U_P2,233.114276631759
25,Sample_S19S_0074_Sed_Field_ICR.U_P2,233.139404127747
21,Sample_S19S_0074_Sed_Field_ICR.U_P2,233.154678978628
21,Sample_S19S_0074_Sed_Field_ICR.U_P2,235.024789161602
34,Sample_S19S_0074_Sed_Field_ICR.U_P2,235.061184947446
11,Sample_S19S_0074_Sed_Field_ICR.U_P2,235.072408633898
20,Sample_S19S_0074_Sed_Field_ICR.U_P2,235.074237858228
26,Sample_S19S_0074_Sed_Field_ICR.U_P2,235.097568690063
51,Sample_S19S_0074_Sed_Field_ICR.U_P2,235.118723207041
30,Sample_S19S_0074_Sed_Field_ICR.U_P2,235.133937382256
4,Sample_S19S_0074_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0074_Sed_Field_ICR.U_P2,236.965892381224
31,Sample_S19S_0074_Sed_Field_ICR.U_P2,237.040440209135
6,Sample_S19S_0074_Sed_Field_ICR.U_P2,237.05348276476
35,Sample_S19S_0074_Sed_Field_ICR.U_P2,237.076832479136
23,Sample_S19S_0074_Sed_Field_ICR.U_P2,237.089878679537
43,Sample_S19S_0074_Sed_Field_ICR.U_P2,237.11322070115
35,Sample_S19S_0074_Sed_Field_ICR.U_P2,237.149605051601
27,Sample_S19S_0074_Sed_Field_ICR.U_P2,238.07206527484
14,Sample_S19S_0074_Sed_Field_ICR.U_P2,238.121554894424
2,Sample_S19S_0074_Sed_Field_ICR.U_P2,238.956000168791
1,Sample_S19S_0074_Sed_Field_ICR.U_P2,238.962962608476
29,Sample_S19S_0074_Sed_Field_ICR.U_P2,239.019720950425
4,Sample_S19S_0074_Sed_Field_ICR.U_P2,239.034986596092
20,Sample_S19S_0074_Sed_Field_ICR.U_P2,239.050585370823
49,Sample_S19S_0074_Sed_Field_ICR.U_P2,239.056109924214
2,Sample_S19S_0074_Sed_Field_ICR.U_P2,239.059259965111
8,Sample_S19S_0074_Sed_Field_ICR.U_P2,239.067333692744
52,Sample_S19S_0074_Sed_Field_ICR.U_P2,239.069188157386
31,Sample_S19S_0074_Sed_Field_ICR.U_P2,239.086974847492
57,Sample_S19S_0074_Sed_Field_ICR.U_P2,239.092495013471
45,Sample_S19S_0074_Sed_Field_ICR.U_P2,239.128871473766
32,Sample_S19S_0074_Sed_Field_ICR.U_P2,239.165254959067
1,Sample_S19S_0074_Sed_Field_ICR.U_P2,239.962531031705
19,Sample_S19S_0074_Sed_Field_ICR.U_P2,240.087730332507
12,Sample_S19S_0074_Sed_Field_ICR.U_P2,240.100828963708
2,Sample_S19S_0074_Sed_Field_ICR.U_P2,240.959814073904
38,Sample_S19S_0074_Sed_Field_ICR.U_P2,241.035368731503
4,Sample_S19S_0074_Sed_Field_ICR.U_P2,241.046617856738
7,Sample_S19S_0074_Sed_Field_ICR.U_P2,241.050626473162
39,Sample_S19S_0074_Sed_Field_ICR.U_P2,241.071742647768
48,Sample_S19S_0074_Sed_Field_ICR.U_P2,241.108111565337
9,Sample_S19S_0074_Sed_Field_ICR.U_P2,241.11939184397
20,Sample_S19S_0074_Sed_Field_ICR.U_P2,241.136460315124
34,Sample_S19S_0074_Sed_Field_ICR.U_P2,241.144502706324
40,Sample_S19S_0074_Sed_Field_ICR.U_P2,241.180915402049
21,Sample_S19S_0074_Sed_Field_ICR.U_P2,242.067003783914
36,Sample_S19S_0074_Sed_Field_ICR.U_P2,242.103365324222
18,Sample_S19S_0074_Sed_Field_ICR.U_P2,242.1397820245
17,Sample_S19S_0074_Sed_Field_ICR.U_P2,242.176148695837
1,Sample_S19S_0074_Sed_Field_ICR.U_P2,242.876834412891
8,Sample_S19S_0074_Sed_Field_ICR.U_P2,243.033274079757
46,Sample_S19S_0074_Sed_Field_ICR.U_P2,243.051021459482
49,Sample_S19S_0074_Sed_Field_ICR.U_P2,243.087384309738
13,Sample_S19S_0074_Sed_Field_ICR.U_P2,243.098659408364
47,Sample_S19S_0074_Sed_Field_ICR.U_P2,243.123768462181
26,Sample_S19S_0074_Sed_Field_ICR.U_P2,243.133516107125
44,Sample_S19S_0074_Sed_Field_ICR.U_P2,243.160171738811
34,Sample_S19S_0074_Sed_Field_ICR.U_P2,243.196585753687
18,Sample_S19S_0074_Sed_Field_ICR.U_P2,244.082652636232
6,Sample_S19S_0074_Sed_Field_ICR.U_P2,244.130281484605
7,Sample_S19S_0074_Sed_Field_ICR.U_P2,244.136871883331
16,Sample_S19S_0074_Sed_Field_ICR.U_P2,244.155453799668
1,Sample_S19S_0074_Sed_Field_ICR.U_P2,244.972941345559
5,Sample_S19S_0074_Sed_Field_ICR.U_P2,245.048914175613
37,Sample_S19S_0074_Sed_Field_ICR.U_P2,245.058615005816
70,Sample_S19S_0074_Sed_Field_ICR.U_P2,245.066684196906
68,Sample_S19S_0074_Sed_Field_ICR.U_P2,245.10306468827
12,Sample_S19S_0074_Sed_Field_ICR.U_P2,245.11428172662
47,Sample_S19S_0074_Sed_Field_ICR.U_P2,245.139442667919
7,Sample_S19S_0074_Sed_Field_ICR.U_P2,246.109551370685
16,Sample_S19S_0074_Sed_Field_ICR.U_P2,246.134686691967
1,Sample_S19S_0074_Sed_Field_ICR.U_P2,246.94032623237
3,Sample_S19S_0074_Sed_Field_ICR.U_P2,247.0355035626
16,Sample_S19S_0074_Sed_Field_ICR.U_P2,247.037870323493
46,Sample_S19S_0074_Sed_Field_ICR.U_P2,247.07426263034
67,Sample_S19S_0074_Sed_Field_ICR.U_P2,247.082337985289
9,Sample_S19S_0074_Sed_Field_ICR.U_P2,247.093571312456
28,Sample_S19S_0074_Sed_Field_ICR.U_P2,247.110631008632
54,Sample_S19S_0074_Sed_Field_ICR.U_P2,247.118734830312
31,Sample_S19S_0074_Sed_Field_ICR.U_P2,247.133965173427
16,Sample_S19S_0074_Sed_Field_ICR.U_P2,247.170337692361
2,Sample_S19S_0074_Sed_Field_ICR.U_P2,247.93993406593
24,Sample_S19S_0074_Sed_Field_ICR.U_P2,248.11398956945
2,Sample_S19S_0074_Sed_Field_ICR.U_P2,249.022705488316
29,Sample_S19S_0074_Sed_Field_ICR.U_P2,249.053523053363
12,Sample_S19S_0074_Sed_Field_ICR.U_P2,249.071287138186
53,Sample_S19S_0074_Sed_Field_ICR.U_P2,249.076852839618
26,Sample_S19S_0074_Sed_Field_ICR.U_P2,249.089888841203
61,Sample_S19S_0074_Sed_Field_ICR.U_P2,249.097984214761
28,Sample_S19S_0074_Sed_Field_ICR.U_P2,249.107691406026
38,Sample_S19S_0074_Sed_Field_ICR.U_P2,249.113221938381
51,Sample_S19S_0074_Sed_Field_ICR.U_P2,249.126300847745
45,Sample_S19S_0074_Sed_Field_ICR.U_P2,249.149621085833
7,Sample_S19S_0074_Sed_Field_ICR.U_P2,249.15299339758
7,Sample_S19S_0074_Sed_Field_ICR.U_P2,250.121530532062
8,Sample_S19S_0074_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0074_Sed_Field_ICR.U_P2,250.981559260303
22,Sample_S19S_0074_Sed_Field_ICR.U_P2,251.032781713819
36,Sample_S19S_0074_Sed_Field_ICR.U_P2,251.056098678034
11,Sample_S19S_0074_Sed_Field_ICR.U_P2,251.059486321531
43,Sample_S19S_0074_Sed_Field_ICR.U_P2,251.069196273339
2,Sample_S19S_0074_Sed_Field_ICR.U_P2,251.078581314784
36,Sample_S19S_0074_Sed_Field_ICR.U_P2,251.086992267214
75,Sample_S19S_0074_Sed_Field_ICR.U_P2,251.092507257912
9,Sample_S19S_0074_Sed_Field_ICR.U_P2,251.095879842113
51,Sample_S19S_0074_Sed_Field_ICR.U_P2,251.105589226108
37,Sample_S19S_0074_Sed_Field_ICR.U_P2,251.113645773284
49,Sample_S19S_0074_Sed_Field_ICR.U_P2,251.128905534342
44,Sample_S19S_0074_Sed_Field_ICR.U_P2,251.141951368147
43,Sample_S19S_0074_Sed_Field_ICR.U_P2,251.165267716594
1,Sample_S19S_0074_Sed_Field_ICR.U_P2,251.981139496383
6,Sample_S19S_0074_Sed_Field_ICR.U_P2,252.091122928093
2,Sample_S19S_0074_Sed_Field_ICR.U_P2,252.978597876223
39,Sample_S19S_0074_Sed_Field_ICR.U_P2,253.035399246027
20,Sample_S19S_0074_Sed_Field_ICR.U_P2,253.066225884514
71,Sample_S19S_0074_Sed_Field_ICR.U_P2,253.071777408786
41,Sample_S19S_0074_Sed_Field_ICR.U_P2,253.084819273818
42,Sample_S19S_0074_Sed_Field_ICR.U_P2,253.108136572039
60,Sample_S19S_0074_Sed_Field_ICR.U_P2,253.121224139282
29,Sample_S19S_0074_Sed_Field_ICR.U_P2,253.139012040002
63,Sample_S19S_0074_Sed_Field_ICR.U_P2,253.144537554805
47,Sample_S19S_0074_Sed_Field_ICR.U_P2,253.18092660737
1,Sample_S19S_0074_Sed_Field_ICR.U_P2,253.978187587889
11,Sample_S19S_0074_Sed_Field_ICR.U_P2,254.080082635719
1,Sample_S19S_0074_Sed_Field_ICR.U_P2,254.975470091589
56,Sample_S19S_0074_Sed_Field_ICR.U_P2,255.051044791115
7,Sample_S19S_0074_Sed_Field_ICR.U_P2,255.062259895206
20,Sample_S19S_0074_Sed_Field_ICR.U_P2,255.081872530107
94,Sample_S19S_0074_Sed_Field_ICR.U_P2,255.08741778955
35,Sample_S19S_0074_Sed_Field_ICR.U_P2,255.100467308846
47,Sample_S19S_0074_Sed_Field_ICR.U_P2,255.12378446002
61,Sample_S19S_0074_Sed_Field_ICR.U_P2,255.160206702654
50,Sample_S19S_0074_Sed_Field_ICR.U_P2,255.19659077902
20,Sample_S19S_0074_Sed_Field_ICR.U_P2,255.232972159422
3,Sample_S19S_0074_Sed_Field_ICR.U_P2,256.077152238392
15,Sample_S19S_0074_Sed_Field_ICR.U_P2,256.095743933616
24,Sample_S19S_0074_Sed_Field_ICR.U_P2,256.155473363746
2,Sample_S19S_0074_Sed_Field_ICR.U_P2,256.892469066506
1,Sample_S19S_0074_Sed_Field_ICR.U_P2,256.965899060467
2,Sample_S19S_0074_Sed_Field_ICR.U_P2,257.041560828516
8,Sample_S19S_0074_Sed_Field_ICR.U_P2,257.048925263598
70,Sample_S19S_0074_Sed_Field_ICR.U_P2,257.066678915848
5,Sample_S19S_0074_Sed_Field_ICR.U_P2,257.077918806428
34,Sample_S19S_0074_Sed_Field_ICR.U_P2,257.094996252469
66,Sample_S19S_0074_Sed_Field_ICR.U_P2,257.103058983105
28,Sample_S19S_0074_Sed_Field_ICR.U_P2,257.131388998429
1,Sample_S19S_0074_Sed_Field_ICR.U_P2,257.135331241142
76,Sample_S19S_0074_Sed_Field_ICR.U_P2,257.139456821359
54,Sample_S19S_0074_Sed_Field_ICR.U_P2,257.175843894235
36,Sample_S19S_0074_Sed_Field_ICR.U_P2,257.212239073381
5,Sample_S19S_0074_Sed_Field_ICR.U_P2,258.092796397388
25,Sample_S19S_0074_Sed_Field_ICR.U_P2,258.098333757702
24,Sample_S19S_0074_Sed_Field_ICR.U_P2,258.134716997182
11,Sample_S19S_0074_Sed_Field_ICR.U_P2,258.145968639191
19,Sample_S19S_0074_Sed_Field_ICR.U_P2,258.17111666915
2,Sample_S19S_0074_Sed_Field_ICR.U_P2,258.871740425907
1,Sample_S19S_0074_Sed_Field_ICR.U_P2,258.8895559556
36,Sample_S19S_0074_Sed_Field_ICR.U_P2,259.074267731829
72,Sample_S19S_0074_Sed_Field_ICR.U_P2,259.082344666899
44,Sample_S19S_0074_Sed_Field_ICR.U_P2,259.110642096281
69,Sample_S19S_0074_Sed_Field_ICR.U_P2,259.118710803936
18,Sample_S19S_0074_Sed_Field_ICR.U_P2,259.129964043073
58,Sample_S19S_0074_Sed_Field_ICR.U_P2,259.155115174963
40,Sample_S19S_0074_Sed_Field_ICR.U_P2,259.191488624168
32,Sample_S19S_0074_Sed_Field_ICR.U_P2,260.113982043128
1,Sample_S19S_0074_Sed_Field_ICR.U_P2,260.868819117164
1,Sample_S19S_0074_Sed_Field_ICR.U_P2,260.955989297487
2,Sample_S19S_0074_Sed_Field_ICR.U_P2,260.976799313425
22,Sample_S19S_0074_Sed_Field_ICR.U_P2,261.053521911967
33,Sample_S19S_0074_Sed_Field_ICR.U_P2,261.061587704425
46,Sample_S19S_0074_Sed_Field_ICR.U_P2,261.076859858869
1,Sample_S19S_0074_Sed_Field_ICR.U_P2,261.088094469708
54,Sample_S19S_0074_Sed_Field_ICR.U_P2,261.089934968405
51,Sample_S19S_0074_Sed_Field_ICR.U_P2,261.098010976565
2,Sample_S19S_0074_Sed_Field_ICR.U_P2,261.124499176576
67,Sample_S19S_0074_Sed_Field_ICR.U_P2,261.126313962605
65,Sample_S19S_0074_Sed_Field_ICR.U_P2,261.134373196316
36,Sample_S19S_0074_Sed_Field_ICR.U_P2,261.162707567507
2,Sample_S19S_0074_Sed_Field_ICR.U_P2,261.955582099914
1,Sample_S19S_0074_Sed_Field_ICR.U_P2,262.974788491816
1,Sample_S19S_0074_Sed_Field_ICR.U_P2,263.038396970417
1,Sample_S19S_0074_Sed_Field_ICR.U_P2,263.04400795881
26,Sample_S19S_0074_Sed_Field_ICR.U_P2,263.069158074204
27,Sample_S19S_0074_Sed_Field_ICR.U_P2,263.086973623058
27,Sample_S19S_0074_Sed_Field_ICR.U_P2,263.09248227323
69,Sample_S19S_0074_Sed_Field_ICR.U_P2,263.105587760502
52,Sample_S19S_0074_Sed_Field_ICR.U_P2,263.113634036503
4,Sample_S19S_0074_Sed_Field_ICR.U_P2,263.116797228481
44,Sample_S19S_0074_Sed_Field_ICR.U_P2,263.128910649031
36,Sample_S19S_0074_Sed_Field_ICR.U_P2,263.141939529497
34,Sample_S19S_0074_Sed_Field_ICR.U_P2,263.159769954045
46,Sample_S19S_0074_Sed_Field_ICR.U_P2,263.165287897264
30,Sample_S19S_0074_Sed_Field_ICR.U_P2,263.178371736339
2,Sample_S19S_0074_Sed_Field_ICR.U_P2,264.047400801223
30,Sample_S19S_0074_Sed_Field_ICR.U_P2,264.1089438598
23,Sample_S19S_0074_Sed_Field_ICR.U_P2,264.137212122187
16,Sample_S19S_0074_Sed_Field_ICR.U_P2,264.160535895067
2,Sample_S19S_0074_Sed_Field_ICR.U_P2,264.85055200678
1,Sample_S19S_0074_Sed_Field_ICR.U_P2,264.99721785486
38,Sample_S19S_0074_Sed_Field_ICR.U_P2,265.035394333507
3,Sample_S19S_0074_Sed_Field_ICR.U_P2,265.041123037012
36,Sample_S19S_0074_Sed_Field_ICR.U_P2,265.048438706789
5,Sample_S19S_0074_Sed_Field_ICR.U_P2,265.057861912568
20,Sample_S19S_0074_Sed_Field_ICR.U_P2,265.066271187795
3,Sample_S19S_0074_Sed_Field_ICR.U_P2,265.069394817553
44,Sample_S19S_0074_Sed_Field_ICR.U_P2,265.071788223895
13,Sample_S19S_0074_Sed_Field_ICR.U_P2,265.075145782961
57,Sample_S19S_0074_Sed_Field_ICR.U_P2,265.084843230465
35,Sample_S19S_0074_Sed_Field_ICR.U_P2,265.10262611649
3,Sample_S19S_0074_Sed_Field_ICR.U_P2,265.105774628258
70,Sample_S19S_0074_Sed_Field_ICR.U_P2,265.108156728022
2,Sample_S19S_0074_Sed_Field_ICR.U_P2,265.113893787865
43,Sample_S19S_0074_Sed_Field_ICR.U_P2,265.121246440151
53,Sample_S19S_0074_Sed_Field_ICR.U_P2,265.144571977583
5,Sample_S19S_0074_Sed_Field_ICR.U_P2,265.147920860935
13,Sample_S19S_0074_Sed_Field_ICR.U_P2,265.157565999763
30,Sample_S19S_0074_Sed_Field_ICR.U_P2,265.180912232641
13,Sample_S19S_0074_Sed_Field_ICR.U_P2,266.080107139683
6,Sample_S19S_0074_Sed_Field_ICR.U_P2,266.089500171048
14,Sample_S19S_0074_Sed_Field_ICR.U_P2,266.124610233757
4,Sample_S19S_0074_Sed_Field_ICR.U_P2,266.134247294719
1,Sample_S19S_0074_Sed_Field_ICR.U_P2,266.848474962382
1,Sample_S19S_0074_Sed_Field_ICR.U_P2,266.948992457023
61,Sample_S19S_0074_Sed_Field_ICR.U_P2,267.051035754639
32,Sample_S19S_0074_Sed_Field_ICR.U_P2,267.064134097841
3,Sample_S19S_0074_Sed_Field_ICR.U_P2,267.06631405847
4,Sample_S19S_0074_Sed_Field_ICR.U_P2,267.073512862607
37,Sample_S19S_0074_Sed_Field_ICR.U_P2,267.081885268177
73,Sample_S19S_0074_Sed_Field_ICR.U_P2,267.087432958443
54,Sample_S19S_0074_Sed_Field_ICR.U_P2,267.100479309632
36,Sample_S19S_0074_Sed_Field_ICR.U_P2,267.118291001454
78,Sample_S19S_0074_Sed_Field_ICR.U_P2,267.123807629962
59,Sample_S19S_0074_Sed_Field_ICR.U_P2,267.136878622766
62,Sample_S19S_0074_Sed_Field_ICR.U_P2,267.160189559703
46,Sample_S19S_0074_Sed_Field_ICR.U_P2,267.19660522451
18,Sample_S19S_0074_Sed_Field_ICR.U_P2,268.095752168325
1,Sample_S19S_0074_Sed_Field_ICR.U_P2,268.796211799959
2,Sample_S19S_0074_Sed_Field_ICR.U_P2,268.846472844232
3,Sample_S19S_0074_Sed_Field_ICR.U_P2,268.901406939682
1,Sample_S19S_0074_Sed_Field_ICR.U_P2,268.98302967643
34,Sample_S19S_0074_Sed_Field_ICR.U_P2,269.030321286942
75,Sample_S19S_0074_Sed_Field_ICR.U_P2,269.066681609016
48,Sample_S19S_0074_Sed_Field_ICR.U_P2,269.079758870687
29,Sample_S19S_0074_Sed_Field_ICR.U_P2,269.097537288921
85,Sample_S19S_0074_Sed_Field_ICR.U_P2,269.103067009273
40,Sample_S19S_0074_Sed_Field_ICR.U_P2,269.116156933493
1,Sample_S19S_0074_Sed_Field_ICR.U_P2,269.131222038847
68,Sample_S19S_0074_Sed_Field_ICR.U_P2,269.139470880086
62,Sample_S19S_0074_Sed_Field_ICR.U_P2,269.175866004672
40,Sample_S19S_0074_Sed_Field_ICR.U_P2,269.21224734757
5,Sample_S19S_0074_Sed_Field_ICR.U_P2,269.900980994486
10,Sample_S19S_0074_Sed_Field_ICR.U_P2,270.083134527007
13,Sample_S19S_0074_Sed_Field_ICR.U_P2,270.207499062154
2,Sample_S19S_0074_Sed_Field_ICR.U_P2,270.788456144059
5,Sample_S19S_0074_Sed_Field_ICR.U_P2,270.898418754695
38,Sample_S19S_0074_Sed_Field_ICR.U_P2,271.045976272185
12,Sample_S19S_0074_Sed_Field_ICR.U_P2,271.064576479479
21,Sample_S19S_0074_Sed_Field_ICR.U_P2,271.076829899699
69,Sample_S19S_0074_Sed_Field_ICR.U_P2,271.082324691838
92,Sample_S19S_0074_Sed_Field_ICR.U_P2,271.118722717782
