num.trans.involved.in,sample,peak
10,Sample_S19S_0041_Sed_Field_ICR.D_P2,217.048393038766
35,Sample_S19S_0041_Sed_Field_ICR.D_P2,217.071737794368
43,Sample_S19S_0041_Sed_Field_ICR.D_P2,217.10811039195
14,Sample_S19S_0041_Sed_Field_ICR.D_P2,218.103365697504
1,Sample_S19S_0041_Sed_Field_ICR.D_P2,218.986163445727
16,Sample_S19S_0041_Sed_Field_ICR.D_P2,219.066238395282
40,Sample_S19S_0041_Sed_Field_ICR.D_P2,219.087384410024
20,Sample_S19S_0041_Sed_Field_ICR.D_P2,219.139020271616
8,Sample_S19S_0041_Sed_Field_ICR.D_P2,220.146852171581
29,Sample_S19S_0041_Sed_Field_ICR.D_P2,221.045516913154
11,Sample_S19S_0041_Sed_Field_ICR.D_P2,221.081883728139
8,Sample_S19S_0041_Sed_Field_ICR.D_P2,221.0931468679
25,Sample_S19S_0041_Sed_Field_ICR.D_P2,221.154671998225
2,Sample_S19S_0041_Sed_Field_ICR.D_P2,221.834423119878
4,Sample_S19S_0041_Sed_Field_ICR.D_P2,222.090202464793
2,Sample_S19S_0041_Sed_Field_ICR.D_P2,222.84224351633
1,Sample_S19S_0041_Sed_Field_ICR.D_P2,222.941327059084
1,Sample_S19S_0041_Sed_Field_ICR.D_P2,222.950237849255
25,Sample_S19S_0041_Sed_Field_ICR.D_P2,223.024790529843
15,Sample_S19S_0041_Sed_Field_ICR.D_P2,223.061149718979
16,Sample_S19S_0041_Sed_Field_ICR.D_P2,223.074225591272
41,Sample_S19S_0041_Sed_Field_ICR.D_P2,223.097555728747
35,Sample_S19S_0041_Sed_Field_ICR.D_P2,223.133951763464
15,Sample_S19S_0041_Sed_Field_ICR.D_P2,224.056421158355
2,Sample_S19S_0041_Sed_Field_ICR.D_P2,224.947307783165
36,Sample_S19S_0041_Sed_Field_ICR.D_P2,225.040446255389
11,Sample_S19S_0041_Sed_Field_ICR.D_P2,225.05571160378
46,Sample_S19S_0041_Sed_Field_ICR.D_P2,225.076815039674
9,Sample_S19S_0041_Sed_Field_ICR.D_P2,225.089866151384
18,Sample_S19S_0041_Sed_Field_ICR.D_P2,225.113183674912
35,Sample_S19S_0041_Sed_Field_ICR.D_P2,225.149603167358
5,Sample_S19S_0041_Sed_Field_ICR.D_P2,226.934922136642
4,Sample_S19S_0041_Sed_Field_ICR.D_P2,226.971298421247
40,Sample_S19S_0041_Sed_Field_ICR.D_P2,227.056075931925
49,Sample_S19S_0041_Sed_Field_ICR.D_P2,227.092460363449
12,Sample_S19S_0041_Sed_Field_ICR.D_P2,227.103705651725
40,Sample_S19S_0041_Sed_Field_ICR.D_P2,227.128864986386
7,Sample_S19S_0041_Sed_Field_ICR.D_P2,227.140095627189
31,Sample_S19S_0041_Sed_Field_ICR.D_P2,227.165254220839
11,Sample_S19S_0041_Sed_Field_ICR.D_P2,228.160505430471
2,Sample_S19S_0041_Sed_Field_ICR.D_P2,228.932870307042
1,Sample_S19S_0041_Sed_Field_ICR.D_P2,228.950623772795
3,Sample_S19S_0041_Sed_Field_ICR.D_P2,228.969239293674
1,Sample_S19S_0041_Sed_Field_ICR.D_P2,229.024891069596
13,Sample_S19S_0041_Sed_Field_ICR.D_P2,229.06367929565
38,Sample_S19S_0041_Sed_Field_ICR.D_P2,229.071735363669
43,Sample_S19S_0041_Sed_Field_ICR.D_P2,229.108108433147
37,Sample_S19S_0041_Sed_Field_ICR.D_P2,229.144513444451
7,Sample_S19S_0041_Sed_Field_ICR.D_P2,229.155736239439
29,Sample_S19S_0041_Sed_Field_ICR.D_P2,229.1809105192
1,Sample_S19S_0041_Sed_Field_ICR.D_P2,230.848892701744
4,Sample_S19S_0041_Sed_Field_ICR.D_P2,230.929827748688
4,Sample_S19S_0041_Sed_Field_ICR.D_P2,231.033262507976
26,Sample_S19S_0041_Sed_Field_ICR.D_P2,231.051010350489
18,Sample_S19S_0041_Sed_Field_ICR.D_P2,231.079328573378
39,Sample_S19S_0041_Sed_Field_ICR.D_P2,231.087380141088
24,Sample_S19S_0041_Sed_Field_ICR.D_P2,231.12375032555
9,Sample_S19S_0041_Sed_Field_ICR.D_P2,231.135022976804
2,Sample_S19S_0041_Sed_Field_ICR.D_P2,232.927791775681
1,Sample_S19S_0041_Sed_Field_ICR.D_P2,232.994777612049
38,Sample_S19S_0041_Sed_Field_ICR.D_P2,233.030287736396
22,Sample_S19S_0041_Sed_Field_ICR.D_P2,233.045528852543
20,Sample_S19S_0041_Sed_Field_ICR.D_P2,233.058587458134
49,Sample_S19S_0041_Sed_Field_ICR.D_P2,233.066673851884
26,Sample_S19S_0041_Sed_Field_ICR.D_P2,233.081919168612
6,Sample_S19S_0041_Sed_Field_ICR.D_P2,233.08529066716
34,Sample_S19S_0041_Sed_Field_ICR.D_P2,233.103046124965
23,Sample_S19S_0041_Sed_Field_ICR.D_P2,233.118282247489
1,Sample_S19S_0041_Sed_Field_ICR.D_P2,233.147535303313
21,Sample_S19S_0041_Sed_Field_ICR.D_P2,233.154678978628
35,Sample_S19S_0041_Sed_Field_ICR.D_P2,235.061184947446
9,Sample_S19S_0041_Sed_Field_ICR.D_P2,235.072408633898
20,Sample_S19S_0041_Sed_Field_ICR.D_P2,235.074237858228
26,Sample_S19S_0041_Sed_Field_ICR.D_P2,235.097568690063
29,Sample_S19S_0041_Sed_Field_ICR.D_P2,235.133937382256
32,Sample_S19S_0041_Sed_Field_ICR.D_P2,235.170346312846
3,Sample_S19S_0041_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0041_Sed_Field_ICR.D_P2,236.676461156301
1,Sample_S19S_0041_Sed_Field_ICR.D_P2,236.865836493661
1,Sample_S19S_0041_Sed_Field_ICR.D_P2,236.965892381224
30,Sample_S19S_0041_Sed_Field_ICR.D_P2,237.040440209135
9,Sample_S19S_0041_Sed_Field_ICR.D_P2,237.05348276476
6,Sample_S19S_0041_Sed_Field_ICR.D_P2,237.071269825584
36,Sample_S19S_0041_Sed_Field_ICR.D_P2,237.076832479136
23,Sample_S19S_0041_Sed_Field_ICR.D_P2,237.089878679537
41,Sample_S19S_0041_Sed_Field_ICR.D_P2,237.11322070115
35,Sample_S19S_0041_Sed_Field_ICR.D_P2,237.149605051601
25,Sample_S19S_0041_Sed_Field_ICR.D_P2,238.07206527484
1,Sample_S19S_0041_Sed_Field_ICR.D_P2,238.962962608476
35,Sample_S19S_0041_Sed_Field_ICR.D_P2,239.019720950425
9,Sample_S19S_0041_Sed_Field_ICR.D_P2,239.034986596092
56,Sample_S19S_0041_Sed_Field_ICR.D_P2,239.056109924214
6,Sample_S19S_0041_Sed_Field_ICR.D_P2,239.067333692744
60,Sample_S19S_0041_Sed_Field_ICR.D_P2,239.092495013471
46,Sample_S19S_0041_Sed_Field_ICR.D_P2,239.128871473766
35,Sample_S19S_0041_Sed_Field_ICR.D_P2,239.165254959067
1,Sample_S19S_0041_Sed_Field_ICR.D_P2,239.760383493854
11,Sample_S19S_0041_Sed_Field_ICR.D_P2,240.100828963708
1,Sample_S19S_0041_Sed_Field_ICR.D_P2,240.795890147181
3,Sample_S19S_0041_Sed_Field_ICR.D_P2,240.950567176651
5,Sample_S19S_0041_Sed_Field_ICR.D_P2,241.046617856738
13,Sample_S19S_0041_Sed_Field_ICR.D_P2,241.050626473162
41,Sample_S19S_0041_Sed_Field_ICR.D_P2,241.071742647768
45,Sample_S19S_0041_Sed_Field_ICR.D_P2,241.108111565337
9,Sample_S19S_0041_Sed_Field_ICR.D_P2,241.11939184397
1,Sample_S19S_0041_Sed_Field_ICR.D_P2,241.128930623193
21,Sample_S19S_0041_Sed_Field_ICR.D_P2,241.136460315124
34,Sample_S19S_0041_Sed_Field_ICR.D_P2,241.144502706324
40,Sample_S19S_0041_Sed_Field_ICR.D_P2,241.180915402049
24,Sample_S19S_0041_Sed_Field_ICR.D_P2,242.067003783914
18,Sample_S19S_0041_Sed_Field_ICR.D_P2,242.1397820245
13,Sample_S19S_0041_Sed_Field_ICR.D_P2,242.176148695837
2,Sample_S19S_0041_Sed_Field_ICR.D_P2,242.876834412891
3,Sample_S19S_0041_Sed_Field_ICR.D_P2,242.948507199645
3,Sample_S19S_0041_Sed_Field_ICR.D_P2,242.966206079047
8,Sample_S19S_0041_Sed_Field_ICR.D_P2,243.033274079757
54,Sample_S19S_0041_Sed_Field_ICR.D_P2,243.051021459482
47,Sample_S19S_0041_Sed_Field_ICR.D_P2,243.087384309738
44,Sample_S19S_0041_Sed_Field_ICR.D_P2,243.123768462181
26,Sample_S19S_0041_Sed_Field_ICR.D_P2,243.133516107125
41,Sample_S19S_0041_Sed_Field_ICR.D_P2,243.160171738811
3,Sample_S19S_0041_Sed_Field_ICR.D_P2,243.171434876406
32,Sample_S19S_0041_Sed_Field_ICR.D_P2,243.196585753687
1,Sample_S19S_0041_Sed_Field_ICR.D_P2,243.755394908587
28,Sample_S19S_0041_Sed_Field_ICR.D_P2,244.119045085537
6,Sample_S19S_0041_Sed_Field_ICR.D_P2,244.130281484605
5,Sample_S19S_0041_Sed_Field_ICR.D_P2,244.136871883331
2,Sample_S19S_0041_Sed_Field_ICR.D_P2,244.927817258542
2,Sample_S19S_0041_Sed_Field_ICR.D_P2,244.964184652894
8,Sample_S19S_0041_Sed_Field_ICR.D_P2,245.048914175613
72,Sample_S19S_0041_Sed_Field_ICR.D_P2,245.066684196906
65,Sample_S19S_0041_Sed_Field_ICR.D_P2,245.10306468827
6,Sample_S19S_0041_Sed_Field_ICR.D_P2,245.11428172662
49,Sample_S19S_0041_Sed_Field_ICR.D_P2,245.139442667919
14,Sample_S19S_0041_Sed_Field_ICR.D_P2,246.134686691967
1,Sample_S19S_0041_Sed_Field_ICR.D_P2,246.806453239893
45,Sample_S19S_0041_Sed_Field_ICR.D_P2,247.061200107422
44,Sample_S19S_0041_Sed_Field_ICR.D_P2,247.07426263034
70,Sample_S19S_0041_Sed_Field_ICR.D_P2,247.082337985289
7,Sample_S19S_0041_Sed_Field_ICR.D_P2,247.093571312456
27,Sample_S19S_0041_Sed_Field_ICR.D_P2,247.110631008632
54,Sample_S19S_0041_Sed_Field_ICR.D_P2,247.118734830312
33,Sample_S19S_0041_Sed_Field_ICR.D_P2,247.133965173427
18,Sample_S19S_0041_Sed_Field_ICR.D_P2,247.170337692361
23,Sample_S19S_0041_Sed_Field_ICR.D_P2,248.11398956945
1,Sample_S19S_0041_Sed_Field_ICR.D_P2,248.863545066278
1,Sample_S19S_0041_Sed_Field_ICR.D_P2,248.957037998513
2,Sample_S19S_0041_Sed_Field_ICR.D_P2,249.022705488316
28,Sample_S19S_0041_Sed_Field_ICR.D_P2,249.089888841203
26,Sample_S19S_0041_Sed_Field_ICR.D_P2,249.107691406026
41,Sample_S19S_0041_Sed_Field_ICR.D_P2,249.113221938381
51,Sample_S19S_0041_Sed_Field_ICR.D_P2,249.126300847745
46,Sample_S19S_0041_Sed_Field_ICR.D_P2,249.149621085833
6,Sample_S19S_0041_Sed_Field_ICR.D_P2,249.15299339758
6,Sample_S19S_0041_Sed_Field_ICR.D_P2,250.121530532062
9,Sample_S19S_0041_Sed_Field_ICR.D_P2,250.144869956526
3,Sample_S19S_0041_Sed_Field_ICR.D_P2,250.853568494159
1,Sample_S19S_0041_Sed_Field_ICR.D_P2,250.860601766777
1,Sample_S19S_0041_Sed_Field_ICR.D_P2,250.981559260303
28,Sample_S19S_0041_Sed_Field_ICR.D_P2,251.019731932874
39,Sample_S19S_0041_Sed_Field_ICR.D_P2,251.056098678034
12,Sample_S19S_0041_Sed_Field_ICR.D_P2,251.059486321531
45,Sample_S19S_0041_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0041_Sed_Field_ICR.D_P2,251.078581314784
31,Sample_S19S_0041_Sed_Field_ICR.D_P2,251.086992267214
81,Sample_S19S_0041_Sed_Field_ICR.D_P2,251.092507257912
8,Sample_S19S_0041_Sed_Field_ICR.D_P2,251.095879842113
49,Sample_S19S_0041_Sed_Field_ICR.D_P2,251.105589226108
38,Sample_S19S_0041_Sed_Field_ICR.D_P2,251.113645773284
28,Sample_S19S_0041_Sed_Field_ICR.D_P2,251.123344931768
51,Sample_S19S_0041_Sed_Field_ICR.D_P2,251.128905534342
46,Sample_S19S_0041_Sed_Field_ICR.D_P2,251.141951368147
43,Sample_S19S_0041_Sed_Field_ICR.D_P2,251.165267716594
20,Sample_S19S_0041_Sed_Field_ICR.D_P2,252.087734718617
4,Sample_S19S_0041_Sed_Field_ICR.D_P2,252.091122928093
2,Sample_S19S_0041_Sed_Field_ICR.D_P2,252.118645180365
1,Sample_S19S_0041_Sed_Field_ICR.D_P2,252.832163693999
2,Sample_S19S_0041_Sed_Field_ICR.D_P2,252.978597876223
48,Sample_S19S_0041_Sed_Field_ICR.D_P2,253.035399246027
82,Sample_S19S_0041_Sed_Field_ICR.D_P2,253.071777408786
7,Sample_S19S_0041_Sed_Field_ICR.D_P2,253.08299790787
38,Sample_S19S_0041_Sed_Field_ICR.D_P2,253.084819273818
28,Sample_S19S_0041_Sed_Field_ICR.D_P2,253.102628067559
43,Sample_S19S_0041_Sed_Field_ICR.D_P2,253.108136572039
58,Sample_S19S_0041_Sed_Field_ICR.D_P2,253.121224139282
62,Sample_S19S_0041_Sed_Field_ICR.D_P2,253.144537554805
42,Sample_S19S_0041_Sed_Field_ICR.D_P2,253.18092660737
8,Sample_S19S_0041_Sed_Field_ICR.D_P2,254.080082635719
2,Sample_S19S_0041_Sed_Field_ICR.D_P2,254.82919790095
3,Sample_S19S_0041_Sed_Field_ICR.D_P2,254.96623163661
60,Sample_S19S_0041_Sed_Field_ICR.D_P2,255.051044791115
6,Sample_S19S_0041_Sed_Field_ICR.D_P2,255.062259895206
16,Sample_S19S_0041_Sed_Field_ICR.D_P2,255.066312773726
99,Sample_S19S_0041_Sed_Field_ICR.D_P2,255.08741778955
47,Sample_S19S_0041_Sed_Field_ICR.D_P2,255.12378446002
16,Sample_S19S_0041_Sed_Field_ICR.D_P2,255.152108516876
58,Sample_S19S_0041_Sed_Field_ICR.D_P2,255.160206702654
45,Sample_S19S_0041_Sed_Field_ICR.D_P2,255.19659077902
16,Sample_S19S_0041_Sed_Field_ICR.D_P2,255.232972159422
14,Sample_S19S_0041_Sed_Field_ICR.D_P2,256.095743933616
24,Sample_S19S_0041_Sed_Field_ICR.D_P2,256.155473363746
1,Sample_S19S_0041_Sed_Field_ICR.D_P2,256.876531123653
2,Sample_S19S_0041_Sed_Field_ICR.D_P2,256.892469066506
1,Sample_S19S_0041_Sed_Field_ICR.D_P2,256.964203940326
3,Sample_S19S_0041_Sed_Field_ICR.D_P2,257.041560828516
26,Sample_S19S_0041_Sed_Field_ICR.D_P2,257.045559481318
8,Sample_S19S_0041_Sed_Field_ICR.D_P2,257.048925263598
78,Sample_S19S_0041_Sed_Field_ICR.D_P2,257.066678915848
5,Sample_S19S_0041_Sed_Field_ICR.D_P2,257.077918806428
34,Sample_S19S_0041_Sed_Field_ICR.D_P2,257.094996252469
70,Sample_S19S_0041_Sed_Field_ICR.D_P2,257.103058983105
29,Sample_S19S_0041_Sed_Field_ICR.D_P2,257.131388998429
71,Sample_S19S_0041_Sed_Field_ICR.D_P2,257.139456821359
51,Sample_S19S_0041_Sed_Field_ICR.D_P2,257.175843894235
32,Sample_S19S_0041_Sed_Field_ICR.D_P2,257.212239073381
19,Sample_S19S_0041_Sed_Field_ICR.D_P2,258.061918931159
24,Sample_S19S_0041_Sed_Field_ICR.D_P2,258.134716997182
10,Sample_S19S_0041_Sed_Field_ICR.D_P2,258.145968639191
21,Sample_S19S_0041_Sed_Field_ICR.D_P2,258.17111666915
2,Sample_S19S_0041_Sed_Field_ICR.D_P2,258.871740425907
2,Sample_S19S_0041_Sed_Field_ICR.D_P2,258.943454859461
1,Sample_S19S_0041_Sed_Field_ICR.D_P2,259.028351313884
69,Sample_S19S_0041_Sed_Field_ICR.D_P2,259.082344666899
42,Sample_S19S_0041_Sed_Field_ICR.D_P2,259.110642096281
68,Sample_S19S_0041_Sed_Field_ICR.D_P2,259.118710803936
23,Sample_S19S_0041_Sed_Field_ICR.D_P2,259.12848093837
13,Sample_S19S_0041_Sed_Field_ICR.D_P2,259.129964043073
56,Sample_S19S_0041_Sed_Field_ICR.D_P2,259.155115174963
28,Sample_S19S_0041_Sed_Field_ICR.D_P2,260.113982043128
23,Sample_S19S_0041_Sed_Field_ICR.D_P2,260.150360444033
5,Sample_S19S_0041_Sed_Field_ICR.D_P2,260.976799313425
35,Sample_S19S_0041_Sed_Field_ICR.D_P2,261.040468054247
38,Sample_S19S_0041_Sed_Field_ICR.D_P2,261.061587704425
54,Sample_S19S_0041_Sed_Field_ICR.D_P2,261.076859858869
54,Sample_S19S_0041_Sed_Field_ICR.D_P2,261.089934968405
48,Sample_S19S_0041_Sed_Field_ICR.D_P2,261.098010976565
14,Sample_S19S_0041_Sed_Field_ICR.D_P2,261.107678386815
47,Sample_S19S_0041_Sed_Field_ICR.D_P2,261.113248714337
3,Sample_S19S_0041_Sed_Field_ICR.D_P2,261.124499176576
66,Sample_S19S_0041_Sed_Field_ICR.D_P2,261.126313962605
64,Sample_S19S_0041_Sed_Field_ICR.D_P2,261.134373196316
37,Sample_S19S_0041_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0041_Sed_Field_ICR.D_P2,261.955582099914
20,Sample_S19S_0041_Sed_Field_ICR.D_P2,262.166054667281
3,Sample_S19S_0041_Sed_Field_ICR.D_P2,262.889973089277
1,Sample_S19S_0041_Sed_Field_ICR.D_P2,262.976033010566
1,Sample_S19S_0041_Sed_Field_ICR.D_P2,263.04400795881
41,Sample_S19S_0041_Sed_Field_ICR.D_P2,263.056136441549
25,Sample_S19S_0041_Sed_Field_ICR.D_P2,263.069158074204
26,Sample_S19S_0041_Sed_Field_ICR.D_P2,263.086973623058
32,Sample_S19S_0041_Sed_Field_ICR.D_P2,263.09248227323
67,Sample_S19S_0041_Sed_Field_ICR.D_P2,263.105587760502
47,Sample_S19S_0041_Sed_Field_ICR.D_P2,263.128910649031
34,Sample_S19S_0041_Sed_Field_ICR.D_P2,263.141939529497
35,Sample_S19S_0041_Sed_Field_ICR.D_P2,263.159769954045
49,Sample_S19S_0041_Sed_Field_ICR.D_P2,263.165287897264
33,Sample_S19S_0041_Sed_Field_ICR.D_P2,263.178371736339
3,Sample_S19S_0041_Sed_Field_ICR.D_P2,264.047400801223
21,Sample_S19S_0041_Sed_Field_ICR.D_P2,264.137212122187
15,Sample_S19S_0041_Sed_Field_ICR.D_P2,264.160535895067
1,Sample_S19S_0041_Sed_Field_ICR.D_P2,264.828574061976
2,Sample_S19S_0041_Sed_Field_ICR.D_P2,264.85055200678
2,Sample_S19S_0041_Sed_Field_ICR.D_P2,264.966850046908
1,Sample_S19S_0041_Sed_Field_ICR.D_P2,264.99721785486
46,Sample_S19S_0041_Sed_Field_ICR.D_P2,265.035394333507
4,Sample_S19S_0041_Sed_Field_ICR.D_P2,265.041123037012
30,Sample_S19S_0041_Sed_Field_ICR.D_P2,265.048438706789
4,Sample_S19S_0041_Sed_Field_ICR.D_P2,265.057861912568
18,Sample_S19S_0041_Sed_Field_ICR.D_P2,265.066271187795
50,Sample_S19S_0041_Sed_Field_ICR.D_P2,265.071788223895
10,Sample_S19S_0041_Sed_Field_ICR.D_P2,265.075145782961
59,Sample_S19S_0041_Sed_Field_ICR.D_P2,265.084843230465
30,Sample_S19S_0041_Sed_Field_ICR.D_P2,265.10262611649
79,Sample_S19S_0041_Sed_Field_ICR.D_P2,265.108156728022
43,Sample_S19S_0041_Sed_Field_ICR.D_P2,265.121246440151
46,Sample_S19S_0041_Sed_Field_ICR.D_P2,265.144571977583
6,Sample_S19S_0041_Sed_Field_ICR.D_P2,265.147920860935
12,Sample_S19S_0041_Sed_Field_ICR.D_P2,265.157565999763
19,Sample_S19S_0041_Sed_Field_ICR.D_P2,265.175395229108
32,Sample_S19S_0041_Sed_Field_ICR.D_P2,265.180912232641
1,Sample_S19S_0041_Sed_Field_ICR.D_P2,265.99682287711
1,Sample_S19S_0041_Sed_Field_ICR.D_P2,266.044475038724
15,Sample_S19S_0041_Sed_Field_ICR.D_P2,266.080107139683
5,Sample_S19S_0041_Sed_Field_ICR.D_P2,266.089500171048
17,Sample_S19S_0041_Sed_Field_ICR.D_P2,266.116477193168
15,Sample_S19S_0041_Sed_Field_ICR.D_P2,266.124610233757
5,Sample_S19S_0041_Sed_Field_ICR.D_P2,266.134247294719
1,Sample_S19S_0041_Sed_Field_ICR.D_P2,266.825608907215
2,Sample_S19S_0041_Sed_Field_ICR.D_P2,266.848474962382
68,Sample_S19S_0041_Sed_Field_ICR.D_P2,267.051035754639
31,Sample_S19S_0041_Sed_Field_ICR.D_P2,267.064134097841
3,Sample_S19S_0041_Sed_Field_ICR.D_P2,267.073512862607
30,Sample_S19S_0041_Sed_Field_ICR.D_P2,267.081885268177
81,Sample_S19S_0041_Sed_Field_ICR.D_P2,267.087432958443
52,Sample_S19S_0041_Sed_Field_ICR.D_P2,267.100479309632
34,Sample_S19S_0041_Sed_Field_ICR.D_P2,267.118291001454
85,Sample_S19S_0041_Sed_Field_ICR.D_P2,267.123807629962
59,Sample_S19S_0041_Sed_Field_ICR.D_P2,267.136878622766
19,Sample_S19S_0041_Sed_Field_ICR.D_P2,267.154643612808
59,Sample_S19S_0041_Sed_Field_ICR.D_P2,267.160189559703
43,Sample_S19S_0041_Sed_Field_ICR.D_P2,267.19660522451
6,Sample_S19S_0041_Sed_Field_ICR.D_P2,268.059356685321
26,Sample_S19S_0041_Sed_Field_ICR.D_P2,268.082660578491
20,Sample_S19S_0041_Sed_Field_ICR.D_P2,268.095752168325
22,Sample_S19S_0041_Sed_Field_ICR.D_P2,268.155467106764
1,Sample_S19S_0041_Sed_Field_ICR.D_P2,268.82266394246
4,Sample_S19S_0041_Sed_Field_ICR.D_P2,268.846472844232
3,Sample_S19S_0041_Sed_Field_ICR.D_P2,268.901406939682
1,Sample_S19S_0041_Sed_Field_ICR.D_P2,268.98302967643
41,Sample_S19S_0041_Sed_Field_ICR.D_P2,269.030321286942
87,Sample_S19S_0041_Sed_Field_ICR.D_P2,269.066681609016
47,Sample_S19S_0041_Sed_Field_ICR.D_P2,269.079758870687
27,Sample_S19S_0041_Sed_Field_ICR.D_P2,269.097537288921
91,Sample_S19S_0041_Sed_Field_ICR.D_P2,269.103067009273
1,Sample_S19S_0041_Sed_Field_ICR.D_P2,269.131222038847
68,Sample_S19S_0041_Sed_Field_ICR.D_P2,269.139470880086
59,Sample_S19S_0041_Sed_Field_ICR.D_P2,269.175866004672
37,Sample_S19S_0041_Sed_Field_ICR.D_P2,269.21224734757
10,Sample_S19S_0041_Sed_Field_ICR.D_P2,270.083134527007
29,Sample_S19S_0041_Sed_Field_ICR.D_P2,270.098306745597
15,Sample_S19S_0041_Sed_Field_ICR.D_P2,270.207499062154
2,Sample_S19S_0041_Sed_Field_ICR.D_P2,270.845486325226
2,Sample_S19S_0041_Sed_Field_ICR.D_P2,270.96118354834
42,Sample_S19S_0041_Sed_Field_ICR.D_P2,271.045976272185
11,Sample_S19S_0041_Sed_Field_ICR.D_P2,271.064576479479
17,Sample_S19S_0041_Sed_Field_ICR.D_P2,271.076829899699
75,Sample_S19S_0041_Sed_Field_ICR.D_P2,271.082324691838
95,Sample_S19S_0041_Sed_Field_ICR.D_P2,271.118722717782
39,Sample_S19S_0041_Sed_Field_ICR.D_P2,271.147057873099
58,Sample_S19S_0041_Sed_Field_ICR.D_P2,271.155140697448
48,Sample_S19S_0041_Sed_Field_ICR.D_P2,271.191501306123
27,Sample_S19S_0041_Sed_Field_ICR.D_P2,271.227900031882
1,Sample_S19S_0041_Sed_Field_ICR.D_P2,271.834817130926
