num.trans.involved.in,sample,peak
5,Sample_S19S_0023_Sed_Field_ICR.D_P2,222.090202464793
6,Sample_S19S_0023_Sed_Field_ICR.D_P2,222.941327059084
1,Sample_S19S_0023_Sed_Field_ICR.D_P2,222.950237849255
13,Sample_S19S_0023_Sed_Field_ICR.D_P2,223.061149718979
15,Sample_S19S_0023_Sed_Field_ICR.D_P2,223.074225591272
5,Sample_S19S_0023_Sed_Field_ICR.D_P2,223.093558661204
37,Sample_S19S_0023_Sed_Field_ICR.D_P2,223.097555728747
32,Sample_S19S_0023_Sed_Field_ICR.D_P2,223.133951763464
3,Sample_S19S_0023_Sed_Field_ICR.D_P2,224.087265091976
3,Sample_S19S_0023_Sed_Field_ICR.D_P2,224.938375999224
21,Sample_S19S_0023_Sed_Field_ICR.D_P2,225.040446255389
5,Sample_S19S_0023_Sed_Field_ICR.D_P2,225.05571160378
6,Sample_S19S_0023_Sed_Field_ICR.D_P2,225.071294093776
41,Sample_S19S_0023_Sed_Field_ICR.D_P2,225.076815039674
17,Sample_S19S_0023_Sed_Field_ICR.D_P2,225.113183674912
35,Sample_S19S_0023_Sed_Field_ICR.D_P2,225.149603167358
25,Sample_S19S_0023_Sed_Field_ICR.D_P2,226.144833716636
1,Sample_S19S_0023_Sed_Field_ICR.D_P2,226.95600859144
2,Sample_S19S_0023_Sed_Field_ICR.D_P2,226.971298421247
32,Sample_S19S_0023_Sed_Field_ICR.D_P2,227.056075931925
44,Sample_S19S_0023_Sed_Field_ICR.D_P2,227.092460363449
14,Sample_S19S_0023_Sed_Field_ICR.D_P2,227.103705651725
41,Sample_S19S_0023_Sed_Field_ICR.D_P2,227.128864986386
9,Sample_S19S_0023_Sed_Field_ICR.D_P2,227.140095627189
21,Sample_S19S_0023_Sed_Field_ICR.D_P2,228.124122094142
17,Sample_S19S_0023_Sed_Field_ICR.D_P2,228.160505430471
3,Sample_S19S_0023_Sed_Field_ICR.D_P2,228.969239293674
3,Sample_S19S_0023_Sed_Field_ICR.D_P2,228.975216113818
1,Sample_S19S_0023_Sed_Field_ICR.D_P2,229.024891069596
32,Sample_S19S_0023_Sed_Field_ICR.D_P2,229.071735363669
44,Sample_S19S_0023_Sed_Field_ICR.D_P2,229.108108433147
15,Sample_S19S_0023_Sed_Field_ICR.D_P2,229.119344061544
39,Sample_S19S_0023_Sed_Field_ICR.D_P2,229.144513444451
9,Sample_S19S_0023_Sed_Field_ICR.D_P2,229.155736239439
32,Sample_S19S_0023_Sed_Field_ICR.D_P2,229.1809105192
19,Sample_S19S_0023_Sed_Field_ICR.D_P2,230.103392527287
17,Sample_S19S_0023_Sed_Field_ICR.D_P2,230.139762264414
2,Sample_S19S_0023_Sed_Field_ICR.D_P2,230.954480295639
1,Sample_S19S_0023_Sed_Field_ICR.D_P2,230.990899291573
16,Sample_S19S_0023_Sed_Field_ICR.D_P2,231.079328573378
39,Sample_S19S_0023_Sed_Field_ICR.D_P2,231.087380141088
15,Sample_S19S_0023_Sed_Field_ICR.D_P2,231.098637867884
25,Sample_S19S_0023_Sed_Field_ICR.D_P2,231.12375032555
5,Sample_S19S_0023_Sed_Field_ICR.D_P2,232.093881210324
1,Sample_S19S_0023_Sed_Field_ICR.D_P2,233.056189888473
15,Sample_S19S_0023_Sed_Field_ICR.D_P2,233.058587458134
6,Sample_S19S_0023_Sed_Field_ICR.D_P2,233.076373446988
12,Sample_S19S_0023_Sed_Field_ICR.D_P2,233.077906381795
9,Sample_S19S_0023_Sed_Field_ICR.D_P2,233.08529066716
29,Sample_S19S_0023_Sed_Field_ICR.D_P2,233.103046124965
10,Sample_S19S_0023_Sed_Field_ICR.D_P2,233.114276631759
6,Sample_S19S_0023_Sed_Field_ICR.D_P2,233.121667826088
22,Sample_S19S_0023_Sed_Field_ICR.D_P2,233.154678978628
3,Sample_S19S_0023_Sed_Field_ICR.D_P2,234.94132865649
28,Sample_S19S_0023_Sed_Field_ICR.D_P2,235.061184947446
18,Sample_S19S_0023_Sed_Field_ICR.D_P2,235.074237858228
23,Sample_S19S_0023_Sed_Field_ICR.D_P2,235.097568690063
53,Sample_S19S_0023_Sed_Field_ICR.D_P2,235.118723207041
27,Sample_S19S_0023_Sed_Field_ICR.D_P2,235.133937382256
9,Sample_S19S_0023_Sed_Field_ICR.D_P2,235.146996874046
31,Sample_S19S_0023_Sed_Field_ICR.D_P2,235.170346312846
3,Sample_S19S_0023_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0023_Sed_Field_ICR.D_P2,236.965892381224
19,Sample_S19S_0023_Sed_Field_ICR.D_P2,237.040440209135
4,Sample_S19S_0023_Sed_Field_ICR.D_P2,237.05348276476
31,Sample_S19S_0023_Sed_Field_ICR.D_P2,237.076832479136
1,Sample_S19S_0023_Sed_Field_ICR.D_P2,237.088033050347
20,Sample_S19S_0023_Sed_Field_ICR.D_P2,237.089878679537
38,Sample_S19S_0023_Sed_Field_ICR.D_P2,237.11322070115
35,Sample_S19S_0023_Sed_Field_ICR.D_P2,237.149605051601
23,Sample_S19S_0023_Sed_Field_ICR.D_P2,238.07206527484
6,Sample_S19S_0023_Sed_Field_ICR.D_P2,239.034986596092
47,Sample_S19S_0023_Sed_Field_ICR.D_P2,239.056109924214
8,Sample_S19S_0023_Sed_Field_ICR.D_P2,239.067333692744
45,Sample_S19S_0023_Sed_Field_ICR.D_P2,239.069188157386
22,Sample_S19S_0023_Sed_Field_ICR.D_P2,239.086974847492
57,Sample_S19S_0023_Sed_Field_ICR.D_P2,239.092495013471
39,Sample_S19S_0023_Sed_Field_ICR.D_P2,239.128871473766
33,Sample_S19S_0023_Sed_Field_ICR.D_P2,239.165254959067
12,Sample_S19S_0023_Sed_Field_ICR.D_P2,240.100828963708
23,Sample_S19S_0023_Sed_Field_ICR.D_P2,240.124114697441
2,Sample_S19S_0023_Sed_Field_ICR.D_P2,240.971659403726
28,Sample_S19S_0023_Sed_Field_ICR.D_P2,241.035368731503
6,Sample_S19S_0023_Sed_Field_ICR.D_P2,241.046617856738
6,Sample_S19S_0023_Sed_Field_ICR.D_P2,241.050626473162
32,Sample_S19S_0023_Sed_Field_ICR.D_P2,241.071742647768
41,Sample_S19S_0023_Sed_Field_ICR.D_P2,241.108111565337
10,Sample_S19S_0023_Sed_Field_ICR.D_P2,241.11939184397
20,Sample_S19S_0023_Sed_Field_ICR.D_P2,241.136460315124
36,Sample_S19S_0023_Sed_Field_ICR.D_P2,241.144502706324
38,Sample_S19S_0023_Sed_Field_ICR.D_P2,241.180915402049
18,Sample_S19S_0023_Sed_Field_ICR.D_P2,242.067003783914
31,Sample_S19S_0023_Sed_Field_ICR.D_P2,242.103365324222
20,Sample_S19S_0023_Sed_Field_ICR.D_P2,242.1397820245
18,Sample_S19S_0023_Sed_Field_ICR.D_P2,242.176148695837
2,Sample_S19S_0023_Sed_Field_ICR.D_P2,242.876834412891
2,Sample_S19S_0023_Sed_Field_ICR.D_P2,242.966206079047
10,Sample_S19S_0023_Sed_Field_ICR.D_P2,243.033274079757
41,Sample_S19S_0023_Sed_Field_ICR.D_P2,243.051021459482
42,Sample_S19S_0023_Sed_Field_ICR.D_P2,243.087384309738
15,Sample_S19S_0023_Sed_Field_ICR.D_P2,243.098659408364
46,Sample_S19S_0023_Sed_Field_ICR.D_P2,243.123768462181
24,Sample_S19S_0023_Sed_Field_ICR.D_P2,243.133516107125
43,Sample_S19S_0023_Sed_Field_ICR.D_P2,243.160171738811
6,Sample_S19S_0023_Sed_Field_ICR.D_P2,243.171434876406
32,Sample_S19S_0023_Sed_Field_ICR.D_P2,243.196585753687
20,Sample_S19S_0023_Sed_Field_ICR.D_P2,244.082652636232
27,Sample_S19S_0023_Sed_Field_ICR.D_P2,244.119045085537
7,Sample_S19S_0023_Sed_Field_ICR.D_P2,244.130281484605
4,Sample_S19S_0023_Sed_Field_ICR.D_P2,244.136871883331
19,Sample_S19S_0023_Sed_Field_ICR.D_P2,244.155453799668
1,Sample_S19S_0023_Sed_Field_ICR.D_P2,244.873890877493
1,Sample_S19S_0023_Sed_Field_ICR.D_P2,244.970164149003
9,Sample_S19S_0023_Sed_Field_ICR.D_P2,245.048914175613
68,Sample_S19S_0023_Sed_Field_ICR.D_P2,245.066684196906
64,Sample_S19S_0023_Sed_Field_ICR.D_P2,245.10306468827
13,Sample_S19S_0023_Sed_Field_ICR.D_P2,245.11428172662
47,Sample_S19S_0023_Sed_Field_ICR.D_P2,245.139442667919
8,Sample_S19S_0023_Sed_Field_ICR.D_P2,246.109551370685
17,Sample_S19S_0023_Sed_Field_ICR.D_P2,246.134686691967
41,Sample_S19S_0023_Sed_Field_ICR.D_P2,247.07426263034
69,Sample_S19S_0023_Sed_Field_ICR.D_P2,247.082337985289
13,Sample_S19S_0023_Sed_Field_ICR.D_P2,247.093571312456
25,Sample_S19S_0023_Sed_Field_ICR.D_P2,247.110631008632
53,Sample_S19S_0023_Sed_Field_ICR.D_P2,247.118734830312
32,Sample_S19S_0023_Sed_Field_ICR.D_P2,247.133965173427
18,Sample_S19S_0023_Sed_Field_ICR.D_P2,247.170337692361
5,Sample_S19S_0023_Sed_Field_ICR.D_P2,248.088824212609
4,Sample_S19S_0023_Sed_Field_ICR.D_P2,248.957037998513
2,Sample_S19S_0023_Sed_Field_ICR.D_P2,249.022705488316
37,Sample_S19S_0023_Sed_Field_ICR.D_P2,249.040466808494
21,Sample_S19S_0023_Sed_Field_ICR.D_P2,249.053523053363
52,Sample_S19S_0023_Sed_Field_ICR.D_P2,249.076852839618
10,Sample_S19S_0023_Sed_Field_ICR.D_P2,249.08020203755
22,Sample_S19S_0023_Sed_Field_ICR.D_P2,249.089888841203
60,Sample_S19S_0023_Sed_Field_ICR.D_P2,249.097984214761
23,Sample_S19S_0023_Sed_Field_ICR.D_P2,249.107691406026
38,Sample_S19S_0023_Sed_Field_ICR.D_P2,249.113221938381
10,Sample_S19S_0023_Sed_Field_ICR.D_P2,249.11661994046
53,Sample_S19S_0023_Sed_Field_ICR.D_P2,249.126300847745
45,Sample_S19S_0023_Sed_Field_ICR.D_P2,249.149621085833
11,Sample_S19S_0023_Sed_Field_ICR.D_P2,249.15299339758
9,Sample_S19S_0023_Sed_Field_ICR.D_P2,250.121530532062
10,Sample_S19S_0023_Sed_Field_ICR.D_P2,250.144869956526
2,Sample_S19S_0023_Sed_Field_ICR.D_P2,250.954084169874
1,Sample_S19S_0023_Sed_Field_ICR.D_P2,250.981559260303
21,Sample_S19S_0023_Sed_Field_ICR.D_P2,251.019731932874
25,Sample_S19S_0023_Sed_Field_ICR.D_P2,251.056098678034
11,Sample_S19S_0023_Sed_Field_ICR.D_P2,251.059486321531
41,Sample_S19S_0023_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0023_Sed_Field_ICR.D_P2,251.078581314784
22,Sample_S19S_0023_Sed_Field_ICR.D_P2,251.086992267214
73,Sample_S19S_0023_Sed_Field_ICR.D_P2,251.092507257912
10,Sample_S19S_0023_Sed_Field_ICR.D_P2,251.095879842113
52,Sample_S19S_0023_Sed_Field_ICR.D_P2,251.105589226108
40,Sample_S19S_0023_Sed_Field_ICR.D_P2,251.113645773284
43,Sample_S19S_0023_Sed_Field_ICR.D_P2,251.128905534342
46,Sample_S19S_0023_Sed_Field_ICR.D_P2,251.141951368147
2,Sample_S19S_0023_Sed_Field_ICR.D_P2,251.148369608503
40,Sample_S19S_0023_Sed_Field_ICR.D_P2,251.165267716594
10,Sample_S19S_0023_Sed_Field_ICR.D_P2,252.051359768486
18,Sample_S19S_0023_Sed_Field_ICR.D_P2,252.100821663511
1,Sample_S19S_0023_Sed_Field_ICR.D_P2,252.978597876223
34,Sample_S19S_0023_Sed_Field_ICR.D_P2,253.035399246027
13,Sample_S19S_0023_Sed_Field_ICR.D_P2,253.066225884514
70,Sample_S19S_0023_Sed_Field_ICR.D_P2,253.071777408786
10,Sample_S19S_0023_Sed_Field_ICR.D_P2,253.08299790787
35,Sample_S19S_0023_Sed_Field_ICR.D_P2,253.084819273818
41,Sample_S19S_0023_Sed_Field_ICR.D_P2,253.108136572039
63,Sample_S19S_0023_Sed_Field_ICR.D_P2,253.121224139282
59,Sample_S19S_0023_Sed_Field_ICR.D_P2,253.144537554805
41,Sample_S19S_0023_Sed_Field_ICR.D_P2,253.18092660737
29,Sample_S19S_0023_Sed_Field_ICR.D_P2,253.217343487026
9,Sample_S19S_0023_Sed_Field_ICR.D_P2,254.080082635719
7,Sample_S19S_0023_Sed_Field_ICR.D_P2,254.088200936896
11,Sample_S19S_0023_Sed_Field_ICR.D_P2,254.114656627375
20,Sample_S19S_0023_Sed_Field_ICR.D_P2,254.139818776255
1,Sample_S19S_0023_Sed_Field_ICR.D_P2,254.897181237939
1,Sample_S19S_0023_Sed_Field_ICR.D_P2,254.910085863276
50,Sample_S19S_0023_Sed_Field_ICR.D_P2,255.051044791115
8,Sample_S19S_0023_Sed_Field_ICR.D_P2,255.062259895206
15,Sample_S19S_0023_Sed_Field_ICR.D_P2,255.066312773726
16,Sample_S19S_0023_Sed_Field_ICR.D_P2,255.081872530107
87,Sample_S19S_0023_Sed_Field_ICR.D_P2,255.08741778955
45,Sample_S19S_0023_Sed_Field_ICR.D_P2,255.12378446002
54,Sample_S19S_0023_Sed_Field_ICR.D_P2,255.160206702654
43,Sample_S19S_0023_Sed_Field_ICR.D_P2,255.19659077902
19,Sample_S19S_0023_Sed_Field_ICR.D_P2,255.232972159422
1,Sample_S19S_0023_Sed_Field_ICR.D_P2,255.896326835515
2,Sample_S19S_0023_Sed_Field_ICR.D_P2,256.077152238392
19,Sample_S19S_0023_Sed_Field_ICR.D_P2,256.082682090958
15,Sample_S19S_0023_Sed_Field_ICR.D_P2,256.095743933616
27,Sample_S19S_0023_Sed_Field_ICR.D_P2,256.155473363746
2,Sample_S19S_0023_Sed_Field_ICR.D_P2,256.892469066506
2,Sample_S19S_0023_Sed_Field_ICR.D_P2,256.907086952619
12,Sample_S19S_0023_Sed_Field_ICR.D_P2,257.048925263598
64,Sample_S19S_0023_Sed_Field_ICR.D_P2,257.066678915848
8,Sample_S19S_0023_Sed_Field_ICR.D_P2,257.077918806428
34,Sample_S19S_0023_Sed_Field_ICR.D_P2,257.094996252469
65,Sample_S19S_0023_Sed_Field_ICR.D_P2,257.103058983105
19,Sample_S19S_0023_Sed_Field_ICR.D_P2,257.114316589419
29,Sample_S19S_0023_Sed_Field_ICR.D_P2,257.131388998429
73,Sample_S19S_0023_Sed_Field_ICR.D_P2,257.139456821359
52,Sample_S19S_0023_Sed_Field_ICR.D_P2,257.175843894235
33,Sample_S19S_0023_Sed_Field_ICR.D_P2,257.212239073381
33,Sample_S19S_0023_Sed_Field_ICR.D_P2,258.098333757702
27,Sample_S19S_0023_Sed_Field_ICR.D_P2,258.134716997182
22,Sample_S19S_0023_Sed_Field_ICR.D_P2,258.17111666915
2,Sample_S19S_0023_Sed_Field_ICR.D_P2,258.871740425907
2,Sample_S19S_0023_Sed_Field_ICR.D_P2,258.8895559556
1,Sample_S19S_0023_Sed_Field_ICR.D_P2,258.985844213388
69,Sample_S19S_0023_Sed_Field_ICR.D_P2,259.082344666899
39,Sample_S19S_0023_Sed_Field_ICR.D_P2,259.110642096281
67,Sample_S19S_0023_Sed_Field_ICR.D_P2,259.118710803936
21,Sample_S19S_0023_Sed_Field_ICR.D_P2,259.12848093837
20,Sample_S19S_0023_Sed_Field_ICR.D_P2,259.129964043073
58,Sample_S19S_0023_Sed_Field_ICR.D_P2,259.155115174963
26,Sample_S19S_0023_Sed_Field_ICR.D_P2,260.150360444033
2,Sample_S19S_0023_Sed_Field_ICR.D_P2,260.868819117164
3,Sample_S19S_0023_Sed_Field_ICR.D_P2,260.976799313425
30,Sample_S19S_0023_Sed_Field_ICR.D_P2,261.061587704425
50,Sample_S19S_0023_Sed_Field_ICR.D_P2,261.089934968405
42,Sample_S19S_0023_Sed_Field_ICR.D_P2,261.098010976565
68,Sample_S19S_0023_Sed_Field_ICR.D_P2,261.126313962605
68,Sample_S19S_0023_Sed_Field_ICR.D_P2,261.134373196316
38,Sample_S19S_0023_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0023_Sed_Field_ICR.D_P2,261.955582099914
9,Sample_S19S_0023_Sed_Field_ICR.D_P2,262.1044792015
2,Sample_S19S_0023_Sed_Field_ICR.D_P2,262.889973089277
4,Sample_S19S_0023_Sed_Field_ICR.D_P2,262.93633681198
1,Sample_S19S_0023_Sed_Field_ICR.D_P2,262.956686199104
2,Sample_S19S_0023_Sed_Field_ICR.D_P2,263.04400795881
32,Sample_S19S_0023_Sed_Field_ICR.D_P2,263.056136441549
19,Sample_S19S_0023_Sed_Field_ICR.D_P2,263.069158074204
17,Sample_S19S_0023_Sed_Field_ICR.D_P2,263.086973623058
25,Sample_S19S_0023_Sed_Field_ICR.D_P2,263.09248227323
9,Sample_S19S_0023_Sed_Field_ICR.D_P2,263.095852364272
66,Sample_S19S_0023_Sed_Field_ICR.D_P2,263.105587760502
54,Sample_S19S_0023_Sed_Field_ICR.D_P2,263.113634036503
42,Sample_S19S_0023_Sed_Field_ICR.D_P2,263.128910649031
11,Sample_S19S_0023_Sed_Field_ICR.D_P2,263.132293215067
32,Sample_S19S_0023_Sed_Field_ICR.D_P2,263.141939529497
32,Sample_S19S_0023_Sed_Field_ICR.D_P2,263.159769954045
42,Sample_S19S_0023_Sed_Field_ICR.D_P2,263.165287897264
33,Sample_S19S_0023_Sed_Field_ICR.D_P2,263.178371736339
1,Sample_S19S_0023_Sed_Field_ICR.D_P2,263.923064933537
2,Sample_S19S_0023_Sed_Field_ICR.D_P2,264.047400801223
4,Sample_S19S_0023_Sed_Field_ICR.D_P2,264.091137931912
16,Sample_S19S_0023_Sed_Field_ICR.D_P2,264.124166982835
25,Sample_S19S_0023_Sed_Field_ICR.D_P2,264.137212122187
2,Sample_S19S_0023_Sed_Field_ICR.D_P2,264.85055200678
1,Sample_S19S_0023_Sed_Field_ICR.D_P2,264.95361781553
1,Sample_S19S_0023_Sed_Field_ICR.D_P2,264.99721785486
3,Sample_S19S_0023_Sed_Field_ICR.D_P2,265.041123037012
27,Sample_S19S_0023_Sed_Field_ICR.D_P2,265.048438706789
3,Sample_S19S_0023_Sed_Field_ICR.D_P2,265.057861912568
46,Sample_S19S_0023_Sed_Field_ICR.D_P2,265.071788223895
14,Sample_S19S_0023_Sed_Field_ICR.D_P2,265.075145782961
54,Sample_S19S_0023_Sed_Field_ICR.D_P2,265.084843230465
22,Sample_S19S_0023_Sed_Field_ICR.D_P2,265.09294390627
24,Sample_S19S_0023_Sed_Field_ICR.D_P2,265.10262611649
68,Sample_S19S_0023_Sed_Field_ICR.D_P2,265.108156728022
9,Sample_S19S_0023_Sed_Field_ICR.D_P2,265.11154762951
44,Sample_S19S_0023_Sed_Field_ICR.D_P2,265.121246440151
53,Sample_S19S_0023_Sed_Field_ICR.D_P2,265.144571977583
10,Sample_S19S_0023_Sed_Field_ICR.D_P2,265.147920860935
15,Sample_S19S_0023_Sed_Field_ICR.D_P2,265.157565999763
15,Sample_S19S_0023_Sed_Field_ICR.D_P2,265.175395229108
32,Sample_S19S_0023_Sed_Field_ICR.D_P2,265.180912232641
1,Sample_S19S_0023_Sed_Field_ICR.D_P2,266.044475038724
4,Sample_S19S_0023_Sed_Field_ICR.D_P2,266.089500171048
17,Sample_S19S_0023_Sed_Field_ICR.D_P2,266.10341956485
18,Sample_S19S_0023_Sed_Field_ICR.D_P2,266.116477193168
11,Sample_S19S_0023_Sed_Field_ICR.D_P2,266.124610233757
4,Sample_S19S_0023_Sed_Field_ICR.D_P2,266.134247294719
2,Sample_S19S_0023_Sed_Field_ICR.D_P2,266.848474962382
1,Sample_S19S_0023_Sed_Field_ICR.D_P2,266.948992457023
4,Sample_S19S_0023_Sed_Field_ICR.D_P2,266.967621826892
56,Sample_S19S_0023_Sed_Field_ICR.D_P2,267.051035754639
24,Sample_S19S_0023_Sed_Field_ICR.D_P2,267.064134097841
5,Sample_S19S_0023_Sed_Field_ICR.D_P2,267.06631405847
2,Sample_S19S_0023_Sed_Field_ICR.D_P2,267.073512862607
21,Sample_S19S_0023_Sed_Field_ICR.D_P2,267.081885268177
69,Sample_S19S_0023_Sed_Field_ICR.D_P2,267.087432958443
7,Sample_S19S_0023_Sed_Field_ICR.D_P2,267.090811549587
50,Sample_S19S_0023_Sed_Field_ICR.D_P2,267.100479309632
30,Sample_S19S_0023_Sed_Field_ICR.D_P2,267.118291001454
75,Sample_S19S_0023_Sed_Field_ICR.D_P2,267.123807629962
60,Sample_S19S_0023_Sed_Field_ICR.D_P2,267.136878622766
1,Sample_S19S_0023_Sed_Field_ICR.D_P2,267.143719228961
17,Sample_S19S_0023_Sed_Field_ICR.D_P2,267.154643612808
57,Sample_S19S_0023_Sed_Field_ICR.D_P2,267.160189559703
51,Sample_S19S_0023_Sed_Field_ICR.D_P2,267.19660522451
26,Sample_S19S_0023_Sed_Field_ICR.D_P2,268.082660578491
10,Sample_S19S_0023_Sed_Field_ICR.D_P2,268.10381373821
3,Sample_S19S_0023_Sed_Field_ICR.D_P2,268.846472844232
2,Sample_S19S_0023_Sed_Field_ICR.D_P2,268.964665254107
2,Sample_S19S_0023_Sed_Field_ICR.D_P2,268.98302967643
27,Sample_S19S_0023_Sed_Field_ICR.D_P2,269.030321286942
8,Sample_S19S_0023_Sed_Field_ICR.D_P2,269.048934341106
12,Sample_S19S_0023_Sed_Field_ICR.D_P2,269.061168155374
68,Sample_S19S_0023_Sed_Field_ICR.D_P2,269.066681609016
43,Sample_S19S_0023_Sed_Field_ICR.D_P2,269.079758870687
18,Sample_S19S_0023_Sed_Field_ICR.D_P2,269.097537288921
77,Sample_S19S_0023_Sed_Field_ICR.D_P2,269.103067009273
44,Sample_S19S_0023_Sed_Field_ICR.D_P2,269.116156933493
1,Sample_S19S_0023_Sed_Field_ICR.D_P2,269.131222038847
66,Sample_S19S_0023_Sed_Field_ICR.D_P2,269.139470880086
62,Sample_S19S_0023_Sed_Field_ICR.D_P2,269.175866004672
37,Sample_S19S_0023_Sed_Field_ICR.D_P2,269.21224734757
15,Sample_S19S_0023_Sed_Field_ICR.D_P2,270.061944496094
7,Sample_S19S_0023_Sed_Field_ICR.D_P2,270.109576978968
4,Sample_S19S_0023_Sed_Field_ICR.D_P2,270.17127401628
