num.trans.involved.in,sample,peak
12,Sample_S19S_0029_Sed_Field_ICR.U_P2,239.034986596092
10,Sample_S19S_0029_Sed_Field_ICR.U_P2,239.050585370823
55,Sample_S19S_0029_Sed_Field_ICR.U_P2,239.056109924214
2,Sample_S19S_0029_Sed_Field_ICR.U_P2,239.059259965111
10,Sample_S19S_0029_Sed_Field_ICR.U_P2,239.067333692744
49,Sample_S19S_0029_Sed_Field_ICR.U_P2,239.069188157386
59,Sample_S19S_0029_Sed_Field_ICR.U_P2,239.092495013471
40,Sample_S19S_0029_Sed_Field_ICR.U_P2,239.128871473766
34,Sample_S19S_0029_Sed_Field_ICR.U_P2,239.165254959067
15,Sample_S19S_0029_Sed_Field_ICR.U_P2,240.100828963708
1,Sample_S19S_0029_Sed_Field_ICR.U_P2,240.985387606975
43,Sample_S19S_0029_Sed_Field_ICR.U_P2,241.035368731503
13,Sample_S19S_0029_Sed_Field_ICR.U_P2,241.046617856738
9,Sample_S19S_0029_Sed_Field_ICR.U_P2,241.050626473162
38,Sample_S19S_0029_Sed_Field_ICR.U_P2,241.071742647768
47,Sample_S19S_0029_Sed_Field_ICR.U_P2,241.108111565337
18,Sample_S19S_0029_Sed_Field_ICR.U_P2,241.11939184397
21,Sample_S19S_0029_Sed_Field_ICR.U_P2,241.136460315124
36,Sample_S19S_0029_Sed_Field_ICR.U_P2,241.144502706324
44,Sample_S19S_0029_Sed_Field_ICR.U_P2,241.180915402049
26,Sample_S19S_0029_Sed_Field_ICR.U_P2,242.067003783914
20,Sample_S19S_0029_Sed_Field_ICR.U_P2,242.1397820245
18,Sample_S19S_0029_Sed_Field_ICR.U_P2,242.176148695837
2,Sample_S19S_0029_Sed_Field_ICR.U_P2,242.876834412891
3,Sample_S19S_0029_Sed_Field_ICR.U_P2,242.966206079047
10,Sample_S19S_0029_Sed_Field_ICR.U_P2,243.033274079757
47,Sample_S19S_0029_Sed_Field_ICR.U_P2,243.051021459482
10,Sample_S19S_0029_Sed_Field_ICR.U_P2,243.062267767612
47,Sample_S19S_0029_Sed_Field_ICR.U_P2,243.087384309738
25,Sample_S19S_0029_Sed_Field_ICR.U_P2,243.098659408364
49,Sample_S19S_0029_Sed_Field_ICR.U_P2,243.123768462181
25,Sample_S19S_0029_Sed_Field_ICR.U_P2,243.133516107125
43,Sample_S19S_0029_Sed_Field_ICR.U_P2,243.160171738811
7,Sample_S19S_0029_Sed_Field_ICR.U_P2,243.171434876406
34,Sample_S19S_0029_Sed_Field_ICR.U_P2,243.196585753687
1,Sample_S19S_0029_Sed_Field_ICR.U_P2,243.959875185996
24,Sample_S19S_0029_Sed_Field_ICR.U_P2,244.082652636232
25,Sample_S19S_0029_Sed_Field_ICR.U_P2,244.119045085537
11,Sample_S19S_0029_Sed_Field_ICR.U_P2,244.130281484605
5,Sample_S19S_0029_Sed_Field_ICR.U_P2,244.136871883331
20,Sample_S19S_0029_Sed_Field_ICR.U_P2,244.155453799668
2,Sample_S19S_0029_Sed_Field_ICR.U_P2,244.873890877493
7,Sample_S19S_0029_Sed_Field_ICR.U_P2,245.048914175613
3,Sample_S19S_0029_Sed_Field_ICR.U_P2,245.056227880534
69,Sample_S19S_0029_Sed_Field_ICR.U_P2,245.066684196906
65,Sample_S19S_0029_Sed_Field_ICR.U_P2,245.10306468827
16,Sample_S19S_0029_Sed_Field_ICR.U_P2,245.11428172662
51,Sample_S19S_0029_Sed_Field_ICR.U_P2,245.139442667919
38,Sample_S19S_0029_Sed_Field_ICR.U_P2,245.175834699662
17,Sample_S19S_0029_Sed_Field_ICR.U_P2,246.098298392676
10,Sample_S19S_0029_Sed_Field_ICR.U_P2,246.109551370685
17,Sample_S19S_0029_Sed_Field_ICR.U_P2,246.134686691967
4,Sample_S19S_0029_Sed_Field_ICR.U_P2,247.064523518356
44,Sample_S19S_0029_Sed_Field_ICR.U_P2,247.07426263034
67,Sample_S19S_0029_Sed_Field_ICR.U_P2,247.082337985289
21,Sample_S19S_0029_Sed_Field_ICR.U_P2,247.093571312456
64,Sample_S19S_0029_Sed_Field_ICR.U_P2,247.097594169359
29,Sample_S19S_0029_Sed_Field_ICR.U_P2,247.110631008632
61,Sample_S19S_0029_Sed_Field_ICR.U_P2,247.118734830312
57,Sample_S19S_0029_Sed_Field_ICR.U_P2,247.155103161697
19,Sample_S19S_0029_Sed_Field_ICR.U_P2,247.170337692361
5,Sample_S19S_0029_Sed_Field_ICR.U_P2,248.088824212609
30,Sample_S19S_0029_Sed_Field_ICR.U_P2,248.11398956945
2,Sample_S19S_0029_Sed_Field_ICR.U_P2,248.957037998513
20,Sample_S19S_0029_Sed_Field_ICR.U_P2,249.004062591555
3,Sample_S19S_0029_Sed_Field_ICR.U_P2,249.022705488316
56,Sample_S19S_0029_Sed_Field_ICR.U_P2,249.040466808494
24,Sample_S19S_0029_Sed_Field_ICR.U_P2,249.053523053363
60,Sample_S19S_0029_Sed_Field_ICR.U_P2,249.076852839618
6,Sample_S19S_0029_Sed_Field_ICR.U_P2,249.08020203755
23,Sample_S19S_0029_Sed_Field_ICR.U_P2,249.089888841203
25,Sample_S19S_0029_Sed_Field_ICR.U_P2,249.107691406026
35,Sample_S19S_0029_Sed_Field_ICR.U_P2,249.113221938381
50,Sample_S19S_0029_Sed_Field_ICR.U_P2,249.126300847745
45,Sample_S19S_0029_Sed_Field_ICR.U_P2,249.149621085833
24,Sample_S19S_0029_Sed_Field_ICR.U_P2,250.093246689868
9,Sample_S19S_0029_Sed_Field_ICR.U_P2,250.121530532062
10,Sample_S19S_0029_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0029_Sed_Field_ICR.U_P2,250.981559260303
34,Sample_S19S_0029_Sed_Field_ICR.U_P2,251.019731932874
39,Sample_S19S_0029_Sed_Field_ICR.U_P2,251.056098678034
15,Sample_S19S_0029_Sed_Field_ICR.U_P2,251.059486321531
43,Sample_S19S_0029_Sed_Field_ICR.U_P2,251.069196273339
2,Sample_S19S_0029_Sed_Field_ICR.U_P2,251.078581314784
25,Sample_S19S_0029_Sed_Field_ICR.U_P2,251.086992267214
80,Sample_S19S_0029_Sed_Field_ICR.U_P2,251.092507257912
9,Sample_S19S_0029_Sed_Field_ICR.U_P2,251.095879842113
11,Sample_S19S_0029_Sed_Field_ICR.U_P2,251.103763340845
53,Sample_S19S_0029_Sed_Field_ICR.U_P2,251.105589226108
30,Sample_S19S_0029_Sed_Field_ICR.U_P2,251.123344931768
51,Sample_S19S_0029_Sed_Field_ICR.U_P2,251.128905534342
41,Sample_S19S_0029_Sed_Field_ICR.U_P2,251.141951368147
43,Sample_S19S_0029_Sed_Field_ICR.U_P2,251.165267716594
21,Sample_S19S_0029_Sed_Field_ICR.U_P2,252.087734718617
4,Sample_S19S_0029_Sed_Field_ICR.U_P2,252.091122928093
2,Sample_S19S_0029_Sed_Field_ICR.U_P2,252.978597876223
55,Sample_S19S_0029_Sed_Field_ICR.U_P2,253.035399246027
15,Sample_S19S_0029_Sed_Field_ICR.U_P2,253.066225884514
79,Sample_S19S_0029_Sed_Field_ICR.U_P2,253.071777408786
13,Sample_S19S_0029_Sed_Field_ICR.U_P2,253.08299790787
36,Sample_S19S_0029_Sed_Field_ICR.U_P2,253.084819273818
39,Sample_S19S_0029_Sed_Field_ICR.U_P2,253.108136572039
59,Sample_S19S_0029_Sed_Field_ICR.U_P2,253.121224139282
67,Sample_S19S_0029_Sed_Field_ICR.U_P2,253.144537554805
47,Sample_S19S_0029_Sed_Field_ICR.U_P2,253.18092660737
2,Sample_S19S_0029_Sed_Field_ICR.U_P2,254.045883465523
9,Sample_S19S_0029_Sed_Field_ICR.U_P2,254.080082635719
1,Sample_S19S_0029_Sed_Field_ICR.U_P2,254.96623163661
65,Sample_S19S_0029_Sed_Field_ICR.U_P2,255.051044791115
12,Sample_S19S_0029_Sed_Field_ICR.U_P2,255.062259895206
18,Sample_S19S_0029_Sed_Field_ICR.U_P2,255.066312773726
18,Sample_S19S_0029_Sed_Field_ICR.U_P2,255.081872530107
101,Sample_S19S_0029_Sed_Field_ICR.U_P2,255.08741778955
32,Sample_S19S_0029_Sed_Field_ICR.U_P2,255.100467308846
43,Sample_S19S_0029_Sed_Field_ICR.U_P2,255.12378446002
62,Sample_S19S_0029_Sed_Field_ICR.U_P2,255.160206702654
45,Sample_S19S_0029_Sed_Field_ICR.U_P2,255.19659077902
19,Sample_S19S_0029_Sed_Field_ICR.U_P2,255.232972159422
1,Sample_S19S_0029_Sed_Field_ICR.U_P2,256.077152238392
24,Sample_S19S_0029_Sed_Field_ICR.U_P2,256.082682090958
18,Sample_S19S_0029_Sed_Field_ICR.U_P2,256.095743933616
26,Sample_S19S_0029_Sed_Field_ICR.U_P2,256.155473363746
2,Sample_S19S_0029_Sed_Field_ICR.U_P2,256.892469066506
53,Sample_S19S_0029_Sed_Field_ICR.U_P2,257.030303018733
2,Sample_S19S_0029_Sed_Field_ICR.U_P2,257.041560828516
31,Sample_S19S_0029_Sed_Field_ICR.U_P2,257.045559481318
10,Sample_S19S_0029_Sed_Field_ICR.U_P2,257.048925263598
73,Sample_S19S_0029_Sed_Field_ICR.U_P2,257.066678915848
13,Sample_S19S_0029_Sed_Field_ICR.U_P2,257.077918806428
37,Sample_S19S_0029_Sed_Field_ICR.U_P2,257.094996252469
66,Sample_S19S_0029_Sed_Field_ICR.U_P2,257.103058983105
29,Sample_S19S_0029_Sed_Field_ICR.U_P2,257.114316589419
29,Sample_S19S_0029_Sed_Field_ICR.U_P2,257.131388998429
76,Sample_S19S_0029_Sed_Field_ICR.U_P2,257.139456821359
57,Sample_S19S_0029_Sed_Field_ICR.U_P2,257.175843894235
37,Sample_S19S_0029_Sed_Field_ICR.U_P2,257.212239073381
21,Sample_S19S_0029_Sed_Field_ICR.U_P2,258.061918931159
38,Sample_S19S_0029_Sed_Field_ICR.U_P2,258.098333757702
27,Sample_S19S_0029_Sed_Field_ICR.U_P2,258.134716997182
22,Sample_S19S_0029_Sed_Field_ICR.U_P2,258.145968639191
21,Sample_S19S_0029_Sed_Field_ICR.U_P2,258.17111666915
2,Sample_S19S_0029_Sed_Field_ICR.U_P2,258.871740425907
3,Sample_S19S_0029_Sed_Field_ICR.U_P2,258.8895559556
1,Sample_S19S_0029_Sed_Field_ICR.U_P2,258.95148484238
64,Sample_S19S_0029_Sed_Field_ICR.U_P2,259.045954739673
35,Sample_S19S_0029_Sed_Field_ICR.U_P2,259.074267731829
76,Sample_S19S_0029_Sed_Field_ICR.U_P2,259.082344666899
22,Sample_S19S_0029_Sed_Field_ICR.U_P2,259.093579395366
14,Sample_S19S_0029_Sed_Field_ICR.U_P2,259.100961993084
45,Sample_S19S_0029_Sed_Field_ICR.U_P2,259.110642096281
71,Sample_S19S_0029_Sed_Field_ICR.U_P2,259.118710803936
28,Sample_S19S_0029_Sed_Field_ICR.U_P2,259.129964043073
58,Sample_S19S_0029_Sed_Field_ICR.U_P2,259.155115174963
44,Sample_S19S_0029_Sed_Field_ICR.U_P2,259.191488624168
28,Sample_S19S_0029_Sed_Field_ICR.U_P2,260.150360444033
3,Sample_S19S_0029_Sed_Field_ICR.U_P2,260.868819117164
3,Sample_S19S_0029_Sed_Field_ICR.U_P2,260.976799313425
35,Sample_S19S_0029_Sed_Field_ICR.U_P2,261.061587704425
59,Sample_S19S_0029_Sed_Field_ICR.U_P2,261.076859858869
3,Sample_S19S_0029_Sed_Field_ICR.U_P2,261.088094469708
51,Sample_S19S_0029_Sed_Field_ICR.U_P2,261.098010976565
7,Sample_S19S_0029_Sed_Field_ICR.U_P2,261.124499176576
65,Sample_S19S_0029_Sed_Field_ICR.U_P2,261.126313962605
70,Sample_S19S_0029_Sed_Field_ICR.U_P2,261.134373196316
4,Sample_S19S_0029_Sed_Field_ICR.U_P2,261.137559881934
44,Sample_S19S_0029_Sed_Field_ICR.U_P2,261.149632850191
37,Sample_S19S_0029_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0029_Sed_Field_ICR.U_P2,261.955582099914
27,Sample_S19S_0029_Sed_Field_ICR.U_P2,262.093246461785
24,Sample_S19S_0029_Sed_Field_ICR.U_P2,262.166054667281
3,Sample_S19S_0029_Sed_Field_ICR.U_P2,262.889973089277
3,Sample_S19S_0029_Sed_Field_ICR.U_P2,262.93633681198
1,Sample_S19S_0029_Sed_Field_ICR.U_P2,262.952865701279
3,Sample_S19S_0029_Sed_Field_ICR.U_P2,263.04400795881
45,Sample_S19S_0029_Sed_Field_ICR.U_P2,263.056136441549
20,Sample_S19S_0029_Sed_Field_ICR.U_P2,263.069158074204
29,Sample_S19S_0029_Sed_Field_ICR.U_P2,263.09248227323
70,Sample_S19S_0029_Sed_Field_ICR.U_P2,263.105587760502
46,Sample_S19S_0029_Sed_Field_ICR.U_P2,263.128910649031
9,Sample_S19S_0029_Sed_Field_ICR.U_P2,263.140142482072
36,Sample_S19S_0029_Sed_Field_ICR.U_P2,263.141939529497
34,Sample_S19S_0029_Sed_Field_ICR.U_P2,263.159769954045
48,Sample_S19S_0029_Sed_Field_ICR.U_P2,263.165287897264
27,Sample_S19S_0029_Sed_Field_ICR.U_P2,263.178371736339
2,Sample_S19S_0029_Sed_Field_ICR.U_P2,264.047400801223
2,Sample_S19S_0029_Sed_Field_ICR.U_P2,264.073860507507
23,Sample_S19S_0029_Sed_Field_ICR.U_P2,264.137212122187
15,Sample_S19S_0029_Sed_Field_ICR.U_P2,264.160535895067
3,Sample_S19S_0029_Sed_Field_ICR.U_P2,264.85055200678
1,Sample_S19S_0029_Sed_Field_ICR.U_P2,264.99721785486
51,Sample_S19S_0029_Sed_Field_ICR.U_P2,265.035394333507
4,Sample_S19S_0029_Sed_Field_ICR.U_P2,265.041123037012
30,Sample_S19S_0029_Sed_Field_ICR.U_P2,265.048438706789
4,Sample_S19S_0029_Sed_Field_ICR.U_P2,265.057861912568
53,Sample_S19S_0029_Sed_Field_ICR.U_P2,265.071788223895
12,Sample_S19S_0029_Sed_Field_ICR.U_P2,265.075145782961
53,Sample_S19S_0029_Sed_Field_ICR.U_P2,265.084843230465
26,Sample_S19S_0029_Sed_Field_ICR.U_P2,265.10262611649
78,Sample_S19S_0029_Sed_Field_ICR.U_P2,265.108156728022
3,Sample_S19S_0029_Sed_Field_ICR.U_P2,265.119442616965
40,Sample_S19S_0029_Sed_Field_ICR.U_P2,265.121246440151
14,Sample_S19S_0029_Sed_Field_ICR.U_P2,265.132466200616
54,Sample_S19S_0029_Sed_Field_ICR.U_P2,265.144571977583
7,Sample_S19S_0029_Sed_Field_ICR.U_P2,265.147920860935
14,Sample_S19S_0029_Sed_Field_ICR.U_P2,265.157565999763
31,Sample_S19S_0029_Sed_Field_ICR.U_P2,265.180912232641
1,Sample_S19S_0029_Sed_Field_ICR.U_P2,266.044475038724
15,Sample_S19S_0029_Sed_Field_ICR.U_P2,266.080107139683
5,Sample_S19S_0029_Sed_Field_ICR.U_P2,266.089500171048
4,Sample_S19S_0029_Sed_Field_ICR.U_P2,266.134247294719
1,Sample_S19S_0029_Sed_Field_ICR.U_P2,266.152973185005
1,Sample_S19S_0029_Sed_Field_ICR.U_P2,266.848474962382
33,Sample_S19S_0029_Sed_Field_ICR.U_P2,267.01468327819
69,Sample_S19S_0029_Sed_Field_ICR.U_P2,267.051035754639
29,Sample_S19S_0029_Sed_Field_ICR.U_P2,267.064134097841
13,Sample_S19S_0029_Sed_Field_ICR.U_P2,267.06631405847
3,Sample_S19S_0029_Sed_Field_ICR.U_P2,267.073512862607
24,Sample_S19S_0029_Sed_Field_ICR.U_P2,267.081885268177
79,Sample_S19S_0029_Sed_Field_ICR.U_P2,267.087432958443
18,Sample_S19S_0029_Sed_Field_ICR.U_P2,267.098646920789
