num.trans.involved.in,sample,peak
33,Sample_S19S_0060_Sed_Field_ICR.M_P2,215.056074556911
48,Sample_S19S_0060_Sed_Field_ICR.M_P2,215.092465854504
20,Sample_S19S_0060_Sed_Field_ICR.M_P2,215.103696304556
28,Sample_S19S_0060_Sed_Field_ICR.M_P2,215.128838604093
15,Sample_S19S_0060_Sed_Field_ICR.M_P2,215.140078624459
21,Sample_S19S_0060_Sed_Field_ICR.M_P2,215.165236723624
25,Sample_S19S_0060_Sed_Field_ICR.M_P2,216.087722821679
17,Sample_S19S_0060_Sed_Field_ICR.M_P2,216.124088710321
3,Sample_S19S_0060_Sed_Field_ICR.M_P2,216.932857933264
38,Sample_S19S_0060_Sed_Field_ICR.M_P2,217.071737794368
48,Sample_S19S_0060_Sed_Field_ICR.M_P2,217.10811039195
10,Sample_S19S_0060_Sed_Field_ICR.M_P2,217.119334830102
32,Sample_S19S_0060_Sed_Field_ICR.M_P2,217.144494056276
3,Sample_S19S_0060_Sed_Field_ICR.M_P2,218.078221772774
19,Sample_S19S_0060_Sed_Field_ICR.M_P2,218.103365697504
9,Sample_S19S_0060_Sed_Field_ICR.M_P2,219.077485772901
47,Sample_S19S_0060_Sed_Field_ICR.M_P2,219.087384410024
17,Sample_S19S_0060_Sed_Field_ICR.M_P2,219.139020271616
2,Sample_S19S_0060_Sed_Field_ICR.M_P2,220.061477415405
6,Sample_S19S_0060_Sed_Field_ICR.M_P2,220.146852171581
28,Sample_S19S_0060_Sed_Field_ICR.M_P2,221.045516913154
23,Sample_S19S_0060_Sed_Field_ICR.M_P2,221.05858435295
9,Sample_S19S_0060_Sed_Field_ICR.M_P2,221.081883728139
9,Sample_S19S_0060_Sed_Field_ICR.M_P2,221.0931468679
28,Sample_S19S_0060_Sed_Field_ICR.M_P2,221.118283113721
23,Sample_S19S_0060_Sed_Field_ICR.M_P2,221.154671998225
5,Sample_S19S_0060_Sed_Field_ICR.M_P2,222.077263809793
5,Sample_S19S_0060_Sed_Field_ICR.M_P2,222.090202464793
2,Sample_S19S_0060_Sed_Field_ICR.M_P2,222.950237849255
18,Sample_S19S_0060_Sed_Field_ICR.M_P2,223.024790529843
13,Sample_S19S_0060_Sed_Field_ICR.M_P2,223.061149718979
16,Sample_S19S_0060_Sed_Field_ICR.M_P2,223.074225591272
6,Sample_S19S_0060_Sed_Field_ICR.M_P2,223.093558661204
37,Sample_S19S_0060_Sed_Field_ICR.M_P2,223.097555728747
34,Sample_S19S_0060_Sed_Field_ICR.M_P2,223.133951763464
19,Sample_S19S_0060_Sed_Field_ICR.M_P2,224.056421158355
2,Sample_S19S_0060_Sed_Field_ICR.M_P2,224.087265091976
2,Sample_S19S_0060_Sed_Field_ICR.M_P2,224.947307783165
6,Sample_S19S_0060_Sed_Field_ICR.M_P2,225.05571160378
7,Sample_S19S_0060_Sed_Field_ICR.M_P2,225.071294093776
43,Sample_S19S_0060_Sed_Field_ICR.M_P2,225.076815039674
19,Sample_S19S_0060_Sed_Field_ICR.M_P2,225.088053276468
17,Sample_S19S_0060_Sed_Field_ICR.M_P2,225.113183674912
33,Sample_S19S_0060_Sed_Field_ICR.M_P2,225.149603167358
37,Sample_S19S_0060_Sed_Field_ICR.M_P2,227.056075931925
46,Sample_S19S_0060_Sed_Field_ICR.M_P2,227.092460363449
22,Sample_S19S_0060_Sed_Field_ICR.M_P2,227.103705651725
43,Sample_S19S_0060_Sed_Field_ICR.M_P2,227.128864986386
12,Sample_S19S_0060_Sed_Field_ICR.M_P2,227.140095627189
23,Sample_S19S_0060_Sed_Field_ICR.M_P2,228.124122094142
14,Sample_S19S_0060_Sed_Field_ICR.M_P2,228.160505430471
3,Sample_S19S_0060_Sed_Field_ICR.M_P2,228.969239293674
4,Sample_S19S_0060_Sed_Field_ICR.M_P2,229.024891069596
39,Sample_S19S_0060_Sed_Field_ICR.M_P2,229.071735363669
15,Sample_S19S_0060_Sed_Field_ICR.M_P2,229.083003745844
46,Sample_S19S_0060_Sed_Field_ICR.M_P2,229.108108433147
20,Sample_S19S_0060_Sed_Field_ICR.M_P2,229.119344061544
39,Sample_S19S_0060_Sed_Field_ICR.M_P2,229.144513444451
10,Sample_S19S_0060_Sed_Field_ICR.M_P2,229.155736239439
29,Sample_S19S_0060_Sed_Field_ICR.M_P2,229.1809105192
23,Sample_S19S_0060_Sed_Field_ICR.M_P2,230.103392527287
21,Sample_S19S_0060_Sed_Field_ICR.M_P2,230.139762264414
3,Sample_S19S_0060_Sed_Field_ICR.M_P2,231.033262507976
16,Sample_S19S_0060_Sed_Field_ICR.M_P2,231.042952119494
20,Sample_S19S_0060_Sed_Field_ICR.M_P2,231.079328573378
44,Sample_S19S_0060_Sed_Field_ICR.M_P2,231.087380141088
18,Sample_S19S_0060_Sed_Field_ICR.M_P2,231.098637867884
26,Sample_S19S_0060_Sed_Field_ICR.M_P2,231.12375032555
15,Sample_S19S_0060_Sed_Field_ICR.M_P2,231.135022976804
5,Sample_S19S_0060_Sed_Field_ICR.M_P2,232.093881210324
2,Sample_S19S_0060_Sed_Field_ICR.M_P2,232.924679288945
3,Sample_S19S_0060_Sed_Field_ICR.M_P2,233.056189888473
17,Sample_S19S_0060_Sed_Field_ICR.M_P2,233.058587458134
42,Sample_S19S_0060_Sed_Field_ICR.M_P2,233.066673851884
12,Sample_S19S_0060_Sed_Field_ICR.M_P2,233.077906381795
20,Sample_S19S_0060_Sed_Field_ICR.M_P2,233.081919168612
34,Sample_S19S_0060_Sed_Field_ICR.M_P2,233.103046124965
15,Sample_S19S_0060_Sed_Field_ICR.M_P2,233.114276631759
19,Sample_S19S_0060_Sed_Field_ICR.M_P2,233.154678978628
1,Sample_S19S_0060_Sed_Field_ICR.M_P2,233.242074613266
2,Sample_S19S_0060_Sed_Field_ICR.M_P2,234.063259271264
3,Sample_S19S_0060_Sed_Field_ICR.M_P2,234.07725721464
17,Sample_S19S_0060_Sed_Field_ICR.M_P2,235.024789161602
6,Sample_S19S_0060_Sed_Field_ICR.M_P2,235.037829018917
4,Sample_S19S_0060_Sed_Field_ICR.M_P2,235.055624612588
12,Sample_S19S_0060_Sed_Field_ICR.M_P2,235.072408633898
18,Sample_S19S_0060_Sed_Field_ICR.M_P2,235.074237858228
24,Sample_S19S_0060_Sed_Field_ICR.M_P2,235.097568690063
52,Sample_S19S_0060_Sed_Field_ICR.M_P2,235.118723207041
28,Sample_S19S_0060_Sed_Field_ICR.M_P2,235.170346312846
9,Sample_S19S_0060_Sed_Field_ICR.M_P2,236.056439960625
2,Sample_S19S_0060_Sed_Field_ICR.M_P2,236.096170262105
4,Sample_S19S_0060_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0060_Sed_Field_ICR.M_P2,236.965892381224
24,Sample_S19S_0060_Sed_Field_ICR.M_P2,237.040440209135
7,Sample_S19S_0060_Sed_Field_ICR.M_P2,237.05348276476
32,Sample_S19S_0060_Sed_Field_ICR.M_P2,237.076832479136
22,Sample_S19S_0060_Sed_Field_ICR.M_P2,237.089878679537
35,Sample_S19S_0060_Sed_Field_ICR.M_P2,237.11322070115
45,Sample_S19S_0060_Sed_Field_ICR.M_P2,237.126288501697
33,Sample_S19S_0060_Sed_Field_ICR.M_P2,237.149605051601
29,Sample_S19S_0060_Sed_Field_ICR.M_P2,238.07206527484
16,Sample_S19S_0060_Sed_Field_ICR.M_P2,238.121554894424
1,Sample_S19S_0060_Sed_Field_ICR.M_P2,238.956000168791
1,Sample_S19S_0060_Sed_Field_ICR.M_P2,238.962962608476
4,Sample_S19S_0060_Sed_Field_ICR.M_P2,239.034986596092
38,Sample_S19S_0060_Sed_Field_ICR.M_P2,239.056109924214
2,Sample_S19S_0060_Sed_Field_ICR.M_P2,239.059259965111
9,Sample_S19S_0060_Sed_Field_ICR.M_P2,239.067333692744
48,Sample_S19S_0060_Sed_Field_ICR.M_P2,239.069188157386
54,Sample_S19S_0060_Sed_Field_ICR.M_P2,239.092495013471
52,Sample_S19S_0060_Sed_Field_ICR.M_P2,239.10556486778
41,Sample_S19S_0060_Sed_Field_ICR.M_P2,239.128871473766
32,Sample_S19S_0060_Sed_Field_ICR.M_P2,239.165254959067
17,Sample_S19S_0060_Sed_Field_ICR.M_P2,240.100828963708
6,Sample_S19S_0060_Sed_Field_ICR.M_P2,240.118628740249
27,Sample_S19S_0060_Sed_Field_ICR.M_P2,240.124114697441
1,Sample_S19S_0060_Sed_Field_ICR.M_P2,240.985387606975
9,Sample_S19S_0060_Sed_Field_ICR.M_P2,241.046617856738
34,Sample_S19S_0060_Sed_Field_ICR.M_P2,241.071742647768
15,Sample_S19S_0060_Sed_Field_ICR.M_P2,241.082990465542
45,Sample_S19S_0060_Sed_Field_ICR.M_P2,241.108111565337
16,Sample_S19S_0060_Sed_Field_ICR.M_P2,241.11939184397
21,Sample_S19S_0060_Sed_Field_ICR.M_P2,241.136460315124
36,Sample_S19S_0060_Sed_Field_ICR.M_P2,241.144502706324
41,Sample_S19S_0060_Sed_Field_ICR.M_P2,241.180915402049
19,Sample_S19S_0060_Sed_Field_ICR.M_P2,242.067003783914
2,Sample_S19S_0060_Sed_Field_ICR.M_P2,242.097843558606
36,Sample_S19S_0060_Sed_Field_ICR.M_P2,242.103365324222
18,Sample_S19S_0060_Sed_Field_ICR.M_P2,242.1397820245
17,Sample_S19S_0060_Sed_Field_ICR.M_P2,242.176148695837
2,Sample_S19S_0060_Sed_Field_ICR.M_P2,242.876834412891
1,Sample_S19S_0060_Sed_Field_ICR.M_P2,243.018023419513
7,Sample_S19S_0060_Sed_Field_ICR.M_P2,243.062267767612
14,Sample_S19S_0060_Sed_Field_ICR.M_P2,243.079394557437
48,Sample_S19S_0060_Sed_Field_ICR.M_P2,243.087384309738
22,Sample_S19S_0060_Sed_Field_ICR.M_P2,243.098659408364
44,Sample_S19S_0060_Sed_Field_ICR.M_P2,243.123768462181
25,Sample_S19S_0060_Sed_Field_ICR.M_P2,243.133516107125
40,Sample_S19S_0060_Sed_Field_ICR.M_P2,243.160171738811
7,Sample_S19S_0060_Sed_Field_ICR.M_P2,243.171434876406
34,Sample_S19S_0060_Sed_Field_ICR.M_P2,243.196585753687
19,Sample_S19S_0060_Sed_Field_ICR.M_P2,244.082652636232
26,Sample_S19S_0060_Sed_Field_ICR.M_P2,244.119045085537
10,Sample_S19S_0060_Sed_Field_ICR.M_P2,244.130281484605
7,Sample_S19S_0060_Sed_Field_ICR.M_P2,244.136871883331
20,Sample_S19S_0060_Sed_Field_ICR.M_P2,244.155453799668
1,Sample_S19S_0060_Sed_Field_ICR.M_P2,244.929319375977
6,Sample_S19S_0060_Sed_Field_ICR.M_P2,245.048914175613
3,Sample_S19S_0060_Sed_Field_ICR.M_P2,245.056227880534
66,Sample_S19S_0060_Sed_Field_ICR.M_P2,245.066684196906
64,Sample_S19S_0060_Sed_Field_ICR.M_P2,245.10306468827
17,Sample_S19S_0060_Sed_Field_ICR.M_P2,245.11428172662
45,Sample_S19S_0060_Sed_Field_ICR.M_P2,245.139442667919
19,Sample_S19S_0060_Sed_Field_ICR.M_P2,246.098298392676
10,Sample_S19S_0060_Sed_Field_ICR.M_P2,246.109551370685
22,Sample_S19S_0060_Sed_Field_ICR.M_P2,246.134686691967
1,Sample_S19S_0060_Sed_Field_ICR.M_P2,246.94032623237
1,Sample_S19S_0060_Sed_Field_ICR.M_P2,246.970009668956
46,Sample_S19S_0060_Sed_Field_ICR.M_P2,247.07426263034
64,Sample_S19S_0060_Sed_Field_ICR.M_P2,247.082337985289
15,Sample_S19S_0060_Sed_Field_ICR.M_P2,247.093571312456
29,Sample_S19S_0060_Sed_Field_ICR.M_P2,247.110631008632
55,Sample_S19S_0060_Sed_Field_ICR.M_P2,247.118734830312
16,Sample_S19S_0060_Sed_Field_ICR.M_P2,247.170337692361
32,Sample_S19S_0060_Sed_Field_ICR.M_P2,248.11398956945
1,Sample_S19S_0060_Sed_Field_ICR.M_P2,249.022705488316
27,Sample_S19S_0060_Sed_Field_ICR.M_P2,249.053523053363
49,Sample_S19S_0060_Sed_Field_ICR.M_P2,249.076852839618
24,Sample_S19S_0060_Sed_Field_ICR.M_P2,249.089888841203
59,Sample_S19S_0060_Sed_Field_ICR.M_P2,249.097984214761
26,Sample_S19S_0060_Sed_Field_ICR.M_P2,249.107691406026
33,Sample_S19S_0060_Sed_Field_ICR.M_P2,249.113221938381
50,Sample_S19S_0060_Sed_Field_ICR.M_P2,249.126300847745
46,Sample_S19S_0060_Sed_Field_ICR.M_P2,249.149621085833
10,Sample_S19S_0060_Sed_Field_ICR.M_P2,250.121530532062
9,Sample_S19S_0060_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0060_Sed_Field_ICR.M_P2,250.981559260303
19,Sample_S19S_0060_Sed_Field_ICR.M_P2,251.019731932874
27,Sample_S19S_0060_Sed_Field_ICR.M_P2,251.056098678034
10,Sample_S19S_0060_Sed_Field_ICR.M_P2,251.059486321531
47,Sample_S19S_0060_Sed_Field_ICR.M_P2,251.069196273339
2,Sample_S19S_0060_Sed_Field_ICR.M_P2,251.078581314784
30,Sample_S19S_0060_Sed_Field_ICR.M_P2,251.086992267214
77,Sample_S19S_0060_Sed_Field_ICR.M_P2,251.092507257912
8,Sample_S19S_0060_Sed_Field_ICR.M_P2,251.103763340845
53,Sample_S19S_0060_Sed_Field_ICR.M_P2,251.105589226108
45,Sample_S19S_0060_Sed_Field_ICR.M_P2,251.128905534342
44,Sample_S19S_0060_Sed_Field_ICR.M_P2,251.141951368147
40,Sample_S19S_0060_Sed_Field_ICR.M_P2,251.165267716594
2,Sample_S19S_0060_Sed_Field_ICR.M_P2,252.978597876223
17,Sample_S19S_0060_Sed_Field_ICR.M_P2,253.066225884514
65,Sample_S19S_0060_Sed_Field_ICR.M_P2,253.071777408786
40,Sample_S19S_0060_Sed_Field_ICR.M_P2,253.084819273818
28,Sample_S19S_0060_Sed_Field_ICR.M_P2,253.102628067559
39,Sample_S19S_0060_Sed_Field_ICR.M_P2,253.108136572039
27,Sample_S19S_0060_Sed_Field_ICR.M_P2,253.139012040002
59,Sample_S19S_0060_Sed_Field_ICR.M_P2,253.144537554805
44,Sample_S19S_0060_Sed_Field_ICR.M_P2,253.18092660737
31,Sample_S19S_0060_Sed_Field_ICR.M_P2,253.217343487026
11,Sample_S19S_0060_Sed_Field_ICR.M_P2,254.080082635719
22,Sample_S19S_0060_Sed_Field_ICR.M_P2,254.103383572232
20,Sample_S19S_0060_Sed_Field_ICR.M_P2,254.139818776255
9,Sample_S19S_0060_Sed_Field_ICR.M_P2,255.062259895206
11,Sample_S19S_0060_Sed_Field_ICR.M_P2,255.066312773726
20,Sample_S19S_0060_Sed_Field_ICR.M_P2,255.081872530107
90,Sample_S19S_0060_Sed_Field_ICR.M_P2,255.08741778955
37,Sample_S19S_0060_Sed_Field_ICR.M_P2,255.100467308846
43,Sample_S19S_0060_Sed_Field_ICR.M_P2,255.12378446002
58,Sample_S19S_0060_Sed_Field_ICR.M_P2,255.160206702654
47,Sample_S19S_0060_Sed_Field_ICR.M_P2,255.19659077902
19,Sample_S19S_0060_Sed_Field_ICR.M_P2,255.232972159422
6,Sample_S19S_0060_Sed_Field_ICR.M_P2,256.059354206578
3,Sample_S19S_0060_Sed_Field_ICR.M_P2,256.077152238392
16,Sample_S19S_0060_Sed_Field_ICR.M_P2,256.095743933616
27,Sample_S19S_0060_Sed_Field_ICR.M_P2,256.155473363746
1,Sample_S19S_0060_Sed_Field_ICR.M_P2,256.892469066506
3,Sample_S19S_0060_Sed_Field_ICR.M_P2,257.041560828516
62,Sample_S19S_0060_Sed_Field_ICR.M_P2,257.066678915848
9,Sample_S19S_0060_Sed_Field_ICR.M_P2,257.077918806428
36,Sample_S19S_0060_Sed_Field_ICR.M_P2,257.094996252469
65,Sample_S19S_0060_Sed_Field_ICR.M_P2,257.103058983105
25,Sample_S19S_0060_Sed_Field_ICR.M_P2,257.114316589419
29,Sample_S19S_0060_Sed_Field_ICR.M_P2,257.131388998429
77,Sample_S19S_0060_Sed_Field_ICR.M_P2,257.139456821359
54,Sample_S19S_0060_Sed_Field_ICR.M_P2,257.175843894235
35,Sample_S19S_0060_Sed_Field_ICR.M_P2,257.212239073381
35,Sample_S19S_0060_Sed_Field_ICR.M_P2,258.098333757702
28,Sample_S19S_0060_Sed_Field_ICR.M_P2,258.134716997182
20,Sample_S19S_0060_Sed_Field_ICR.M_P2,258.145968639191
22,Sample_S19S_0060_Sed_Field_ICR.M_P2,258.17111666915
2,Sample_S19S_0060_Sed_Field_ICR.M_P2,258.871740425907
1,Sample_S19S_0060_Sed_Field_ICR.M_P2,258.8895559556
1,Sample_S19S_0060_Sed_Field_ICR.M_P2,258.95148484238
36,Sample_S19S_0060_Sed_Field_ICR.M_P2,259.074267731829
66,Sample_S19S_0060_Sed_Field_ICR.M_P2,259.082344666899
22,Sample_S19S_0060_Sed_Field_ICR.M_P2,259.093579395366
10,Sample_S19S_0060_Sed_Field_ICR.M_P2,259.100961993084
43,Sample_S19S_0060_Sed_Field_ICR.M_P2,259.110642096281
67,Sample_S19S_0060_Sed_Field_ICR.M_P2,259.118710803936
28,Sample_S19S_0060_Sed_Field_ICR.M_P2,259.129964043073
2,Sample_S19S_0060_Sed_Field_ICR.M_P2,259.134120346903
58,Sample_S19S_0060_Sed_Field_ICR.M_P2,259.155115174963
41,Sample_S19S_0060_Sed_Field_ICR.M_P2,259.191488624168
37,Sample_S19S_0060_Sed_Field_ICR.M_P2,260.113982043128
15,Sample_S19S_0060_Sed_Field_ICR.M_P2,260.125209780168
29,Sample_S19S_0060_Sed_Field_ICR.M_P2,260.150360444033
1,Sample_S19S_0060_Sed_Field_ICR.M_P2,260.868819117164
1,Sample_S19S_0060_Sed_Field_ICR.M_P2,260.955989297487
53,Sample_S19S_0060_Sed_Field_ICR.M_P2,261.089934968405
51,Sample_S19S_0060_Sed_Field_ICR.M_P2,261.098010976565
40,Sample_S19S_0060_Sed_Field_ICR.M_P2,261.113248714337
5,Sample_S19S_0060_Sed_Field_ICR.M_P2,261.124499176576
64,Sample_S19S_0060_Sed_Field_ICR.M_P2,261.126313962605
70,Sample_S19S_0060_Sed_Field_ICR.M_P2,261.134373196316
8,Sample_S19S_0060_Sed_Field_ICR.M_P2,261.137559881934
33,Sample_S19S_0060_Sed_Field_ICR.M_P2,261.162707567507
2,Sample_S19S_0060_Sed_Field_ICR.M_P2,262.060048406513
1,Sample_S19S_0060_Sed_Field_ICR.M_P2,262.93633681198
2,Sample_S19S_0060_Sed_Field_ICR.M_P2,263.04400795881
23,Sample_S19S_0060_Sed_Field_ICR.M_P2,263.069158074204
27,Sample_S19S_0060_Sed_Field_ICR.M_P2,263.09248227323
67,Sample_S19S_0060_Sed_Field_ICR.M_P2,263.105587760502
7,Sample_S19S_0060_Sed_Field_ICR.M_P2,263.116797228481
40,Sample_S19S_0060_Sed_Field_ICR.M_P2,263.123364208791
44,Sample_S19S_0060_Sed_Field_ICR.M_P2,263.128910649031
35,Sample_S19S_0060_Sed_Field_ICR.M_P2,263.141939529497
34,Sample_S19S_0060_Sed_Field_ICR.M_P2,263.159769954045
43,Sample_S19S_0060_Sed_Field_ICR.M_P2,263.165287897264
32,Sample_S19S_0060_Sed_Field_ICR.M_P2,263.178371736339
2,Sample_S19S_0060_Sed_Field_ICR.M_P2,264.047400801223
3,Sample_S19S_0060_Sed_Field_ICR.M_P2,264.073860507507
23,Sample_S19S_0060_Sed_Field_ICR.M_P2,264.137212122187
18,Sample_S19S_0060_Sed_Field_ICR.M_P2,264.160535895067
2,Sample_S19S_0060_Sed_Field_ICR.M_P2,264.85055200678
3,Sample_S19S_0060_Sed_Field_ICR.M_P2,264.99721785486
5,Sample_S19S_0060_Sed_Field_ICR.M_P2,265.041123037012
30,Sample_S19S_0060_Sed_Field_ICR.M_P2,265.048438706789
5,Sample_S19S_0060_Sed_Field_ICR.M_P2,265.057861912568
36,Sample_S19S_0060_Sed_Field_ICR.M_P2,265.071788223895
55,Sample_S19S_0060_Sed_Field_ICR.M_P2,265.084843230465
28,Sample_S19S_0060_Sed_Field_ICR.M_P2,265.10262611649
73,Sample_S19S_0060_Sed_Field_ICR.M_P2,265.108156728022
2,Sample_S19S_0060_Sed_Field_ICR.M_P2,265.119442616965
41,Sample_S19S_0060_Sed_Field_ICR.M_P2,265.121246440151
15,Sample_S19S_0060_Sed_Field_ICR.M_P2,265.132466200616
51,Sample_S19S_0060_Sed_Field_ICR.M_P2,265.144571977583
4,Sample_S19S_0060_Sed_Field_ICR.M_P2,265.147920860935
13,Sample_S19S_0060_Sed_Field_ICR.M_P2,265.157565999763
17,Sample_S19S_0060_Sed_Field_ICR.M_P2,265.175395229108
28,Sample_S19S_0060_Sed_Field_ICR.M_P2,265.180912232641
1,Sample_S19S_0060_Sed_Field_ICR.M_P2,266.044475038724
16,Sample_S19S_0060_Sed_Field_ICR.M_P2,266.088215233921
6,Sample_S19S_0060_Sed_Field_ICR.M_P2,266.089500171048
22,Sample_S19S_0060_Sed_Field_ICR.M_P2,266.10341956485
13,Sample_S19S_0060_Sed_Field_ICR.M_P2,266.124610233757
5,Sample_S19S_0060_Sed_Field_ICR.M_P2,266.134247294719
1,Sample_S19S_0060_Sed_Field_ICR.M_P2,267.038170014914
48,Sample_S19S_0060_Sed_Field_ICR.M_P2,267.051035754639
28,Sample_S19S_0060_Sed_Field_ICR.M_P2,267.064134097841
4,Sample_S19S_0060_Sed_Field_ICR.M_P2,267.073512862607
30,Sample_S19S_0060_Sed_Field_ICR.M_P2,267.081885268177
69,Sample_S19S_0060_Sed_Field_ICR.M_P2,267.087432958443
1,Sample_S19S_0060_Sed_Field_ICR.M_P2,267.096261234224
55,Sample_S19S_0060_Sed_Field_ICR.M_P2,267.100479309632
12,Sample_S19S_0060_Sed_Field_ICR.M_P2,267.111729497693
33,Sample_S19S_0060_Sed_Field_ICR.M_P2,267.118291001454
82,Sample_S19S_0060_Sed_Field_ICR.M_P2,267.123807629962
6,Sample_S19S_0060_Sed_Field_ICR.M_P2,267.129506631645
58,Sample_S19S_0060_Sed_Field_ICR.M_P2,267.136878622766
1,Sample_S19S_0060_Sed_Field_ICR.M_P2,267.143719228961
21,Sample_S19S_0060_Sed_Field_ICR.M_P2,267.154643612808
58,Sample_S19S_0060_Sed_Field_ICR.M_P2,267.160189559703
47,Sample_S19S_0060_Sed_Field_ICR.M_P2,267.19660522451
3,Sample_S19S_0060_Sed_Field_ICR.M_P2,268.070511269494
23,Sample_S19S_0060_Sed_Field_ICR.M_P2,268.082660578491
1,Sample_S19S_0060_Sed_Field_ICR.M_P2,268.085255207113
21,Sample_S19S_0060_Sed_Field_ICR.M_P2,268.095752168325
2,Sample_S19S_0060_Sed_Field_ICR.M_P2,268.846472844232
3,Sample_S19S_0060_Sed_Field_ICR.M_P2,268.901406939682
1,Sample_S19S_0060_Sed_Field_ICR.M_P2,268.98302967643
1,Sample_S19S_0060_Sed_Field_ICR.M_P2,269.019807820542
71,Sample_S19S_0060_Sed_Field_ICR.M_P2,269.066681609016
46,Sample_S19S_0060_Sed_Field_ICR.M_P2,269.079758870687
23,Sample_S19S_0060_Sed_Field_ICR.M_P2,269.097537288921
86,Sample_S19S_0060_Sed_Field_ICR.M_P2,269.103067009273
41,Sample_S19S_0060_Sed_Field_ICR.M_P2,269.116156933493
68,Sample_S19S_0060_Sed_Field_ICR.M_P2,269.139470880086
59,Sample_S19S_0060_Sed_Field_ICR.M_P2,269.175866004672
37,Sample_S19S_0060_Sed_Field_ICR.M_P2,269.21224734757
5,Sample_S19S_0060_Sed_Field_ICR.M_P2,270.074961184074
16,Sample_S19S_0060_Sed_Field_ICR.M_P2,270.207499062154
1,Sample_S19S_0060_Sed_Field_ICR.M_P2,270.797169908005
4,Sample_S19S_0060_Sed_Field_ICR.M_P2,270.898418754695
1,Sample_S19S_0060_Sed_Field_ICR.M_P2,271.035429367879
9,Sample_S19S_0060_Sed_Field_ICR.M_P2,271.061177469991
32,Sample_S19S_0060_Sed_Field_ICR.M_P2,271.074287428736
16,Sample_S19S_0060_Sed_Field_ICR.M_P2,271.076829899699
59,Sample_S19S_0060_Sed_Field_ICR.M_P2,271.082324691838
26,Sample_S19S_0060_Sed_Field_ICR.M_P2,271.110638152712
92,Sample_S19S_0060_Sed_Field_ICR.M_P2,271.118722717782
