num.trans.involved.in,sample,peak
23,Sample_S19S_0063_ICR.1_p05,200.056410707123
18,Sample_S19S_0063_ICR.1_p05,200.092793620269
44,Sample_S19S_0063_ICR.1_p05,201.040428838913
44,Sample_S19S_0063_ICR.1_p05,201.076810098263
33,Sample_S19S_0063_ICR.1_p05,201.113195172137
28,Sample_S19S_0063_ICR.1_p05,203.034942243798
36,Sample_S19S_0063_ICR.1_p05,203.056087175222
8,Sample_S19S_0063_ICR.1_p05,203.071310176779
19,Sample_S19S_0063_ICR.1_p05,203.092450934021
3,Sample_S19S_0063_ICR.1_p05,204.081831189631
33,Sample_S19S_0063_ICR.1_p05,205.014214790356
36,Sample_S19S_0063_ICR.1_p05,205.050592070528
21,Sample_S19S_0063_ICR.1_p05,205.086972572717
11,Sample_S19S_0063_ICR.1_p05,205.159754840765
1,Sample_S19S_0063_ICR.1_p05,206.097480300009
52,Sample_S19S_0063_ICR.1_p05,207.029868673445
4,Sample_S19S_0063_ICR.1_p05,207.042885885127
50,Sample_S19S_0063_ICR.1_p05,207.06624596926
29,Sample_S19S_0063_ICR.1_p05,207.102625698725
28,Sample_S19S_0063_ICR.1_p05,208.025121187784
32,Sample_S19S_0063_ICR.1_p05,208.061503987212
2,Sample_S19S_0063_ICR.1_p05,208.943423316922
31,Sample_S19S_0063_ICR.1_p05,209.009117772669
42,Sample_S19S_0063_ICR.1_p05,209.045506696072
45,Sample_S19S_0063_ICR.1_p05,209.081895718056
30,Sample_S19S_0063_ICR.1_p05,209.118289802436
28,Sample_S19S_0063_ICR.1_p05,210.040758916259
21,Sample_S19S_0063_ICR.1_p05,210.07713778998
62,Sample_S19S_0063_ICR.1_p05,211.02478471976
57,Sample_S19S_0063_ICR.1_p05,211.06116880944
41,Sample_S19S_0063_ICR.1_p05,211.097551070932
14,Sample_S19S_0063_ICR.1_p05,212.02001348138
30,Sample_S19S_0063_ICR.1_p05,212.056420714086
20,Sample_S19S_0063_ICR.1_p05,212.092815140363
5,Sample_S19S_0063_ICR.1_p05,213.015273001507
52,Sample_S19S_0063_ICR.1_p05,213.040425518814
50,Sample_S19S_0063_ICR.1_p05,213.076819070186
35,Sample_S19S_0063_ICR.1_p05,213.113206317355
21,Sample_S19S_0063_ICR.1_p05,214.035666655274
10,Sample_S19S_0063_ICR.1_p05,214.050928469246
29,Sample_S19S_0063_ICR.1_p05,214.072071067175
47,Sample_S19S_0063_ICR.1_p05,215.056074556911
48,Sample_S19S_0063_ICR.1_p05,215.092465854504
18,Sample_S19S_0063_ICR.1_p05,215.128838604093
12,Sample_S19S_0063_ICR.1_p05,217.050582012332
49,Sample_S19S_0063_ICR.1_p05,217.071737794368
39,Sample_S19S_0063_ICR.1_p05,217.10811039195
43,Sample_S19S_0063_ICR.1_p05,219.029878764907
25,Sample_S19S_0063_ICR.1_p05,219.066238395282
11,Sample_S19S_0063_ICR.1_p05,220.061477415405
25,Sample_S19S_0063_ICR.1_p05,221.009122926458
48,Sample_S19S_0063_ICR.1_p05,221.045516913154
22,Sample_S19S_0063_ICR.1_p05,221.05858435295
21,Sample_S19S_0063_ICR.1_p05,221.081883728139
32,Sample_S19S_0063_ICR.1_p05,221.118283113721
15,Sample_S19S_0063_ICR.1_p05,221.154671998225
14,Sample_S19S_0063_ICR.1_p05,222.040744747377
25,Sample_S19S_0063_ICR.1_p05,222.077137728217
2,Sample_S19S_0063_ICR.1_p05,222.090202464793
1,Sample_S19S_0063_ICR.1_p05,222.950237849255
2,Sample_S19S_0063_ICR.1_p05,222.959069944853
51,Sample_S19S_0063_ICR.1_p05,223.024790529843
31,Sample_S19S_0063_ICR.1_p05,223.061149718979
14,Sample_S19S_0063_ICR.1_p05,223.072394073475
44,Sample_S19S_0063_ICR.1_p05,223.097555728747
15,Sample_S19S_0063_ICR.1_p05,224.020009559615
44,Sample_S19S_0063_ICR.1_p05,224.056421158355
10,Sample_S19S_0063_ICR.1_p05,224.092778003724
19,Sample_S19S_0063_ICR.1_p05,225.004029495297
82,Sample_S19S_0063_ICR.1_p05,225.040446255389
16,Sample_S19S_0063_ICR.1_p05,225.051659163471
52,Sample_S19S_0063_ICR.1_p05,225.076815039674
18,Sample_S19S_0063_ICR.1_p05,225.088053276468
21,Sample_S19S_0063_ICR.1_p05,225.113183674912
26,Sample_S19S_0063_ICR.1_p05,226.035675349069
37,Sample_S19S_0063_ICR.1_p05,226.072074666783
32,Sample_S19S_0063_ICR.1_p05,227.019686077275
54,Sample_S19S_0063_ICR.1_p05,227.056075931925
7,Sample_S19S_0063_ICR.1_p05,227.06729276198
53,Sample_S19S_0063_ICR.1_p05,227.092460363449
30,Sample_S19S_0063_ICR.1_p05,227.128864986386
13,Sample_S19S_0063_ICR.1_p05,228.051307419995
47,Sample_S19S_0063_ICR.1_p05,229.03534707521
44,Sample_S19S_0063_ICR.1_p05,229.071735363669
38,Sample_S19S_0063_ICR.1_p05,229.108108433147
25,Sample_S19S_0063_ICR.1_p05,229.144513444451
31,Sample_S19S_0063_ICR.1_p05,230.066980630624
28,Sample_S19S_0063_ICR.1_p05,230.103392527287
38,Sample_S19S_0063_ICR.1_p05,231.029875504771
10,Sample_S19S_0063_ICR.1_p05,231.033262507976
48,Sample_S19S_0063_ICR.1_p05,231.051010350489
30,Sample_S19S_0063_ICR.1_p05,231.066256596959
41,Sample_S19S_0063_ICR.1_p05,231.087380141088
18,Sample_S19S_0063_ICR.1_p05,231.12375032555
15,Sample_S19S_0063_ICR.1_p05,232.025106890691
26,Sample_S19S_0063_ICR.1_p05,232.061498319982
47,Sample_S19S_0063_ICR.1_p05,233.009144272409
45,Sample_S19S_0063_ICR.1_p05,233.045528852543
16,Sample_S19S_0063_ICR.1_p05,233.048897534479
19,Sample_S19S_0063_ICR.1_p05,233.058587458134
69,Sample_S19S_0063_ICR.1_p05,233.066673851884
35,Sample_S19S_0063_ICR.1_p05,233.081919168612
33,Sample_S19S_0063_ICR.1_p05,233.103046124965
30,Sample_S19S_0063_ICR.1_p05,233.118282247489
18,Sample_S19S_0063_ICR.1_p05,233.154678978628
13,Sample_S19S_0063_ICR.1_p05,234.040742278598
9,Sample_S19S_0063_ICR.1_p05,234.077123588057
52,Sample_S19S_0063_ICR.1_p05,235.024789161602
13,Sample_S19S_0063_ICR.1_p05,235.03602278689
11,Sample_S19S_0063_ICR.1_p05,235.037829018917
58,Sample_S19S_0063_ICR.1_p05,235.061184947446
14,Sample_S19S_0063_ICR.1_p05,235.064549871598
16,Sample_S19S_0063_ICR.1_p05,235.074237858228
31,Sample_S19S_0063_ICR.1_p05,235.097568690063
30,Sample_S19S_0063_ICR.1_p05,235.133937382256
43,Sample_S19S_0063_ICR.1_p05,236.020041895512
59,Sample_S19S_0063_ICR.1_p05,236.056439960625
28,Sample_S19S_0063_ICR.1_p05,236.092791446324
3,Sample_S19S_0063_ICR.1_p05,236.105376530346
1,Sample_S19S_0063_ICR.1_p05,236.965892381224
41,Sample_S19S_0063_ICR.1_p05,237.004055729156
55,Sample_S19S_0063_ICR.1_p05,237.040440209135
6,Sample_S19S_0063_ICR.1_p05,237.051639091669
8,Sample_S19S_0063_ICR.1_p05,237.05348276476
53,Sample_S19S_0063_ICR.1_p05,237.076832479136
43,Sample_S19S_0063_ICR.1_p05,237.11322070115
23,Sample_S19S_0063_ICR.1_p05,238.035670257161
52,Sample_S19S_0063_ICR.1_p05,238.07206527484
75,Sample_S19S_0063_ICR.1_p05,239.019720950425
101,Sample_S19S_0063_ICR.1_p05,239.056109924214
19,Sample_S19S_0063_ICR.1_p05,239.067333692744
80,Sample_S19S_0063_ICR.1_p05,239.092495013471
40,Sample_S19S_0063_ICR.1_p05,239.128871473766
44,Sample_S19S_0063_ICR.1_p05,240.051342887835
38,Sample_S19S_0063_ICR.1_p05,240.087730332507
83,Sample_S19S_0063_ICR.1_p05,241.035368731503
22,Sample_S19S_0063_ICR.1_p05,241.046617856738
59,Sample_S19S_0063_ICR.1_p05,241.071742647768
18,Sample_S19S_0063_ICR.1_p05,241.082990465542
46,Sample_S19S_0063_ICR.1_p05,241.108111565337
18,Sample_S19S_0063_ICR.1_p05,241.136460315124
30,Sample_S19S_0063_ICR.1_p05,241.144502706324
22,Sample_S19S_0063_ICR.1_p05,242.030591823351
65,Sample_S19S_0063_ICR.1_p05,242.067003783914
38,Sample_S19S_0063_ICR.1_p05,242.103365324222
23,Sample_S19S_0063_ICR.1_p05,242.1397820245
8,Sample_S19S_0063_ICR.1_p05,242.176148695837
54,Sample_S19S_0063_ICR.1_p05,243.014628320069
29,Sample_S19S_0063_ICR.1_p05,243.033274079757
80,Sample_S19S_0063_ICR.1_p05,243.051021459482
14,Sample_S19S_0063_ICR.1_p05,243.066249157995
