num.trans.involved.in,sample,peak
4,Sample_S19S_0060_Sed_Field_ICR.D_P2,210.071610080125
16,Sample_S19S_0060_Sed_Field_ICR.D_P2,210.07713778998
26,Sample_S19S_0060_Sed_Field_ICR.D_P2,211.02478471976
43,Sample_S19S_0060_Sed_Field_ICR.D_P2,211.06116880944
46,Sample_S19S_0060_Sed_Field_ICR.D_P2,211.097551070932
33,Sample_S19S_0060_Sed_Field_ICR.D_P2,211.13393101925
3,Sample_S19S_0060_Sed_Field_ICR.D_P2,212.02001348138
22,Sample_S19S_0060_Sed_Field_ICR.D_P2,212.056420714086
1,Sample_S19S_0060_Sed_Field_ICR.D_P2,213.015273001507
42,Sample_S19S_0060_Sed_Field_ICR.D_P2,213.076819070186
43,Sample_S19S_0060_Sed_Field_ICR.D_P2,213.113206317355
12,Sample_S19S_0060_Sed_Field_ICR.D_P2,213.124440331502
30,Sample_S19S_0060_Sed_Field_ICR.D_P2,213.149579962588
5,Sample_S19S_0060_Sed_Field_ICR.D_P2,214.050928469246
26,Sample_S19S_0060_Sed_Field_ICR.D_P2,214.072071067175
22,Sample_S19S_0060_Sed_Field_ICR.D_P2,214.108463693421
16,Sample_S19S_0060_Sed_Field_ICR.D_P2,214.144825800491
1,Sample_S19S_0060_Sed_Field_ICR.D_P2,214.836390531514
1,Sample_S19S_0060_Sed_Field_ICR.D_P2,214.959579646362
3,Sample_S19S_0060_Sed_Field_ICR.D_P2,215.001930538766
10,Sample_S19S_0060_Sed_Field_ICR.D_P2,215.032760585192
33,Sample_S19S_0060_Sed_Field_ICR.D_P2,215.056074556911
40,Sample_S19S_0060_Sed_Field_ICR.D_P2,215.092465854504
20,Sample_S19S_0060_Sed_Field_ICR.D_P2,215.103696304556
31,Sample_S19S_0060_Sed_Field_ICR.D_P2,215.128838604093
21,Sample_S19S_0060_Sed_Field_ICR.D_P2,215.165236723624
25,Sample_S19S_0060_Sed_Field_ICR.D_P2,216.087722821679
17,Sample_S19S_0060_Sed_Field_ICR.D_P2,216.124088710321
40,Sample_S19S_0060_Sed_Field_ICR.D_P2,217.071737794368
45,Sample_S19S_0060_Sed_Field_ICR.D_P2,217.10811039195
10,Sample_S19S_0060_Sed_Field_ICR.D_P2,217.119334830102
31,Sample_S19S_0060_Sed_Field_ICR.D_P2,217.144494056276
3,Sample_S19S_0060_Sed_Field_ICR.D_P2,218.078221772774
21,Sample_S19S_0060_Sed_Field_ICR.D_P2,218.103365697504
1,Sample_S19S_0060_Sed_Field_ICR.D_P2,218.986163445727
2,Sample_S19S_0060_Sed_Field_ICR.D_P2,219.062128693073
12,Sample_S19S_0060_Sed_Field_ICR.D_P2,219.077485772901
44,Sample_S19S_0060_Sed_Field_ICR.D_P2,219.087384410024
5,Sample_S19S_0060_Sed_Field_ICR.D_P2,219.09859476015
2,Sample_S19S_0060_Sed_Field_ICR.D_P2,220.061477415405
7,Sample_S19S_0060_Sed_Field_ICR.D_P2,220.146852171581
1,Sample_S19S_0060_Sed_Field_ICR.D_P2,220.993457264484
2,Sample_S19S_0060_Sed_Field_ICR.D_P2,220.998674877554
26,Sample_S19S_0060_Sed_Field_ICR.D_P2,221.045516913154
25,Sample_S19S_0060_Sed_Field_ICR.D_P2,221.05858435295
2,Sample_S19S_0060_Sed_Field_ICR.D_P2,221.066619203556
10,Sample_S19S_0060_Sed_Field_ICR.D_P2,221.081883728139
12,Sample_S19S_0060_Sed_Field_ICR.D_P2,221.0931468679
30,Sample_S19S_0060_Sed_Field_ICR.D_P2,221.118283113721
22,Sample_S19S_0060_Sed_Field_ICR.D_P2,221.154671998225
16,Sample_S19S_0060_Sed_Field_ICR.D_P2,222.077137728217
4,Sample_S19S_0060_Sed_Field_ICR.D_P2,222.090202464793
1,Sample_S19S_0060_Sed_Field_ICR.D_P2,222.950237849255
17,Sample_S19S_0060_Sed_Field_ICR.D_P2,223.061149718979
17,Sample_S19S_0060_Sed_Field_ICR.D_P2,223.074225591272
36,Sample_S19S_0060_Sed_Field_ICR.D_P2,223.097555728747
32,Sample_S19S_0060_Sed_Field_ICR.D_P2,223.133951763464
20,Sample_S19S_0060_Sed_Field_ICR.D_P2,224.056421158355
2,Sample_S19S_0060_Sed_Field_ICR.D_P2,224.087265091976
31,Sample_S19S_0060_Sed_Field_ICR.D_P2,225.040446255389
5,Sample_S19S_0060_Sed_Field_ICR.D_P2,225.05571160378
7,Sample_S19S_0060_Sed_Field_ICR.D_P2,225.071294093776
45,Sample_S19S_0060_Sed_Field_ICR.D_P2,225.076815039674
18,Sample_S19S_0060_Sed_Field_ICR.D_P2,225.088053276468
6,Sample_S19S_0060_Sed_Field_ICR.D_P2,225.089866151384
15,Sample_S19S_0060_Sed_Field_ICR.D_P2,225.113183674912
32,Sample_S19S_0060_Sed_Field_ICR.D_P2,225.149603167358
3,Sample_S19S_0060_Sed_Field_ICR.D_P2,226.934922136642
7,Sample_S19S_0060_Sed_Field_ICR.D_P2,226.971298421247
36,Sample_S19S_0060_Sed_Field_ICR.D_P2,227.056075931925
46,Sample_S19S_0060_Sed_Field_ICR.D_P2,227.092460363449
23,Sample_S19S_0060_Sed_Field_ICR.D_P2,227.103705651725
40,Sample_S19S_0060_Sed_Field_ICR.D_P2,227.128864986386
12,Sample_S19S_0060_Sed_Field_ICR.D_P2,227.140095627189
23,Sample_S19S_0060_Sed_Field_ICR.D_P2,228.124122094142
14,Sample_S19S_0060_Sed_Field_ICR.D_P2,228.160505430471
1,Sample_S19S_0060_Sed_Field_ICR.D_P2,228.969239293674
1,Sample_S19S_0060_Sed_Field_ICR.D_P2,228.970720566231
5,Sample_S19S_0060_Sed_Field_ICR.D_P2,229.017589384795
2,Sample_S19S_0060_Sed_Field_ICR.D_P2,229.024891069596
38,Sample_S19S_0060_Sed_Field_ICR.D_P2,229.071735363669
19,Sample_S19S_0060_Sed_Field_ICR.D_P2,229.083003745844
45,Sample_S19S_0060_Sed_Field_ICR.D_P2,229.108108433147
21,Sample_S19S_0060_Sed_Field_ICR.D_P2,229.119344061544
37,Sample_S19S_0060_Sed_Field_ICR.D_P2,229.144513444451
9,Sample_S19S_0060_Sed_Field_ICR.D_P2,229.155736239439
27,Sample_S19S_0060_Sed_Field_ICR.D_P2,229.1809105192
18,Sample_S19S_0060_Sed_Field_ICR.D_P2,230.066980630624
25,Sample_S19S_0060_Sed_Field_ICR.D_P2,230.103392527287
20,Sample_S19S_0060_Sed_Field_ICR.D_P2,230.139762264414
5,Sample_S19S_0060_Sed_Field_ICR.D_P2,230.929827748688
1,Sample_S19S_0060_Sed_Field_ICR.D_P2,230.954480295639
3,Sample_S19S_0060_Sed_Field_ICR.D_P2,231.033262507976
16,Sample_S19S_0060_Sed_Field_ICR.D_P2,231.042952119494
26,Sample_S19S_0060_Sed_Field_ICR.D_P2,231.051010350489
19,Sample_S19S_0060_Sed_Field_ICR.D_P2,231.079328573378
43,Sample_S19S_0060_Sed_Field_ICR.D_P2,231.087380141088
17,Sample_S19S_0060_Sed_Field_ICR.D_P2,231.098637867884
26,Sample_S19S_0060_Sed_Field_ICR.D_P2,231.12375032555
14,Sample_S19S_0060_Sed_Field_ICR.D_P2,231.135022976804
26,Sample_S19S_0060_Sed_Field_ICR.D_P2,232.082659293513
7,Sample_S19S_0060_Sed_Field_ICR.D_P2,232.093881210324
3,Sample_S19S_0060_Sed_Field_ICR.D_P2,233.019781842934
1,Sample_S19S_0060_Sed_Field_ICR.D_P2,233.056189888473
19,Sample_S19S_0060_Sed_Field_ICR.D_P2,233.058587458134
46,Sample_S19S_0060_Sed_Field_ICR.D_P2,233.066673851884
15,Sample_S19S_0060_Sed_Field_ICR.D_P2,233.077906381795
24,Sample_S19S_0060_Sed_Field_ICR.D_P2,233.081919168612
34,Sample_S19S_0060_Sed_Field_ICR.D_P2,233.103046124965
13,Sample_S19S_0060_Sed_Field_ICR.D_P2,233.114276631759
20,Sample_S19S_0060_Sed_Field_ICR.D_P2,233.154678978628
12,Sample_S19S_0060_Sed_Field_ICR.D_P2,234.061921589619
16,Sample_S19S_0060_Sed_Field_ICR.D_P2,235.024789161602
4,Sample_S19S_0060_Sed_Field_ICR.D_P2,235.055624612588
33,Sample_S19S_0060_Sed_Field_ICR.D_P2,235.061184947446
13,Sample_S19S_0060_Sed_Field_ICR.D_P2,235.072408633898
20,Sample_S19S_0060_Sed_Field_ICR.D_P2,235.074237858228
26,Sample_S19S_0060_Sed_Field_ICR.D_P2,235.097568690063
52,Sample_S19S_0060_Sed_Field_ICR.D_P2,235.118723207041
29,Sample_S19S_0060_Sed_Field_ICR.D_P2,235.133937382256
15,Sample_S19S_0060_Sed_Field_ICR.D_P2,236.056439960625
4,Sample_S19S_0060_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0060_Sed_Field_ICR.D_P2,236.965892381224
29,Sample_S19S_0060_Sed_Field_ICR.D_P2,237.040440209135
6,Sample_S19S_0060_Sed_Field_ICR.D_P2,237.05348276476
36,Sample_S19S_0060_Sed_Field_ICR.D_P2,237.076832479136
22,Sample_S19S_0060_Sed_Field_ICR.D_P2,237.089878679537
40,Sample_S19S_0060_Sed_Field_ICR.D_P2,237.11322070115
33,Sample_S19S_0060_Sed_Field_ICR.D_P2,237.149605051601
32,Sample_S19S_0060_Sed_Field_ICR.D_P2,238.07206527484
1,Sample_S19S_0060_Sed_Field_ICR.D_P2,238.956000168791
17,Sample_S19S_0060_Sed_Field_ICR.D_P2,239.050585370823
49,Sample_S19S_0060_Sed_Field_ICR.D_P2,239.056109924214
1,Sample_S19S_0060_Sed_Field_ICR.D_P2,239.059259965111
10,Sample_S19S_0060_Sed_Field_ICR.D_P2,239.067333692744
46,Sample_S19S_0060_Sed_Field_ICR.D_P2,239.069188157386
24,Sample_S19S_0060_Sed_Field_ICR.D_P2,239.086974847492
57,Sample_S19S_0060_Sed_Field_ICR.D_P2,239.092495013471
51,Sample_S19S_0060_Sed_Field_ICR.D_P2,239.10556486778
41,Sample_S19S_0060_Sed_Field_ICR.D_P2,239.128871473766
31,Sample_S19S_0060_Sed_Field_ICR.D_P2,239.165254959067
23,Sample_S19S_0060_Sed_Field_ICR.D_P2,240.087730332507
12,Sample_S19S_0060_Sed_Field_ICR.D_P2,241.046617856738
35,Sample_S19S_0060_Sed_Field_ICR.D_P2,241.071742647768
18,Sample_S19S_0060_Sed_Field_ICR.D_P2,241.082990465542
43,Sample_S19S_0060_Sed_Field_ICR.D_P2,241.108111565337
20,Sample_S19S_0060_Sed_Field_ICR.D_P2,241.11939184397
20,Sample_S19S_0060_Sed_Field_ICR.D_P2,241.136460315124
34,Sample_S19S_0060_Sed_Field_ICR.D_P2,241.144502706324
40,Sample_S19S_0060_Sed_Field_ICR.D_P2,241.180915402049
23,Sample_S19S_0060_Sed_Field_ICR.D_P2,242.067003783914
39,Sample_S19S_0060_Sed_Field_ICR.D_P2,242.103365324222
22,Sample_S19S_0060_Sed_Field_ICR.D_P2,242.1397820245
17,Sample_S19S_0060_Sed_Field_ICR.D_P2,242.176148695837
4,Sample_S19S_0060_Sed_Field_ICR.D_P2,242.929818735827
5,Sample_S19S_0060_Sed_Field_ICR.D_P2,242.966206079047
9,Sample_S19S_0060_Sed_Field_ICR.D_P2,243.033274079757
42,Sample_S19S_0060_Sed_Field_ICR.D_P2,243.051021459482
12,Sample_S19S_0060_Sed_Field_ICR.D_P2,243.062267767612
46,Sample_S19S_0060_Sed_Field_ICR.D_P2,243.087384309738
25,Sample_S19S_0060_Sed_Field_ICR.D_P2,243.098659408364
43,Sample_S19S_0060_Sed_Field_ICR.D_P2,243.123768462181
24,Sample_S19S_0060_Sed_Field_ICR.D_P2,243.133516107125
40,Sample_S19S_0060_Sed_Field_ICR.D_P2,243.160171738811
7,Sample_S19S_0060_Sed_Field_ICR.D_P2,243.171434876406
33,Sample_S19S_0060_Sed_Field_ICR.D_P2,243.196585753687
7,Sample_S19S_0060_Sed_Field_ICR.D_P2,244.074607876979
28,Sample_S19S_0060_Sed_Field_ICR.D_P2,244.082652636232
27,Sample_S19S_0060_Sed_Field_ICR.D_P2,244.119045085537
12,Sample_S19S_0060_Sed_Field_ICR.D_P2,244.130281484605
7,Sample_S19S_0060_Sed_Field_ICR.D_P2,244.136871883331
20,Sample_S19S_0060_Sed_Field_ICR.D_P2,244.155453799668
6,Sample_S19S_0060_Sed_Field_ICR.D_P2,245.048914175613
32,Sample_S19S_0060_Sed_Field_ICR.D_P2,245.058615005816
69,Sample_S19S_0060_Sed_Field_ICR.D_P2,245.066684196906
3,Sample_S19S_0060_Sed_Field_ICR.D_P2,245.093178250694
66,Sample_S19S_0060_Sed_Field_ICR.D_P2,245.10306468827
16,Sample_S19S_0060_Sed_Field_ICR.D_P2,245.11428172662
45,Sample_S19S_0060_Sed_Field_ICR.D_P2,245.139442667919
11,Sample_S19S_0060_Sed_Field_ICR.D_P2,246.109551370685
24,Sample_S19S_0060_Sed_Field_ICR.D_P2,246.134686691967
1,Sample_S19S_0060_Sed_Field_ICR.D_P2,246.970009668956
1,Sample_S19S_0060_Sed_Field_ICR.D_P2,247.044782505944
46,Sample_S19S_0060_Sed_Field_ICR.D_P2,247.07426263034
70,Sample_S19S_0060_Sed_Field_ICR.D_P2,247.082337985289
23,Sample_S19S_0060_Sed_Field_ICR.D_P2,247.093571312456
27,Sample_S19S_0060_Sed_Field_ICR.D_P2,247.110631008632
58,Sample_S19S_0060_Sed_Field_ICR.D_P2,247.118734830312
29,Sample_S19S_0060_Sed_Field_ICR.D_P2,247.133965173427
7,Sample_S19S_0060_Sed_Field_ICR.D_P2,247.137363303362
54,Sample_S19S_0060_Sed_Field_ICR.D_P2,247.155103161697
34,Sample_S19S_0060_Sed_Field_ICR.D_P2,248.11398956945
2,Sample_S19S_0060_Sed_Field_ICR.D_P2,249.022705488316
4,Sample_S19S_0060_Sed_Field_ICR.D_P2,249.043812185859
26,Sample_S19S_0060_Sed_Field_ICR.D_P2,249.053523053363
8,Sample_S19S_0060_Sed_Field_ICR.D_P2,249.071287138186
22,Sample_S19S_0060_Sed_Field_ICR.D_P2,249.089888841203
58,Sample_S19S_0060_Sed_Field_ICR.D_P2,249.097984214761
26,Sample_S19S_0060_Sed_Field_ICR.D_P2,249.107691406026
38,Sample_S19S_0060_Sed_Field_ICR.D_P2,249.113221938381
50,Sample_S19S_0060_Sed_Field_ICR.D_P2,249.126300847745
46,Sample_S19S_0060_Sed_Field_ICR.D_P2,249.149621085833
26,Sample_S19S_0060_Sed_Field_ICR.D_P2,250.093246689868
9,Sample_S19S_0060_Sed_Field_ICR.D_P2,250.121530532062
13,Sample_S19S_0060_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0060_Sed_Field_ICR.D_P2,250.981559260303
20,Sample_S19S_0060_Sed_Field_ICR.D_P2,251.050576762473
34,Sample_S19S_0060_Sed_Field_ICR.D_P2,251.056098678034
47,Sample_S19S_0060_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0060_Sed_Field_ICR.D_P2,251.078581314784
25,Sample_S19S_0060_Sed_Field_ICR.D_P2,251.086992267214
75,Sample_S19S_0060_Sed_Field_ICR.D_P2,251.092507257912
7,Sample_S19S_0060_Sed_Field_ICR.D_P2,251.095879842113
8,Sample_S19S_0060_Sed_Field_ICR.D_P2,251.103763340845
50,Sample_S19S_0060_Sed_Field_ICR.D_P2,251.105589226108
40,Sample_S19S_0060_Sed_Field_ICR.D_P2,251.113645773284
49,Sample_S19S_0060_Sed_Field_ICR.D_P2,251.128905534342
43,Sample_S19S_0060_Sed_Field_ICR.D_P2,251.141951368147
43,Sample_S19S_0060_Sed_Field_ICR.D_P2,251.165267716594
24,Sample_S19S_0060_Sed_Field_ICR.D_P2,252.087734718617
1,Sample_S19S_0060_Sed_Field_ICR.D_P2,252.978597876223
1,Sample_S19S_0060_Sed_Field_ICR.D_P2,253.035529889164
17,Sample_S19S_0060_Sed_Field_ICR.D_P2,253.066225884514
72,Sample_S19S_0060_Sed_Field_ICR.D_P2,253.071777408786
14,Sample_S19S_0060_Sed_Field_ICR.D_P2,253.08299790787
36,Sample_S19S_0060_Sed_Field_ICR.D_P2,253.084819273818
43,Sample_S19S_0060_Sed_Field_ICR.D_P2,253.108136572039
63,Sample_S19S_0060_Sed_Field_ICR.D_P2,253.144537554805
16,Sample_S19S_0060_Sed_Field_ICR.D_P2,254.067021535593
14,Sample_S19S_0060_Sed_Field_ICR.D_P2,254.080082635719
24,Sample_S19S_0060_Sed_Field_ICR.D_P2,254.103383572232
25,Sample_S19S_0060_Sed_Field_ICR.D_P2,254.139818776255
2,Sample_S19S_0060_Sed_Field_ICR.D_P2,254.96623163661
54,Sample_S19S_0060_Sed_Field_ICR.D_P2,255.051044791115
13,Sample_S19S_0060_Sed_Field_ICR.D_P2,255.062259895206
14,Sample_S19S_0060_Sed_Field_ICR.D_P2,255.066312773726
89,Sample_S19S_0060_Sed_Field_ICR.D_P2,255.08741778955
44,Sample_S19S_0060_Sed_Field_ICR.D_P2,255.12378446002
58,Sample_S19S_0060_Sed_Field_ICR.D_P2,255.160206702654
18,Sample_S19S_0060_Sed_Field_ICR.D_P2,255.232972159422
6,Sample_S19S_0060_Sed_Field_ICR.D_P2,256.059354206578
2,Sample_S19S_0060_Sed_Field_ICR.D_P2,256.077152238392
14,Sample_S19S_0060_Sed_Field_ICR.D_P2,256.095743933616
30,Sample_S19S_0060_Sed_Field_ICR.D_P2,256.155473363746
1,Sample_S19S_0060_Sed_Field_ICR.D_P2,256.892469066506
5,Sample_S19S_0060_Sed_Field_ICR.D_P2,257.041560828516
8,Sample_S19S_0060_Sed_Field_ICR.D_P2,257.048925263598
63,Sample_S19S_0060_Sed_Field_ICR.D_P2,257.066678915848
15,Sample_S19S_0060_Sed_Field_ICR.D_P2,257.077918806428
35,Sample_S19S_0060_Sed_Field_ICR.D_P2,257.094996252469
66,Sample_S19S_0060_Sed_Field_ICR.D_P2,257.103058983105
29,Sample_S19S_0060_Sed_Field_ICR.D_P2,257.114316589419
30,Sample_S19S_0060_Sed_Field_ICR.D_P2,257.131388998429
79,Sample_S19S_0060_Sed_Field_ICR.D_P2,257.139456821359
51,Sample_S19S_0060_Sed_Field_ICR.D_P2,257.175843894235
33,Sample_S19S_0060_Sed_Field_ICR.D_P2,257.212239073381
44,Sample_S19S_0060_Sed_Field_ICR.D_P2,258.098333757702
33,Sample_S19S_0060_Sed_Field_ICR.D_P2,258.134716997182
19,Sample_S19S_0060_Sed_Field_ICR.D_P2,258.145968639191
28,Sample_S19S_0060_Sed_Field_ICR.D_P2,258.17111666915
1,Sample_S19S_0060_Sed_Field_ICR.D_P2,258.985844213388
73,Sample_S19S_0060_Sed_Field_ICR.D_P2,259.082344666899
27,Sample_S19S_0060_Sed_Field_ICR.D_P2,259.093579395366
44,Sample_S19S_0060_Sed_Field_ICR.D_P2,259.110642096281
68,Sample_S19S_0060_Sed_Field_ICR.D_P2,259.118710803936
33,Sample_S19S_0060_Sed_Field_ICR.D_P2,259.129964043073
60,Sample_S19S_0060_Sed_Field_ICR.D_P2,259.155115174963
41,Sample_S19S_0060_Sed_Field_ICR.D_P2,259.191488624168
44,Sample_S19S_0060_Sed_Field_ICR.D_P2,260.113982043128
31,Sample_S19S_0060_Sed_Field_ICR.D_P2,260.150360444033
4,Sample_S19S_0060_Sed_Field_ICR.D_P2,260.976799313425
2,Sample_S19S_0060_Sed_Field_ICR.D_P2,260.982839169079
1,Sample_S19S_0060_Sed_Field_ICR.D_P2,261.043859411425
22,Sample_S19S_0060_Sed_Field_ICR.D_P2,261.053521911967
31,Sample_S19S_0060_Sed_Field_ICR.D_P2,261.061587704425
7,Sample_S19S_0060_Sed_Field_ICR.D_P2,261.088094469708
53,Sample_S19S_0060_Sed_Field_ICR.D_P2,261.089934968405
51,Sample_S19S_0060_Sed_Field_ICR.D_P2,261.098010976565
39,Sample_S19S_0060_Sed_Field_ICR.D_P2,261.113248714337
7,Sample_S19S_0060_Sed_Field_ICR.D_P2,261.124499176576
62,Sample_S19S_0060_Sed_Field_ICR.D_P2,261.126313962605
69,Sample_S19S_0060_Sed_Field_ICR.D_P2,261.134373196316
7,Sample_S19S_0060_Sed_Field_ICR.D_P2,261.137559881934
32,Sample_S19S_0060_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0060_Sed_Field_ICR.D_P2,262.060048406513
8,Sample_S19S_0060_Sed_Field_ICR.D_P2,262.1044792015
19,Sample_S19S_0060_Sed_Field_ICR.D_P2,262.166054667281
2,Sample_S19S_0060_Sed_Field_ICR.D_P2,262.93633681198
5,Sample_S19S_0060_Sed_Field_ICR.D_P2,262.974788491816
1,Sample_S19S_0060_Sed_Field_ICR.D_P2,262.976033010566
2,Sample_S19S_0060_Sed_Field_ICR.D_P2,263.019870210149
4,Sample_S19S_0060_Sed_Field_ICR.D_P2,263.04400795881
29,Sample_S19S_0060_Sed_Field_ICR.D_P2,263.056136441549
21,Sample_S19S_0060_Sed_Field_ICR.D_P2,263.069158074204
22,Sample_S19S_0060_Sed_Field_ICR.D_P2,263.086973623058
28,Sample_S19S_0060_Sed_Field_ICR.D_P2,263.09248227323
67,Sample_S19S_0060_Sed_Field_ICR.D_P2,263.105587760502
6,Sample_S19S_0060_Sed_Field_ICR.D_P2,263.116797228481
39,Sample_S19S_0060_Sed_Field_ICR.D_P2,263.123364208791
47,Sample_S19S_0060_Sed_Field_ICR.D_P2,263.128910649031
34,Sample_S19S_0060_Sed_Field_ICR.D_P2,263.141939529497
33,Sample_S19S_0060_Sed_Field_ICR.D_P2,263.159769954045
46,Sample_S19S_0060_Sed_Field_ICR.D_P2,263.165287897264
28,Sample_S19S_0060_Sed_Field_ICR.D_P2,263.178371736339
2,Sample_S19S_0060_Sed_Field_ICR.D_P2,264.041073950127
2,Sample_S19S_0060_Sed_Field_ICR.D_P2,264.047400801223
4,Sample_S19S_0060_Sed_Field_ICR.D_P2,264.073860507507
24,Sample_S19S_0060_Sed_Field_ICR.D_P2,264.087751922195
22,Sample_S19S_0060_Sed_Field_ICR.D_P2,264.1089438598
22,Sample_S19S_0060_Sed_Field_ICR.D_P2,264.137212122187
19,Sample_S19S_0060_Sed_Field_ICR.D_P2,264.160535895067
1,Sample_S19S_0060_Sed_Field_ICR.D_P2,264.85055200678
2,Sample_S19S_0060_Sed_Field_ICR.D_P2,264.99721785486
25,Sample_S19S_0060_Sed_Field_ICR.D_P2,265.035394333507
4,Sample_S19S_0060_Sed_Field_ICR.D_P2,265.041123037012
30,Sample_S19S_0060_Sed_Field_ICR.D_P2,265.048438706789
5,Sample_S19S_0060_Sed_Field_ICR.D_P2,265.057861912568
18,Sample_S19S_0060_Sed_Field_ICR.D_P2,265.066271187795
41,Sample_S19S_0060_Sed_Field_ICR.D_P2,265.071788223895
53,Sample_S19S_0060_Sed_Field_ICR.D_P2,265.084843230465
27,Sample_S19S_0060_Sed_Field_ICR.D_P2,265.10262611649
72,Sample_S19S_0060_Sed_Field_ICR.D_P2,265.108156728022
2,Sample_S19S_0060_Sed_Field_ICR.D_P2,265.119442616965
40,Sample_S19S_0060_Sed_Field_ICR.D_P2,265.121246440151
13,Sample_S19S_0060_Sed_Field_ICR.D_P2,265.132466200616
53,Sample_S19S_0060_Sed_Field_ICR.D_P2,265.144571977583
5,Sample_S19S_0060_Sed_Field_ICR.D_P2,265.147920860935
15,Sample_S19S_0060_Sed_Field_ICR.D_P2,265.157565999763
28,Sample_S19S_0060_Sed_Field_ICR.D_P2,265.180912232641
1,Sample_S19S_0060_Sed_Field_ICR.D_P2,266.044475038724
16,Sample_S19S_0060_Sed_Field_ICR.D_P2,266.088215233921
6,Sample_S19S_0060_Sed_Field_ICR.D_P2,266.089500171048
18,Sample_S19S_0060_Sed_Field_ICR.D_P2,266.116477193168
11,Sample_S19S_0060_Sed_Field_ICR.D_P2,266.124610233757
3,Sample_S19S_0060_Sed_Field_ICR.D_P2,266.134247294719
24,Sample_S19S_0060_Sed_Field_ICR.D_P2,266.139784260899
2,Sample_S19S_0060_Sed_Field_ICR.D_P2,266.848474962382
1,Sample_S19S_0060_Sed_Field_ICR.D_P2,266.948992457023
52,Sample_S19S_0060_Sed_Field_ICR.D_P2,267.051035754639
29,Sample_S19S_0060_Sed_Field_ICR.D_P2,267.064134097841
4,Sample_S19S_0060_Sed_Field_ICR.D_P2,267.06631405847
4,Sample_S19S_0060_Sed_Field_ICR.D_P2,267.073512862607
31,Sample_S19S_0060_Sed_Field_ICR.D_P2,267.081885268177
70,Sample_S19S_0060_Sed_Field_ICR.D_P2,267.087432958443
1,Sample_S19S_0060_Sed_Field_ICR.D_P2,267.096261234224
50,Sample_S19S_0060_Sed_Field_ICR.D_P2,267.100479309632
30,Sample_S19S_0060_Sed_Field_ICR.D_P2,267.118291001454
78,Sample_S19S_0060_Sed_Field_ICR.D_P2,267.123807629962
55,Sample_S19S_0060_Sed_Field_ICR.D_P2,267.136878622766
60,Sample_S19S_0060_Sed_Field_ICR.D_P2,267.160189559703
42,Sample_S19S_0060_Sed_Field_ICR.D_P2,267.19660522451
