num.trans.involved.in,sample,peak
23,Sample_S19S_0008_ICR.2_p05,201.076810098263
18,Sample_S19S_0008_ICR.2_p05,201.113195172137
24,Sample_S19S_0008_ICR.2_p05,207.029868673445
2,Sample_S19S_0008_ICR.2_p05,208.943423316922
14,Sample_S19S_0008_ICR.2_p05,209.009117772669
19,Sample_S19S_0008_ICR.2_p05,209.045506696072
31,Sample_S19S_0008_ICR.2_p05,211.02478471976
30,Sample_S19S_0008_ICR.2_p05,211.06116880944
23,Sample_S19S_0008_ICR.2_p05,211.097551070932
26,Sample_S19S_0008_ICR.2_p05,213.076819070186
1,Sample_S19S_0008_ICR.2_p05,213.997999432569
1,Sample_S19S_0008_ICR.2_p05,214.883893727542
22,Sample_S19S_0008_ICR.2_p05,215.092465854504
8,Sample_S19S_0008_ICR.2_p05,215.128838604093
14,Sample_S19S_0008_ICR.2_p05,221.009122926458
23,Sample_S19S_0008_ICR.2_p05,221.045516913154
11,Sample_S19S_0008_ICR.2_p05,221.081883728139
1,Sample_S19S_0008_ICR.2_p05,222.090202464793
1,Sample_S19S_0008_ICR.2_p05,222.950237849255
1,Sample_S19S_0008_ICR.2_p05,222.959069944853
28,Sample_S19S_0008_ICR.2_p05,223.024790529843
13,Sample_S19S_0008_ICR.2_p05,223.061149718979
30,Sample_S19S_0008_ICR.2_p05,223.097555728747
11,Sample_S19S_0008_ICR.2_p05,225.004029495297
44,Sample_S19S_0008_ICR.2_p05,225.040446255389
32,Sample_S19S_0008_ICR.2_p05,225.076815039674
29,Sample_S19S_0008_ICR.2_p05,227.056075931925
28,Sample_S19S_0008_ICR.2_p05,227.092460363449
24,Sample_S19S_0008_ICR.2_p05,227.128864986386
2,Sample_S19S_0008_ICR.2_p05,228.160505430471
18,Sample_S19S_0008_ICR.2_p05,229.071735363669
20,Sample_S19S_0008_ICR.2_p05,229.108108433147
28,Sample_S19S_0008_ICR.2_p05,233.045528852543
10,Sample_S19S_0008_ICR.2_p05,233.154678978628
28,Sample_S19S_0008_ICR.2_p05,235.024789161602
39,Sample_S19S_0008_ICR.2_p05,235.061184947446
1,Sample_S19S_0008_ICR.2_p05,236.105376530346
1,Sample_S19S_0008_ICR.2_p05,236.965892381224
36,Sample_S19S_0008_ICR.2_p05,237.040440209135
35,Sample_S19S_0008_ICR.2_p05,237.076832479136
1,Sample_S19S_0008_ICR.2_p05,237.965476373176
50,Sample_S19S_0008_ICR.2_p05,239.019720950425
11,Sample_S19S_0008_ICR.2_p05,239.034986596092
65,Sample_S19S_0008_ICR.2_p05,239.056109924214
3,Sample_S19S_0008_ICR.2_p05,239.067333692744
58,Sample_S19S_0008_ICR.2_p05,239.092495013471
28,Sample_S19S_0008_ICR.2_p05,239.128871473766
60,Sample_S19S_0008_ICR.2_p05,241.035368731503
36,Sample_S19S_0008_ICR.2_p05,241.071742647768
25,Sample_S19S_0008_ICR.2_p05,241.108111565337
11,Sample_S19S_0008_ICR.2_p05,241.136460315124
16,Sample_S19S_0008_ICR.2_p05,241.144502706324
8,Sample_S19S_0008_ICR.2_p05,242.1397820245
