num.trans.involved.in,sample,peak
9,Sample_S19S_0019_ICR.3_p05,200.092793620269
2,Sample_S19S_0019_ICR.3_p05,200.937945233533
30,Sample_S19S_0019_ICR.3_p05,201.076810098263
23,Sample_S19S_0019_ICR.3_p05,201.113195172137
19,Sample_S19S_0019_ICR.3_p05,203.092450934021
17,Sample_S19S_0019_ICR.3_p05,205.014214790356
6,Sample_S19S_0019_ICR.3_p05,205.159754840765
32,Sample_S19S_0019_ICR.3_p05,207.029868673445
30,Sample_S19S_0019_ICR.3_p05,207.06624596926
17,Sample_S19S_0019_ICR.3_p05,209.009117772669
22,Sample_S19S_0019_ICR.3_p05,209.045506696072
28,Sample_S19S_0019_ICR.3_p05,209.081895718056
37,Sample_S19S_0019_ICR.3_p05,211.02478471976
38,Sample_S19S_0019_ICR.3_p05,211.06116880944
20,Sample_S19S_0019_ICR.3_p05,211.13393101925
1,Sample_S19S_0019_ICR.3_p05,211.960764336467
2,Sample_S19S_0019_ICR.3_p05,212.02001348138
1,Sample_S19S_0019_ICR.3_p05,213.015273001507
34,Sample_S19S_0019_ICR.3_p05,213.040425518814
34,Sample_S19S_0019_ICR.3_p05,213.076819070186
22,Sample_S19S_0019_ICR.3_p05,213.113206317355
1,Sample_S19S_0019_ICR.3_p05,214.050928469246
4,Sample_S19S_0019_ICR.3_p05,214.108463693421
29,Sample_S19S_0019_ICR.3_p05,215.056074556911
29,Sample_S19S_0019_ICR.3_p05,215.092465854504
14,Sample_S19S_0019_ICR.3_p05,215.128838604093
2,Sample_S19S_0019_ICR.3_p05,216.932857933264
29,Sample_S19S_0019_ICR.3_p05,217.10811039195
3,Sample_S19S_0019_ICR.3_p05,217.119334830102
28,Sample_S19S_0019_ICR.3_p05,219.029878764907
27,Sample_S19S_0019_ICR.3_p05,221.045516913154
12,Sample_S19S_0019_ICR.3_p05,221.05858435295
11,Sample_S19S_0019_ICR.3_p05,221.081883728139
9,Sample_S19S_0019_ICR.3_p05,221.154671998225
2,Sample_S19S_0019_ICR.3_p05,222.090202464793
1,Sample_S19S_0019_ICR.3_p05,222.950237849255
35,Sample_S19S_0019_ICR.3_p05,223.024790529843
13,Sample_S19S_0019_ICR.3_p05,223.061149718979
1,Sample_S19S_0019_ICR.3_p05,224.087265091976
52,Sample_S19S_0019_ICR.3_p05,225.040446255389
39,Sample_S19S_0019_ICR.3_p05,225.076815039674
8,Sample_S19S_0019_ICR.3_p05,226.035675349069
13,Sample_S19S_0019_ICR.3_p05,226.072074666783
2,Sample_S19S_0019_ICR.3_p05,226.934922136642
1,Sample_S19S_0019_ICR.3_p05,226.971298421247
36,Sample_S19S_0019_ICR.3_p05,227.056075931925
35,Sample_S19S_0019_ICR.3_p05,227.092460363449
26,Sample_S19S_0019_ICR.3_p05,227.128864986386
5,Sample_S19S_0019_ICR.3_p05,228.051307419995
11,Sample_S19S_0019_ICR.3_p05,228.124122094142
2,Sample_S19S_0019_ICR.3_p05,228.969239293674
29,Sample_S19S_0019_ICR.3_p05,229.03534707521
25,Sample_S19S_0019_ICR.3_p05,229.071735363669
27,Sample_S19S_0019_ICR.3_p05,229.108108433147
20,Sample_S19S_0019_ICR.3_p05,229.144513444451
1,Sample_S19S_0019_ICR.3_p05,230.929827748688
3,Sample_S19S_0019_ICR.3_p05,231.062280998287
27,Sample_S19S_0019_ICR.3_p05,231.087380141088
13,Sample_S19S_0019_ICR.3_p05,231.12375032555
31,Sample_S19S_0019_ICR.3_p05,233.045528852543
13,Sample_S19S_0019_ICR.3_p05,233.154678978628
32,Sample_S19S_0019_ICR.3_p05,235.024789161602
44,Sample_S19S_0019_ICR.3_p05,235.061184947446
27,Sample_S19S_0019_ICR.3_p05,235.097568690063
16,Sample_S19S_0019_ICR.3_p05,236.020041895512
1,Sample_S19S_0019_ICR.3_p05,236.105376530346
1,Sample_S19S_0019_ICR.3_p05,236.965892381224
38,Sample_S19S_0019_ICR.3_p05,237.040440209135
41,Sample_S19S_0019_ICR.3_p05,237.076832479136
13,Sample_S19S_0019_ICR.3_p05,237.089878679537
42,Sample_S19S_0019_ICR.3_p05,237.11322070115
55,Sample_S19S_0019_ICR.3_p05,239.019720950425
14,Sample_S19S_0019_ICR.3_p05,239.034986596092
