num.trans.involved.in,sample,peak
6,Sample_S19S_0053_ICR.1_p05,217.017554552664
23,Sample_S19S_0053_ICR.1_p05,217.035446423819
14,Sample_S19S_0053_ICR.1_p05,217.050582012332
50,Sample_S19S_0053_ICR.1_p05,217.071737794368
42,Sample_S19S_0053_ICR.1_p05,217.10811039195
43,Sample_S19S_0053_ICR.1_p05,219.029878764907
8,Sample_S19S_0053_ICR.1_p05,219.033209070583
29,Sample_S19S_0053_ICR.1_p05,219.066238395282
49,Sample_S19S_0053_ICR.1_p05,219.087384410024
16,Sample_S19S_0053_ICR.1_p05,219.102621104449
12,Sample_S19S_0053_ICR.1_p05,220.061477415405
19,Sample_S19S_0053_ICR.1_p05,220.097901146238
28,Sample_S19S_0053_ICR.1_p05,221.009122926458
44,Sample_S19S_0053_ICR.1_p05,221.045516913154
25,Sample_S19S_0053_ICR.1_p05,221.048880568953
25,Sample_S19S_0053_ICR.1_p05,221.081883728139
35,Sample_S19S_0053_ICR.1_p05,221.118283113721
16,Sample_S19S_0053_ICR.1_p05,221.154671998225
13,Sample_S19S_0053_ICR.1_p05,222.040744747377
23,Sample_S19S_0053_ICR.1_p05,222.077137728217
1,Sample_S19S_0053_ICR.1_p05,222.090202464793
1,Sample_S19S_0053_ICR.1_p05,222.950237849255
1,Sample_S19S_0053_ICR.1_p05,222.959069944853
22,Sample_S19S_0053_ICR.1_p05,223.007047886376
51,Sample_S19S_0053_ICR.1_p05,223.024790529843
10,Sample_S19S_0053_ICR.1_p05,223.05562474733
32,Sample_S19S_0053_ICR.1_p05,223.061149718979
18,Sample_S19S_0053_ICR.1_p05,223.06453679652
15,Sample_S19S_0053_ICR.1_p05,223.072394073475
47,Sample_S19S_0053_ICR.1_p05,223.097555728747
12,Sample_S19S_0053_ICR.1_p05,224.020009559615
36,Sample_S19S_0053_ICR.1_p05,224.056421158355
10,Sample_S19S_0053_ICR.1_p05,224.092778003724
22,Sample_S19S_0053_ICR.1_p05,225.004029495297
22,Sample_S19S_0053_ICR.1_p05,225.022667457797
85,Sample_S19S_0053_ICR.1_p05,225.040446255389
15,Sample_S19S_0053_ICR.1_p05,225.051659163471
1,Sample_S19S_0053_ICR.1_p05,225.062886617375
58,Sample_S19S_0053_ICR.1_p05,225.076815039674
25,Sample_S19S_0053_ICR.1_p05,225.113183674912
22,Sample_S19S_0053_ICR.1_p05,226.035675349069
31,Sample_S19S_0053_ICR.1_p05,226.072074666783
13,Sample_S19S_0053_ICR.1_p05,227.00192275215
30,Sample_S19S_0053_ICR.1_p05,227.019686077275
19,Sample_S19S_0053_ICR.1_p05,227.038308013033
56,Sample_S19S_0053_ICR.1_p05,227.056075931925
59,Sample_S19S_0053_ICR.1_p05,227.092460363449
35,Sample_S19S_0053_ICR.1_p05,227.128864986386
13,Sample_S19S_0053_ICR.1_p05,228.051307419995
32,Sample_S19S_0053_ICR.1_p05,229.017589384795
51,Sample_S19S_0053_ICR.1_p05,229.03534707521
21,Sample_S19S_0053_ICR.1_p05,229.050597855663
31,Sample_S19S_0053_ICR.1_p05,229.053972272833
49,Sample_S19S_0053_ICR.1_p05,229.071735363669
42,Sample_S19S_0053_ICR.1_p05,229.108108433147
25,Sample_S19S_0053_ICR.1_p05,229.144513444451
30,Sample_S19S_0053_ICR.1_p05,230.066980630624
40,Sample_S19S_0053_ICR.1_p05,231.029875504771
33,Sample_S19S_0053_ICR.1_p05,231.033262507976
47,Sample_S19S_0053_ICR.1_p05,231.051010350489
28,Sample_S19S_0053_ICR.1_p05,231.066256596959
45,Sample_S19S_0053_ICR.1_p05,231.087380141088
18,Sample_S19S_0053_ICR.1_p05,231.12375032555
1,Sample_S19S_0053_ICR.1_p05,232.093881210324
44,Sample_S19S_0053_ICR.1_p05,233.009144272409
32,Sample_S19S_0053_ICR.1_p05,233.012507470588
41,Sample_S19S_0053_ICR.1_p05,233.045528852543
32,Sample_S19S_0053_ICR.1_p05,233.048897534479
6,Sample_S19S_0053_ICR.1_p05,233.056739208038
22,Sample_S19S_0053_ICR.1_p05,233.058587458134
73,Sample_S19S_0053_ICR.1_p05,233.066673851884
36,Sample_S19S_0053_ICR.1_p05,233.081919168612
34,Sample_S19S_0053_ICR.1_p05,233.103046124965
17,Sample_S19S_0053_ICR.1_p05,233.154678978628
12,Sample_S19S_0053_ICR.1_p05,234.040742278598
30,Sample_S19S_0053_ICR.1_p05,234.061921589619
9,Sample_S19S_0053_ICR.1_p05,234.077123588057
47,Sample_S19S_0053_ICR.1_p05,235.024789161602
18,Sample_S19S_0053_ICR.1_p05,235.028137325484
6,Sample_S19S_0053_ICR.1_p05,235.03602278689
11,Sample_S19S_0053_ICR.1_p05,235.037829018917
12,Sample_S19S_0053_ICR.1_p05,235.043424598145
60,Sample_S19S_0053_ICR.1_p05,235.061184947446
27,Sample_S19S_0053_ICR.1_p05,235.064549871598
15,Sample_S19S_0053_ICR.1_p05,235.074237858228
29,Sample_S19S_0053_ICR.1_p05,235.082287600532
36,Sample_S19S_0053_ICR.1_p05,235.097568690063
31,Sample_S19S_0053_ICR.1_p05,235.133937382256
58,Sample_S19S_0053_ICR.1_p05,236.056439960625
23,Sample_S19S_0053_ICR.1_p05,236.092791446324
3,Sample_S19S_0053_ICR.1_p05,236.105376530346
1,Sample_S19S_0053_ICR.1_p05,236.965892381224
42,Sample_S19S_0053_ICR.1_p05,237.004055729156
56,Sample_S19S_0053_ICR.1_p05,237.040440209135
28,Sample_S19S_0053_ICR.1_p05,237.043819901616
5,Sample_S19S_0053_ICR.1_p05,237.051639091669
10,Sample_S19S_0053_ICR.1_p05,237.05348276476
11,Sample_S19S_0053_ICR.1_p05,237.071269825584
53,Sample_S19S_0053_ICR.1_p05,237.076832479136
28,Sample_S19S_0053_ICR.1_p05,237.080217872162
16,Sample_S19S_0053_ICR.1_p05,237.089878679537
45,Sample_S19S_0053_ICR.1_p05,237.11322070115
18,Sample_S19S_0053_ICR.1_p05,238.035670257161
42,Sample_S19S_0053_ICR.1_p05,238.07206527484
28,Sample_S19S_0053_ICR.1_p05,239.001946389766
73,Sample_S19S_0053_ICR.1_p05,239.019720950425
28,Sample_S19S_0053_ICR.1_p05,239.034986596092
31,Sample_S19S_0053_ICR.1_p05,239.038351349159
103,Sample_S19S_0053_ICR.1_p05,239.056109924214
21,Sample_S19S_0053_ICR.1_p05,239.059462344231
11,Sample_S19S_0053_ICR.1_p05,239.067333692744
85,Sample_S19S_0053_ICR.1_p05,239.092495013471
43,Sample_S19S_0053_ICR.1_p05,239.128871473766
38,Sample_S19S_0053_ICR.1_p05,240.051342887835
38,Sample_S19S_0053_ICR.1_p05,240.087730332507
26,Sample_S19S_0053_ICR.1_p05,241.017608590645
84,Sample_S19S_0053_ICR.1_p05,241.035368731503
27,Sample_S19S_0053_ICR.1_p05,241.053987684375
61,Sample_S19S_0053_ICR.1_p05,241.071742647768
20,Sample_S19S_0053_ICR.1_p05,241.090349920906
49,Sample_S19S_0053_ICR.1_p05,241.108111565337
19,Sample_S19S_0053_ICR.1_p05,241.136460315124
29,Sample_S19S_0053_ICR.1_p05,241.144502706324
60,Sample_S19S_0053_ICR.1_p05,242.067003783914
22,Sample_S19S_0053_ICR.1_p05,242.1397820245
8,Sample_S19S_0053_ICR.1_p05,242.176148695837
23,Sample_S19S_0053_ICR.1_p05,242.996868384571
45,Sample_S19S_0053_ICR.1_p05,243.033274079757
78,Sample_S19S_0053_ICR.1_p05,243.051021459482
15,Sample_S19S_0053_ICR.1_p05,243.066249157995
35,Sample_S19S_0053_ICR.1_p05,243.069627184841
53,Sample_S19S_0053_ICR.1_p05,243.087384309738
42,Sample_S19S_0053_ICR.1_p05,243.123768462181
19,Sample_S19S_0053_ICR.1_p05,243.133516107125
25,Sample_S19S_0053_ICR.1_p05,243.160171738811
39,Sample_S19S_0053_ICR.1_p05,244.082652636232
1,Sample_S19S_0053_ICR.1_p05,244.136871883331
35,Sample_S19S_0053_ICR.1_p05,245.012504359184
40,Sample_S19S_0053_ICR.1_p05,245.030271734878
88,Sample_S19S_0053_ICR.1_p05,245.045557944508
42,Sample_S19S_0053_ICR.1_p05,245.048914175613
46,Sample_S19S_0053_ICR.1_p05,245.058615005816
107,Sample_S19S_0053_ICR.1_p05,245.066684196906
63,Sample_S19S_0053_ICR.1_p05,245.081934822733
78,Sample_S19S_0053_ICR.1_p05,245.10306468827
36,Sample_S19S_0053_ICR.1_p05,245.139442667919
32,Sample_S19S_0053_ICR.1_p05,246.04078235189
59,Sample_S19S_0053_ICR.1_p05,247.024799762108
36,Sample_S19S_0053_ICR.1_p05,247.028159931128
31,Sample_S19S_0053_ICR.1_p05,247.037870323493
32,Sample_S19S_0053_ICR.1_p05,247.045908781658
87,Sample_S19S_0053_ICR.1_p05,247.061200107422
22,Sample_S19S_0053_ICR.1_p05,247.064523518356
48,Sample_S19S_0053_ICR.1_p05,247.07426263034
92,Sample_S19S_0053_ICR.1_p05,247.082337985289
83,Sample_S19S_0053_ICR.1_p05,247.097594169359
25,Sample_S19S_0053_ICR.1_p05,247.110631008632
36,Sample_S19S_0053_ICR.1_p05,248.020056986207
48,Sample_S19S_0053_ICR.1_p05,248.05643486828
30,Sample_S19S_0053_ICR.1_p05,248.092806723453
8,Sample_S19S_0053_ICR.1_p05,248.10588845841
1,Sample_S19S_0053_ICR.1_p05,248.780116778602
52,Sample_S19S_0053_ICR.1_p05,249.004062591555
20,Sample_S19S_0053_ICR.1_p05,249.022705488316
99,Sample_S19S_0053_ICR.1_p05,249.040466808494
38,Sample_S19S_0053_ICR.1_p05,249.043812185859
41,Sample_S19S_0053_ICR.1_p05,249.053523053363
21,Sample_S19S_0053_ICR.1_p05,249.059108398079
33,Sample_S19S_0053_ICR.1_p05,249.061554986624
108,Sample_S19S_0053_ICR.1_p05,249.076852839618
35,Sample_S19S_0053_ICR.1_p05,249.08020203755
18,Sample_S19S_0053_ICR.1_p05,249.089888841203
68,Sample_S19S_0053_ICR.1_p05,249.097984214761
47,Sample_S19S_0053_ICR.1_p05,249.113221938381
48,Sample_S19S_0053_ICR.1_p05,249.149621085833
59,Sample_S19S_0053_ICR.1_p05,250.072089592938
16,Sample_S19S_0053_ICR.1_p05,250.144869956526
1,Sample_S19S_0053_ICR.1_p05,250.981559260303
73,Sample_S19S_0053_ICR.1_p05,251.019731932874
30,Sample_S19S_0053_ICR.1_p05,251.032781713819
29,Sample_S19S_0053_ICR.1_p05,251.050576762473
77,Sample_S19S_0053_ICR.1_p05,251.056098678034
36,Sample_S19S_0053_ICR.1_p05,251.059486321531
16,Sample_S19S_0053_ICR.1_p05,251.067354193954
52,Sample_S19S_0053_ICR.1_p05,251.069196273339
118,Sample_S19S_0053_ICR.1_p05,251.092507257912
34,Sample_S19S_0053_ICR.1_p05,251.095879842113
59,Sample_S19S_0053_ICR.1_p05,251.128905534342
67,Sample_S19S_0053_ICR.1_p05,252.051359768486
49,Sample_S19S_0053_ICR.1_p05,252.087734718617
2,Sample_S19S_0053_ICR.1_p05,252.978597876223
34,Sample_S19S_0053_ICR.1_p05,253.017622707085
111,Sample_S19S_0053_ICR.1_p05,253.035399246027
16,Sample_S19S_0053_ICR.1_p05,253.046612099203
21,Sample_S19S_0053_ICR.1_p05,253.054048611626
25,Sample_S19S_0053_ICR.1_p05,253.066225884514
132,Sample_S19S_0053_ICR.1_p05,253.071777408786
29,Sample_S19S_0053_ICR.1_p05,253.075154860753
1,Sample_S19S_0053_ICR.1_p05,253.078835927938
16,Sample_S19S_0053_ICR.1_p05,253.08299790787
17,Sample_S19S_0053_ICR.1_p05,253.090359997975
54,Sample_S19S_0053_ICR.1_p05,253.108136572039
61,Sample_S19S_0053_ICR.1_p05,253.144537554805
43,Sample_S19S_0053_ICR.1_p05,254.03061711963
15,Sample_S19S_0053_ICR.1_p05,254.045883465523
58,Sample_S19S_0053_ICR.1_p05,254.067021535593
41,Sample_S19S_0053_ICR.1_p05,254.103383572232
28,Sample_S19S_0053_ICR.1_p05,254.99688908822
60,Sample_S19S_0053_ICR.1_p05,255.01462979961
42,Sample_S19S_0053_ICR.1_p05,255.033268343636
118,Sample_S19S_0053_ICR.1_p05,255.051044791115
17,Sample_S19S_0053_ICR.1_p05,255.062259895206
46,Sample_S19S_0053_ICR.1_p05,255.066312773726
22,Sample_S19S_0053_ICR.1_p05,255.06969242406
135,Sample_S19S_0053_ICR.1_p05,255.08741778955
16,Sample_S19S_0053_ICR.1_p05,255.098628007491
47,Sample_S19S_0053_ICR.1_p05,255.12378446002
42,Sample_S19S_0053_ICR.1_p05,255.160206702654
1,Sample_S19S_0053_ICR.1_p05,255.232972159422
58,Sample_S19S_0053_ICR.1_p05,256.082682090958
37,Sample_S19S_0053_ICR.1_p05,257.012563724203
99,Sample_S19S_0053_ICR.1_p05,257.030303018733
68,Sample_S19S_0053_ICR.1_p05,257.045559481318
58,Sample_S19S_0053_ICR.1_p05,257.048925263598
35,Sample_S19S_0053_ICR.1_p05,257.058608095115
112,Sample_S19S_0053_ICR.1_p05,257.066678915848
40,Sample_S19S_0053_ICR.1_p05,257.081928942862
53,Sample_S19S_0053_ICR.1_p05,257.085308044815
83,Sample_S19S_0053_ICR.1_p05,257.103058983105
26,Sample_S19S_0053_ICR.1_p05,257.131388998429
72,Sample_S19S_0053_ICR.1_p05,257.139456821359
39,Sample_S19S_0053_ICR.1_p05,257.175843894235
7,Sample_S19S_0053_ICR.1_p05,258.007771281422
14,Sample_S19S_0053_ICR.1_p05,258.044160337218
51,Sample_S19S_0053_ICR.1_p05,258.061918931159
40,Sample_S19S_0053_ICR.1_p05,258.077178269424
48,Sample_S19S_0053_ICR.1_p05,258.098333757702
26,Sample_S19S_0053_ICR.1_p05,258.134716997182
20,Sample_S19S_0053_ICR.1_p05,258.991777608437
66,Sample_S19S_0053_ICR.1_p05,259.024827955857
51,Sample_S19S_0053_ICR.1_p05,259.028205369878
1,Sample_S19S_0053_ICR.1_p05,259.04472940994
109,Sample_S19S_0053_ICR.1_p05,259.045954739673
76,Sample_S19S_0053_ICR.1_p05,259.061202817002
54,Sample_S19S_0053_ICR.1_p05,259.06457378445
54,Sample_S19S_0053_ICR.1_p05,259.074267731829
103,Sample_S19S_0053_ICR.1_p05,259.082344666899
70,Sample_S19S_0053_ICR.1_p05,259.097585550349
48,Sample_S19S_0053_ICR.1_p05,259.100961993084
69,Sample_S19S_0053_ICR.1_p05,259.118710803936
41,Sample_S19S_0053_ICR.1_p05,259.155115174963
32,Sample_S19S_0053_ICR.1_p05,260.02008207661
9,Sample_S19S_0053_ICR.1_p05,260.023433665576
23,Sample_S19S_0053_ICR.1_p05,260.056417886422
41,Sample_S19S_0053_ICR.1_p05,260.077570151761
50,Sample_S19S_0053_ICR.1_p05,261.004079753691
1,Sample_S19S_0053_ICR.1_p05,261.013229921837
78,Sample_S19S_0053_ICR.1_p05,261.040468054247
42,Sample_S19S_0053_ICR.1_p05,261.043859411425
18,Sample_S19S_0053_ICR.1_p05,261.05169188006
39,Sample_S19S_0053_ICR.1_p05,261.053521911967
68,Sample_S19S_0053_ICR.1_p05,261.061587704425
33,Sample_S19S_0053_ICR.1_p05,261.07132494464
94,Sample_S19S_0053_ICR.1_p05,261.076859858869
35,Sample_S19S_0053_ICR.1_p05,261.080192342692
54,Sample_S19S_0053_ICR.1_p05,261.089934968405
62,Sample_S19S_0053_ICR.1_p05,261.098010976565
68,Sample_S19S_0053_ICR.1_p05,261.113248714337
25,Sample_S19S_0053_ICR.1_p05,261.116627621667
62,Sample_S19S_0053_ICR.1_p05,261.134373196316
2,Sample_S19S_0053_ICR.1_p05,261.137559881934
51,Sample_S19S_0053_ICR.1_p05,261.149632850191
43,Sample_S19S_0053_ICR.1_p05,262.035733826832
57,Sample_S19S_0053_ICR.1_p05,262.072100673766
34,Sample_S19S_0053_ICR.1_p05,262.093246461785
60,Sample_S19S_0053_ICR.1_p05,263.019720658695
60,Sample_S19S_0053_ICR.1_p05,263.032814189711
93,Sample_S19S_0053_ICR.1_p05,263.056136441549
48,Sample_S19S_0053_ICR.1_p05,263.059498830896
23,Sample_S19S_0053_ICR.1_p05,263.069158074204
19,Sample_S19S_0053_ICR.1_p05,263.074729924226
65,Sample_S19S_0053_ICR.1_p05,263.077234969169
29,Sample_S19S_0053_ICR.1_p05,263.086973623058
45,Sample_S19S_0053_ICR.1_p05,263.09248227323
24,Sample_S19S_0053_ICR.1_p05,263.095852364272
61,Sample_S19S_0053_ICR.1_p05,263.105587760502
63,Sample_S19S_0053_ICR.1_p05,263.128910649031
13,Sample_S19S_0053_ICR.1_p05,263.132293215067
32,Sample_S19S_0053_ICR.1_p05,263.150037833658
70,Sample_S19S_0053_ICR.1_p05,264.051361184365
67,Sample_S19S_0053_ICR.1_p05,264.087751922195
1,Sample_S19S_0053_ICR.1_p05,264.99721785486
68,Sample_S19S_0053_ICR.1_p05,264.998986331783
20,Sample_S19S_0053_ICR.1_p05,265.017656453447
106,Sample_S19S_0053_ICR.1_p05,265.035394333507
18,Sample_S19S_0053_ICR.1_p05,265.04662380191
47,Sample_S19S_0053_ICR.1_p05,265.048438706789
31,Sample_S19S_0053_ICR.1_p05,265.054006159842
46,Sample_S19S_0053_ICR.1_p05,265.056501579528
22,Sample_S19S_0053_ICR.1_p05,265.066271187795
100,Sample_S19S_0053_ICR.1_p05,265.071788223895
1,Sample_S19S_0053_ICR.1_p05,265.073094482575
47,Sample_S19S_0053_ICR.1_p05,265.075145782961
25,Sample_S19S_0053_ICR.1_p05,265.082993367392
56,Sample_S19S_0053_ICR.1_p05,265.084843230465
25,Sample_S19S_0053_ICR.1_p05,265.09294390627
26,Sample_S19S_0053_ICR.1_p05,265.10262611649
105,Sample_S19S_0053_ICR.1_p05,265.108156728022
31,Sample_S19S_0053_ICR.1_p05,265.121246440151
55,Sample_S19S_0053_ICR.1_p05,265.144571977583
16,Sample_S19S_0053_ICR.1_p05,265.147920860935
52,Sample_S19S_0053_ICR.1_p05,266.030626661022
69,Sample_S19S_0053_ICR.1_p05,266.067036584667
48,Sample_S19S_0053_ICR.1_p05,266.10341956485
31,Sample_S19S_0053_ICR.1_p05,266.996900293627
85,Sample_S19S_0053_ICR.1_p05,267.01468327819
15,Sample_S19S_0053_ICR.1_p05,267.033328513208
24,Sample_S19S_0053_ICR.1_p05,267.045498117773
133,Sample_S19S_0053_ICR.1_p05,267.051035754639
20,Sample_S19S_0053_ICR.1_p05,267.054393417654
24,Sample_S19S_0053_ICR.1_p05,267.062293540845
27,Sample_S19S_0053_ICR.1_p05,267.064134097841
17,Sample_S19S_0053_ICR.1_p05,267.069700815159
36,Sample_S19S_0053_ICR.1_p05,267.081885268177
123,Sample_S19S_0053_ICR.1_p05,267.087432958443
21,Sample_S19S_0053_ICR.1_p05,267.090811549587
23,Sample_S19S_0053_ICR.1_p05,267.098646920789
44,Sample_S19S_0053_ICR.1_p05,267.100479309632
33,Sample_S19S_0053_ICR.1_p05,267.106046325328
104,Sample_S19S_0053_ICR.1_p05,267.123807629962
54,Sample_S19S_0053_ICR.1_p05,267.160189559703
72,Sample_S19S_0053_ICR.1_p05,268.046298095852
76,Sample_S19S_0053_ICR.1_p05,268.082660578491
46,Sample_S19S_0053_ICR.1_p05,268.119054991659
3,Sample_S19S_0053_ICR.1_p05,268.846472844232
39,Sample_S19S_0053_ICR.1_p05,269.012558319844
100,Sample_S19S_0053_ICR.1_p05,269.030321286942
53,Sample_S19S_0053_ICR.1_p05,269.048934341106
141,Sample_S19S_0053_ICR.1_p05,269.066681609016
22,Sample_S19S_0053_ICR.1_p05,269.070062352529
27,Sample_S19S_0053_ICR.1_p05,269.077925475747
35,Sample_S19S_0053_ICR.1_p05,269.085332426779
119,Sample_S19S_0053_ICR.1_p05,269.103067009273
12,Sample_S19S_0053_ICR.1_p05,269.114336570769
74,Sample_S19S_0053_ICR.1_p05,269.139470880086
38,Sample_S19S_0053_ICR.1_p05,269.175866004672
44,Sample_S19S_0053_ICR.1_p05,270.025561987017
17,Sample_S19S_0053_ICR.1_p05,270.044161394385
69,Sample_S19S_0053_ICR.1_p05,270.061944496094
59,Sample_S19S_0053_ICR.1_p05,270.098306745597
50,Sample_S19S_0053_ICR.1_p05,271.028187385703
91,Sample_S19S_0053_ICR.1_p05,271.045976272185
33,Sample_S19S_0053_ICR.1_p05,271.061177469991
58,Sample_S19S_0053_ICR.1_p05,271.064576479479
54,Sample_S19S_0053_ICR.1_p05,271.074287428736
105,Sample_S19S_0053_ICR.1_p05,271.082324691838
27,Sample_S19S_0053_ICR.1_p05,271.09357812352
46,Sample_S19S_0053_ICR.1_p05,271.097615765118
25,Sample_S19S_0053_ICR.1_p05,271.110638152712
110,Sample_S19S_0053_ICR.1_p05,271.118722717782
32,Sample_S19S_0053_ICR.1_p05,271.147057873099
35,Sample_S19S_0053_ICR.1_p05,271.155140697448
1,Sample_S19S_0053_ICR.1_p05,272.041371542399
22,Sample_S19S_0053_ICR.1_p05,272.056425071272
70,Sample_S19S_0053_ICR.1_p05,272.077588290772
44,Sample_S19S_0053_ICR.1_p05,272.113954928376
36,Sample_S19S_0053_ICR.1_p05,273.007456970959
29,Sample_S19S_0053_ICR.1_p05,273.017142175143
77,Sample_S19S_0053_ICR.1_p05,273.02521081505
68,Sample_S19S_0053_ICR.1_p05,273.040479099775
48,Sample_S19S_0053_ICR.1_p05,273.043859831623
60,Sample_S19S_0053_ICR.1_p05,273.053530946077
101,Sample_S19S_0053_ICR.1_p05,273.061592926941
87,Sample_S19S_0053_ICR.1_p05,273.07686207609
48,Sample_S19S_0053_ICR.1_p05,273.080242440475
16,Sample_S19S_0053_ICR.1_p05,273.088116198623
58,Sample_S19S_0053_ICR.1_p05,273.089919023435
100,Sample_S19S_0053_ICR.1_p05,273.097992077485
69,Sample_S19S_0053_ICR.1_p05,273.113244240885
45,Sample_S19S_0053_ICR.1_p05,273.116616570393
50,Sample_S19S_0053_ICR.1_p05,273.126317099336
64,Sample_S19S_0053_ICR.1_p05,273.134389224314
40,Sample_S19S_0053_ICR.1_p05,274.035744615253
19,Sample_S19S_0053_ICR.1_p05,274.048777749976
46,Sample_S19S_0053_ICR.1_p05,274.056853084586
50,Sample_S19S_0053_ICR.1_p05,274.072096645104
50,Sample_S19S_0053_ICR.1_p05,274.093267636662
1,Sample_S19S_0053_ICR.1_p05,274.971666754179
76,Sample_S19S_0053_ICR.1_p05,275.019743624772
47,Sample_S19S_0053_ICR.1_p05,275.023107594561
57,Sample_S19S_0053_ICR.1_p05,275.032821143885
86,Sample_S19S_0053_ICR.1_p05,275.040864423084
92,Sample_S19S_0053_ICR.1_p05,275.056119101002
58,Sample_S19S_0053_ICR.1_p05,275.059500359554
20,Sample_S19S_0053_ICR.1_p05,275.067365088926
73,Sample_S19S_0053_ICR.1_p05,275.069196664384
9,Sample_S19S_0053_ICR.1_p05,275.074767211849
94,Sample_S19S_0053_ICR.1_p05,275.07725251399
32,Sample_S19S_0053_ICR.1_p05,275.086958003872
87,Sample_S19S_0053_ICR.1_p05,275.092514176141
33,Sample_S19S_0053_ICR.1_p05,275.095894250519
2,Sample_S19S_0053_ICR.1_p05,275.103921291035
55,Sample_S19S_0053_ICR.1_p05,275.105564221501
85,Sample_S19S_0053_ICR.1_p05,275.113633206478
25,Sample_S19S_0053_ICR.1_p05,275.123367893486
65,Sample_S19S_0053_ICR.1_p05,275.128888995761
39,Sample_S19S_0053_ICR.1_p05,275.132264617845
38,Sample_S19S_0053_ICR.1_p05,275.141954991887
40,Sample_S19S_0053_ICR.1_p05,276.015002811909
46,Sample_S19S_0053_ICR.1_p05,276.051393126446
31,Sample_S19S_0053_ICR.1_p05,276.072554474844
29,Sample_S19S_0053_ICR.1_p05,276.087719085096
30,Sample_S19S_0053_ICR.1_p05,276.108925151079
4,Sample_S19S_0053_ICR.1_p05,276.968497532552
36,Sample_S19S_0053_ICR.1_p05,277.012069031913
97,Sample_S19S_0053_ICR.1_p05,277.035417642819
31,Sample_S19S_0053_ICR.1_p05,277.038778954743
19,Sample_S19S_0053_ICR.1_p05,277.046619654255
52,Sample_S19S_0053_ICR.1_p05,277.048450074077
32,Sample_S19S_0053_ICR.1_p05,277.066263266841
101,Sample_S19S_0053_ICR.1_p05,277.071791160732
56,Sample_S19S_0053_ICR.1_p05,277.075147688684
29,Sample_S19S_0053_ICR.1_p05,277.083023859641
65,Sample_S19S_0053_ICR.1_p05,277.084850533016
50,Sample_S19S_0053_ICR.1_p05,277.092930569597
34,Sample_S19S_0053_ICR.1_p05,277.102641235803
102,Sample_S19S_0053_ICR.1_p05,277.108157376732
27,Sample_S19S_0053_ICR.1_p05,277.111544597678
59,Sample_S19S_0053_ICR.1_p05,277.121236282764
38,Sample_S19S_0053_ICR.1_p05,277.129308451901
73,Sample_S19S_0053_ICR.1_p05,277.144542645286
