num.trans.involved.in,sample,peak
45,Sample_S19S_0006_Sed_Field_ICR.M_P2,231.087380141088
26,Sample_S19S_0006_Sed_Field_ICR.M_P2,231.12375032555
12,Sample_S19S_0006_Sed_Field_ICR.M_P2,231.135022976804
4,Sample_S19S_0006_Sed_Field_ICR.M_P2,232.093881210324
19,Sample_S19S_0006_Sed_Field_ICR.M_P2,233.058587458134
1,Sample_S19S_0006_Sed_Field_ICR.M_P2,233.066791629456
8,Sample_S19S_0006_Sed_Field_ICR.M_P2,233.077906381795
24,Sample_S19S_0006_Sed_Field_ICR.M_P2,233.081919168612
38,Sample_S19S_0006_Sed_Field_ICR.M_P2,233.094989879407
35,Sample_S19S_0006_Sed_Field_ICR.M_P2,233.103046124965
11,Sample_S19S_0006_Sed_Field_ICR.M_P2,233.114276631759
27,Sample_S19S_0006_Sed_Field_ICR.M_P2,233.118282247489
22,Sample_S19S_0006_Sed_Field_ICR.M_P2,233.154678978628
25,Sample_S19S_0006_Sed_Field_ICR.M_P2,235.024789161602
33,Sample_S19S_0006_Sed_Field_ICR.M_P2,235.061184947446
21,Sample_S19S_0006_Sed_Field_ICR.M_P2,235.074237858228
26,Sample_S19S_0006_Sed_Field_ICR.M_P2,235.097568690063
38,Sample_S19S_0006_Sed_Field_ICR.M_P2,235.11063681171
32,Sample_S19S_0006_Sed_Field_ICR.M_P2,235.133937382256
9,Sample_S19S_0006_Sed_Field_ICR.M_P2,235.146996874046
33,Sample_S19S_0006_Sed_Field_ICR.M_P2,235.170346312846
4,Sample_S19S_0006_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0006_Sed_Field_ICR.M_P2,236.965892381224
32,Sample_S19S_0006_Sed_Field_ICR.M_P2,237.040440209135
6,Sample_S19S_0006_Sed_Field_ICR.M_P2,237.05348276476
36,Sample_S19S_0006_Sed_Field_ICR.M_P2,237.076832479136
21,Sample_S19S_0006_Sed_Field_ICR.M_P2,237.089878679537
47,Sample_S19S_0006_Sed_Field_ICR.M_P2,237.11322070115
36,Sample_S19S_0006_Sed_Field_ICR.M_P2,237.149605051601
26,Sample_S19S_0006_Sed_Field_ICR.M_P2,238.07206527484
1,Sample_S19S_0006_Sed_Field_ICR.M_P2,238.962962608476
8,Sample_S19S_0006_Sed_Field_ICR.M_P2,239.034986596092
19,Sample_S19S_0006_Sed_Field_ICR.M_P2,239.050585370823
56,Sample_S19S_0006_Sed_Field_ICR.M_P2,239.056109924214
8,Sample_S19S_0006_Sed_Field_ICR.M_P2,239.067333692744
49,Sample_S19S_0006_Sed_Field_ICR.M_P2,239.069188157386
65,Sample_S19S_0006_Sed_Field_ICR.M_P2,239.092495013471
48,Sample_S19S_0006_Sed_Field_ICR.M_P2,239.128871473766
35,Sample_S19S_0006_Sed_Field_ICR.M_P2,239.165254959067
10,Sample_S19S_0006_Sed_Field_ICR.M_P2,240.100828963708
41,Sample_S19S_0006_Sed_Field_ICR.M_P2,241.035368731503
2,Sample_S19S_0006_Sed_Field_ICR.M_P2,241.046617856738
41,Sample_S19S_0006_Sed_Field_ICR.M_P2,241.071742647768
51,Sample_S19S_0006_Sed_Field_ICR.M_P2,241.108111565337
7,Sample_S19S_0006_Sed_Field_ICR.M_P2,241.11939184397
24,Sample_S19S_0006_Sed_Field_ICR.M_P2,241.136460315124
41,Sample_S19S_0006_Sed_Field_ICR.M_P2,241.144502706324
42,Sample_S19S_0006_Sed_Field_ICR.M_P2,241.180915402049
25,Sample_S19S_0006_Sed_Field_ICR.M_P2,242.067003783914
2,Sample_S19S_0006_Sed_Field_ICR.M_P2,242.097843558606
31,Sample_S19S_0006_Sed_Field_ICR.M_P2,242.103365324222
18,Sample_S19S_0006_Sed_Field_ICR.M_P2,242.1397820245
19,Sample_S19S_0006_Sed_Field_ICR.M_P2,242.176148695837
2,Sample_S19S_0006_Sed_Field_ICR.M_P2,242.876834412891
16,Sample_S19S_0006_Sed_Field_ICR.M_P2,243.033274079757
51,Sample_S19S_0006_Sed_Field_ICR.M_P2,243.051021459482
53,Sample_S19S_0006_Sed_Field_ICR.M_P2,243.087384309738
49,Sample_S19S_0006_Sed_Field_ICR.M_P2,243.123768462181
23,Sample_S19S_0006_Sed_Field_ICR.M_P2,243.133516107125
47,Sample_S19S_0006_Sed_Field_ICR.M_P2,243.160171738811
2,Sample_S19S_0006_Sed_Field_ICR.M_P2,243.171434876406
34,Sample_S19S_0006_Sed_Field_ICR.M_P2,243.196585753687
18,Sample_S19S_0006_Sed_Field_ICR.M_P2,244.082652636232
27,Sample_S19S_0006_Sed_Field_ICR.M_P2,244.119045085537
8,Sample_S19S_0006_Sed_Field_ICR.M_P2,244.130281484605
8,Sample_S19S_0006_Sed_Field_ICR.M_P2,244.136871883331
1,Sample_S19S_0006_Sed_Field_ICR.M_P2,244.873890877493
28,Sample_S19S_0006_Sed_Field_ICR.M_P2,245.030271734878
10,Sample_S19S_0006_Sed_Field_ICR.M_P2,245.048914175613
77,Sample_S19S_0006_Sed_Field_ICR.M_P2,245.066684196906
42,Sample_S19S_0006_Sed_Field_ICR.M_P2,245.09499329384
70,Sample_S19S_0006_Sed_Field_ICR.M_P2,245.10306468827
13,Sample_S19S_0006_Sed_Field_ICR.M_P2,245.11428172662
50,Sample_S19S_0006_Sed_Field_ICR.M_P2,245.139442667919
7,Sample_S19S_0006_Sed_Field_ICR.M_P2,246.109551370685
48,Sample_S19S_0006_Sed_Field_ICR.M_P2,247.061200107422
50,Sample_S19S_0006_Sed_Field_ICR.M_P2,247.07426263034
72,Sample_S19S_0006_Sed_Field_ICR.M_P2,247.082337985289
7,Sample_S19S_0006_Sed_Field_ICR.M_P2,247.093571312456
72,Sample_S19S_0006_Sed_Field_ICR.M_P2,247.097594169359
30,Sample_S19S_0006_Sed_Field_ICR.M_P2,247.110631008632
63,Sample_S19S_0006_Sed_Field_ICR.M_P2,247.118734830312
40,Sample_S19S_0006_Sed_Field_ICR.M_P2,247.133965173427
19,Sample_S19S_0006_Sed_Field_ICR.M_P2,247.170337692361
24,Sample_S19S_0006_Sed_Field_ICR.M_P2,248.11398956945
4,Sample_S19S_0006_Sed_Field_ICR.M_P2,249.022705488316
52,Sample_S19S_0006_Sed_Field_ICR.M_P2,249.040466808494
29,Sample_S19S_0006_Sed_Field_ICR.M_P2,249.053523053363
68,Sample_S19S_0006_Sed_Field_ICR.M_P2,249.076852839618
8,Sample_S19S_0006_Sed_Field_ICR.M_P2,249.08020203755
25,Sample_S19S_0006_Sed_Field_ICR.M_P2,249.089888841203
26,Sample_S19S_0006_Sed_Field_ICR.M_P2,249.107691406026
42,Sample_S19S_0006_Sed_Field_ICR.M_P2,249.113221938381
52,Sample_S19S_0006_Sed_Field_ICR.M_P2,249.126300847745
52,Sample_S19S_0006_Sed_Field_ICR.M_P2,249.149621085833
5,Sample_S19S_0006_Sed_Field_ICR.M_P2,249.15299339758
36,Sample_S19S_0006_Sed_Field_ICR.M_P2,249.186018619371
12,Sample_S19S_0006_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0006_Sed_Field_ICR.M_P2,250.981559260303
27,Sample_S19S_0006_Sed_Field_ICR.M_P2,251.019731932874
42,Sample_S19S_0006_Sed_Field_ICR.M_P2,251.056098678034
14,Sample_S19S_0006_Sed_Field_ICR.M_P2,251.059486321531
47,Sample_S19S_0006_Sed_Field_ICR.M_P2,251.069196273339
2,Sample_S19S_0006_Sed_Field_ICR.M_P2,251.078581314784
32,Sample_S19S_0006_Sed_Field_ICR.M_P2,251.086992267214
93,Sample_S19S_0006_Sed_Field_ICR.M_P2,251.092507257912
13,Sample_S19S_0006_Sed_Field_ICR.M_P2,251.095879842113
4,Sample_S19S_0006_Sed_Field_ICR.M_P2,251.103763340845
54,Sample_S19S_0006_Sed_Field_ICR.M_P2,251.105589226108
27,Sample_S19S_0006_Sed_Field_ICR.M_P2,251.123344931768
55,Sample_S19S_0006_Sed_Field_ICR.M_P2,251.128905534342
42,Sample_S19S_0006_Sed_Field_ICR.M_P2,251.141951368147
47,Sample_S19S_0006_Sed_Field_ICR.M_P2,251.165267716594
1,Sample_S19S_0006_Sed_Field_ICR.M_P2,252.978597876223
51,Sample_S19S_0006_Sed_Field_ICR.M_P2,253.035399246027
22,Sample_S19S_0006_Sed_Field_ICR.M_P2,253.066225884514
92,Sample_S19S_0006_Sed_Field_ICR.M_P2,253.071777408786
10,Sample_S19S_0006_Sed_Field_ICR.M_P2,253.075154860753
42,Sample_S19S_0006_Sed_Field_ICR.M_P2,253.084819273818
29,Sample_S19S_0006_Sed_Field_ICR.M_P2,253.102628067559
44,Sample_S19S_0006_Sed_Field_ICR.M_P2,253.108136572039
58,Sample_S19S_0006_Sed_Field_ICR.M_P2,253.121224139282
28,Sample_S19S_0006_Sed_Field_ICR.M_P2,253.139012040002
68,Sample_S19S_0006_Sed_Field_ICR.M_P2,253.144537554805
48,Sample_S19S_0006_Sed_Field_ICR.M_P2,253.18092660737
15,Sample_S19S_0006_Sed_Field_ICR.M_P2,254.067021535593
10,Sample_S19S_0006_Sed_Field_ICR.M_P2,254.080082635719
2,Sample_S19S_0006_Sed_Field_ICR.M_P2,254.897181237939
14,Sample_S19S_0006_Sed_Field_ICR.M_P2,255.029913459131
68,Sample_S19S_0006_Sed_Field_ICR.M_P2,255.051044791115
5,Sample_S19S_0006_Sed_Field_ICR.M_P2,255.062259895206
20,Sample_S19S_0006_Sed_Field_ICR.M_P2,255.081872530107
109,Sample_S19S_0006_Sed_Field_ICR.M_P2,255.08741778955
36,Sample_S19S_0006_Sed_Field_ICR.M_P2,255.100467308846
49,Sample_S19S_0006_Sed_Field_ICR.M_P2,255.12378446002
61,Sample_S19S_0006_Sed_Field_ICR.M_P2,255.160206702654
47,Sample_S19S_0006_Sed_Field_ICR.M_P2,255.19659077902
16,Sample_S19S_0006_Sed_Field_ICR.M_P2,255.232972159422
3,Sample_S19S_0006_Sed_Field_ICR.M_P2,256.077152238392
24,Sample_S19S_0006_Sed_Field_ICR.M_P2,256.082682090958
27,Sample_S19S_0006_Sed_Field_ICR.M_P2,256.11906295355
24,Sample_S19S_0006_Sed_Field_ICR.M_P2,256.155473363746
1,Sample_S19S_0006_Sed_Field_ICR.M_P2,256.892469066506
1,Sample_S19S_0006_Sed_Field_ICR.M_P2,257.041560828516
1,Sample_S19S_0006_Sed_Field_ICR.M_P2,257.049125287504
77,Sample_S19S_0006_Sed_Field_ICR.M_P2,257.066678915848
41,Sample_S19S_0006_Sed_Field_ICR.M_P2,257.094996252469
73,Sample_S19S_0006_Sed_Field_ICR.M_P2,257.103058983105
28,Sample_S19S_0006_Sed_Field_ICR.M_P2,257.131388998429
75,Sample_S19S_0006_Sed_Field_ICR.M_P2,257.139456821359
53,Sample_S19S_0006_Sed_Field_ICR.M_P2,257.175843894235
33,Sample_S19S_0006_Sed_Field_ICR.M_P2,257.212239073381
35,Sample_S19S_0006_Sed_Field_ICR.M_P2,258.098333757702
29,Sample_S19S_0006_Sed_Field_ICR.M_P2,258.134716997182
16,Sample_S19S_0006_Sed_Field_ICR.M_P2,258.145968639191
21,Sample_S19S_0006_Sed_Field_ICR.M_P2,258.17111666915
2,Sample_S19S_0006_Sed_Field_ICR.M_P2,258.871740425907
1,Sample_S19S_0006_Sed_Field_ICR.M_P2,258.8895559556
19,Sample_S19S_0006_Sed_Field_ICR.M_P2,259.06457378445
38,Sample_S19S_0006_Sed_Field_ICR.M_P2,259.074267731829
77,Sample_S19S_0006_Sed_Field_ICR.M_P2,259.082344666899
22,Sample_S19S_0006_Sed_Field_ICR.M_P2,259.100961993084
48,Sample_S19S_0006_Sed_Field_ICR.M_P2,259.110642096281
69,Sample_S19S_0006_Sed_Field_ICR.M_P2,259.118710803936
15,Sample_S19S_0006_Sed_Field_ICR.M_P2,259.129964043073
61,Sample_S19S_0006_Sed_Field_ICR.M_P2,259.155115174963
40,Sample_S19S_0006_Sed_Field_ICR.M_P2,259.191488624168
1,Sample_S19S_0006_Sed_Field_ICR.M_P2,260.955989297487
2,Sample_S19S_0006_Sed_Field_ICR.M_P2,260.976799313425
24,Sample_S19S_0006_Sed_Field_ICR.M_P2,261.053521911967
35,Sample_S19S_0006_Sed_Field_ICR.M_P2,261.061587704425
64,Sample_S19S_0006_Sed_Field_ICR.M_P2,261.076859858869
3,Sample_S19S_0006_Sed_Field_ICR.M_P2,261.088094469708
57,Sample_S19S_0006_Sed_Field_ICR.M_P2,261.089934968405
54,Sample_S19S_0006_Sed_Field_ICR.M_P2,261.098010976565
55,Sample_S19S_0006_Sed_Field_ICR.M_P2,261.113248714337
68,Sample_S19S_0006_Sed_Field_ICR.M_P2,261.126313962605
68,Sample_S19S_0006_Sed_Field_ICR.M_P2,261.134373196316
8,Sample_S19S_0006_Sed_Field_ICR.M_P2,261.137559881934
49,Sample_S19S_0006_Sed_Field_ICR.M_P2,261.149632850191
34,Sample_S19S_0006_Sed_Field_ICR.M_P2,261.162707567507
4,Sample_S19S_0006_Sed_Field_ICR.M_P2,262.140908913704
22,Sample_S19S_0006_Sed_Field_ICR.M_P2,263.019720658695
1,Sample_S19S_0006_Sed_Field_ICR.M_P2,263.04400795881
47,Sample_S19S_0006_Sed_Field_ICR.M_P2,263.056136441549
25,Sample_S19S_0006_Sed_Field_ICR.M_P2,263.069158074204
32,Sample_S19S_0006_Sed_Field_ICR.M_P2,263.086973623058
29,Sample_S19S_0006_Sed_Field_ICR.M_P2,263.09248227323
7,Sample_S19S_0006_Sed_Field_ICR.M_P2,263.095852364272
72,Sample_S19S_0006_Sed_Field_ICR.M_P2,263.105587760502
50,Sample_S19S_0006_Sed_Field_ICR.M_P2,263.128910649031
3,Sample_S19S_0006_Sed_Field_ICR.M_P2,263.140142482072
35,Sample_S19S_0006_Sed_Field_ICR.M_P2,263.141939529497
36,Sample_S19S_0006_Sed_Field_ICR.M_P2,263.159769954045
54,Sample_S19S_0006_Sed_Field_ICR.M_P2,263.165287897264
27,Sample_S19S_0006_Sed_Field_ICR.M_P2,263.178371736339
1,Sample_S19S_0006_Sed_Field_ICR.M_P2,264.109101612777
1,Sample_S19S_0006_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0006_Sed_Field_ICR.M_P2,264.99721785486
47,Sample_S19S_0006_Sed_Field_ICR.M_P2,265.035394333507
3,Sample_S19S_0006_Sed_Field_ICR.M_P2,265.041123037012
32,Sample_S19S_0006_Sed_Field_ICR.M_P2,265.048438706789
4,Sample_S19S_0006_Sed_Field_ICR.M_P2,265.057861912568
57,Sample_S19S_0006_Sed_Field_ICR.M_P2,265.071788223895
19,Sample_S19S_0006_Sed_Field_ICR.M_P2,265.075145782961
57,Sample_S19S_0006_Sed_Field_ICR.M_P2,265.084843230465
37,Sample_S19S_0006_Sed_Field_ICR.M_P2,265.10262611649
89,Sample_S19S_0006_Sed_Field_ICR.M_P2,265.108156728022
2,Sample_S19S_0006_Sed_Field_ICR.M_P2,265.119442616965
40,Sample_S19S_0006_Sed_Field_ICR.M_P2,265.121246440151
8,Sample_S19S_0006_Sed_Field_ICR.M_P2,265.132466200616
1,Sample_S19S_0006_Sed_Field_ICR.M_P2,265.139225824857
1,Sample_S19S_0006_Sed_Field_ICR.M_P2,265.143392182801
53,Sample_S19S_0006_Sed_Field_ICR.M_P2,265.144571977583
8,Sample_S19S_0006_Sed_Field_ICR.M_P2,265.147920860935
14,Sample_S19S_0006_Sed_Field_ICR.M_P2,265.157565999763
34,Sample_S19S_0006_Sed_Field_ICR.M_P2,265.180912232641
13,Sample_S19S_0006_Sed_Field_ICR.M_P2,266.080107139683
19,Sample_S19S_0006_Sed_Field_ICR.M_P2,266.088215233921
5,Sample_S19S_0006_Sed_Field_ICR.M_P2,266.089500171048
26,Sample_S19S_0006_Sed_Field_ICR.M_P2,266.10341956485
15,Sample_S19S_0006_Sed_Field_ICR.M_P2,266.124610233757
1,Sample_S19S_0006_Sed_Field_ICR.M_P2,266.948992457023
1,Sample_S19S_0006_Sed_Field_ICR.M_P2,266.957877185141
29,Sample_S19S_0006_Sed_Field_ICR.M_P2,267.01468327819
77,Sample_S19S_0006_Sed_Field_ICR.M_P2,267.051035754639
29,Sample_S19S_0006_Sed_Field_ICR.M_P2,267.064134097841
7,Sample_S19S_0006_Sed_Field_ICR.M_P2,267.06631405847
3,Sample_S19S_0006_Sed_Field_ICR.M_P2,267.073512862607
35,Sample_S19S_0006_Sed_Field_ICR.M_P2,267.081885268177
92,Sample_S19S_0006_Sed_Field_ICR.M_P2,267.087432958443
57,Sample_S19S_0006_Sed_Field_ICR.M_P2,267.100479309632
34,Sample_S19S_0006_Sed_Field_ICR.M_P2,267.118291001454
93,Sample_S19S_0006_Sed_Field_ICR.M_P2,267.123807629962
59,Sample_S19S_0006_Sed_Field_ICR.M_P2,267.136878622766
66,Sample_S19S_0006_Sed_Field_ICR.M_P2,267.160189559703
45,Sample_S19S_0006_Sed_Field_ICR.M_P2,267.19660522451
29,Sample_S19S_0006_Sed_Field_ICR.M_P2,268.082660578491
16,Sample_S19S_0006_Sed_Field_ICR.M_P2,268.095752168325
2,Sample_S19S_0006_Sed_Field_ICR.M_P2,268.846472844232
1,Sample_S19S_0006_Sed_Field_ICR.M_P2,268.98302967643
47,Sample_S19S_0006_Sed_Field_ICR.M_P2,269.030321286942
15,Sample_S19S_0006_Sed_Field_ICR.M_P2,269.048934341106
19,Sample_S19S_0006_Sed_Field_ICR.M_P2,269.061168155374
91,Sample_S19S_0006_Sed_Field_ICR.M_P2,269.066681609016
48,Sample_S19S_0006_Sed_Field_ICR.M_P2,269.079758870687
28,Sample_S19S_0006_Sed_Field_ICR.M_P2,269.097537288921
96,Sample_S19S_0006_Sed_Field_ICR.M_P2,269.103067009273
40,Sample_S19S_0006_Sed_Field_ICR.M_P2,269.116156933493
79,Sample_S19S_0006_Sed_Field_ICR.M_P2,269.139470880086
62,Sample_S19S_0006_Sed_Field_ICR.M_P2,269.175866004672
37,Sample_S19S_0006_Sed_Field_ICR.M_P2,269.21224734757
2,Sample_S19S_0006_Sed_Field_ICR.M_P2,270.106595968374
15,Sample_S19S_0006_Sed_Field_ICR.M_P2,270.207499062154
1,Sample_S19S_0006_Sed_Field_ICR.M_P2,271.028366396227
44,Sample_S19S_0006_Sed_Field_ICR.M_P2,271.045976272185
22,Sample_S19S_0006_Sed_Field_ICR.M_P2,271.064576479479
41,Sample_S19S_0006_Sed_Field_ICR.M_P2,271.074287428736
74,Sample_S19S_0006_Sed_Field_ICR.M_P2,271.082324691838
31,Sample_S19S_0006_Sed_Field_ICR.M_P2,271.110638152712
99,Sample_S19S_0006_Sed_Field_ICR.M_P2,271.118722717782
41,Sample_S19S_0006_Sed_Field_ICR.M_P2,271.147057873099
57,Sample_S19S_0006_Sed_Field_ICR.M_P2,271.155140697448
50,Sample_S19S_0006_Sed_Field_ICR.M_P2,271.191501306123
23,Sample_S19S_0006_Sed_Field_ICR.M_P2,271.227900031882
23,Sample_S19S_0006_Sed_Field_ICR.M_P2,272.150416895286
1,Sample_S19S_0006_Sed_Field_ICR.M_P2,272.887405216689
60,Sample_S19S_0006_Sed_Field_ICR.M_P2,273.061592926941
46,Sample_S19S_0006_Sed_Field_ICR.M_P2,273.089919023435
88,Sample_S19S_0006_Sed_Field_ICR.M_P2,273.097992077485
57,Sample_S19S_0006_Sed_Field_ICR.M_P2,273.126317099336
68,Sample_S19S_0006_Sed_Field_ICR.M_P2,273.134389224314
26,Sample_S19S_0006_Sed_Field_ICR.M_P2,273.144100018926
