num.trans.involved.in,sample,peak
15,Sample_S19S_0098_ICR.1_p05,200.092793620269
1,Sample_S19S_0098_ICR.1_p05,200.937945233533
1,Sample_S19S_0098_ICR.1_p05,201.022673052819
32,Sample_S19S_0098_ICR.1_p05,201.040428838913
36,Sample_S19S_0098_ICR.1_p05,201.076810098263
31,Sample_S19S_0098_ICR.1_p05,201.113195172137
10,Sample_S19S_0098_ICR.1_p05,202.108438205863
23,Sample_S19S_0098_ICR.1_p05,203.092450934021
3,Sample_S19S_0098_ICR.1_p05,203.103686730626
16,Sample_S19S_0098_ICR.1_p05,203.128835679735
18,Sample_S19S_0098_ICR.1_p05,204.030201690108
17,Sample_S19S_0098_ICR.1_p05,204.066586226042
1,Sample_S19S_0098_ICR.1_p05,204.825335411381
8,Sample_S19S_0098_ICR.1_p05,205.159754840765
14,Sample_S19S_0098_ICR.1_p05,206.082230866317
37,Sample_S19S_0098_ICR.1_p05,207.029868673445
14,Sample_S19S_0098_ICR.1_p05,208.025121187784
21,Sample_S19S_0098_ICR.1_p05,208.061503987212
1,Sample_S19S_0098_ICR.1_p05,208.074570500613
2,Sample_S19S_0098_ICR.1_p05,208.943423316922
25,Sample_S19S_0098_ICR.1_p05,209.045506696072
33,Sample_S19S_0098_ICR.1_p05,209.081895718056
14,Sample_S19S_0098_ICR.1_p05,210.040758916259
1,Sample_S19S_0098_ICR.1_p05,210.071610080125
37,Sample_S19S_0098_ICR.1_p05,211.02478471976
45,Sample_S19S_0098_ICR.1_p05,211.06116880944
31,Sample_S19S_0098_ICR.1_p05,211.097551070932
21,Sample_S19S_0098_ICR.1_p05,211.13393101925
3,Sample_S19S_0098_ICR.1_p05,212.02001348138
1,Sample_S19S_0098_ICR.1_p05,213.015273001507
34,Sample_S19S_0098_ICR.1_p05,213.040425518814
39,Sample_S19S_0098_ICR.1_p05,213.076819070186
26,Sample_S19S_0098_ICR.1_p05,213.113206317355
5,Sample_S19S_0098_ICR.1_p05,214.027618863447
4,Sample_S19S_0098_ICR.1_p05,215.031060261206
