num.trans.involved.in,sample,peak
35,Sample_S19S_0089_Sed_Field_ICR.U_P2,211.13393101925
3,Sample_S19S_0089_Sed_Field_ICR.U_P2,212.02001348138
21,Sample_S19S_0089_Sed_Field_ICR.U_P2,212.056420714086
1,Sample_S19S_0089_Sed_Field_ICR.U_P2,213.015273001507
32,Sample_S19S_0089_Sed_Field_ICR.U_P2,213.040425518814
12,Sample_S19S_0089_Sed_Field_ICR.U_P2,213.055710294408
43,Sample_S19S_0089_Sed_Field_ICR.U_P2,213.076819070186
18,Sample_S19S_0089_Sed_Field_ICR.U_P2,213.088048063637
45,Sample_S19S_0089_Sed_Field_ICR.U_P2,213.113206317355
10,Sample_S19S_0089_Sed_Field_ICR.U_P2,213.124440331502
30,Sample_S19S_0089_Sed_Field_ICR.U_P2,213.149579962588
4,Sample_S19S_0089_Sed_Field_ICR.U_P2,214.050928469246
25,Sample_S19S_0089_Sed_Field_ICR.U_P2,214.072071067175
23,Sample_S19S_0089_Sed_Field_ICR.U_P2,214.108463693421
19,Sample_S19S_0089_Sed_Field_ICR.U_P2,214.144946670553
1,Sample_S19S_0089_Sed_Field_ICR.U_P2,214.836390531514
1,Sample_S19S_0089_Sed_Field_ICR.U_P2,214.883893727542
3,Sample_S19S_0089_Sed_Field_ICR.U_P2,214.959579646362
36,Sample_S19S_0089_Sed_Field_ICR.U_P2,215.056074556911
44,Sample_S19S_0089_Sed_Field_ICR.U_P2,215.092465854504
28,Sample_S19S_0089_Sed_Field_ICR.U_P2,215.128838604093
21,Sample_S19S_0089_Sed_Field_ICR.U_P2,215.165236723624
25,Sample_S19S_0089_Sed_Field_ICR.U_P2,216.087722821679
15,Sample_S19S_0089_Sed_Field_ICR.U_P2,216.124088710321
35,Sample_S19S_0089_Sed_Field_ICR.U_P2,217.071737794368
45,Sample_S19S_0089_Sed_Field_ICR.U_P2,217.10811039195
20,Sample_S19S_0089_Sed_Field_ICR.U_P2,217.144603013775
20,Sample_S19S_0089_Sed_Field_ICR.U_P2,218.103365697504
1,Sample_S19S_0089_Sed_Field_ICR.U_P2,218.986163445727
23,Sample_S19S_0089_Sed_Field_ICR.U_P2,219.029878764907
12,Sample_S19S_0089_Sed_Field_ICR.U_P2,219.077485772901
44,Sample_S19S_0089_Sed_Field_ICR.U_P2,219.087384410024
22,Sample_S19S_0089_Sed_Field_ICR.U_P2,219.139020271616
2,Sample_S19S_0089_Sed_Field_ICR.U_P2,220.061477415405
8,Sample_S19S_0089_Sed_Field_ICR.U_P2,220.146852171581
1,Sample_S19S_0089_Sed_Field_ICR.U_P2,220.998674877554
33,Sample_S19S_0089_Sed_Field_ICR.U_P2,221.045516913154
20,Sample_S19S_0089_Sed_Field_ICR.U_P2,221.05858435295
9,Sample_S19S_0089_Sed_Field_ICR.U_P2,221.081883728139
12,Sample_S19S_0089_Sed_Field_ICR.U_P2,221.0931468679
34,Sample_S19S_0089_Sed_Field_ICR.U_P2,221.118283113721
25,Sample_S19S_0089_Sed_Field_ICR.U_P2,221.154671998225
3,Sample_S19S_0089_Sed_Field_ICR.U_P2,222.090202464793
2,Sample_S19S_0089_Sed_Field_ICR.U_P2,222.941327059084
1,Sample_S19S_0089_Sed_Field_ICR.U_P2,222.950237849255
30,Sample_S19S_0089_Sed_Field_ICR.U_P2,223.024790529843
17,Sample_S19S_0089_Sed_Field_ICR.U_P2,223.061149718979
13,Sample_S19S_0089_Sed_Field_ICR.U_P2,223.074225591272
44,Sample_S19S_0089_Sed_Field_ICR.U_P2,223.097555728747
34,Sample_S19S_0089_Sed_Field_ICR.U_P2,223.133951763464
22,Sample_S19S_0089_Sed_Field_ICR.U_P2,224.056421158355
1,Sample_S19S_0089_Sed_Field_ICR.U_P2,224.938375999224
2,Sample_S19S_0089_Sed_Field_ICR.U_P2,224.947307783165
42,Sample_S19S_0089_Sed_Field_ICR.U_P2,225.040446255389
12,Sample_S19S_0089_Sed_Field_ICR.U_P2,225.05571160378
49,Sample_S19S_0089_Sed_Field_ICR.U_P2,225.076815039674
17,Sample_S19S_0089_Sed_Field_ICR.U_P2,225.088053276468
17,Sample_S19S_0089_Sed_Field_ICR.U_P2,225.113183674912
36,Sample_S19S_0089_Sed_Field_ICR.U_P2,225.149603167358
1,Sample_S19S_0089_Sed_Field_ICR.U_P2,225.760412783236
2,Sample_S19S_0089_Sed_Field_ICR.U_P2,226.95600859144
1,Sample_S19S_0089_Sed_Field_ICR.U_P2,226.971298421247
39,Sample_S19S_0089_Sed_Field_ICR.U_P2,227.056075931925
49,Sample_S19S_0089_Sed_Field_ICR.U_P2,227.092460363449
20,Sample_S19S_0089_Sed_Field_ICR.U_P2,227.103705651725
43,Sample_S19S_0089_Sed_Field_ICR.U_P2,227.128864986386
11,Sample_S19S_0089_Sed_Field_ICR.U_P2,227.140095627189
21,Sample_S19S_0089_Sed_Field_ICR.U_P2,228.124122094142
13,Sample_S19S_0089_Sed_Field_ICR.U_P2,228.160505430471
1,Sample_S19S_0089_Sed_Field_ICR.U_P2,228.225433370957
1,Sample_S19S_0089_Sed_Field_ICR.U_P2,228.969239293674
3,Sample_S19S_0089_Sed_Field_ICR.U_P2,228.975216113818
2,Sample_S19S_0089_Sed_Field_ICR.U_P2,229.017589384795
4,Sample_S19S_0089_Sed_Field_ICR.U_P2,229.024891069596
8,Sample_S19S_0089_Sed_Field_ICR.U_P2,229.050597855663
39,Sample_S19S_0089_Sed_Field_ICR.U_P2,229.071735363669
14,Sample_S19S_0089_Sed_Field_ICR.U_P2,229.083003745844
44,Sample_S19S_0089_Sed_Field_ICR.U_P2,229.108108433147
16,Sample_S19S_0089_Sed_Field_ICR.U_P2,229.119344061544
39,Sample_S19S_0089_Sed_Field_ICR.U_P2,229.144513444451
10,Sample_S19S_0089_Sed_Field_ICR.U_P2,229.155736239439
30,Sample_S19S_0089_Sed_Field_ICR.U_P2,229.1809105192
20,Sample_S19S_0089_Sed_Field_ICR.U_P2,230.066980630624
23,Sample_S19S_0089_Sed_Field_ICR.U_P2,230.103392527287
1,Sample_S19S_0089_Sed_Field_ICR.U_P2,230.929827748688
2,Sample_S19S_0089_Sed_Field_ICR.U_P2,230.954480295639
4,Sample_S19S_0089_Sed_Field_ICR.U_P2,231.033262507976
24,Sample_S19S_0089_Sed_Field_ICR.U_P2,231.051010350489
20,Sample_S19S_0089_Sed_Field_ICR.U_P2,231.066256596959
19,Sample_S19S_0089_Sed_Field_ICR.U_P2,231.079328573378
41,Sample_S19S_0089_Sed_Field_ICR.U_P2,231.087380141088
23,Sample_S19S_0089_Sed_Field_ICR.U_P2,231.12375032555
14,Sample_S19S_0089_Sed_Field_ICR.U_P2,231.135022976804
27,Sample_S19S_0089_Sed_Field_ICR.U_P2,231.160162845901
1,Sample_S19S_0089_Sed_Field_ICR.U_P2,232.994777612049
27,Sample_S19S_0089_Sed_Field_ICR.U_P2,233.045528852543
3,Sample_S19S_0089_Sed_Field_ICR.U_P2,233.056189888473
17,Sample_S19S_0089_Sed_Field_ICR.U_P2,233.058587458134
41,Sample_S19S_0089_Sed_Field_ICR.U_P2,233.066673851884
27,Sample_S19S_0089_Sed_Field_ICR.U_P2,233.081919168612
31,Sample_S19S_0089_Sed_Field_ICR.U_P2,233.103046124965
25,Sample_S19S_0089_Sed_Field_ICR.U_P2,233.118282247489
21,Sample_S19S_0089_Sed_Field_ICR.U_P2,233.139404127747
21,Sample_S19S_0089_Sed_Field_ICR.U_P2,233.154678978628
23,Sample_S19S_0089_Sed_Field_ICR.U_P2,235.024789161602
44,Sample_S19S_0089_Sed_Field_ICR.U_P2,235.061184947446
13,Sample_S19S_0089_Sed_Field_ICR.U_P2,235.072408633898
17,Sample_S19S_0089_Sed_Field_ICR.U_P2,235.074237858228
27,Sample_S19S_0089_Sed_Field_ICR.U_P2,235.097568690063
30,Sample_S19S_0089_Sed_Field_ICR.U_P2,235.133937382256
9,Sample_S19S_0089_Sed_Field_ICR.U_P2,235.146996874046
33,Sample_S19S_0089_Sed_Field_ICR.U_P2,235.170346312846
13,Sample_S19S_0089_Sed_Field_ICR.U_P2,236.056439960625
5,Sample_S19S_0089_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0089_Sed_Field_ICR.U_P2,236.865836493661
2,Sample_S19S_0089_Sed_Field_ICR.U_P2,236.965892381224
37,Sample_S19S_0089_Sed_Field_ICR.U_P2,237.040440209135
5,Sample_S19S_0089_Sed_Field_ICR.U_P2,237.05348276476
41,Sample_S19S_0089_Sed_Field_ICR.U_P2,237.076832479136
22,Sample_S19S_0089_Sed_Field_ICR.U_P2,237.089878679537
41,Sample_S19S_0089_Sed_Field_ICR.U_P2,237.11322070115
35,Sample_S19S_0089_Sed_Field_ICR.U_P2,237.149605051601
31,Sample_S19S_0089_Sed_Field_ICR.U_P2,238.07206527484
3,Sample_S19S_0089_Sed_Field_ICR.U_P2,238.956000168791
1,Sample_S19S_0089_Sed_Field_ICR.U_P2,238.962962608476
13,Sample_S19S_0089_Sed_Field_ICR.U_P2,239.034986596092
54,Sample_S19S_0089_Sed_Field_ICR.U_P2,239.056109924214
1,Sample_S19S_0089_Sed_Field_ICR.U_P2,239.059259965111
8,Sample_S19S_0089_Sed_Field_ICR.U_P2,239.067333692744
40,Sample_S19S_0089_Sed_Field_ICR.U_P2,239.069188157386
24,Sample_S19S_0089_Sed_Field_ICR.U_P2,239.086974847492
56,Sample_S19S_0089_Sed_Field_ICR.U_P2,239.092495013471
48,Sample_S19S_0089_Sed_Field_ICR.U_P2,239.10556486778
44,Sample_S19S_0089_Sed_Field_ICR.U_P2,239.128871473766
34,Sample_S19S_0089_Sed_Field_ICR.U_P2,239.165254959067
23,Sample_S19S_0089_Sed_Field_ICR.U_P2,240.087730332507
26,Sample_S19S_0089_Sed_Field_ICR.U_P2,240.124114697441
2,Sample_S19S_0089_Sed_Field_ICR.U_P2,240.971659403726
43,Sample_S19S_0089_Sed_Field_ICR.U_P2,241.035368731503
10,Sample_S19S_0089_Sed_Field_ICR.U_P2,241.046617856738
15,Sample_S19S_0089_Sed_Field_ICR.U_P2,241.050626473162
44,Sample_S19S_0089_Sed_Field_ICR.U_P2,241.071742647768
17,Sample_S19S_0089_Sed_Field_ICR.U_P2,241.082990465542
43,Sample_S19S_0089_Sed_Field_ICR.U_P2,241.108111565337
16,Sample_S19S_0089_Sed_Field_ICR.U_P2,241.11939184397
21,Sample_S19S_0089_Sed_Field_ICR.U_P2,241.136460315124
36,Sample_S19S_0089_Sed_Field_ICR.U_P2,241.144502706324
42,Sample_S19S_0089_Sed_Field_ICR.U_P2,241.180915402049
24,Sample_S19S_0089_Sed_Field_ICR.U_P2,242.067003783914
17,Sample_S19S_0089_Sed_Field_ICR.U_P2,242.1397820245
17,Sample_S19S_0089_Sed_Field_ICR.U_P2,242.176148695837
43,Sample_S19S_0089_Sed_Field_ICR.U_P2,243.051021459482
7,Sample_S19S_0089_Sed_Field_ICR.U_P2,243.062267767612
47,Sample_S19S_0089_Sed_Field_ICR.U_P2,243.087384309738
19,Sample_S19S_0089_Sed_Field_ICR.U_P2,243.098659408364
45,Sample_S19S_0089_Sed_Field_ICR.U_P2,243.123768462181
26,Sample_S19S_0089_Sed_Field_ICR.U_P2,243.133516107125
15,Sample_S19S_0089_Sed_Field_ICR.U_P2,243.135025371626
43,Sample_S19S_0089_Sed_Field_ICR.U_P2,243.160171738811
5,Sample_S19S_0089_Sed_Field_ICR.U_P2,243.171434876406
35,Sample_S19S_0089_Sed_Field_ICR.U_P2,243.196585753687
1,Sample_S19S_0089_Sed_Field_ICR.U_P2,243.755394908587
6,Sample_S19S_0089_Sed_Field_ICR.U_P2,244.074607876979
27,Sample_S19S_0089_Sed_Field_ICR.U_P2,244.082652636232
11,Sample_S19S_0089_Sed_Field_ICR.U_P2,244.130281484605
9,Sample_S19S_0089_Sed_Field_ICR.U_P2,244.136871883331
5,Sample_S19S_0089_Sed_Field_ICR.U_P2,245.048914175613
3,Sample_S19S_0089_Sed_Field_ICR.U_P2,245.056227880534
31,Sample_S19S_0089_Sed_Field_ICR.U_P2,245.058615005816
64,Sample_S19S_0089_Sed_Field_ICR.U_P2,245.066684196906
61,Sample_S19S_0089_Sed_Field_ICR.U_P2,245.10306468827
15,Sample_S19S_0089_Sed_Field_ICR.U_P2,245.11428172662
47,Sample_S19S_0089_Sed_Field_ICR.U_P2,245.139442667919
20,Sample_S19S_0089_Sed_Field_ICR.U_P2,246.134686691967
26,Sample_S19S_0089_Sed_Field_ICR.U_P2,247.024799762108
43,Sample_S19S_0089_Sed_Field_ICR.U_P2,247.07426263034
58,Sample_S19S_0089_Sed_Field_ICR.U_P2,247.082337985289
14,Sample_S19S_0089_Sed_Field_ICR.U_P2,247.093571312456
67,Sample_S19S_0089_Sed_Field_ICR.U_P2,247.097594169359
27,Sample_S19S_0089_Sed_Field_ICR.U_P2,247.110631008632
50,Sample_S19S_0089_Sed_Field_ICR.U_P2,247.118734830312
38,Sample_S19S_0089_Sed_Field_ICR.U_P2,247.133965173427
18,Sample_S19S_0089_Sed_Field_ICR.U_P2,247.170337692361
1,Sample_S19S_0089_Sed_Field_ICR.U_P2,248.957037998513
3,Sample_S19S_0089_Sed_Field_ICR.U_P2,249.022705488316
53,Sample_S19S_0089_Sed_Field_ICR.U_P2,249.040466808494
22,Sample_S19S_0089_Sed_Field_ICR.U_P2,249.053523053363
58,Sample_S19S_0089_Sed_Field_ICR.U_P2,249.076852839618
22,Sample_S19S_0089_Sed_Field_ICR.U_P2,249.089888841203
25,Sample_S19S_0089_Sed_Field_ICR.U_P2,249.107691406026
44,Sample_S19S_0089_Sed_Field_ICR.U_P2,249.113221938381
49,Sample_S19S_0089_Sed_Field_ICR.U_P2,249.126300847745
54,Sample_S19S_0089_Sed_Field_ICR.U_P2,249.149621085833
7,Sample_S19S_0089_Sed_Field_ICR.U_P2,249.15299339758
8,Sample_S19S_0089_Sed_Field_ICR.U_P2,250.121530532062
9,Sample_S19S_0089_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0089_Sed_Field_ICR.U_P2,250.981559260303
25,Sample_S19S_0089_Sed_Field_ICR.U_P2,251.019731932874
40,Sample_S19S_0089_Sed_Field_ICR.U_P2,251.056098678034
12,Sample_S19S_0089_Sed_Field_ICR.U_P2,251.059486321531
38,Sample_S19S_0089_Sed_Field_ICR.U_P2,251.069196273339
2,Sample_S19S_0089_Sed_Field_ICR.U_P2,251.078581314784
25,Sample_S19S_0089_Sed_Field_ICR.U_P2,251.086992267214
85,Sample_S19S_0089_Sed_Field_ICR.U_P2,251.092507257912
13,Sample_S19S_0089_Sed_Field_ICR.U_P2,251.095879842113
50,Sample_S19S_0089_Sed_Field_ICR.U_P2,251.105589226108
55,Sample_S19S_0089_Sed_Field_ICR.U_P2,251.128905534342
43,Sample_S19S_0089_Sed_Field_ICR.U_P2,251.141951368147
50,Sample_S19S_0089_Sed_Field_ICR.U_P2,251.165267716594
4,Sample_S19S_0089_Sed_Field_ICR.U_P2,252.073849944089
23,Sample_S19S_0089_Sed_Field_ICR.U_P2,252.087734718617
2,Sample_S19S_0089_Sed_Field_ICR.U_P2,252.978597876223
18,Sample_S19S_0089_Sed_Field_ICR.U_P2,252.998977784013
44,Sample_S19S_0089_Sed_Field_ICR.U_P2,253.035399246027
15,Sample_S19S_0089_Sed_Field_ICR.U_P2,253.066225884514
80,Sample_S19S_0089_Sed_Field_ICR.U_P2,253.071777408786
14,Sample_S19S_0089_Sed_Field_ICR.U_P2,253.08299790787
31,Sample_S19S_0089_Sed_Field_ICR.U_P2,253.084819273818
45,Sample_S19S_0089_Sed_Field_ICR.U_P2,253.108136572039
56,Sample_S19S_0089_Sed_Field_ICR.U_P2,253.121224139282
68,Sample_S19S_0089_Sed_Field_ICR.U_P2,253.144537554805
48,Sample_S19S_0089_Sed_Field_ICR.U_P2,253.18092660737
3,Sample_S19S_0089_Sed_Field_ICR.U_P2,254.045883465523
14,Sample_S19S_0089_Sed_Field_ICR.U_P2,254.067021535593
6,Sample_S19S_0089_Sed_Field_ICR.U_P2,254.080082635719
22,Sample_S19S_0089_Sed_Field_ICR.U_P2,254.103383572232
19,Sample_S19S_0089_Sed_Field_ICR.U_P2,254.139818776255
1,Sample_S19S_0089_Sed_Field_ICR.U_P2,254.96623163661
56,Sample_S19S_0089_Sed_Field_ICR.U_P2,255.051044791115
10,Sample_S19S_0089_Sed_Field_ICR.U_P2,255.062259895206
22,Sample_S19S_0089_Sed_Field_ICR.U_P2,255.066312773726
14,Sample_S19S_0089_Sed_Field_ICR.U_P2,255.081872530107
96,Sample_S19S_0089_Sed_Field_ICR.U_P2,255.08741778955
46,Sample_S19S_0089_Sed_Field_ICR.U_P2,255.12378446002
60,Sample_S19S_0089_Sed_Field_ICR.U_P2,255.160206702654
41,Sample_S19S_0089_Sed_Field_ICR.U_P2,255.19659077902
19,Sample_S19S_0089_Sed_Field_ICR.U_P2,255.232972159422
1,Sample_S19S_0089_Sed_Field_ICR.U_P2,256.077152238392
27,Sample_S19S_0089_Sed_Field_ICR.U_P2,256.11906295355
1,Sample_S19S_0089_Sed_Field_ICR.U_P2,256.892469066506
3,Sample_S19S_0089_Sed_Field_ICR.U_P2,257.041560828516
8,Sample_S19S_0089_Sed_Field_ICR.U_P2,257.048925263598
64,Sample_S19S_0089_Sed_Field_ICR.U_P2,257.066678915848
10,Sample_S19S_0089_Sed_Field_ICR.U_P2,257.077918806428
21,Sample_S19S_0089_Sed_Field_ICR.U_P2,257.081928942862
34,Sample_S19S_0089_Sed_Field_ICR.U_P2,257.094996252469
67,Sample_S19S_0089_Sed_Field_ICR.U_P2,257.103058983105
22,Sample_S19S_0089_Sed_Field_ICR.U_P2,257.114316589419
29,Sample_S19S_0089_Sed_Field_ICR.U_P2,257.131388998429
76,Sample_S19S_0089_Sed_Field_ICR.U_P2,257.139456821359
55,Sample_S19S_0089_Sed_Field_ICR.U_P2,257.175843894235
32,Sample_S19S_0089_Sed_Field_ICR.U_P2,257.212239073381
32,Sample_S19S_0089_Sed_Field_ICR.U_P2,258.098333757702
28,Sample_S19S_0089_Sed_Field_ICR.U_P2,258.134716997182
20,Sample_S19S_0089_Sed_Field_ICR.U_P2,258.145968639191
1,Sample_S19S_0089_Sed_Field_ICR.U_P2,258.764117716441
68,Sample_S19S_0089_Sed_Field_ICR.U_P2,259.082344666899
17,Sample_S19S_0089_Sed_Field_ICR.U_P2,259.093579395366
16,Sample_S19S_0089_Sed_Field_ICR.U_P2,259.100961993084
45,Sample_S19S_0089_Sed_Field_ICR.U_P2,259.110642096281
65,Sample_S19S_0089_Sed_Field_ICR.U_P2,259.118710803936
24,Sample_S19S_0089_Sed_Field_ICR.U_P2,259.129964043073
58,Sample_S19S_0089_Sed_Field_ICR.U_P2,259.155115174963
40,Sample_S19S_0089_Sed_Field_ICR.U_P2,259.191488624168
34,Sample_S19S_0089_Sed_Field_ICR.U_P2,260.113982043128
27,Sample_S19S_0089_Sed_Field_ICR.U_P2,260.150360444033
3,Sample_S19S_0089_Sed_Field_ICR.U_P2,260.976799313425
37,Sample_S19S_0089_Sed_Field_ICR.U_P2,261.040468054247
33,Sample_S19S_0089_Sed_Field_ICR.U_P2,261.061587704425
56,Sample_S19S_0089_Sed_Field_ICR.U_P2,261.076859858869
51,Sample_S19S_0089_Sed_Field_ICR.U_P2,261.089934968405
44,Sample_S19S_0089_Sed_Field_ICR.U_P2,261.098010976565
4,Sample_S19S_0089_Sed_Field_ICR.U_P2,261.124499176576
68,Sample_S19S_0089_Sed_Field_ICR.U_P2,261.126313962605
64,Sample_S19S_0089_Sed_Field_ICR.U_P2,261.134373196316
51,Sample_S19S_0089_Sed_Field_ICR.U_P2,261.149632850191
39,Sample_S19S_0089_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0089_Sed_Field_ICR.U_P2,261.955582099914
21,Sample_S19S_0089_Sed_Field_ICR.U_P2,262.166054667281
2,Sample_S19S_0089_Sed_Field_ICR.U_P2,262.93633681198
1,Sample_S19S_0089_Sed_Field_ICR.U_P2,262.952865701279
3,Sample_S19S_0089_Sed_Field_ICR.U_P2,262.974788491816
24,Sample_S19S_0089_Sed_Field_ICR.U_P2,263.019720658695
3,Sample_S19S_0089_Sed_Field_ICR.U_P2,263.04400795881
49,Sample_S19S_0089_Sed_Field_ICR.U_P2,263.056136441549
20,Sample_S19S_0089_Sed_Field_ICR.U_P2,263.069158074204
20,Sample_S19S_0089_Sed_Field_ICR.U_P2,263.086973623058
31,Sample_S19S_0089_Sed_Field_ICR.U_P2,263.09248227323
5,Sample_S19S_0089_Sed_Field_ICR.U_P2,263.095852364272
65,Sample_S19S_0089_Sed_Field_ICR.U_P2,263.105587760502
6,Sample_S19S_0089_Sed_Field_ICR.U_P2,263.116797228481
48,Sample_S19S_0089_Sed_Field_ICR.U_P2,263.128910649031
33,Sample_S19S_0089_Sed_Field_ICR.U_P2,263.141939529497
36,Sample_S19S_0089_Sed_Field_ICR.U_P2,263.159769954045
51,Sample_S19S_0089_Sed_Field_ICR.U_P2,263.165287897264
33,Sample_S19S_0089_Sed_Field_ICR.U_P2,263.178371736339
2,Sample_S19S_0089_Sed_Field_ICR.U_P2,264.047400801223
18,Sample_S19S_0089_Sed_Field_ICR.U_P2,264.137212122187
16,Sample_S19S_0089_Sed_Field_ICR.U_P2,264.160535895067
8,Sample_S19S_0089_Sed_Field_ICR.U_P2,264.163112097304
1,Sample_S19S_0089_Sed_Field_ICR.U_P2,264.828574061976
2,Sample_S19S_0089_Sed_Field_ICR.U_P2,264.85055200678
1,Sample_S19S_0089_Sed_Field_ICR.U_P2,264.933364411125
1,Sample_S19S_0089_Sed_Field_ICR.U_P2,264.99721785486
40,Sample_S19S_0089_Sed_Field_ICR.U_P2,265.035394333507
4,Sample_S19S_0089_Sed_Field_ICR.U_P2,265.041123037012
26,Sample_S19S_0089_Sed_Field_ICR.U_P2,265.048438706789
5,Sample_S19S_0089_Sed_Field_ICR.U_P2,265.057861912568
52,Sample_S19S_0089_Sed_Field_ICR.U_P2,265.071788223895
14,Sample_S19S_0089_Sed_Field_ICR.U_P2,265.075145782961
51,Sample_S19S_0089_Sed_Field_ICR.U_P2,265.084843230465
25,Sample_S19S_0089_Sed_Field_ICR.U_P2,265.10262611649
81,Sample_S19S_0089_Sed_Field_ICR.U_P2,265.108156728022
2,Sample_S19S_0089_Sed_Field_ICR.U_P2,265.119442616965
39,Sample_S19S_0089_Sed_Field_ICR.U_P2,265.121246440151
53,Sample_S19S_0089_Sed_Field_ICR.U_P2,265.144571977583
10,Sample_S19S_0089_Sed_Field_ICR.U_P2,265.147920860935
14,Sample_S19S_0089_Sed_Field_ICR.U_P2,265.157565999763
31,Sample_S19S_0089_Sed_Field_ICR.U_P2,265.180912232641
1,Sample_S19S_0089_Sed_Field_ICR.U_P2,266.044475038724
9,Sample_S19S_0089_Sed_Field_ICR.U_P2,266.080107139683
6,Sample_S19S_0089_Sed_Field_ICR.U_P2,266.089500171048
19,Sample_S19S_0089_Sed_Field_ICR.U_P2,266.10341956485
2,Sample_S19S_0089_Sed_Field_ICR.U_P2,266.848474962382
1,Sample_S19S_0089_Sed_Field_ICR.U_P2,266.948992457023
1,Sample_S19S_0089_Sed_Field_ICR.U_P2,266.957697523107
32,Sample_S19S_0089_Sed_Field_ICR.U_P2,267.01468327819
2,Sample_S19S_0089_Sed_Field_ICR.U_P2,267.038170014914
69,Sample_S19S_0089_Sed_Field_ICR.U_P2,267.051035754639
24,Sample_S19S_0089_Sed_Field_ICR.U_P2,267.064134097841
10,Sample_S19S_0089_Sed_Field_ICR.U_P2,267.06631405847
4,Sample_S19S_0089_Sed_Field_ICR.U_P2,267.073512862607
23,Sample_S19S_0089_Sed_Field_ICR.U_P2,267.081885268177
77,Sample_S19S_0089_Sed_Field_ICR.U_P2,267.087432958443
8,Sample_S19S_0089_Sed_Field_ICR.U_P2,267.090811549587
1,Sample_S19S_0089_Sed_Field_ICR.U_P2,267.096261234224
48,Sample_S19S_0089_Sed_Field_ICR.U_P2,267.100479309632
30,Sample_S19S_0089_Sed_Field_ICR.U_P2,267.118291001454
90,Sample_S19S_0089_Sed_Field_ICR.U_P2,267.123807629962
57,Sample_S19S_0089_Sed_Field_ICR.U_P2,267.136878622766
1,Sample_S19S_0089_Sed_Field_ICR.U_P2,267.143719228961
67,Sample_S19S_0089_Sed_Field_ICR.U_P2,267.160189559703
41,Sample_S19S_0089_Sed_Field_ICR.U_P2,267.19660522451
25,Sample_S19S_0089_Sed_Field_ICR.U_P2,268.082660578491
13,Sample_S19S_0089_Sed_Field_ICR.U_P2,268.095752168325
21,Sample_S19S_0089_Sed_Field_ICR.U_P2,268.155467106764
3,Sample_S19S_0089_Sed_Field_ICR.U_P2,268.846472844232
1,Sample_S19S_0089_Sed_Field_ICR.U_P2,268.964665254107
1,Sample_S19S_0089_Sed_Field_ICR.U_P2,268.98302967643
32,Sample_S19S_0089_Sed_Field_ICR.U_P2,269.030321286942
78,Sample_S19S_0089_Sed_Field_ICR.U_P2,269.066681609016
41,Sample_S19S_0089_Sed_Field_ICR.U_P2,269.079758870687
