num.trans.involved.in,sample,peak
37,Sample_S19S_0004_ICR.2_p05,201.040428838913
42,Sample_S19S_0004_ICR.2_p05,201.076810098263
35,Sample_S19S_0004_ICR.2_p05,201.113195172137
9,Sample_S19S_0004_ICR.2_p05,202.108438205863
1,Sample_S19S_0004_ICR.2_p05,203.049295848739
32,Sample_S19S_0004_ICR.2_p05,203.056087175222
20,Sample_S19S_0004_ICR.2_p05,203.092450934021
26,Sample_S19S_0004_ICR.2_p05,205.014214790356
31,Sample_S19S_0004_ICR.2_p05,205.050592070528
18,Sample_S19S_0004_ICR.2_p05,205.086972572717
8,Sample_S19S_0004_ICR.2_p05,205.159754840765
42,Sample_S19S_0004_ICR.2_p05,207.029868673445
46,Sample_S19S_0004_ICR.2_p05,207.06624596926
17,Sample_S19S_0004_ICR.2_p05,208.025121187784
19,Sample_S19S_0004_ICR.2_p05,208.061503987212
2,Sample_S19S_0004_ICR.2_p05,208.074570500613
26,Sample_S19S_0004_ICR.2_p05,209.009117772669
39,Sample_S19S_0004_ICR.2_p05,209.045506696072
42,Sample_S19S_0004_ICR.2_p05,209.081895718056
28,Sample_S19S_0004_ICR.2_p05,209.118289802436
14,Sample_S19S_0004_ICR.2_p05,209.154678803219
15,Sample_S19S_0004_ICR.2_p05,210.07713778998
56,Sample_S19S_0004_ICR.2_p05,211.02478471976
56,Sample_S19S_0004_ICR.2_p05,211.06116880944
39,Sample_S19S_0004_ICR.2_p05,211.097551070932
25,Sample_S19S_0004_ICR.2_p05,211.13393101925
8,Sample_S19S_0004_ICR.2_p05,212.02001348138
20,Sample_S19S_0004_ICR.2_p05,212.056420714086
1,Sample_S19S_0004_ICR.2_p05,213.015273001507
46,Sample_S19S_0004_ICR.2_p05,213.040425518814
49,Sample_S19S_0004_ICR.2_p05,213.076819070186
31,Sample_S19S_0004_ICR.2_p05,213.113206317355
22,Sample_S19S_0004_ICR.2_p05,214.072071067175
7,Sample_S19S_0004_ICR.2_p05,214.144825800491
40,Sample_S19S_0004_ICR.2_p05,215.056074556911
47,Sample_S19S_0004_ICR.2_p05,215.092465854504
20,Sample_S19S_0004_ICR.2_p05,215.128838604093
11,Sample_S19S_0004_ICR.2_p05,216.124088710321
23,Sample_S19S_0004_ICR.2_p05,217.014215351888
10,Sample_S19S_0004_ICR.2_p05,217.050582012332
45,Sample_S19S_0004_ICR.2_p05,217.071737794368
2,Sample_S19S_0004_ICR.2_p05,217.086949627241
40,Sample_S19S_0004_ICR.2_p05,217.10811039195
35,Sample_S19S_0004_ICR.2_p05,219.029878764907
21,Sample_S19S_0004_ICR.2_p05,219.066238395282
45,Sample_S19S_0004_ICR.2_p05,219.087384410024
14,Sample_S19S_0004_ICR.2_p05,219.102621104449
26,Sample_S19S_0004_ICR.2_p05,221.009122926458
39,Sample_S19S_0004_ICR.2_p05,221.045516913154
20,Sample_S19S_0004_ICR.2_p05,221.05858435295
19,Sample_S19S_0004_ICR.2_p05,221.081883728139
30,Sample_S19S_0004_ICR.2_p05,221.118283113721
4,Sample_S19S_0004_ICR.2_p05,222.027388819242
7,Sample_S19S_0004_ICR.2_p05,222.040744747377
13,Sample_S19S_0004_ICR.2_p05,222.077137728217
47,Sample_S19S_0004_ICR.2_p05,223.024790529843
23,Sample_S19S_0004_ICR.2_p05,223.061149718979
43,Sample_S19S_0004_ICR.2_p05,223.097555728747
30,Sample_S19S_0004_ICR.2_p05,223.133951763464
28,Sample_S19S_0004_ICR.2_p05,224.056421158355
1,Sample_S19S_0004_ICR.2_p05,224.839290278523
18,Sample_S19S_0004_ICR.2_p05,225.004029495297
