num.trans.involved.in,sample,peak
19,Sample_S19S_0013_Sed_Field_ICR.U_P2,215.019680811565
17,Sample_S19S_0013_Sed_Field_ICR.U_P2,215.032760585192
47,Sample_S19S_0013_Sed_Field_ICR.U_P2,215.056074556911
51,Sample_S19S_0013_Sed_Field_ICR.U_P2,215.092465854504
23,Sample_S19S_0013_Sed_Field_ICR.U_P2,215.103696304556
29,Sample_S19S_0013_Sed_Field_ICR.U_P2,215.128838604093
16,Sample_S19S_0013_Sed_Field_ICR.U_P2,215.140078624459
17,Sample_S19S_0013_Sed_Field_ICR.U_P2,215.165236723624
17,Sample_S19S_0013_Sed_Field_ICR.U_P2,216.051319403898
32,Sample_S19S_0013_Sed_Field_ICR.U_P2,216.087722821679
21,Sample_S19S_0013_Sed_Field_ICR.U_P2,216.124088710321
1,Sample_S19S_0013_Sed_Field_ICR.U_P2,216.245109648888
3,Sample_S19S_0013_Sed_Field_ICR.U_P2,216.932857933264
9,Sample_S19S_0013_Sed_Field_ICR.U_P2,217.029829486145
6,Sample_S19S_0013_Sed_Field_ICR.U_P2,217.035313089569
46,Sample_S19S_0013_Sed_Field_ICR.U_P2,217.071737794368
48,Sample_S19S_0013_Sed_Field_ICR.U_P2,217.10811039195
12,Sample_S19S_0013_Sed_Field_ICR.U_P2,217.119334830102
32,Sample_S19S_0013_Sed_Field_ICR.U_P2,217.144494056276
2,Sample_S19S_0013_Sed_Field_ICR.U_P2,218.078221772774
25,Sample_S19S_0013_Sed_Field_ICR.U_P2,218.103365697504
1,Sample_S19S_0013_Sed_Field_ICR.U_P2,218.986163445727
27,Sample_S19S_0013_Sed_Field_ICR.U_P2,219.029878764907
17,Sample_S19S_0013_Sed_Field_ICR.U_P2,219.066238395282
12,Sample_S19S_0013_Sed_Field_ICR.U_P2,219.077485772901
48,Sample_S19S_0013_Sed_Field_ICR.U_P2,219.087384410024
6,Sample_S19S_0013_Sed_Field_ICR.U_P2,219.09859476015
4,Sample_S19S_0013_Sed_Field_ICR.U_P2,220.061477415405
4,Sample_S19S_0013_Sed_Field_ICR.U_P2,220.146852171581
20,Sample_S19S_0013_Sed_Field_ICR.U_P2,221.009122926458
35,Sample_S19S_0013_Sed_Field_ICR.U_P2,221.045516913154
27,Sample_S19S_0013_Sed_Field_ICR.U_P2,221.05858435295
10,Sample_S19S_0013_Sed_Field_ICR.U_P2,221.081883728139
12,Sample_S19S_0013_Sed_Field_ICR.U_P2,221.0931468679
15,Sample_S19S_0013_Sed_Field_ICR.U_P2,221.154671998225
7,Sample_S19S_0013_Sed_Field_ICR.U_P2,222.090202464793
1,Sample_S19S_0013_Sed_Field_ICR.U_P2,222.950237849255
2,Sample_S19S_0013_Sed_Field_ICR.U_P2,222.97795752806
37,Sample_S19S_0013_Sed_Field_ICR.U_P2,223.024790529843
25,Sample_S19S_0013_Sed_Field_ICR.U_P2,223.037849469061
20,Sample_S19S_0013_Sed_Field_ICR.U_P2,223.061149718979
20,Sample_S19S_0013_Sed_Field_ICR.U_P2,223.074225591272
9,Sample_S19S_0013_Sed_Field_ICR.U_P2,223.093558661204
39,Sample_S19S_0013_Sed_Field_ICR.U_P2,223.097555728747
30,Sample_S19S_0013_Sed_Field_ICR.U_P2,224.056421158355
2,Sample_S19S_0013_Sed_Field_ICR.U_P2,224.084998757386
2,Sample_S19S_0013_Sed_Field_ICR.U_P2,224.087265091976
3,Sample_S19S_0013_Sed_Field_ICR.U_P2,224.947307783165
1,Sample_S19S_0013_Sed_Field_ICR.U_P2,224.974958590905
13,Sample_S19S_0013_Sed_Field_ICR.U_P2,225.004029495297
54,Sample_S19S_0013_Sed_Field_ICR.U_P2,225.040446255389
14,Sample_S19S_0013_Sed_Field_ICR.U_P2,225.051659163471
28,Sample_S19S_0013_Sed_Field_ICR.U_P2,225.053508655386
11,Sample_S19S_0013_Sed_Field_ICR.U_P2,225.071294093776
48,Sample_S19S_0013_Sed_Field_ICR.U_P2,225.076815039674
23,Sample_S19S_0013_Sed_Field_ICR.U_P2,225.088053276468
2,Sample_S19S_0013_Sed_Field_ICR.U_P2,225.090018585829
17,Sample_S19S_0013_Sed_Field_ICR.U_P2,225.113183674912
26,Sample_S19S_0013_Sed_Field_ICR.U_P2,225.149603167358
20,Sample_S19S_0013_Sed_Field_ICR.U_P2,226.035675349069
33,Sample_S19S_0013_Sed_Field_ICR.U_P2,226.072074666783
20,Sample_S19S_0013_Sed_Field_ICR.U_P2,226.144833716636
25,Sample_S19S_0013_Sed_Field_ICR.U_P2,227.019686077275
48,Sample_S19S_0013_Sed_Field_ICR.U_P2,227.056075931925
48,Sample_S19S_0013_Sed_Field_ICR.U_P2,227.092460363449
24,Sample_S19S_0013_Sed_Field_ICR.U_P2,227.103705651725
42,Sample_S19S_0013_Sed_Field_ICR.U_P2,227.128864986386
13,Sample_S19S_0013_Sed_Field_ICR.U_P2,227.140095627189
8,Sample_S19S_0013_Sed_Field_ICR.U_P2,228.051307419995
23,Sample_S19S_0013_Sed_Field_ICR.U_P2,228.124122094142
16,Sample_S19S_0013_Sed_Field_ICR.U_P2,228.160505430471
2,Sample_S19S_0013_Sed_Field_ICR.U_P2,228.969239293674
2,Sample_S19S_0013_Sed_Field_ICR.U_P2,229.024891069596
40,Sample_S19S_0013_Sed_Field_ICR.U_P2,229.03534707521
47,Sample_S19S_0013_Sed_Field_ICR.U_P2,229.071735363669
22,Sample_S19S_0013_Sed_Field_ICR.U_P2,229.083003745844
42,Sample_S19S_0013_Sed_Field_ICR.U_P2,229.108108433147
23,Sample_S19S_0013_Sed_Field_ICR.U_P2,229.119344061544
34,Sample_S19S_0013_Sed_Field_ICR.U_P2,229.144513444451
9,Sample_S19S_0013_Sed_Field_ICR.U_P2,229.155736239439
28,Sample_S19S_0013_Sed_Field_ICR.U_P2,230.066980630624
27,Sample_S19S_0013_Sed_Field_ICR.U_P2,230.103392527287
21,Sample_S19S_0013_Sed_Field_ICR.U_P2,230.139762264414
1,Sample_S19S_0013_Sed_Field_ICR.U_P2,230.954480295639
26,Sample_S19S_0013_Sed_Field_ICR.U_P2,231.029875504771
36,Sample_S19S_0013_Sed_Field_ICR.U_P2,231.051010350489
45,Sample_S19S_0013_Sed_Field_ICR.U_P2,231.087380141088
19,Sample_S19S_0013_Sed_Field_ICR.U_P2,231.098637867884
25,Sample_S19S_0013_Sed_Field_ICR.U_P2,231.12375032555
15,Sample_S19S_0013_Sed_Field_ICR.U_P2,231.135022976804
22,Sample_S19S_0013_Sed_Field_ICR.U_P2,231.160162845901
6,Sample_S19S_0013_Sed_Field_ICR.U_P2,232.093881210324
1,Sample_S19S_0013_Sed_Field_ICR.U_P2,232.927791775681
2,Sample_S19S_0013_Sed_Field_ICR.U_P2,232.994777612049
30,Sample_S19S_0013_Sed_Field_ICR.U_P2,233.009144272409
30,Sample_S19S_0013_Sed_Field_ICR.U_P2,233.045528852543
1,Sample_S19S_0013_Sed_Field_ICR.U_P2,233.056189888473
24,Sample_S19S_0013_Sed_Field_ICR.U_P2,233.058587458134
54,Sample_S19S_0013_Sed_Field_ICR.U_P2,233.066673851884
14,Sample_S19S_0013_Sed_Field_ICR.U_P2,233.077906381795
28,Sample_S19S_0013_Sed_Field_ICR.U_P2,233.081919168612
35,Sample_S19S_0013_Sed_Field_ICR.U_P2,233.103046124965
16,Sample_S19S_0013_Sed_Field_ICR.U_P2,233.114276631759
23,Sample_S19S_0013_Sed_Field_ICR.U_P2,233.139404127747
16,Sample_S19S_0013_Sed_Field_ICR.U_P2,233.154678978628
36,Sample_S19S_0013_Sed_Field_ICR.U_P2,235.024789161602
44,Sample_S19S_0013_Sed_Field_ICR.U_P2,235.061184947446
17,Sample_S19S_0013_Sed_Field_ICR.U_P2,235.072408633898
23,Sample_S19S_0013_Sed_Field_ICR.U_P2,235.074237858228
25,Sample_S19S_0013_Sed_Field_ICR.U_P2,235.097568690063
32,Sample_S19S_0013_Sed_Field_ICR.U_P2,235.11063681171
7,Sample_S19S_0013_Sed_Field_ICR.U_P2,235.146996874046
3,Sample_S19S_0013_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0013_Sed_Field_ICR.U_P2,236.865836493661
1,Sample_S19S_0013_Sed_Field_ICR.U_P2,236.965892381224
44,Sample_S19S_0013_Sed_Field_ICR.U_P2,237.040440209135
11,Sample_S19S_0013_Sed_Field_ICR.U_P2,237.05348276476
41,Sample_S19S_0013_Sed_Field_ICR.U_P2,237.076832479136
25,Sample_S19S_0013_Sed_Field_ICR.U_P2,237.089878679537
35,Sample_S19S_0013_Sed_Field_ICR.U_P2,237.11322070115
14,Sample_S19S_0013_Sed_Field_ICR.U_P2,238.035670257161
37,Sample_S19S_0013_Sed_Field_ICR.U_P2,238.07206527484
2,Sample_S19S_0013_Sed_Field_ICR.U_P2,238.956000168791
2,Sample_S19S_0013_Sed_Field_ICR.U_P2,238.962962608476
55,Sample_S19S_0013_Sed_Field_ICR.U_P2,239.019720950425
13,Sample_S19S_0013_Sed_Field_ICR.U_P2,239.034986596092
68,Sample_S19S_0013_Sed_Field_ICR.U_P2,239.056109924214
16,Sample_S19S_0013_Sed_Field_ICR.U_P2,239.067333692744
55,Sample_S19S_0013_Sed_Field_ICR.U_P2,239.069188157386
26,Sample_S19S_0013_Sed_Field_ICR.U_P2,239.086974847492
59,Sample_S19S_0013_Sed_Field_ICR.U_P2,239.092495013471
38,Sample_S19S_0013_Sed_Field_ICR.U_P2,239.128871473766
1,Sample_S19S_0013_Sed_Field_ICR.U_P2,239.962531031705
22,Sample_S19S_0013_Sed_Field_ICR.U_P2,240.051342887835
32,Sample_S19S_0013_Sed_Field_ICR.U_P2,240.087730332507
17,Sample_S19S_0013_Sed_Field_ICR.U_P2,240.100828963708
29,Sample_S19S_0013_Sed_Field_ICR.U_P2,240.124114697441
2,Sample_S19S_0013_Sed_Field_ICR.U_P2,240.971659403726
59,Sample_S19S_0013_Sed_Field_ICR.U_P2,241.035368731503
13,Sample_S19S_0013_Sed_Field_ICR.U_P2,241.046617856738
13,Sample_S19S_0013_Sed_Field_ICR.U_P2,241.050626473162
23,Sample_S19S_0013_Sed_Field_ICR.U_P2,241.066241322795
49,Sample_S19S_0013_Sed_Field_ICR.U_P2,241.071742647768
18,Sample_S19S_0013_Sed_Field_ICR.U_P2,241.082990465542
40,Sample_S19S_0013_Sed_Field_ICR.U_P2,241.108111565337
23,Sample_S19S_0013_Sed_Field_ICR.U_P2,241.11939184397
17,Sample_S19S_0013_Sed_Field_ICR.U_P2,241.136460315124
32,Sample_S19S_0013_Sed_Field_ICR.U_P2,241.144502706324
38,Sample_S19S_0013_Sed_Field_ICR.U_P2,242.067003783914
43,Sample_S19S_0013_Sed_Field_ICR.U_P2,242.103365324222
24,Sample_S19S_0013_Sed_Field_ICR.U_P2,242.1397820245
18,Sample_S19S_0013_Sed_Field_ICR.U_P2,242.176148695837
2,Sample_S19S_0013_Sed_Field_ICR.U_P2,242.876834412891
60,Sample_S19S_0013_Sed_Field_ICR.U_P2,243.051021459482
12,Sample_S19S_0013_Sed_Field_ICR.U_P2,243.062267767612
51,Sample_S19S_0013_Sed_Field_ICR.U_P2,243.087384309738
30,Sample_S19S_0013_Sed_Field_ICR.U_P2,243.098659408364
42,Sample_S19S_0013_Sed_Field_ICR.U_P2,243.123768462181
21,Sample_S19S_0013_Sed_Field_ICR.U_P2,243.133516107125
33,Sample_S19S_0013_Sed_Field_ICR.U_P2,243.160171738811
6,Sample_S19S_0013_Sed_Field_ICR.U_P2,243.171434876406
27,Sample_S19S_0013_Sed_Field_ICR.U_P2,243.196585753687
1,Sample_S19S_0013_Sed_Field_ICR.U_P2,243.755394908587
33,Sample_S19S_0013_Sed_Field_ICR.U_P2,244.082652636232
29,Sample_S19S_0013_Sed_Field_ICR.U_P2,244.119045085537
13,Sample_S19S_0013_Sed_Field_ICR.U_P2,244.130281484605
3,Sample_S19S_0013_Sed_Field_ICR.U_P2,244.136871883331
15,Sample_S19S_0013_Sed_Field_ICR.U_P2,244.155453799668
1,Sample_S19S_0013_Sed_Field_ICR.U_P2,244.964184652894
1,Sample_S19S_0013_Sed_Field_ICR.U_P2,244.972941345559
52,Sample_S19S_0013_Sed_Field_ICR.U_P2,245.045557944508
4,Sample_S19S_0013_Sed_Field_ICR.U_P2,245.048914175613
2,Sample_S19S_0013_Sed_Field_ICR.U_P2,245.056227880534
82,Sample_S19S_0013_Sed_Field_ICR.U_P2,245.066684196906
66,Sample_S19S_0013_Sed_Field_ICR.U_P2,245.10306468827
19,Sample_S19S_0013_Sed_Field_ICR.U_P2,245.11428172662
40,Sample_S19S_0013_Sed_Field_ICR.U_P2,245.139442667919
27,Sample_S19S_0013_Sed_Field_ICR.U_P2,245.175834699662
28,Sample_S19S_0013_Sed_Field_ICR.U_P2,246.098298392676
10,Sample_S19S_0013_Sed_Field_ICR.U_P2,246.109551370685
22,Sample_S19S_0013_Sed_Field_ICR.U_P2,246.134686691967
35,Sample_S19S_0013_Sed_Field_ICR.U_P2,247.024799762108
50,Sample_S19S_0013_Sed_Field_ICR.U_P2,247.061200107422
48,Sample_S19S_0013_Sed_Field_ICR.U_P2,247.07426263034
81,Sample_S19S_0013_Sed_Field_ICR.U_P2,247.082337985289
24,Sample_S19S_0013_Sed_Field_ICR.U_P2,247.093571312456
65,Sample_S19S_0013_Sed_Field_ICR.U_P2,247.097594169359
28,Sample_S19S_0013_Sed_Field_ICR.U_P2,247.110631008632
55,Sample_S19S_0013_Sed_Field_ICR.U_P2,247.118734830312
11,Sample_S19S_0013_Sed_Field_ICR.U_P2,247.170337692361
33,Sample_S19S_0013_Sed_Field_ICR.U_P2,249.004062591555
67,Sample_S19S_0013_Sed_Field_ICR.U_P2,249.040466808494
29,Sample_S19S_0013_Sed_Field_ICR.U_P2,249.053523053363
64,Sample_S19S_0013_Sed_Field_ICR.U_P2,249.076852839618
30,Sample_S19S_0013_Sed_Field_ICR.U_P2,249.089888841203
26,Sample_S19S_0013_Sed_Field_ICR.U_P2,249.107691406026
33,Sample_S19S_0013_Sed_Field_ICR.U_P2,249.113221938381
50,Sample_S19S_0013_Sed_Field_ICR.U_P2,249.126300847745
37,Sample_S19S_0013_Sed_Field_ICR.U_P2,249.149621085833
9,Sample_S19S_0013_Sed_Field_ICR.U_P2,250.121530532062
13,Sample_S19S_0013_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0013_Sed_Field_ICR.U_P2,250.981559260303
46,Sample_S19S_0013_Sed_Field_ICR.U_P2,251.019731932874
53,Sample_S19S_0013_Sed_Field_ICR.U_P2,251.056098678034
8,Sample_S19S_0013_Sed_Field_ICR.U_P2,251.059486321531
62,Sample_S19S_0013_Sed_Field_ICR.U_P2,251.069196273339
2,Sample_S19S_0013_Sed_Field_ICR.U_P2,251.078581314784
30,Sample_S19S_0013_Sed_Field_ICR.U_P2,251.086992267214
87,Sample_S19S_0013_Sed_Field_ICR.U_P2,251.092507257912
11,Sample_S19S_0013_Sed_Field_ICR.U_P2,251.095879842113
53,Sample_S19S_0013_Sed_Field_ICR.U_P2,251.105589226108
38,Sample_S19S_0013_Sed_Field_ICR.U_P2,251.113645773284
43,Sample_S19S_0013_Sed_Field_ICR.U_P2,251.128905534342
41,Sample_S19S_0013_Sed_Field_ICR.U_P2,251.141951368147
26,Sample_S19S_0013_Sed_Field_ICR.U_P2,252.051359768486
30,Sample_S19S_0013_Sed_Field_ICR.U_P2,252.087734718617
3,Sample_S19S_0013_Sed_Field_ICR.U_P2,252.118645180365
2,Sample_S19S_0013_Sed_Field_ICR.U_P2,252.978597876223
33,Sample_S19S_0013_Sed_Field_ICR.U_P2,252.998977784013
75,Sample_S19S_0013_Sed_Field_ICR.U_P2,253.035399246027
37,Sample_S19S_0013_Sed_Field_ICR.U_P2,253.048447316628
18,Sample_S19S_0013_Sed_Field_ICR.U_P2,253.066225884514
98,Sample_S19S_0013_Sed_Field_ICR.U_P2,253.071777408786
17,Sample_S19S_0013_Sed_Field_ICR.U_P2,253.08299790787
42,Sample_S19S_0013_Sed_Field_ICR.U_P2,253.084819273818
25,Sample_S19S_0013_Sed_Field_ICR.U_P2,253.102628067559
40,Sample_S19S_0013_Sed_Field_ICR.U_P2,253.108136572039
59,Sample_S19S_0013_Sed_Field_ICR.U_P2,253.121224139282
53,Sample_S19S_0013_Sed_Field_ICR.U_P2,253.144537554805
1,Sample_S19S_0013_Sed_Field_ICR.U_P2,253.978187587889
24,Sample_S19S_0013_Sed_Field_ICR.U_P2,254.03061711963
26,Sample_S19S_0013_Sed_Field_ICR.U_P2,254.067021535593
14,Sample_S19S_0013_Sed_Field_ICR.U_P2,254.080082635719
1,Sample_S19S_0013_Sed_Field_ICR.U_P2,254.96623163661
86,Sample_S19S_0013_Sed_Field_ICR.U_P2,255.051044791115
16,Sample_S19S_0013_Sed_Field_ICR.U_P2,255.062259895206
22,Sample_S19S_0013_Sed_Field_ICR.U_P2,255.066312773726
22,Sample_S19S_0013_Sed_Field_ICR.U_P2,255.081872530107
99,Sample_S19S_0013_Sed_Field_ICR.U_P2,255.08741778955
27,Sample_S19S_0013_Sed_Field_ICR.U_P2,255.098628007491
36,Sample_S19S_0013_Sed_Field_ICR.U_P2,255.100467308846
43,Sample_S19S_0013_Sed_Field_ICR.U_P2,255.12378446002
48,Sample_S19S_0013_Sed_Field_ICR.U_P2,255.160206702654
11,Sample_S19S_0013_Sed_Field_ICR.U_P2,255.232972159422
1,Sample_S19S_0013_Sed_Field_ICR.U_P2,255.936195043288
6,Sample_S19S_0013_Sed_Field_ICR.U_P2,256.059354206578
2,Sample_S19S_0013_Sed_Field_ICR.U_P2,256.077152238392
41,Sample_S19S_0013_Sed_Field_ICR.U_P2,256.082682090958
18,Sample_S19S_0013_Sed_Field_ICR.U_P2,256.095743933616
36,Sample_S19S_0013_Sed_Field_ICR.U_P2,256.11906295355
22,Sample_S19S_0013_Sed_Field_ICR.U_P2,256.155473363746
2,Sample_S19S_0013_Sed_Field_ICR.U_P2,256.892469066506
64,Sample_S19S_0013_Sed_Field_ICR.U_P2,257.030303018733
3,Sample_S19S_0013_Sed_Field_ICR.U_P2,257.041560828516
42,Sample_S19S_0013_Sed_Field_ICR.U_P2,257.045559481318
82,Sample_S19S_0013_Sed_Field_ICR.U_P2,257.066678915848
18,Sample_S19S_0013_Sed_Field_ICR.U_P2,257.077918806428
74,Sample_S19S_0013_Sed_Field_ICR.U_P2,257.103058983105
33,Sample_S19S_0013_Sed_Field_ICR.U_P2,257.114316589419
29,Sample_S19S_0013_Sed_Field_ICR.U_P2,257.131388998429
70,Sample_S19S_0013_Sed_Field_ICR.U_P2,257.139456821359
45,Sample_S19S_0013_Sed_Field_ICR.U_P2,257.175843894235
27,Sample_S19S_0013_Sed_Field_ICR.U_P2,257.212239073381
32,Sample_S19S_0013_Sed_Field_ICR.U_P2,258.061918931159
47,Sample_S19S_0013_Sed_Field_ICR.U_P2,258.098333757702
29,Sample_S19S_0013_Sed_Field_ICR.U_P2,258.134716997182
17,Sample_S19S_0013_Sed_Field_ICR.U_P2,258.145968639191
18,Sample_S19S_0013_Sed_Field_ICR.U_P2,258.17111666915
2,Sample_S19S_0013_Sed_Field_ICR.U_P2,258.871740425907
37,Sample_S19S_0013_Sed_Field_ICR.U_P2,259.024827955857
76,Sample_S19S_0013_Sed_Field_ICR.U_P2,259.045954739673
39,Sample_S19S_0013_Sed_Field_ICR.U_P2,259.074267731829
86,Sample_S19S_0013_Sed_Field_ICR.U_P2,259.082344666899
27,Sample_S19S_0013_Sed_Field_ICR.U_P2,259.093579395366
67,Sample_S19S_0013_Sed_Field_ICR.U_P2,259.118710803936
17,Sample_S19S_0013_Sed_Field_ICR.U_P2,259.12848093837
29,Sample_S19S_0013_Sed_Field_ICR.U_P2,259.129964043073
52,Sample_S19S_0013_Sed_Field_ICR.U_P2,259.155115174963
27,Sample_S19S_0013_Sed_Field_ICR.U_P2,260.150360444033
3,Sample_S19S_0013_Sed_Field_ICR.U_P2,260.976799313425
34,Sample_S19S_0013_Sed_Field_ICR.U_P2,261.004079753691
46,Sample_S19S_0013_Sed_Field_ICR.U_P2,261.040468054247
27,Sample_S19S_0013_Sed_Field_ICR.U_P2,261.053521911967
46,Sample_S19S_0013_Sed_Field_ICR.U_P2,261.061587704425
65,Sample_S19S_0013_Sed_Field_ICR.U_P2,261.076859858869
57,Sample_S19S_0013_Sed_Field_ICR.U_P2,261.089934968405
53,Sample_S19S_0013_Sed_Field_ICR.U_P2,261.098010976565
46,Sample_S19S_0013_Sed_Field_ICR.U_P2,261.113248714337
5,Sample_S19S_0013_Sed_Field_ICR.U_P2,261.124499176576
63,Sample_S19S_0013_Sed_Field_ICR.U_P2,261.126313962605
65,Sample_S19S_0013_Sed_Field_ICR.U_P2,261.134373196316
8,Sample_S19S_0013_Sed_Field_ICR.U_P2,261.137559881934
34,Sample_S19S_0013_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0013_Sed_Field_ICR.U_P2,261.955582099914
32,Sample_S19S_0013_Sed_Field_ICR.U_P2,262.093246461785
10,Sample_S19S_0013_Sed_Field_ICR.U_P2,262.1044792015
2,Sample_S19S_0013_Sed_Field_ICR.U_P2,262.93633681198
1,Sample_S19S_0013_Sed_Field_ICR.U_P2,262.952865701279
3,Sample_S19S_0013_Sed_Field_ICR.U_P2,262.974788491816
43,Sample_S19S_0013_Sed_Field_ICR.U_P2,263.019720658695
1,Sample_S19S_0013_Sed_Field_ICR.U_P2,263.035272631775
3,Sample_S19S_0013_Sed_Field_ICR.U_P2,263.04400795881
58,Sample_S19S_0013_Sed_Field_ICR.U_P2,263.056136441549
31,Sample_S19S_0013_Sed_Field_ICR.U_P2,263.069158074204
32,Sample_S19S_0013_Sed_Field_ICR.U_P2,263.09248227323
68,Sample_S19S_0013_Sed_Field_ICR.U_P2,263.105587760502
3,Sample_S19S_0013_Sed_Field_ICR.U_P2,263.116797228481
39,Sample_S19S_0013_Sed_Field_ICR.U_P2,263.128910649031
6,Sample_S19S_0013_Sed_Field_ICR.U_P2,263.140142482072
35,Sample_S19S_0013_Sed_Field_ICR.U_P2,263.141939529497
30,Sample_S19S_0013_Sed_Field_ICR.U_P2,263.159769954045
31,Sample_S19S_0013_Sed_Field_ICR.U_P2,263.178371736339
3,Sample_S19S_0013_Sed_Field_ICR.U_P2,264.047400801223
30,Sample_S19S_0013_Sed_Field_ICR.U_P2,264.051361184365
3,Sample_S19S_0013_Sed_Field_ICR.U_P2,264.091137931912
24,Sample_S19S_0013_Sed_Field_ICR.U_P2,264.137212122187
15,Sample_S19S_0013_Sed_Field_ICR.U_P2,264.160535895067
2,Sample_S19S_0013_Sed_Field_ICR.U_P2,264.85055200678
2,Sample_S19S_0013_Sed_Field_ICR.U_P2,264.99721785486
45,Sample_S19S_0013_Sed_Field_ICR.U_P2,264.998986331783
69,Sample_S19S_0013_Sed_Field_ICR.U_P2,265.035394333507
4,Sample_S19S_0013_Sed_Field_ICR.U_P2,265.041123037012
33,Sample_S19S_0013_Sed_Field_ICR.U_P2,265.048438706789
4,Sample_S19S_0013_Sed_Field_ICR.U_P2,265.057861912568
17,Sample_S19S_0013_Sed_Field_ICR.U_P2,265.066271187795
68,Sample_S19S_0013_Sed_Field_ICR.U_P2,265.071788223895
10,Sample_S19S_0013_Sed_Field_ICR.U_P2,265.075145782961
64,Sample_S19S_0013_Sed_Field_ICR.U_P2,265.084843230465
30,Sample_S19S_0013_Sed_Field_ICR.U_P2,265.10262611649
77,Sample_S19S_0013_Sed_Field_ICR.U_P2,265.108156728022
42,Sample_S19S_0013_Sed_Field_ICR.U_P2,265.121246440151
18,Sample_S19S_0013_Sed_Field_ICR.U_P2,265.132466200616
5,Sample_S19S_0013_Sed_Field_ICR.U_P2,265.147920860935
15,Sample_S19S_0013_Sed_Field_ICR.U_P2,265.157565999763
