num.trans.involved.in,sample,peak
14,Sample_S19S_0036_ICR.1_p05,221.154671998225
7,Sample_S19S_0036_ICR.1_p05,222.040744747377
17,Sample_S19S_0036_ICR.1_p05,222.077137728217
1,Sample_S19S_0036_ICR.1_p05,222.090202464793
1,Sample_S19S_0036_ICR.1_p05,222.950237849255
43,Sample_S19S_0036_ICR.1_p05,223.024790529843
24,Sample_S19S_0036_ICR.1_p05,223.061149718979
44,Sample_S19S_0036_ICR.1_p05,223.097555728747
33,Sample_S19S_0036_ICR.1_p05,224.056421158355
7,Sample_S19S_0036_ICR.1_p05,224.092778003724
16,Sample_S19S_0036_ICR.1_p05,225.004029495297
71,Sample_S19S_0036_ICR.1_p05,225.040446255389
47,Sample_S19S_0036_ICR.1_p05,225.076815039674
17,Sample_S19S_0036_ICR.1_p05,225.113183674912
17,Sample_S19S_0036_ICR.1_p05,226.035675349069
28,Sample_S19S_0036_ICR.1_p05,226.072074666783
26,Sample_S19S_0036_ICR.1_p05,227.019686077275
47,Sample_S19S_0036_ICR.1_p05,227.056075931925
47,Sample_S19S_0036_ICR.1_p05,227.092460363449
28,Sample_S19S_0036_ICR.1_p05,227.128864986386
6,Sample_S19S_0036_ICR.1_p05,228.051307419995
39,Sample_S19S_0036_ICR.1_p05,229.03534707521
39,Sample_S19S_0036_ICR.1_p05,229.071735363669
36,Sample_S19S_0036_ICR.1_p05,229.108108433147
24,Sample_S19S_0036_ICR.1_p05,229.144513444451
39,Sample_S19S_0036_ICR.1_p05,231.051010350489
26,Sample_S19S_0036_ICR.1_p05,231.066256596959
37,Sample_S19S_0036_ICR.1_p05,231.087380141088
16,Sample_S19S_0036_ICR.1_p05,231.12375032555
40,Sample_S19S_0036_ICR.1_p05,233.009144272409
39,Sample_S19S_0036_ICR.1_p05,233.045528852543
20,Sample_S19S_0036_ICR.1_p05,233.058587458134
33,Sample_S19S_0036_ICR.1_p05,233.081919168612
27,Sample_S19S_0036_ICR.1_p05,233.118282247489
16,Sample_S19S_0036_ICR.1_p05,233.154678978628
41,Sample_S19S_0036_ICR.1_p05,235.024789161602
7,Sample_S19S_0036_ICR.1_p05,235.037829018917
57,Sample_S19S_0036_ICR.1_p05,235.061184947446
15,Sample_S19S_0036_ICR.1_p05,235.074237858228
29,Sample_S19S_0036_ICR.1_p05,235.097568690063
28,Sample_S19S_0036_ICR.1_p05,235.133937382256
29,Sample_S19S_0036_ICR.1_p05,236.020041895512
51,Sample_S19S_0036_ICR.1_p05,236.056439960625
3,Sample_S19S_0036_ICR.1_p05,236.105376530346
1,Sample_S19S_0036_ICR.1_p05,236.965892381224
35,Sample_S19S_0036_ICR.1_p05,237.004055729156
51,Sample_S19S_0036_ICR.1_p05,237.040440209135
52,Sample_S19S_0036_ICR.1_p05,237.076832479136
14,Sample_S19S_0036_ICR.1_p05,237.089878679537
42,Sample_S19S_0036_ICR.1_p05,237.11322070115
16,Sample_S19S_0036_ICR.1_p05,238.035670257161
37,Sample_S19S_0036_ICR.1_p05,238.07206527484
66,Sample_S19S_0036_ICR.1_p05,239.019720950425
21,Sample_S19S_0036_ICR.1_p05,239.034986596092
92,Sample_S19S_0036_ICR.1_p05,239.056109924214
8,Sample_S19S_0036_ICR.1_p05,239.067333692744
76,Sample_S19S_0036_ICR.1_p05,239.092495013471
39,Sample_S19S_0036_ICR.1_p05,239.128871473766
36,Sample_S19S_0036_ICR.1_p05,240.051342887835
33,Sample_S19S_0036_ICR.1_p05,240.087730332507
76,Sample_S19S_0036_ICR.1_p05,241.035368731503
55,Sample_S19S_0036_ICR.1_p05,241.071742647768
42,Sample_S19S_0036_ICR.1_p05,241.108111565337
14,Sample_S19S_0036_ICR.1_p05,241.136460315124
26,Sample_S19S_0036_ICR.1_p05,241.144502706324
15,Sample_S19S_0036_ICR.1_p05,242.030591823351
51,Sample_S19S_0036_ICR.1_p05,242.067003783914
18,Sample_S19S_0036_ICR.1_p05,242.1397820245
7,Sample_S19S_0036_ICR.1_p05,242.176148695837
68,Sample_S19S_0036_ICR.1_p05,243.051021459482
48,Sample_S19S_0036_ICR.1_p05,243.087384309738
35,Sample_S19S_0036_ICR.1_p05,243.123768462181
18,Sample_S19S_0036_ICR.1_p05,243.133516107125
24,Sample_S19S_0036_ICR.1_p05,243.160171738811
3,Sample_S19S_0036_ICR.1_p05,244.136871883331
81,Sample_S19S_0036_ICR.1_p05,245.045557944508
7,Sample_S19S_0036_ICR.1_p05,245.048914175613
46,Sample_S19S_0036_ICR.1_p05,245.058615005816
97,Sample_S19S_0036_ICR.1_p05,245.066684196906
56,Sample_S19S_0036_ICR.1_p05,245.081934822733
70,Sample_S19S_0036_ICR.1_p05,245.10306468827
16,Sample_S19S_0036_ICR.1_p05,245.118284232017
35,Sample_S19S_0036_ICR.1_p05,245.139442667919
31,Sample_S19S_0036_ICR.1_p05,246.04078235189
25,Sample_S19S_0036_ICR.1_p05,246.077158039252
52,Sample_S19S_0036_ICR.1_p05,247.024799762108
28,Sample_S19S_0036_ICR.1_p05,247.037870323493
77,Sample_S19S_0036_ICR.1_p05,247.061200107422
46,Sample_S19S_0036_ICR.1_p05,247.07426263034
80,Sample_S19S_0036_ICR.1_p05,247.082337985289
79,Sample_S19S_0036_ICR.1_p05,247.097594169359
22,Sample_S19S_0036_ICR.1_p05,247.110631008632
42,Sample_S19S_0036_ICR.1_p05,247.118734830312
8,Sample_S19S_0036_ICR.1_p05,247.170337692361
31,Sample_S19S_0036_ICR.1_p05,248.020056986207
45,Sample_S19S_0036_ICR.1_p05,248.05643486828
25,Sample_S19S_0036_ICR.1_p05,248.092806723453
46,Sample_S19S_0036_ICR.1_p05,249.004062591555
3,Sample_S19S_0036_ICR.1_p05,249.022705488316
86,Sample_S19S_0036_ICR.1_p05,249.040466808494
35,Sample_S19S_0036_ICR.1_p05,249.053523053363
95,Sample_S19S_0036_ICR.1_p05,249.076852839618
19,Sample_S19S_0036_ICR.1_p05,249.089888841203
38,Sample_S19S_0036_ICR.1_p05,249.113221938381
44,Sample_S19S_0036_ICR.1_p05,249.149621085833
48,Sample_S19S_0036_ICR.1_p05,250.072089592938
13,Sample_S19S_0036_ICR.1_p05,250.144869956526
1,Sample_S19S_0036_ICR.1_p05,250.981559260303
67,Sample_S19S_0036_ICR.1_p05,251.019731932874
74,Sample_S19S_0036_ICR.1_p05,251.056098678034
59,Sample_S19S_0036_ICR.1_p05,251.069196273339
110,Sample_S19S_0036_ICR.1_p05,251.092507257912
48,Sample_S19S_0036_ICR.1_p05,251.128905534342
55,Sample_S19S_0036_ICR.1_p05,252.051359768486
44,Sample_S19S_0036_ICR.1_p05,252.087734718617
102,Sample_S19S_0036_ICR.1_p05,253.035399246027
121,Sample_S19S_0036_ICR.1_p05,253.071777408786
8,Sample_S19S_0036_ICR.1_p05,253.08299790787
29,Sample_S19S_0036_ICR.1_p05,253.084819273818
48,Sample_S19S_0036_ICR.1_p05,253.108136572039
53,Sample_S19S_0036_ICR.1_p05,253.144537554805
41,Sample_S19S_0036_ICR.1_p05,254.03061711963
47,Sample_S19S_0036_ICR.1_p05,254.067021535593
34,Sample_S19S_0036_ICR.1_p05,254.103383572232
57,Sample_S19S_0036_ICR.1_p05,255.01462979961
109,Sample_S19S_0036_ICR.1_p05,255.051044791115
125,Sample_S19S_0036_ICR.1_p05,255.08741778955
41,Sample_S19S_0036_ICR.1_p05,255.12378446002
47,Sample_S19S_0036_ICR.1_p05,256.082682090958
90,Sample_S19S_0036_ICR.1_p05,257.030303018733
63,Sample_S19S_0036_ICR.1_p05,257.045559481318
102,Sample_S19S_0036_ICR.1_p05,257.066678915848
79,Sample_S19S_0036_ICR.1_p05,257.103058983105
23,Sample_S19S_0036_ICR.1_p05,257.131388998429
59,Sample_S19S_0036_ICR.1_p05,257.139456821359
45,Sample_S19S_0036_ICR.1_p05,258.061918931159
21,Sample_S19S_0036_ICR.1_p05,258.134716997182
61,Sample_S19S_0036_ICR.1_p05,259.024827955857
101,Sample_S19S_0036_ICR.1_p05,259.045954739673
64,Sample_S19S_0036_ICR.1_p05,259.061202817002
48,Sample_S19S_0036_ICR.1_p05,259.074267731829
96,Sample_S19S_0036_ICR.1_p05,259.082344666899
62,Sample_S19S_0036_ICR.1_p05,259.097585550349
13,Sample_S19S_0036_ICR.1_p05,259.100961993084
63,Sample_S19S_0036_ICR.1_p05,259.118710803936
25,Sample_S19S_0036_ICR.1_p05,260.02008207661
70,Sample_S19S_0036_ICR.1_p05,261.040468054247
35,Sample_S19S_0036_ICR.1_p05,261.053521911967
59,Sample_S19S_0036_ICR.1_p05,261.061587704425
89,Sample_S19S_0036_ICR.1_p05,261.076859858869
53,Sample_S19S_0036_ICR.1_p05,261.089934968405
53,Sample_S19S_0036_ICR.1_p05,261.098010976565
64,Sample_S19S_0036_ICR.1_p05,261.113248714337
53,Sample_S19S_0036_ICR.1_p05,261.134373196316
35,Sample_S19S_0036_ICR.1_p05,262.035733826832
48,Sample_S19S_0036_ICR.1_p05,262.072100673766
53,Sample_S19S_0036_ICR.1_p05,263.019720658695
57,Sample_S19S_0036_ICR.1_p05,263.032814189711
29,Sample_S19S_0036_ICR.1_p05,263.050578877566
84,Sample_S19S_0036_ICR.1_p05,263.056136441549
22,Sample_S19S_0036_ICR.1_p05,263.069158074204
40,Sample_S19S_0036_ICR.1_p05,263.09248227323
5,Sample_S19S_0036_ICR.1_p05,263.095852364272
57,Sample_S19S_0036_ICR.1_p05,263.105587760502
43,Sample_S19S_0036_ICR.1_p05,263.128910649031
54,Sample_S19S_0036_ICR.1_p05,264.051361184365
57,Sample_S19S_0036_ICR.1_p05,264.087751922195
1,Sample_S19S_0036_ICR.1_p05,264.99721785486
100,Sample_S19S_0036_ICR.1_p05,265.035394333507
41,Sample_S19S_0036_ICR.1_p05,265.048438706789
23,Sample_S19S_0036_ICR.1_p05,265.066271187795
86,Sample_S19S_0036_ICR.1_p05,265.071788223895
59,Sample_S19S_0036_ICR.1_p05,265.084843230465
98,Sample_S19S_0036_ICR.1_p05,265.108156728022
30,Sample_S19S_0036_ICR.1_p05,265.121246440151
37,Sample_S19S_0036_ICR.1_p05,265.144571977583
5,Sample_S19S_0036_ICR.1_p05,265.147920860935
2,Sample_S19S_0036_ICR.1_p05,265.99682287711
47,Sample_S19S_0036_ICR.1_p05,266.030626661022
58,Sample_S19S_0036_ICR.1_p05,266.067036584667
37,Sample_S19S_0036_ICR.1_p05,266.10341956485
79,Sample_S19S_0036_ICR.1_p05,267.01468327819
123,Sample_S19S_0036_ICR.1_p05,267.051035754639
18,Sample_S19S_0036_ICR.1_p05,267.062293540845
25,Sample_S19S_0036_ICR.1_p05,267.064134097841
111,Sample_S19S_0036_ICR.1_p05,267.087432958443
43,Sample_S19S_0036_ICR.1_p05,267.100479309632
94,Sample_S19S_0036_ICR.1_p05,267.123807629962
44,Sample_S19S_0036_ICR.1_p05,267.160189559703
64,Sample_S19S_0036_ICR.1_p05,268.046298095852
64,Sample_S19S_0036_ICR.1_p05,268.082660578491
92,Sample_S19S_0036_ICR.1_p05,269.030321286942
128,Sample_S19S_0036_ICR.1_p05,269.066681609016
18,Sample_S19S_0036_ICR.1_p05,269.077925475747
111,Sample_S19S_0036_ICR.1_p05,269.103067009273
55,Sample_S19S_0036_ICR.1_p05,269.139470880086
60,Sample_S19S_0036_ICR.1_p05,270.061944496094
51,Sample_S19S_0036_ICR.1_p05,270.098306745597
87,Sample_S19S_0036_ICR.1_p05,271.045976272185
28,Sample_S19S_0036_ICR.1_p05,271.061177469991
53,Sample_S19S_0036_ICR.1_p05,271.074287428736
95,Sample_S19S_0036_ICR.1_p05,271.082324691838
99,Sample_S19S_0036_ICR.1_p05,271.118722717782
25,Sample_S19S_0036_ICR.1_p05,271.155140697448
1,Sample_S19S_0036_ICR.1_p05,271.227900031882
49,Sample_S19S_0036_ICR.1_p05,272.041217886933
64,Sample_S19S_0036_ICR.1_p05,272.077588290772
70,Sample_S19S_0036_ICR.1_p05,273.02521081505
65,Sample_S19S_0036_ICR.1_p05,273.040479099775
55,Sample_S19S_0036_ICR.1_p05,273.053530946077
94,Sample_S19S_0036_ICR.1_p05,273.061592926941
80,Sample_S19S_0036_ICR.1_p05,273.07686207609
57,Sample_S19S_0036_ICR.1_p05,273.089919023435
93,Sample_S19S_0036_ICR.1_p05,273.097992077485
64,Sample_S19S_0036_ICR.1_p05,273.113244240885
41,Sample_S19S_0036_ICR.1_p05,273.126317099336
50,Sample_S19S_0036_ICR.1_p05,273.134389224314
31,Sample_S19S_0036_ICR.1_p05,274.035744615253
43,Sample_S19S_0036_ICR.1_p05,274.093267636662
2,Sample_S19S_0036_ICR.1_p05,274.971666754179
70,Sample_S19S_0036_ICR.1_p05,275.019743624772
49,Sample_S19S_0036_ICR.1_p05,275.032821143885
78,Sample_S19S_0036_ICR.1_p05,275.040864423084
85,Sample_S19S_0036_ICR.1_p05,275.056119101002
21,Sample_S19S_0036_ICR.1_p05,275.059500359554
75,Sample_S19S_0036_ICR.1_p05,275.069196664384
86,Sample_S19S_0036_ICR.1_p05,275.07725251399
32,Sample_S19S_0036_ICR.1_p05,275.086958003872
82,Sample_S19S_0036_ICR.1_p05,275.092514176141
6,Sample_S19S_0036_ICR.1_p05,275.095894250519
58,Sample_S19S_0036_ICR.1_p05,275.105564221501
80,Sample_S19S_0036_ICR.1_p05,275.113633206478
57,Sample_S19S_0036_ICR.1_p05,275.128888995761
35,Sample_S19S_0036_ICR.1_p05,276.051393126446
26,Sample_S19S_0036_ICR.1_p05,276.087719085096
1,Sample_S19S_0036_ICR.1_p05,276.850722325583
7,Sample_S19S_0036_ICR.1_p05,277.033122860792
87,Sample_S19S_0036_ICR.1_p05,277.035417642819
10,Sample_S19S_0036_ICR.1_p05,277.046619654255
52,Sample_S19S_0036_ICR.1_p05,277.048450074077
33,Sample_S19S_0036_ICR.1_p05,277.066263266841
90,Sample_S19S_0036_ICR.1_p05,277.071791160732
66,Sample_S19S_0036_ICR.1_p05,277.084850533016
31,Sample_S19S_0036_ICR.1_p05,277.102641235803
93,Sample_S19S_0036_ICR.1_p05,277.108157376732
50,Sample_S19S_0036_ICR.1_p05,277.121236282764
61,Sample_S19S_0036_ICR.1_p05,277.144542645286
41,Sample_S19S_0036_ICR.1_p05,278.030636680527
55,Sample_S19S_0036_ICR.1_p05,278.067029087002
27,Sample_S19S_0036_ICR.1_p05,278.088186318741
41,Sample_S19S_0036_ICR.1_p05,278.103433132846
17,Sample_S19S_0036_ICR.1_p05,278.116481541734
4,Sample_S19S_0036_ICR.1_p05,278.152858852559
3,Sample_S19S_0036_ICR.1_p05,278.848516902002
3,Sample_S19S_0036_ICR.1_p05,278.884903370683
1,Sample_S19S_0036_ICR.1_p05,278.9754085692
49,Sample_S19S_0036_ICR.1_p05,279.014634020977
49,Sample_S19S_0036_ICR.1_p05,279.027728011173
27,Sample_S19S_0036_ICR.1_p05,279.045501836528
104,Sample_S19S_0036_ICR.1_p05,279.051052377943
23,Sample_S19S_0036_ICR.1_p05,279.062285800799
23,Sample_S19S_0036_ICR.1_p05,279.064076034424
18,Sample_S19S_0036_ICR.1_p05,279.081921736922
63,Sample_S19S_0036_ICR.1_p05,279.087457421396
4,Sample_S19S_0036_ICR.1_p05,279.090828993795
44,Sample_S19S_0036_ICR.1_p05,279.100473822978
62,Sample_S19S_0036_ICR.1_p05,279.123826260221
44,Sample_S19S_0036_ICR.1_p05,279.16018872225
56,Sample_S19S_0036_ICR.1_p05,280.046302156642
59,Sample_S19S_0036_ICR.1_p05,280.082694105342
51,Sample_S19S_0036_ICR.1_p05,280.119050709648
2,Sample_S19S_0036_ICR.1_p05,280.149914233793
92,Sample_S19S_0036_ICR.1_p05,281.030335970571
12,Sample_S19S_0036_ICR.1_p05,281.04152618028
21,Sample_S19S_0036_ICR.1_p05,281.061134912983
133,Sample_S19S_0036_ICR.1_p05,281.066685299831
27,Sample_S19S_0036_ICR.1_p05,281.077931419393
49,Sample_S19S_0036_ICR.1_p05,281.079768392268
29,Sample_S19S_0036_ICR.1_p05,281.097538428761
70,Sample_S19S_0036_ICR.1_p05,281.103053371898
69,Sample_S19S_0036_ICR.1_p05,281.139465093517
32,Sample_S19S_0036_ICR.1_p05,282.025533101935
49,Sample_S19S_0036_ICR.1_p05,282.09835560698
2,Sample_S19S_0036_ICR.1_p05,282.917064287697
65,Sample_S19S_0036_ICR.1_p05,283.009590192178
120,Sample_S19S_0036_ICR.1_p05,283.045957864701
50,Sample_S19S_0036_ICR.1_p05,283.074278214192
16,Sample_S19S_0036_ICR.1_p05,283.07683817989
74,Sample_S19S_0036_ICR.1_p05,283.082318853709
20,Sample_S19S_0036_ICR.1_p05,283.093588305171
116,Sample_S19S_0036_ICR.1_p05,283.118718060642
37,Sample_S19S_0036_ICR.1_p05,283.155134627355
53,Sample_S19S_0036_ICR.1_p05,284.041236105082
64,Sample_S19S_0036_ICR.1_p05,284.0776225093
47,Sample_S19S_0036_ICR.1_p05,284.113979521109
1,Sample_S19S_0036_ICR.1_p05,284.129341129031
87,Sample_S19S_0036_ICR.1_p05,285.025228504857
54,Sample_S19S_0036_ICR.1_p05,285.040487081484
34,Sample_S19S_0036_ICR.1_p05,285.053525144091
85,Sample_S19S_0036_ICR.1_p05,285.061638262497
21,Sample_S19S_0036_ICR.1_p05,285.072859481245
57,Sample_S19S_0036_ICR.1_p05,285.076854354051
59,Sample_S19S_0036_ICR.1_p05,285.089937028307
48,Sample_S19S_0036_ICR.1_p05,285.098035187778
8,Sample_S19S_0036_ICR.1_p05,285.12624405403
59,Sample_S19S_0036_ICR.1_p05,285.134398295701
45,Sample_S19S_0036_ICR.1_p05,285.170753095513
47,Sample_S19S_0036_ICR.1_p05,286.056860369236
52,Sample_S19S_0036_ICR.1_p05,286.093253119794
56,Sample_S19S_0036_ICR.1_p05,287.019748334731
30,Sample_S19S_0036_ICR.1_p05,287.032837921367
75,Sample_S19S_0036_ICR.1_p05,287.040879711599
68,Sample_S19S_0036_ICR.1_p05,287.056138752345
5,Sample_S19S_0036_ICR.1_p05,287.059535333439
62,Sample_S19S_0036_ICR.1_p05,287.069202448962
109,Sample_S19S_0036_ICR.1_p05,287.077255066989
66,Sample_S19S_0036_ICR.1_p05,287.09252485458
23,Sample_S19S_0036_ICR.1_p05,287.095883197601
55,Sample_S19S_0036_ICR.1_p05,287.105571310925
87,Sample_S19S_0036_ICR.1_p05,287.113630703418
45,Sample_S19S_0036_ICR.1_p05,287.128905760234
27,Sample_S19S_0036_ICR.1_p05,287.141942732063
59,Sample_S19S_0036_ICR.1_p05,287.150018316996
35,Sample_S19S_0036_ICR.1_p05,288.051396629889
53,Sample_S19S_0036_ICR.1_p05,288.072505427911
38,Sample_S19S_0036_ICR.1_p05,288.108913576393
1,Sample_S19S_0036_ICR.1_p05,288.987313998419
67,Sample_S19S_0036_ICR.1_p05,289.035405776996
15,Sample_S19S_0036_ICR.1_p05,289.038774332582
60,Sample_S19S_0036_ICR.1_p05,289.048468219787
77,Sample_S19S_0036_ICR.1_p05,289.056526078035
33,Sample_S19S_0036_ICR.1_p05,289.066222016114
102,Sample_S19S_0036_ICR.1_p05,289.071772841618
22,Sample_S19S_0036_ICR.1_p05,289.083029177211
70,Sample_S19S_0036_ICR.1_p05,289.084847620344
73,Sample_S19S_0036_ICR.1_p05,289.092909627461
31,Sample_S19S_0036_ICR.1_p05,289.102600656998
78,Sample_S19S_0036_ICR.1_p05,289.108153524297
17,Sample_S19S_0036_ICR.1_p05,289.111524209047
61,Sample_S19S_0036_ICR.1_p05,289.121223154038
71,Sample_S19S_0036_ICR.1_p05,289.129280668829
58,Sample_S19S_0036_ICR.1_p05,289.144548722414
1,Sample_S19S_0036_ICR.1_p05,289.15654024764
19,Sample_S19S_0036_ICR.1_p05,290.030600542238
28,Sample_S19S_0036_ICR.1_p05,290.06698991539
3,Sample_S19S_0036_ICR.1_p05,290.080136177699
21,Sample_S19S_0036_ICR.1_p05,290.088208951736
47,Sample_S19S_0036_ICR.1_p05,290.10339408425
7,Sample_S19S_0036_ICR.1_p05,290.124601940391
2,Sample_S19S_0036_ICR.1_p05,290.984162190937
66,Sample_S19S_0036_ICR.1_p05,291.01467858666
34,Sample_S19S_0036_ICR.1_p05,291.027732149311
28,Sample_S19S_0036_ICR.1_p05,291.045493867791
89,Sample_S19S_0036_ICR.1_p05,291.051044444952
18,Sample_S19S_0036_ICR.1_p05,291.062295974488
74,Sample_S19S_0036_ICR.1_p05,291.064119916028
27,Sample_S19S_0036_ICR.1_p05,291.081888607675
86,Sample_S19S_0036_ICR.1_p05,291.08741474477
11,Sample_S19S_0036_ICR.1_p05,291.090771532461
19,Sample_S19S_0036_ICR.1_p05,291.098689853412
64,Sample_S19S_0036_ICR.1_p05,291.100499720602
48,Sample_S19S_0036_ICR.1_p05,291.10856887139
35,Sample_S19S_0036_ICR.1_p05,291.11826670448
70,Sample_S19S_0036_ICR.1_p05,291.123799419904
38,Sample_S19S_0036_ICR.1_p05,291.136895203544
51,Sample_S19S_0036_ICR.1_p05,291.16019490665
9,Sample_S19S_0036_ICR.1_p05,291.209649437896
39,Sample_S19S_0036_ICR.1_p05,292.046264893787
25,Sample_S19S_0036_ICR.1_p05,292.067444521626
31,Sample_S19S_0036_ICR.1_p05,292.103835218493
41,Sample_S19S_0036_ICR.1_p05,292.119075682204
2,Sample_S19S_0036_ICR.1_p05,292.991065706913
90,Sample_S19S_0036_ICR.1_p05,293.030337029148
49,Sample_S19S_0036_ICR.1_p05,293.043369019139
20,Sample_S19S_0036_ICR.1_p05,293.061187847296
96,Sample_S19S_0036_ICR.1_p05,293.066712691484
27,Sample_S19S_0036_ICR.1_p05,293.077938374601
76,Sample_S19S_0036_ICR.1_p05,293.079763009762
31,Sample_S19S_0036_ICR.1_p05,293.097566687262
114,Sample_S19S_0036_ICR.1_p05,293.103081062925
20,Sample_S19S_0036_ICR.1_p05,293.114330487202
50,Sample_S19S_0036_ICR.1_p05,293.116137849985
80,Sample_S19S_0036_ICR.1_p05,293.139459432235
17,Sample_S19S_0036_ICR.1_p05,293.175795653302
1,Sample_S19S_0036_ICR.1_p05,293.179192417625
3,Sample_S19S_0036_ICR.1_p05,293.206694269791
28,Sample_S19S_0036_ICR.1_p05,294.025520083179
53,Sample_S19S_0036_ICR.1_p05,294.061918416817
15,Sample_S19S_0036_ICR.1_p05,294.083119468943
61,Sample_S19S_0036_ICR.1_p05,294.098306166318
1,Sample_S19S_0036_ICR.1_p05,294.210079052709
3,Sample_S19S_0036_ICR.1_p05,294.843438137308
57,Sample_S19S_0036_ICR.1_p05,295.009551620492
95,Sample_S19S_0036_ICR.1_p05,295.045947069662
14,Sample_S19S_0036_ICR.1_p05,295.059065291466
23,Sample_S19S_0036_ICR.1_p05,295.07681763211
126,Sample_S19S_0036_ICR.1_p05,295.082340056381
7,Sample_S19S_0036_ICR.1_p05,295.093640323425
14,Sample_S19S_0036_ICR.1_p05,295.095452465049
116,Sample_S19S_0036_ICR.1_p05,295.118723987367
68,Sample_S19S_0036_ICR.1_p05,295.155101106372
38,Sample_S19S_0036_ICR.1_p05,296.041177512636
60,Sample_S19S_0036_ICR.1_p05,296.077568411456
42,Sample_S19S_0036_ICR.1_p05,296.113949924787
82,Sample_S19S_0036_ICR.1_p05,297.025237468253
29,Sample_S19S_0036_ICR.1_p05,297.053533310852
99,Sample_S19S_0036_ICR.1_p05,297.061628786009
22,Sample_S19S_0036_ICR.1_p05,297.072838560315
44,Sample_S19S_0036_ICR.1_p05,297.089925625433
79,Sample_S19S_0036_ICR.1_p05,297.098017927329
1,Sample_S19S_0036_ICR.1_p05,297.103686648381
22,Sample_S19S_0036_ICR.1_p05,297.109251028686
31,Sample_S19S_0036_ICR.1_p05,297.111077880935
44,Sample_S19S_0036_ICR.1_p05,297.134409882809
3,Sample_S19S_0036_ICR.1_p05,297.152985363396
23,Sample_S19S_0036_ICR.1_p05,297.170797167236
1,Sample_S19S_0036_ICR.1_p05,297.932255477313
18,Sample_S19S_0036_ICR.1_p05,298.020439844231
66,Sample_S19S_0036_ICR.1_p05,298.056875604883
60,Sample_S19S_0036_ICR.1_p05,298.093268669177
1,Sample_S19S_0036_ICR.1_p05,298.929725932264
3,Sample_S19S_0036_ICR.1_p05,299.030288456935
81,Sample_S19S_0036_ICR.1_p05,299.040892306995
65,Sample_S19S_0036_ICR.1_p05,299.056131338313
27,Sample_S19S_0036_ICR.1_p05,299.069168181339
105,Sample_S19S_0036_ICR.1_p05,299.077263648386
20,Sample_S19S_0036_ICR.1_p05,299.088491259675
57,Sample_S19S_0036_ICR.1_p05,299.092502246954
48,Sample_S19S_0036_ICR.1_p05,299.105562369668
107,Sample_S19S_0036_ICR.1_p05,299.11364588118
76,Sample_S19S_0036_ICR.1_p05,299.150025121167
1,Sample_S19S_0036_ICR.1_p05,300.036269194391
30,Sample_S19S_0036_ICR.1_p05,300.051390123921
64,Sample_S19S_0036_ICR.1_p05,300.072501980471
48,Sample_S19S_0036_ICR.1_p05,300.108906665986
64,Sample_S19S_0036_ICR.1_p05,301.020161198951
