num.trans.involved.in,sample,peak
7,Sample_S19S_0076_Sed_Field_ICR.M_P1,213.124440331502
33,Sample_S19S_0076_Sed_Field_ICR.M_P1,213.149579962588
3,Sample_S19S_0076_Sed_Field_ICR.M_P1,214.050928469246
23,Sample_S19S_0076_Sed_Field_ICR.M_P1,214.072071067175
20,Sample_S19S_0076_Sed_Field_ICR.M_P1,214.108463693421
16,Sample_S19S_0076_Sed_Field_ICR.M_P1,214.144825800491
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,214.836390531514
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,214.883893727542
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,214.988117936213
2,Sample_S19S_0076_Sed_Field_ICR.M_P1,215.001930538766
10,Sample_S19S_0076_Sed_Field_ICR.M_P1,215.032760585192
30,Sample_S19S_0076_Sed_Field_ICR.M_P1,215.056074556911
43,Sample_S19S_0076_Sed_Field_ICR.M_P1,215.092465854504
31,Sample_S19S_0076_Sed_Field_ICR.M_P1,215.128838604093
22,Sample_S19S_0076_Sed_Field_ICR.M_P1,215.165236723624
16,Sample_S19S_0076_Sed_Field_ICR.M_P1,216.124088710321
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,216.932857933264
6,Sample_S19S_0076_Sed_Field_ICR.M_P1,217.048393038766
37,Sample_S19S_0076_Sed_Field_ICR.M_P1,217.071737794368
46,Sample_S19S_0076_Sed_Field_ICR.M_P1,217.10811039195
8,Sample_S19S_0076_Sed_Field_ICR.M_P1,217.119334830102
33,Sample_S19S_0076_Sed_Field_ICR.M_P1,217.144494056276
2,Sample_S19S_0076_Sed_Field_ICR.M_P1,218.078221772774
16,Sample_S19S_0076_Sed_Field_ICR.M_P1,218.103365697504
2,Sample_S19S_0076_Sed_Field_ICR.M_P1,218.986163445727
17,Sample_S19S_0076_Sed_Field_ICR.M_P1,219.042946664758
11,Sample_S19S_0076_Sed_Field_ICR.M_P1,219.077485772901
13,Sample_S19S_0076_Sed_Field_ICR.M_P1,219.079302894106
40,Sample_S19S_0076_Sed_Field_ICR.M_P1,219.087384410024
2,Sample_S19S_0076_Sed_Field_ICR.M_P1,219.09859476015
20,Sample_S19S_0076_Sed_Field_ICR.M_P1,219.139020271616
3,Sample_S19S_0076_Sed_Field_ICR.M_P1,220.061477415405
9,Sample_S19S_0076_Sed_Field_ICR.M_P1,220.146852171581
2,Sample_S19S_0076_Sed_Field_ICR.M_P1,220.998674877554
25,Sample_S19S_0076_Sed_Field_ICR.M_P1,221.045516913154
23,Sample_S19S_0076_Sed_Field_ICR.M_P1,221.05858435295
8,Sample_S19S_0076_Sed_Field_ICR.M_P1,221.081883728139
30,Sample_S19S_0076_Sed_Field_ICR.M_P1,221.118283113721
2,Sample_S19S_0076_Sed_Field_ICR.M_P1,221.150211644144
24,Sample_S19S_0076_Sed_Field_ICR.M_P1,221.154671998225
4,Sample_S19S_0076_Sed_Field_ICR.M_P1,222.090202464793
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,222.950237849255
18,Sample_S19S_0076_Sed_Field_ICR.M_P1,223.024790529843
16,Sample_S19S_0076_Sed_Field_ICR.M_P1,223.061149718979
16,Sample_S19S_0076_Sed_Field_ICR.M_P1,223.074225591272
40,Sample_S19S_0076_Sed_Field_ICR.M_P1,223.097555728747
33,Sample_S19S_0076_Sed_Field_ICR.M_P1,223.133951763464
16,Sample_S19S_0076_Sed_Field_ICR.M_P1,224.056421158355
2,Sample_S19S_0076_Sed_Field_ICR.M_P1,224.947307783165
30,Sample_S19S_0076_Sed_Field_ICR.M_P1,225.040446255389
6,Sample_S19S_0076_Sed_Field_ICR.M_P1,225.051659163471
4,Sample_S19S_0076_Sed_Field_ICR.M_P1,225.05571160378
42,Sample_S19S_0076_Sed_Field_ICR.M_P1,225.076815039674
16,Sample_S19S_0076_Sed_Field_ICR.M_P1,225.113183674912
35,Sample_S19S_0076_Sed_Field_ICR.M_P1,225.149603167358
2,Sample_S19S_0076_Sed_Field_ICR.M_P1,226.971298421247
34,Sample_S19S_0076_Sed_Field_ICR.M_P1,227.056075931925
45,Sample_S19S_0076_Sed_Field_ICR.M_P1,227.092460363449
16,Sample_S19S_0076_Sed_Field_ICR.M_P1,227.103705651725
41,Sample_S19S_0076_Sed_Field_ICR.M_P1,227.128864986386
10,Sample_S19S_0076_Sed_Field_ICR.M_P1,227.140095627189
4,Sample_S19S_0076_Sed_Field_ICR.M_P1,228.051307419995
19,Sample_S19S_0076_Sed_Field_ICR.M_P1,228.160505430471
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,228.969239293674
3,Sample_S19S_0076_Sed_Field_ICR.M_P1,229.017589384795
3,Sample_S19S_0076_Sed_Field_ICR.M_P1,229.024891069596
36,Sample_S19S_0076_Sed_Field_ICR.M_P1,229.071735363669
43,Sample_S19S_0076_Sed_Field_ICR.M_P1,229.108108433147
14,Sample_S19S_0076_Sed_Field_ICR.M_P1,229.119344061544
40,Sample_S19S_0076_Sed_Field_ICR.M_P1,229.144513444451
8,Sample_S19S_0076_Sed_Field_ICR.M_P1,229.155736239439
25,Sample_S19S_0076_Sed_Field_ICR.M_P1,230.103392527287
18,Sample_S19S_0076_Sed_Field_ICR.M_P1,230.139762264414
4,Sample_S19S_0076_Sed_Field_ICR.M_P1,231.033262507976
20,Sample_S19S_0076_Sed_Field_ICR.M_P1,231.051010350489
19,Sample_S19S_0076_Sed_Field_ICR.M_P1,231.079328573378
40,Sample_S19S_0076_Sed_Field_ICR.M_P1,231.087380141088
25,Sample_S19S_0076_Sed_Field_ICR.M_P1,231.12375032555
13,Sample_S19S_0076_Sed_Field_ICR.M_P1,231.135022976804
19,Sample_S19S_0076_Sed_Field_ICR.M_P1,231.13902602427
29,Sample_S19S_0076_Sed_Field_ICR.M_P1,231.160162845901
4,Sample_S19S_0076_Sed_Field_ICR.M_P1,232.093881210324
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,233.056189888473
21,Sample_S19S_0076_Sed_Field_ICR.M_P1,233.058587458134
8,Sample_S19S_0076_Sed_Field_ICR.M_P1,233.076373446988
10,Sample_S19S_0076_Sed_Field_ICR.M_P1,233.077906381795
31,Sample_S19S_0076_Sed_Field_ICR.M_P1,233.103046124965
11,Sample_S19S_0076_Sed_Field_ICR.M_P1,233.114276631759
25,Sample_S19S_0076_Sed_Field_ICR.M_P1,233.139404127747
22,Sample_S19S_0076_Sed_Field_ICR.M_P1,233.154678978628
29,Sample_S19S_0076_Sed_Field_ICR.M_P1,235.061184947446
21,Sample_S19S_0076_Sed_Field_ICR.M_P1,235.074237858228
23,Sample_S19S_0076_Sed_Field_ICR.M_P1,235.097568690063
30,Sample_S19S_0076_Sed_Field_ICR.M_P1,235.133937382256
29,Sample_S19S_0076_Sed_Field_ICR.M_P1,235.170346312846
12,Sample_S19S_0076_Sed_Field_ICR.M_P1,236.056439960625
4,Sample_S19S_0076_Sed_Field_ICR.M_P1,236.105376530346
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,236.865836493661
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,236.965892381224
3,Sample_S19S_0076_Sed_Field_ICR.M_P1,237.043819901616
9,Sample_S19S_0076_Sed_Field_ICR.M_P1,237.05348276476
31,Sample_S19S_0076_Sed_Field_ICR.M_P1,237.076832479136
23,Sample_S19S_0076_Sed_Field_ICR.M_P1,237.089878679537
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,237.108743041172
37,Sample_S19S_0076_Sed_Field_ICR.M_P1,237.11322070115
35,Sample_S19S_0076_Sed_Field_ICR.M_P1,237.149605051601
25,Sample_S19S_0076_Sed_Field_ICR.M_P1,238.07206527484
2,Sample_S19S_0076_Sed_Field_ICR.M_P1,238.962962608476
4,Sample_S19S_0076_Sed_Field_ICR.M_P1,239.034986596092
42,Sample_S19S_0076_Sed_Field_ICR.M_P1,239.056109924214
7,Sample_S19S_0076_Sed_Field_ICR.M_P1,239.067333692744
24,Sample_S19S_0076_Sed_Field_ICR.M_P1,239.086974847492
57,Sample_S19S_0076_Sed_Field_ICR.M_P1,239.092495013471
40,Sample_S19S_0076_Sed_Field_ICR.M_P1,239.128871473766
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,239.132776917311
33,Sample_S19S_0076_Sed_Field_ICR.M_P1,239.165254959067
13,Sample_S19S_0076_Sed_Field_ICR.M_P1,240.051342887835
10,Sample_S19S_0076_Sed_Field_ICR.M_P1,240.100828963708
8,Sample_S19S_0076_Sed_Field_ICR.M_P1,241.046617856738
30,Sample_S19S_0076_Sed_Field_ICR.M_P1,241.071742647768
14,Sample_S19S_0076_Sed_Field_ICR.M_P1,241.082990465542
44,Sample_S19S_0076_Sed_Field_ICR.M_P1,241.108111565337
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,241.135793804114
20,Sample_S19S_0076_Sed_Field_ICR.M_P1,241.136460315124
37,Sample_S19S_0076_Sed_Field_ICR.M_P1,241.144502706324
38,Sample_S19S_0076_Sed_Field_ICR.M_P1,241.180915402049
21,Sample_S19S_0076_Sed_Field_ICR.M_P1,242.067003783914
34,Sample_S19S_0076_Sed_Field_ICR.M_P1,242.103365324222
27,Sample_S19S_0076_Sed_Field_ICR.M_P1,242.1397820245
20,Sample_S19S_0076_Sed_Field_ICR.M_P1,242.176148695837
34,Sample_S19S_0076_Sed_Field_ICR.M_P1,243.051021459482
41,Sample_S19S_0076_Sed_Field_ICR.M_P1,243.087384309738
44,Sample_S19S_0076_Sed_Field_ICR.M_P1,243.123768462181
24,Sample_S19S_0076_Sed_Field_ICR.M_P1,243.133516107125
14,Sample_S19S_0076_Sed_Field_ICR.M_P1,243.135025371626
46,Sample_S19S_0076_Sed_Field_ICR.M_P1,243.160171738811
35,Sample_S19S_0076_Sed_Field_ICR.M_P1,243.196585753687
33,Sample_S19S_0076_Sed_Field_ICR.M_P1,244.119045085537
7,Sample_S19S_0076_Sed_Field_ICR.M_P1,244.136871883331
5,Sample_S19S_0076_Sed_Field_ICR.M_P1,245.048914175613
59,Sample_S19S_0076_Sed_Field_ICR.M_P1,245.066684196906
66,Sample_S19S_0076_Sed_Field_ICR.M_P1,245.10306468827
14,Sample_S19S_0076_Sed_Field_ICR.M_P1,245.11428172662
48,Sample_S19S_0076_Sed_Field_ICR.M_P1,245.139442667919
7,Sample_S19S_0076_Sed_Field_ICR.M_P1,246.109551370685
24,Sample_S19S_0076_Sed_Field_ICR.M_P1,246.134686691967
42,Sample_S19S_0076_Sed_Field_ICR.M_P1,247.07426263034
62,Sample_S19S_0076_Sed_Field_ICR.M_P1,247.082337985289
11,Sample_S19S_0076_Sed_Field_ICR.M_P1,247.093571312456
52,Sample_S19S_0076_Sed_Field_ICR.M_P1,247.097594169359
26,Sample_S19S_0076_Sed_Field_ICR.M_P1,247.110631008632
59,Sample_S19S_0076_Sed_Field_ICR.M_P1,247.118734830312
15,Sample_S19S_0076_Sed_Field_ICR.M_P1,247.170337692361
29,Sample_S19S_0076_Sed_Field_ICR.M_P1,248.11398956945
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,249.022705488316
25,Sample_S19S_0076_Sed_Field_ICR.M_P1,249.089888841203
24,Sample_S19S_0076_Sed_Field_ICR.M_P1,249.107691406026
45,Sample_S19S_0076_Sed_Field_ICR.M_P1,249.149621085833
6,Sample_S19S_0076_Sed_Field_ICR.M_P1,250.121530532062
15,Sample_S19S_0076_Sed_Field_ICR.M_P1,250.144869956526
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,250.948498223872
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,250.981559260303
9,Sample_S19S_0076_Sed_Field_ICR.M_P1,251.059486321531
37,Sample_S19S_0076_Sed_Field_ICR.M_P1,251.069196273339
2,Sample_S19S_0076_Sed_Field_ICR.M_P1,251.078581314784
26,Sample_S19S_0076_Sed_Field_ICR.M_P1,251.086992267214
73,Sample_S19S_0076_Sed_Field_ICR.M_P1,251.092507257912
6,Sample_S19S_0076_Sed_Field_ICR.M_P1,251.095879842113
49,Sample_S19S_0076_Sed_Field_ICR.M_P1,251.105589226108
52,Sample_S19S_0076_Sed_Field_ICR.M_P1,251.128905534342
42,Sample_S19S_0076_Sed_Field_ICR.M_P1,251.141951368147
41,Sample_S19S_0076_Sed_Field_ICR.M_P1,251.165267716594
4,Sample_S19S_0076_Sed_Field_ICR.M_P1,252.073849944089
21,Sample_S19S_0076_Sed_Field_ICR.M_P1,252.087734718617
2,Sample_S19S_0076_Sed_Field_ICR.M_P1,252.978597876223
67,Sample_S19S_0076_Sed_Field_ICR.M_P1,253.071777408786
11,Sample_S19S_0076_Sed_Field_ICR.M_P1,253.08299790787
35,Sample_S19S_0076_Sed_Field_ICR.M_P1,253.084819273818
40,Sample_S19S_0076_Sed_Field_ICR.M_P1,253.108136572039
53,Sample_S19S_0076_Sed_Field_ICR.M_P1,253.121224139282
61,Sample_S19S_0076_Sed_Field_ICR.M_P1,253.144537554805
5,Sample_S19S_0076_Sed_Field_ICR.M_P1,254.080082635719
26,Sample_S19S_0076_Sed_Field_ICR.M_P1,254.103383572232
7,Sample_S19S_0076_Sed_Field_ICR.M_P1,254.114656627375
24,Sample_S19S_0076_Sed_Field_ICR.M_P1,254.139818776255
7,Sample_S19S_0076_Sed_Field_ICR.M_P1,255.062259895206
17,Sample_S19S_0076_Sed_Field_ICR.M_P1,255.081872530107
83,Sample_S19S_0076_Sed_Field_ICR.M_P1,255.08741778955
45,Sample_S19S_0076_Sed_Field_ICR.M_P1,255.12378446002
62,Sample_S19S_0076_Sed_Field_ICR.M_P1,255.160206702654
50,Sample_S19S_0076_Sed_Field_ICR.M_P1,255.19659077902
20,Sample_S19S_0076_Sed_Field_ICR.M_P1,255.232972159422
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,256.077152238392
12,Sample_S19S_0076_Sed_Field_ICR.M_P1,256.095743933616
30,Sample_S19S_0076_Sed_Field_ICR.M_P1,256.11906295355
27,Sample_S19S_0076_Sed_Field_ICR.M_P1,256.155473363746
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,256.876531123653
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,256.892469066506
2,Sample_S19S_0076_Sed_Field_ICR.M_P1,257.041560828516
6,Sample_S19S_0076_Sed_Field_ICR.M_P1,257.048925263598
58,Sample_S19S_0076_Sed_Field_ICR.M_P1,257.066678915848
7,Sample_S19S_0076_Sed_Field_ICR.M_P1,257.077918806428
31,Sample_S19S_0076_Sed_Field_ICR.M_P1,257.094996252469
67,Sample_S19S_0076_Sed_Field_ICR.M_P1,257.103058983105
21,Sample_S19S_0076_Sed_Field_ICR.M_P1,257.114316589419
26,Sample_S19S_0076_Sed_Field_ICR.M_P1,257.131388998429
76,Sample_S19S_0076_Sed_Field_ICR.M_P1,257.139456821359
53,Sample_S19S_0076_Sed_Field_ICR.M_P1,257.175843894235
39,Sample_S19S_0076_Sed_Field_ICR.M_P1,257.212239073381
36,Sample_S19S_0076_Sed_Field_ICR.M_P1,258.098333757702
31,Sample_S19S_0076_Sed_Field_ICR.M_P1,258.134716997182
21,Sample_S19S_0076_Sed_Field_ICR.M_P1,258.17111666915
33,Sample_S19S_0076_Sed_Field_ICR.M_P1,259.074267731829
67,Sample_S19S_0076_Sed_Field_ICR.M_P1,259.082344666899
40,Sample_S19S_0076_Sed_Field_ICR.M_P1,259.110642096281
63,Sample_S19S_0076_Sed_Field_ICR.M_P1,259.118710803936
19,Sample_S19S_0076_Sed_Field_ICR.M_P1,259.129964043073
57,Sample_S19S_0076_Sed_Field_ICR.M_P1,259.155115174963
40,Sample_S19S_0076_Sed_Field_ICR.M_P1,259.191488624168
37,Sample_S19S_0076_Sed_Field_ICR.M_P1,260.113982043128
31,Sample_S19S_0076_Sed_Field_ICR.M_P1,260.150360444033
47,Sample_S19S_0076_Sed_Field_ICR.M_P1,261.098010976565
13,Sample_S19S_0076_Sed_Field_ICR.M_P1,261.107678386815
42,Sample_S19S_0076_Sed_Field_ICR.M_P1,261.113248714337
4,Sample_S19S_0076_Sed_Field_ICR.M_P1,261.124499176576
62,Sample_S19S_0076_Sed_Field_ICR.M_P1,261.126313962605
65,Sample_S19S_0076_Sed_Field_ICR.M_P1,261.134373196316
2,Sample_S19S_0076_Sed_Field_ICR.M_P1,261.137559881934
42,Sample_S19S_0076_Sed_Field_ICR.M_P1,261.149632850191
35,Sample_S19S_0076_Sed_Field_ICR.M_P1,261.162707567507
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,262.944999601316
2,Sample_S19S_0076_Sed_Field_ICR.M_P1,262.974788491816
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,262.976033010566
2,Sample_S19S_0076_Sed_Field_ICR.M_P1,263.04400795881
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,263.048763211995
26,Sample_S19S_0076_Sed_Field_ICR.M_P1,263.069158074204
18,Sample_S19S_0076_Sed_Field_ICR.M_P1,263.086973623058
21,Sample_S19S_0076_Sed_Field_ICR.M_P1,263.09248227323
64,Sample_S19S_0076_Sed_Field_ICR.M_P1,263.105587760502
44,Sample_S19S_0076_Sed_Field_ICR.M_P1,263.128910649031
34,Sample_S19S_0076_Sed_Field_ICR.M_P1,263.141939529497
33,Sample_S19S_0076_Sed_Field_ICR.M_P1,263.159769954045
49,Sample_S19S_0076_Sed_Field_ICR.M_P1,263.165287897264
29,Sample_S19S_0076_Sed_Field_ICR.M_P1,263.178371736339
2,Sample_S19S_0076_Sed_Field_ICR.M_P1,264.047400801223
20,Sample_S19S_0076_Sed_Field_ICR.M_P1,264.1089438598
20,Sample_S19S_0076_Sed_Field_ICR.M_P1,264.137212122187
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,264.828574061976
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,264.85055200678
2,Sample_S19S_0076_Sed_Field_ICR.M_P1,264.99721785486
4,Sample_S19S_0076_Sed_Field_ICR.M_P1,265.041123037012
26,Sample_S19S_0076_Sed_Field_ICR.M_P1,265.048438706789
5,Sample_S19S_0076_Sed_Field_ICR.M_P1,265.057861912568
15,Sample_S19S_0076_Sed_Field_ICR.M_P1,265.066271187795
42,Sample_S19S_0076_Sed_Field_ICR.M_P1,265.071788223895
7,Sample_S19S_0076_Sed_Field_ICR.M_P1,265.075145782961
49,Sample_S19S_0076_Sed_Field_ICR.M_P1,265.084843230465
27,Sample_S19S_0076_Sed_Field_ICR.M_P1,265.10262611649
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,265.105774628258
73,Sample_S19S_0076_Sed_Field_ICR.M_P1,265.108156728022
39,Sample_S19S_0076_Sed_Field_ICR.M_P1,265.121246440151
55,Sample_S19S_0076_Sed_Field_ICR.M_P1,265.144571977583
6,Sample_S19S_0076_Sed_Field_ICR.M_P1,265.147920860935
15,Sample_S19S_0076_Sed_Field_ICR.M_P1,265.157565999763
28,Sample_S19S_0076_Sed_Field_ICR.M_P1,265.180912232641
2,Sample_S19S_0076_Sed_Field_ICR.M_P1,266.044475038724
15,Sample_S19S_0076_Sed_Field_ICR.M_P1,266.067036584667
6,Sample_S19S_0076_Sed_Field_ICR.M_P1,266.089500171048
12,Sample_S19S_0076_Sed_Field_ICR.M_P1,266.124610233757
3,Sample_S19S_0076_Sed_Field_ICR.M_P1,266.134247294719
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,266.825608907215
2,Sample_S19S_0076_Sed_Field_ICR.M_P1,266.848474962382
2,Sample_S19S_0076_Sed_Field_ICR.M_P1,267.038170014914
45,Sample_S19S_0076_Sed_Field_ICR.M_P1,267.051035754639
25,Sample_S19S_0076_Sed_Field_ICR.M_P1,267.064134097841
2,Sample_S19S_0076_Sed_Field_ICR.M_P1,267.06631405847
4,Sample_S19S_0076_Sed_Field_ICR.M_P1,267.073512862607
25,Sample_S19S_0076_Sed_Field_ICR.M_P1,267.081885268177
69,Sample_S19S_0076_Sed_Field_ICR.M_P1,267.087432958443
49,Sample_S19S_0076_Sed_Field_ICR.M_P1,267.100479309632
32,Sample_S19S_0076_Sed_Field_ICR.M_P1,267.118291001454
81,Sample_S19S_0076_Sed_Field_ICR.M_P1,267.123807629962
63,Sample_S19S_0076_Sed_Field_ICR.M_P1,267.160189559703
48,Sample_S19S_0076_Sed_Field_ICR.M_P1,267.19660522451
28,Sample_S19S_0076_Sed_Field_ICR.M_P1,268.082660578491
17,Sample_S19S_0076_Sed_Field_ICR.M_P1,268.095752168325
36,Sample_S19S_0076_Sed_Field_ICR.M_P1,268.119054991659
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,268.82266394246
4,Sample_S19S_0076_Sed_Field_ICR.M_P1,268.846472844232
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,268.98302967643
66,Sample_S19S_0076_Sed_Field_ICR.M_P1,269.066681609016
43,Sample_S19S_0076_Sed_Field_ICR.M_P1,269.079758870687
20,Sample_S19S_0076_Sed_Field_ICR.M_P1,269.097537288921
81,Sample_S19S_0076_Sed_Field_ICR.M_P1,269.103067009273
39,Sample_S19S_0076_Sed_Field_ICR.M_P1,269.116156933493
71,Sample_S19S_0076_Sed_Field_ICR.M_P1,269.139470880086
62,Sample_S19S_0076_Sed_Field_ICR.M_P1,269.175866004672
41,Sample_S19S_0076_Sed_Field_ICR.M_P1,269.21224734757
18,Sample_S19S_0076_Sed_Field_ICR.M_P1,270.207499062154
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,270.797169908005
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,270.845486325226
25,Sample_S19S_0076_Sed_Field_ICR.M_P1,271.045976272185
61,Sample_S19S_0076_Sed_Field_ICR.M_P1,271.082324691838
94,Sample_S19S_0076_Sed_Field_ICR.M_P1,271.118722717782
15,Sample_S19S_0076_Sed_Field_ICR.M_P1,271.129976684298
38,Sample_S19S_0076_Sed_Field_ICR.M_P1,271.147057873099
61,Sample_S19S_0076_Sed_Field_ICR.M_P1,271.155140697448
50,Sample_S19S_0076_Sed_Field_ICR.M_P1,271.191501306123
30,Sample_S19S_0076_Sed_Field_ICR.M_P1,271.227900031882
31,Sample_S19S_0076_Sed_Field_ICR.M_P1,272.113954928376
24,Sample_S19S_0076_Sed_Field_ICR.M_P1,272.150416895286
20,Sample_S19S_0076_Sed_Field_ICR.M_P1,272.186772953104
42,Sample_S19S_0076_Sed_Field_ICR.M_P1,273.089919023435
74,Sample_S19S_0076_Sed_Field_ICR.M_P1,273.097992077485
18,Sample_S19S_0076_Sed_Field_ICR.M_P1,273.109238717546
62,Sample_S19S_0076_Sed_Field_ICR.M_P1,273.134389224314
25,Sample_S19S_0076_Sed_Field_ICR.M_P1,273.144100018926
62,Sample_S19S_0076_Sed_Field_ICR.M_P1,273.170775302413
41,Sample_S19S_0076_Sed_Field_ICR.M_P1,273.207163972135
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,274.039113272415
20,Sample_S19S_0076_Sed_Field_ICR.M_P1,274.093267636662
37,Sample_S19S_0076_Sed_Field_ICR.M_P1,274.12962925905
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,274.792091062721
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,274.839586354339
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,274.88709537191
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,274.971666754179
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,275.036361686067
39,Sample_S19S_0076_Sed_Field_ICR.M_P1,275.069196664384
52,Sample_S19S_0076_Sed_Field_ICR.M_P1,275.07725251399
56,Sample_S19S_0076_Sed_Field_ICR.M_P1,275.105564221501
75,Sample_S19S_0076_Sed_Field_ICR.M_P1,275.113633206478
41,Sample_S19S_0076_Sed_Field_ICR.M_P1,275.128888995761
49,Sample_S19S_0076_Sed_Field_ICR.M_P1,275.141954991887
51,Sample_S19S_0076_Sed_Field_ICR.M_P1,275.150049614637
25,Sample_S19S_0076_Sed_Field_ICR.M_P1,276.108925151079
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,277.023327401914
19,Sample_S19S_0076_Sed_Field_ICR.M_P1,277.048450074077
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,277.054219147453
2,Sample_S19S_0076_Sed_Field_ICR.M_P1,277.059660616665
5,Sample_S19S_0076_Sed_Field_ICR.M_P1,277.083023859641
47,Sample_S19S_0076_Sed_Field_ICR.M_P1,277.084850533016
6,Sample_S19S_0076_Sed_Field_ICR.M_P1,277.096120668393
31,Sample_S19S_0076_Sed_Field_ICR.M_P1,277.102641235803
61,Sample_S19S_0076_Sed_Field_ICR.M_P1,277.108157376732
64,Sample_S19S_0076_Sed_Field_ICR.M_P1,277.121236282764
56,Sample_S19S_0076_Sed_Field_ICR.M_P1,277.144542645286
52,Sample_S19S_0076_Sed_Field_ICR.M_P1,277.157623108193
40,Sample_S19S_0076_Sed_Field_ICR.M_P1,277.180952594503
32,Sample_S19S_0076_Sed_Field_ICR.M_P1,277.1940037556
1,Sample_S19S_0076_Sed_Field_ICR.M_P1,278.06305954149
15,Sample_S19S_0076_Sed_Field_ICR.M_P1,278.152858852559
