num.trans.involved.in,sample,peak
36,Sample_S19S_0011_Sed_Field_ICR.D_P2,227.128864986386
9,Sample_S19S_0011_Sed_Field_ICR.D_P2,227.140095627189
15,Sample_S19S_0011_Sed_Field_ICR.D_P2,228.124122094142
11,Sample_S19S_0011_Sed_Field_ICR.D_P2,228.160505430471
2,Sample_S19S_0011_Sed_Field_ICR.D_P2,228.969239293674
1,Sample_S19S_0011_Sed_Field_ICR.D_P2,229.024891069596
36,Sample_S19S_0011_Sed_Field_ICR.D_P2,229.03534707521
36,Sample_S19S_0011_Sed_Field_ICR.D_P2,229.071735363669
35,Sample_S19S_0011_Sed_Field_ICR.D_P2,229.108108433147
15,Sample_S19S_0011_Sed_Field_ICR.D_P2,229.119344061544
27,Sample_S19S_0011_Sed_Field_ICR.D_P2,229.144513444451
8,Sample_S19S_0011_Sed_Field_ICR.D_P2,229.155736239439
13,Sample_S19S_0011_Sed_Field_ICR.D_P2,230.103392527287
12,Sample_S19S_0011_Sed_Field_ICR.D_P2,230.139762264414
2,Sample_S19S_0011_Sed_Field_ICR.D_P2,231.033262507976
39,Sample_S19S_0011_Sed_Field_ICR.D_P2,231.087380141088
19,Sample_S19S_0011_Sed_Field_ICR.D_P2,231.12375032555
12,Sample_S19S_0011_Sed_Field_ICR.D_P2,231.135022976804
3,Sample_S19S_0011_Sed_Field_ICR.D_P2,232.093881210324
1,Sample_S19S_0011_Sed_Field_ICR.D_P2,232.679581513949
23,Sample_S19S_0011_Sed_Field_ICR.D_P2,233.009144272409
23,Sample_S19S_0011_Sed_Field_ICR.D_P2,233.045528852543
1,Sample_S19S_0011_Sed_Field_ICR.D_P2,233.056189888473
29,Sample_S19S_0011_Sed_Field_ICR.D_P2,233.103046124965
9,Sample_S19S_0011_Sed_Field_ICR.D_P2,233.114276631759
14,Sample_S19S_0011_Sed_Field_ICR.D_P2,233.154678978628
28,Sample_S19S_0011_Sed_Field_ICR.D_P2,235.024789161602
33,Sample_S19S_0011_Sed_Field_ICR.D_P2,235.061184947446
15,Sample_S19S_0011_Sed_Field_ICR.D_P2,235.074237858228
22,Sample_S19S_0011_Sed_Field_ICR.D_P2,235.097568690063
6,Sample_S19S_0011_Sed_Field_ICR.D_P2,235.108809109663
45,Sample_S19S_0011_Sed_Field_ICR.D_P2,235.118723207041
17,Sample_S19S_0011_Sed_Field_ICR.D_P2,235.170346312846
3,Sample_S19S_0011_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0011_Sed_Field_ICR.D_P2,236.965892381224
34,Sample_S19S_0011_Sed_Field_ICR.D_P2,237.040440209135
3,Sample_S19S_0011_Sed_Field_ICR.D_P2,237.05348276476
34,Sample_S19S_0011_Sed_Field_ICR.D_P2,237.076832479136
16,Sample_S19S_0011_Sed_Field_ICR.D_P2,237.089878679537
6,Sample_S19S_0011_Sed_Field_ICR.D_P2,237.101144876985
25,Sample_S19S_0011_Sed_Field_ICR.D_P2,238.07206527484
1,Sample_S19S_0011_Sed_Field_ICR.D_P2,238.962962608476
43,Sample_S19S_0011_Sed_Field_ICR.D_P2,239.019720950425
14,Sample_S19S_0011_Sed_Field_ICR.D_P2,239.034986596092
61,Sample_S19S_0011_Sed_Field_ICR.D_P2,239.056109924214
6,Sample_S19S_0011_Sed_Field_ICR.D_P2,239.067333692744
52,Sample_S19S_0011_Sed_Field_ICR.D_P2,239.092495013471
34,Sample_S19S_0011_Sed_Field_ICR.D_P2,239.128871473766
1,Sample_S19S_0011_Sed_Field_ICR.D_P2,240.884375900152
49,Sample_S19S_0011_Sed_Field_ICR.D_P2,241.035368731503
5,Sample_S19S_0011_Sed_Field_ICR.D_P2,241.046617856738
41,Sample_S19S_0011_Sed_Field_ICR.D_P2,241.071742647768
34,Sample_S19S_0011_Sed_Field_ICR.D_P2,241.108111565337
9,Sample_S19S_0011_Sed_Field_ICR.D_P2,241.11939184397
16,Sample_S19S_0011_Sed_Field_ICR.D_P2,241.136460315124
25,Sample_S19S_0011_Sed_Field_ICR.D_P2,241.144502706324
29,Sample_S19S_0011_Sed_Field_ICR.D_P2,241.180915402049
17,Sample_S19S_0011_Sed_Field_ICR.D_P2,242.067003783914
14,Sample_S19S_0011_Sed_Field_ICR.D_P2,242.1397820245
11,Sample_S19S_0011_Sed_Field_ICR.D_P2,242.176148695837
2,Sample_S19S_0011_Sed_Field_ICR.D_P2,242.876834412891
48,Sample_S19S_0011_Sed_Field_ICR.D_P2,243.051021459482
48,Sample_S19S_0011_Sed_Field_ICR.D_P2,243.087384309738
12,Sample_S19S_0011_Sed_Field_ICR.D_P2,243.098659408364
37,Sample_S19S_0011_Sed_Field_ICR.D_P2,243.123768462181
13,Sample_S19S_0011_Sed_Field_ICR.D_P2,243.133516107125
30,Sample_S19S_0011_Sed_Field_ICR.D_P2,243.160171738811
7,Sample_S19S_0011_Sed_Field_ICR.D_P2,243.171434876406
8,Sample_S19S_0011_Sed_Field_ICR.D_P2,244.130281484605
2,Sample_S19S_0011_Sed_Field_ICR.D_P2,244.136871883331
12,Sample_S19S_0011_Sed_Field_ICR.D_P2,244.155453799668
1,Sample_S19S_0011_Sed_Field_ICR.D_P2,244.873890877493
3,Sample_S19S_0011_Sed_Field_ICR.D_P2,245.048914175613
72,Sample_S19S_0011_Sed_Field_ICR.D_P2,245.066684196906
60,Sample_S19S_0011_Sed_Field_ICR.D_P2,245.10306468827
12,Sample_S19S_0011_Sed_Field_ICR.D_P2,245.11428172662
36,Sample_S19S_0011_Sed_Field_ICR.D_P2,245.139442667919
8,Sample_S19S_0011_Sed_Field_ICR.D_P2,246.109551370685
11,Sample_S19S_0011_Sed_Field_ICR.D_P2,246.134686691967
50,Sample_S19S_0011_Sed_Field_ICR.D_P2,247.061200107422
38,Sample_S19S_0011_Sed_Field_ICR.D_P2,247.07426263034
68,Sample_S19S_0011_Sed_Field_ICR.D_P2,247.082337985289
11,Sample_S19S_0011_Sed_Field_ICR.D_P2,247.093571312456
22,Sample_S19S_0011_Sed_Field_ICR.D_P2,247.110631008632
43,Sample_S19S_0011_Sed_Field_ICR.D_P2,247.118734830312
11,Sample_S19S_0011_Sed_Field_ICR.D_P2,247.170337692361
4,Sample_S19S_0011_Sed_Field_ICR.D_P2,248.088824212609
60,Sample_S19S_0011_Sed_Field_ICR.D_P2,249.040466808494
21,Sample_S19S_0011_Sed_Field_ICR.D_P2,249.053523053363
61,Sample_S19S_0011_Sed_Field_ICR.D_P2,249.076852839618
18,Sample_S19S_0011_Sed_Field_ICR.D_P2,249.089888841203
58,Sample_S19S_0011_Sed_Field_ICR.D_P2,249.097984214761
13,Sample_S19S_0011_Sed_Field_ICR.D_P2,249.107691406026
30,Sample_S19S_0011_Sed_Field_ICR.D_P2,249.113221938381
36,Sample_S19S_0011_Sed_Field_ICR.D_P2,249.149621085833
37,Sample_S19S_0011_Sed_Field_ICR.D_P2,249.162708464846
7,Sample_S19S_0011_Sed_Field_ICR.D_P2,250.121530532062
9,Sample_S19S_0011_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0011_Sed_Field_ICR.D_P2,250.981559260303
43,Sample_S19S_0011_Sed_Field_ICR.D_P2,251.019731932874
39,Sample_S19S_0011_Sed_Field_ICR.D_P2,251.056098678034
41,Sample_S19S_0011_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0011_Sed_Field_ICR.D_P2,251.078581314784
82,Sample_S19S_0011_Sed_Field_ICR.D_P2,251.092507257912
5,Sample_S19S_0011_Sed_Field_ICR.D_P2,251.095879842113
6,Sample_S19S_0011_Sed_Field_ICR.D_P2,251.103763340845
47,Sample_S19S_0011_Sed_Field_ICR.D_P2,251.105589226108
33,Sample_S19S_0011_Sed_Field_ICR.D_P2,251.113645773284
36,Sample_S19S_0011_Sed_Field_ICR.D_P2,251.128905534342
34,Sample_S19S_0011_Sed_Field_ICR.D_P2,251.141951368147
2,Sample_S19S_0011_Sed_Field_ICR.D_P2,252.978597876223
63,Sample_S19S_0011_Sed_Field_ICR.D_P2,253.035399246027
87,Sample_S19S_0011_Sed_Field_ICR.D_P2,253.071777408786
7,Sample_S19S_0011_Sed_Field_ICR.D_P2,253.08299790787
35,Sample_S19S_0011_Sed_Field_ICR.D_P2,253.084819273818
37,Sample_S19S_0011_Sed_Field_ICR.D_P2,253.108136572039
49,Sample_S19S_0011_Sed_Field_ICR.D_P2,253.121224139282
52,Sample_S19S_0011_Sed_Field_ICR.D_P2,253.144537554805
5,Sample_S19S_0011_Sed_Field_ICR.D_P2,254.080082635719
1,Sample_S19S_0011_Sed_Field_ICR.D_P2,254.96623163661
70,Sample_S19S_0011_Sed_Field_ICR.D_P2,255.051044791115
5,Sample_S19S_0011_Sed_Field_ICR.D_P2,255.062259895206
20,Sample_S19S_0011_Sed_Field_ICR.D_P2,255.066312773726
92,Sample_S19S_0011_Sed_Field_ICR.D_P2,255.08741778955
30,Sample_S19S_0011_Sed_Field_ICR.D_P2,255.100467308846
15,Sample_S19S_0011_Sed_Field_ICR.D_P2,255.11826721621
39,Sample_S19S_0011_Sed_Field_ICR.D_P2,255.12378446002
38,Sample_S19S_0011_Sed_Field_ICR.D_P2,255.160206702654
7,Sample_S19S_0011_Sed_Field_ICR.D_P2,255.232972159422
2,Sample_S19S_0011_Sed_Field_ICR.D_P2,256.059354206578
11,Sample_S19S_0011_Sed_Field_ICR.D_P2,256.082682090958
4,Sample_S19S_0011_Sed_Field_ICR.D_P2,256.12354764285
18,Sample_S19S_0011_Sed_Field_ICR.D_P2,256.155473363746
2,Sample_S19S_0011_Sed_Field_ICR.D_P2,256.892469066506
39,Sample_S19S_0011_Sed_Field_ICR.D_P2,257.045559481318
74,Sample_S19S_0011_Sed_Field_ICR.D_P2,257.066678915848
61,Sample_S19S_0011_Sed_Field_ICR.D_P2,257.103058983105
15,Sample_S19S_0011_Sed_Field_ICR.D_P2,257.114316589419
24,Sample_S19S_0011_Sed_Field_ICR.D_P2,257.131388998429
66,Sample_S19S_0011_Sed_Field_ICR.D_P2,257.139456821359
37,Sample_S19S_0011_Sed_Field_ICR.D_P2,257.175843894235
18,Sample_S19S_0011_Sed_Field_ICR.D_P2,258.134716997182
16,Sample_S19S_0011_Sed_Field_ICR.D_P2,258.145968639191
17,Sample_S19S_0011_Sed_Field_ICR.D_P2,258.17111666915
2,Sample_S19S_0011_Sed_Field_ICR.D_P2,258.871740425907
1,Sample_S19S_0011_Sed_Field_ICR.D_P2,258.8895559556
69,Sample_S19S_0011_Sed_Field_ICR.D_P2,259.045954739673
28,Sample_S19S_0011_Sed_Field_ICR.D_P2,259.074267731829
68,Sample_S19S_0011_Sed_Field_ICR.D_P2,259.082344666899
4,Sample_S19S_0011_Sed_Field_ICR.D_P2,259.100961993084
59,Sample_S19S_0011_Sed_Field_ICR.D_P2,259.118710803936
14,Sample_S19S_0011_Sed_Field_ICR.D_P2,259.12848093837
15,Sample_S19S_0011_Sed_Field_ICR.D_P2,259.129964043073
49,Sample_S19S_0011_Sed_Field_ICR.D_P2,259.155115174963
19,Sample_S19S_0011_Sed_Field_ICR.D_P2,260.150360444033
2,Sample_S19S_0011_Sed_Field_ICR.D_P2,260.976799313425
33,Sample_S19S_0011_Sed_Field_ICR.D_P2,261.004079753691
48,Sample_S19S_0011_Sed_Field_ICR.D_P2,261.040468054247
42,Sample_S19S_0011_Sed_Field_ICR.D_P2,261.098010976565
4,Sample_S19S_0011_Sed_Field_ICR.D_P2,261.124499176576
55,Sample_S19S_0011_Sed_Field_ICR.D_P2,261.126313962605
61,Sample_S19S_0011_Sed_Field_ICR.D_P2,261.134373196316
31,Sample_S19S_0011_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0011_Sed_Field_ICR.D_P2,261.955582099914
7,Sample_S19S_0011_Sed_Field_ICR.D_P2,262.1044792015
1,Sample_S19S_0011_Sed_Field_ICR.D_P2,262.952865701279
3,Sample_S19S_0011_Sed_Field_ICR.D_P2,262.974788491816
39,Sample_S19S_0011_Sed_Field_ICR.D_P2,263.019720658695
1,Sample_S19S_0011_Sed_Field_ICR.D_P2,263.04400795881
50,Sample_S19S_0011_Sed_Field_ICR.D_P2,263.056136441549
19,Sample_S19S_0011_Sed_Field_ICR.D_P2,263.069158074204
26,Sample_S19S_0011_Sed_Field_ICR.D_P2,263.09248227323
60,Sample_S19S_0011_Sed_Field_ICR.D_P2,263.105587760502
49,Sample_S19S_0011_Sed_Field_ICR.D_P2,263.113634036503
3,Sample_S19S_0011_Sed_Field_ICR.D_P2,263.116797228481
33,Sample_S19S_0011_Sed_Field_ICR.D_P2,263.128910649031
6,Sample_S19S_0011_Sed_Field_ICR.D_P2,263.140142482072
27,Sample_S19S_0011_Sed_Field_ICR.D_P2,263.178371736339
1,Sample_S19S_0011_Sed_Field_ICR.D_P2,264.047400801223
17,Sample_S19S_0011_Sed_Field_ICR.D_P2,264.137212122187
3,Sample_S19S_0011_Sed_Field_ICR.D_P2,264.85055200678
1,Sample_S19S_0011_Sed_Field_ICR.D_P2,264.99721785486
60,Sample_S19S_0011_Sed_Field_ICR.D_P2,265.035394333507
5,Sample_S19S_0011_Sed_Field_ICR.D_P2,265.041123037012
3,Sample_S19S_0011_Sed_Field_ICR.D_P2,265.057861912568
57,Sample_S19S_0011_Sed_Field_ICR.D_P2,265.071788223895
50,Sample_S19S_0011_Sed_Field_ICR.D_P2,265.084843230465
76,Sample_S19S_0011_Sed_Field_ICR.D_P2,265.108156728022
2,Sample_S19S_0011_Sed_Field_ICR.D_P2,265.119442616965
39,Sample_S19S_0011_Sed_Field_ICR.D_P2,265.121246440151
8,Sample_S19S_0011_Sed_Field_ICR.D_P2,265.132466200616
37,Sample_S19S_0011_Sed_Field_ICR.D_P2,265.144571977583
5,Sample_S19S_0011_Sed_Field_ICR.D_P2,265.147920860935
12,Sample_S19S_0011_Sed_Field_ICR.D_P2,265.157565999763
1,Sample_S19S_0011_Sed_Field_ICR.D_P2,265.99682287711
1,Sample_S19S_0011_Sed_Field_ICR.D_P2,266.044475038724
4,Sample_S19S_0011_Sed_Field_ICR.D_P2,266.089500171048
6,Sample_S19S_0011_Sed_Field_ICR.D_P2,266.134247294719
47,Sample_S19S_0011_Sed_Field_ICR.D_P2,267.01468327819
86,Sample_S19S_0011_Sed_Field_ICR.D_P2,267.051035754639
11,Sample_S19S_0011_Sed_Field_ICR.D_P2,267.06631405847
2,Sample_S19S_0011_Sed_Field_ICR.D_P2,267.073512862607
14,Sample_S19S_0011_Sed_Field_ICR.D_P2,267.081885268177
77,Sample_S19S_0011_Sed_Field_ICR.D_P2,267.087432958443
42,Sample_S19S_0011_Sed_Field_ICR.D_P2,267.100479309632
6,Sample_S19S_0011_Sed_Field_ICR.D_P2,267.111729497693
18,Sample_S19S_0011_Sed_Field_ICR.D_P2,267.118291001454
75,Sample_S19S_0011_Sed_Field_ICR.D_P2,267.123807629962
2,Sample_S19S_0011_Sed_Field_ICR.D_P2,267.129506631645
41,Sample_S19S_0011_Sed_Field_ICR.D_P2,267.160189559703
29,Sample_S19S_0011_Sed_Field_ICR.D_P2,268.082660578491
11,Sample_S19S_0011_Sed_Field_ICR.D_P2,268.095752168325
1,Sample_S19S_0011_Sed_Field_ICR.D_P2,268.796211799959
1,Sample_S19S_0011_Sed_Field_ICR.D_P2,268.800936228285
4,Sample_S19S_0011_Sed_Field_ICR.D_P2,268.846472844232
3,Sample_S19S_0011_Sed_Field_ICR.D_P2,268.901406939682
1,Sample_S19S_0011_Sed_Field_ICR.D_P2,268.98302967643
53,Sample_S19S_0011_Sed_Field_ICR.D_P2,269.030321286942
91,Sample_S19S_0011_Sed_Field_ICR.D_P2,269.066681609016
42,Sample_S19S_0011_Sed_Field_ICR.D_P2,269.079758870687
87,Sample_S19S_0011_Sed_Field_ICR.D_P2,269.103067009273
1,Sample_S19S_0011_Sed_Field_ICR.D_P2,269.131222038847
54,Sample_S19S_0011_Sed_Field_ICR.D_P2,269.139470880086
41,Sample_S19S_0011_Sed_Field_ICR.D_P2,269.175866004672
15,Sample_S19S_0011_Sed_Field_ICR.D_P2,270.061944496094
11,Sample_S19S_0011_Sed_Field_ICR.D_P2,270.207499062154
1,Sample_S19S_0011_Sed_Field_ICR.D_P2,270.788456144059
1,Sample_S19S_0011_Sed_Field_ICR.D_P2,270.845486325226
6,Sample_S19S_0011_Sed_Field_ICR.D_P2,270.898418754695
45,Sample_S19S_0011_Sed_Field_ICR.D_P2,271.045976272185
75,Sample_S19S_0011_Sed_Field_ICR.D_P2,271.082324691838
87,Sample_S19S_0011_Sed_Field_ICR.D_P2,271.118722717782
34,Sample_S19S_0011_Sed_Field_ICR.D_P2,271.147057873099
39,Sample_S19S_0011_Sed_Field_ICR.D_P2,271.155140697448
35,Sample_S19S_0011_Sed_Field_ICR.D_P2,271.191501306123
18,Sample_S19S_0011_Sed_Field_ICR.D_P2,271.227900031882
12,Sample_S19S_0011_Sed_Field_ICR.D_P2,272.150416895286
12,Sample_S19S_0011_Sed_Field_ICR.D_P2,272.186772953104
1,Sample_S19S_0011_Sed_Field_ICR.D_P2,272.887405216689
42,Sample_S19S_0011_Sed_Field_ICR.D_P2,273.040479099775
67,Sample_S19S_0011_Sed_Field_ICR.D_P2,273.061592926941
51,Sample_S19S_0011_Sed_Field_ICR.D_P2,273.07686207609
41,Sample_S19S_0011_Sed_Field_ICR.D_P2,273.089919023435
78,Sample_S19S_0011_Sed_Field_ICR.D_P2,273.097992077485
53,Sample_S19S_0011_Sed_Field_ICR.D_P2,273.134389224314
11,Sample_S19S_0011_Sed_Field_ICR.D_P2,273.144100018926
44,Sample_S19S_0011_Sed_Field_ICR.D_P2,273.170775302413
1,Sample_S19S_0011_Sed_Field_ICR.D_P2,273.972028206665
8,Sample_S19S_0011_Sed_Field_ICR.D_P2,274.093267636662
1,Sample_S19S_0011_Sed_Field_ICR.D_P2,274.839586354339
2,Sample_S19S_0011_Sed_Field_ICR.D_P2,274.88446240723
1,Sample_S19S_0011_Sed_Field_ICR.D_P2,274.971666754179
41,Sample_S19S_0011_Sed_Field_ICR.D_P2,275.019743624772
56,Sample_S19S_0011_Sed_Field_ICR.D_P2,275.056119101002
47,Sample_S19S_0011_Sed_Field_ICR.D_P2,275.069196664384
69,Sample_S19S_0011_Sed_Field_ICR.D_P2,275.07725251399
54,Sample_S19S_0011_Sed_Field_ICR.D_P2,275.105564221501
72,Sample_S19S_0011_Sed_Field_ICR.D_P2,275.113633206478
45,Sample_S19S_0011_Sed_Field_ICR.D_P2,275.150049614637
60,Sample_S19S_0011_Sed_Field_ICR.D_P2,277.035417642819
1,Sample_S19S_0011_Sed_Field_ICR.D_P2,277.04995639603
2,Sample_S19S_0011_Sed_Field_ICR.D_P2,277.059660616665
59,Sample_S19S_0011_Sed_Field_ICR.D_P2,277.071791160732
50,Sample_S19S_0011_Sed_Field_ICR.D_P2,277.084850533016
14,Sample_S19S_0011_Sed_Field_ICR.D_P2,277.102641235803
66,Sample_S19S_0011_Sed_Field_ICR.D_P2,277.108157376732
61,Sample_S19S_0011_Sed_Field_ICR.D_P2,277.121236282764
45,Sample_S19S_0011_Sed_Field_ICR.D_P2,277.144542645286
1,Sample_S19S_0011_Sed_Field_ICR.D_P2,277.155820057869
45,Sample_S19S_0011_Sed_Field_ICR.D_P2,277.157623108193
28,Sample_S19S_0011_Sed_Field_ICR.D_P2,277.1940037556
1,Sample_S19S_0011_Sed_Field_ICR.D_P2,277.759467616123
1,Sample_S19S_0011_Sed_Field_ICR.D_P2,278.06305954149
5,Sample_S19S_0011_Sed_Field_ICR.D_P2,278.114665183965
19,Sample_S19S_0011_Sed_Field_ICR.D_P2,278.116481541734
14,Sample_S19S_0011_Sed_Field_ICR.D_P2,278.152858852559
1,Sample_S19S_0011_Sed_Field_ICR.D_P2,278.757963680358
4,Sample_S19S_0011_Sed_Field_ICR.D_P2,278.848516902002
4,Sample_S19S_0011_Sed_Field_ICR.D_P2,278.884903370683
34,Sample_S19S_0011_Sed_Field_ICR.D_P2,279.014634020977
66,Sample_S19S_0011_Sed_Field_ICR.D_P2,279.051052377943
1,Sample_S19S_0011_Sed_Field_ICR.D_P2,279.05675888414
17,Sample_S19S_0011_Sed_Field_ICR.D_P2,279.064076034424
9,Sample_S19S_0011_Sed_Field_ICR.D_P2,279.081921736922
43,Sample_S19S_0011_Sed_Field_ICR.D_P2,279.087457421396
10,Sample_S19S_0011_Sed_Field_ICR.D_P2,279.098668788561
43,Sample_S19S_0011_Sed_Field_ICR.D_P2,279.100473822978
3,Sample_S19S_0011_Sed_Field_ICR.D_P2,279.118337862571
47,Sample_S19S_0011_Sed_Field_ICR.D_P2,279.123826260221
50,Sample_S19S_0011_Sed_Field_ICR.D_P2,279.136885963225
12,Sample_S19S_0011_Sed_Field_ICR.D_P2,279.144998167372
4,Sample_S19S_0011_Sed_Field_ICR.D_P2,279.148168625862
5,Sample_S19S_0011_Sed_Field_ICR.D_P2,279.156220527419
39,Sample_S19S_0011_Sed_Field_ICR.D_P2,279.16018872225
5,Sample_S19S_0011_Sed_Field_ICR.D_P2,279.163566751467
7,Sample_S19S_0011_Sed_Field_ICR.D_P2,279.173314326439
1,Sample_S19S_0011_Sed_Field_ICR.D_P2,280.06008732295
1,Sample_S19S_0011_Sed_Field_ICR.D_P2,280.068740748762
2,Sample_S19S_0011_Sed_Field_ICR.D_P2,280.107000347411
5,Sample_S19S_0011_Sed_Field_ICR.D_P2,280.113560141296
7,Sample_S19S_0011_Sed_Field_ICR.D_P2,280.149914233793
3,Sample_S19S_0011_Sed_Field_ICR.D_P2,280.846473125971
59,Sample_S19S_0011_Sed_Field_ICR.D_P2,281.030335970571
1,Sample_S19S_0011_Sed_Field_ICR.D_P2,281.036016928685
93,Sample_S19S_0011_Sed_Field_ICR.D_P2,281.066685299831
36,Sample_S19S_0011_Sed_Field_ICR.D_P2,281.079768392268
