num.trans.involved.in,sample,peak
21,Sample_S19S_0061_ICR.3_p05,200.056410707123
43,Sample_S19S_0061_ICR.3_p05,201.040428838913
41,Sample_S19S_0061_ICR.3_p05,201.076810098263
32,Sample_S19S_0061_ICR.3_p05,201.113195172137
25,Sample_S19S_0061_ICR.3_p05,203.034942243798
32,Sample_S19S_0061_ICR.3_p05,203.056087175222
16,Sample_S19S_0061_ICR.3_p05,203.092450934021
32,Sample_S19S_0061_ICR.3_p05,204.030201690108
1,Sample_S19S_0061_ICR.3_p05,204.071709683045
34,Sample_S19S_0061_ICR.3_p05,205.014214790356
35,Sample_S19S_0061_ICR.3_p05,205.050592070528
20,Sample_S19S_0061_ICR.3_p05,205.086972572717
10,Sample_S19S_0061_ICR.3_p05,205.159754840765
4,Sample_S19S_0061_ICR.3_p05,207.012105733802
50,Sample_S19S_0061_ICR.3_p05,207.029868673445
47,Sample_S19S_0061_ICR.3_p05,207.06624596926
28,Sample_S19S_0061_ICR.3_p05,207.102625698725
30,Sample_S19S_0061_ICR.3_p05,208.061503987212
32,Sample_S19S_0061_ICR.3_p05,209.009117772669
41,Sample_S19S_0061_ICR.3_p05,209.045506696072
43,Sample_S19S_0061_ICR.3_p05,209.081895718056
28,Sample_S19S_0061_ICR.3_p05,210.040758916259
19,Sample_S19S_0061_ICR.3_p05,210.07713778998
59,Sample_S19S_0061_ICR.3_p05,211.02478471976
12,Sample_S19S_0061_ICR.3_p05,211.036011762215
57,Sample_S19S_0061_ICR.3_p05,211.06116880944
41,Sample_S19S_0061_ICR.3_p05,211.097551070932
24,Sample_S19S_0061_ICR.3_p05,211.13393101925
13,Sample_S19S_0061_ICR.3_p05,212.02001348138
30,Sample_S19S_0061_ICR.3_p05,212.056420714086
7,Sample_S19S_0061_ICR.3_p05,213.015273001507
49,Sample_S19S_0061_ICR.3_p05,213.040425518814
51,Sample_S19S_0061_ICR.3_p05,213.076819070186
35,Sample_S19S_0061_ICR.3_p05,213.113206317355
12,Sample_S19S_0061_ICR.3_p05,214.035802297192
11,Sample_S19S_0061_ICR.3_p05,214.050928469246
25,Sample_S19S_0061_ICR.3_p05,214.072071067175
18,Sample_S19S_0061_ICR.3_p05,214.108463693421
21,Sample_S19S_0061_ICR.3_p05,215.019680811565
19,Sample_S19S_0061_ICR.3_p05,215.034941257725
45,Sample_S19S_0061_ICR.3_p05,215.056074556911
47,Sample_S19S_0061_ICR.3_p05,215.092465854504
20,Sample_S19S_0061_ICR.3_p05,215.128838604093
24,Sample_S19S_0061_ICR.3_p05,216.087722821679
11,Sample_S19S_0061_ICR.3_p05,217.050582012332
48,Sample_S19S_0061_ICR.3_p05,217.071737794368
39,Sample_S19S_0061_ICR.3_p05,217.10811039195
