num.trans.involved.in,sample,peak
5,Sample_S19S_0031_Sed_Field_ICR.M_P2,221.0931468679
20,Sample_S19S_0031_Sed_Field_ICR.M_P2,221.154671998225
5,Sample_S19S_0031_Sed_Field_ICR.M_P2,222.090202464793
1,Sample_S19S_0031_Sed_Field_ICR.M_P2,222.941327059084
2,Sample_S19S_0031_Sed_Field_ICR.M_P2,222.950237849255
20,Sample_S19S_0031_Sed_Field_ICR.M_P2,223.024790529843
15,Sample_S19S_0031_Sed_Field_ICR.M_P2,223.061149718979
16,Sample_S19S_0031_Sed_Field_ICR.M_P2,223.074225591272
5,Sample_S19S_0031_Sed_Field_ICR.M_P2,223.093558661204
36,Sample_S19S_0031_Sed_Field_ICR.M_P2,223.097555728747
40,Sample_S19S_0031_Sed_Field_ICR.M_P2,223.110632871871
34,Sample_S19S_0031_Sed_Field_ICR.M_P2,223.133951763464
5,Sample_S19S_0031_Sed_Field_ICR.M_P2,224.087265091976
2,Sample_S19S_0031_Sed_Field_ICR.M_P2,224.947307783165
31,Sample_S19S_0031_Sed_Field_ICR.M_P2,225.040446255389
4,Sample_S19S_0031_Sed_Field_ICR.M_P2,225.071294093776
43,Sample_S19S_0031_Sed_Field_ICR.M_P2,225.076815039674
10,Sample_S19S_0031_Sed_Field_ICR.M_P2,225.089866151384
17,Sample_S19S_0031_Sed_Field_ICR.M_P2,225.113183674912
33,Sample_S19S_0031_Sed_Field_ICR.M_P2,225.149603167358
1,Sample_S19S_0031_Sed_Field_ICR.M_P2,226.340269670792
1,Sample_S19S_0031_Sed_Field_ICR.M_P2,226.910944280734
1,Sample_S19S_0031_Sed_Field_ICR.M_P2,226.971298421247
39,Sample_S19S_0031_Sed_Field_ICR.M_P2,227.056075931925
46,Sample_S19S_0031_Sed_Field_ICR.M_P2,227.092460363449
44,Sample_S19S_0031_Sed_Field_ICR.M_P2,227.128864986386
9,Sample_S19S_0031_Sed_Field_ICR.M_P2,227.140095627189
34,Sample_S19S_0031_Sed_Field_ICR.M_P2,227.165254220839
18,Sample_S19S_0031_Sed_Field_ICR.M_P2,228.124122094142
16,Sample_S19S_0031_Sed_Field_ICR.M_P2,228.160505430471
1,Sample_S19S_0031_Sed_Field_ICR.M_P2,228.861173192459
1,Sample_S19S_0031_Sed_Field_ICR.M_P2,228.969239293674
3,Sample_S19S_0031_Sed_Field_ICR.M_P2,229.024891069596
38,Sample_S19S_0031_Sed_Field_ICR.M_P2,229.071735363669
46,Sample_S19S_0031_Sed_Field_ICR.M_P2,229.108108433147
39,Sample_S19S_0031_Sed_Field_ICR.M_P2,229.144513444451
7,Sample_S19S_0031_Sed_Field_ICR.M_P2,229.155736239439
30,Sample_S19S_0031_Sed_Field_ICR.M_P2,229.1809105192
16,Sample_S19S_0031_Sed_Field_ICR.M_P2,230.103392527287
19,Sample_S19S_0031_Sed_Field_ICR.M_P2,230.139762264414
4,Sample_S19S_0031_Sed_Field_ICR.M_P2,231.033262507976
27,Sample_S19S_0031_Sed_Field_ICR.M_P2,231.051010350489
42,Sample_S19S_0031_Sed_Field_ICR.M_P2,231.087380141088
27,Sample_S19S_0031_Sed_Field_ICR.M_P2,231.12375032555
11,Sample_S19S_0031_Sed_Field_ICR.M_P2,231.135022976804
29,Sample_S19S_0031_Sed_Field_ICR.M_P2,231.160162845901
4,Sample_S19S_0031_Sed_Field_ICR.M_P2,232.093881210324
37,Sample_S19S_0031_Sed_Field_ICR.M_P2,233.030287736396
2,Sample_S19S_0031_Sed_Field_ICR.M_P2,233.056189888473
48,Sample_S19S_0031_Sed_Field_ICR.M_P2,233.066673851884
10,Sample_S19S_0031_Sed_Field_ICR.M_P2,233.077906381795
35,Sample_S19S_0031_Sed_Field_ICR.M_P2,233.103046124965
11,Sample_S19S_0031_Sed_Field_ICR.M_P2,233.114276631759
24,Sample_S19S_0031_Sed_Field_ICR.M_P2,233.139404127747
20,Sample_S19S_0031_Sed_Field_ICR.M_P2,233.154678978628
16,Sample_S19S_0031_Sed_Field_ICR.M_P2,235.074237858228
21,Sample_S19S_0031_Sed_Field_ICR.M_P2,235.097568690063
6,Sample_S19S_0031_Sed_Field_ICR.M_P2,235.108809109663
35,Sample_S19S_0031_Sed_Field_ICR.M_P2,235.11063681171
53,Sample_S19S_0031_Sed_Field_ICR.M_P2,235.118723207041
3,Sample_S19S_0031_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0031_Sed_Field_ICR.M_P2,236.865836493661
1,Sample_S19S_0031_Sed_Field_ICR.M_P2,236.965892381224
26,Sample_S19S_0031_Sed_Field_ICR.M_P2,237.040440209135
9,Sample_S19S_0031_Sed_Field_ICR.M_P2,237.05348276476
9,Sample_S19S_0031_Sed_Field_ICR.M_P2,237.071269825584
31,Sample_S19S_0031_Sed_Field_ICR.M_P2,237.076832479136
20,Sample_S19S_0031_Sed_Field_ICR.M_P2,237.089878679537
5,Sample_S19S_0031_Sed_Field_ICR.M_P2,237.101144876985
36,Sample_S19S_0031_Sed_Field_ICR.M_P2,237.11322070115
46,Sample_S19S_0031_Sed_Field_ICR.M_P2,237.126288501697
34,Sample_S19S_0031_Sed_Field_ICR.M_P2,237.149605051601
23,Sample_S19S_0031_Sed_Field_ICR.M_P2,238.07206527484
1,Sample_S19S_0031_Sed_Field_ICR.M_P2,238.956000168791
1,Sample_S19S_0031_Sed_Field_ICR.M_P2,238.962962608476
6,Sample_S19S_0031_Sed_Field_ICR.M_P2,239.034986596092
13,Sample_S19S_0031_Sed_Field_ICR.M_P2,239.050585370823
50,Sample_S19S_0031_Sed_Field_ICR.M_P2,239.056109924214
8,Sample_S19S_0031_Sed_Field_ICR.M_P2,239.067333692744
49,Sample_S19S_0031_Sed_Field_ICR.M_P2,239.069188157386
27,Sample_S19S_0031_Sed_Field_ICR.M_P2,239.086974847492
60,Sample_S19S_0031_Sed_Field_ICR.M_P2,239.092495013471
55,Sample_S19S_0031_Sed_Field_ICR.M_P2,239.10556486778
9,Sample_S19S_0031_Sed_Field_ICR.M_P2,239.123286223193
43,Sample_S19S_0031_Sed_Field_ICR.M_P2,239.128871473766
32,Sample_S19S_0031_Sed_Field_ICR.M_P2,239.165254959067
1,Sample_S19S_0031_Sed_Field_ICR.M_P2,239.962531031705
14,Sample_S19S_0031_Sed_Field_ICR.M_P2,240.100828963708
37,Sample_S19S_0031_Sed_Field_ICR.M_P2,241.035368731503
5,Sample_S19S_0031_Sed_Field_ICR.M_P2,241.046617856738
34,Sample_S19S_0031_Sed_Field_ICR.M_P2,241.071742647768
45,Sample_S19S_0031_Sed_Field_ICR.M_P2,241.108111565337
9,Sample_S19S_0031_Sed_Field_ICR.M_P2,241.11939184397
19,Sample_S19S_0031_Sed_Field_ICR.M_P2,241.136460315124
33,Sample_S19S_0031_Sed_Field_ICR.M_P2,241.144502706324
42,Sample_S19S_0031_Sed_Field_ICR.M_P2,241.180915402049
22,Sample_S19S_0031_Sed_Field_ICR.M_P2,242.067003783914
29,Sample_S19S_0031_Sed_Field_ICR.M_P2,242.103365324222
20,Sample_S19S_0031_Sed_Field_ICR.M_P2,242.1397820245
1,Sample_S19S_0031_Sed_Field_ICR.M_P2,242.149447518171
18,Sample_S19S_0031_Sed_Field_ICR.M_P2,242.176148695837
1,Sample_S19S_0031_Sed_Field_ICR.M_P2,242.990934696538
8,Sample_S19S_0031_Sed_Field_ICR.M_P2,243.033274079757
46,Sample_S19S_0031_Sed_Field_ICR.M_P2,243.051021459482
51,Sample_S19S_0031_Sed_Field_ICR.M_P2,243.087384309738
9,Sample_S19S_0031_Sed_Field_ICR.M_P2,243.098659408364
46,Sample_S19S_0031_Sed_Field_ICR.M_P2,243.123768462181
23,Sample_S19S_0031_Sed_Field_ICR.M_P2,243.133516107125
42,Sample_S19S_0031_Sed_Field_ICR.M_P2,243.160171738811
4,Sample_S19S_0031_Sed_Field_ICR.M_P2,243.171434876406
36,Sample_S19S_0031_Sed_Field_ICR.M_P2,243.196585753687
27,Sample_S19S_0031_Sed_Field_ICR.M_P2,244.119045085537
7,Sample_S19S_0031_Sed_Field_ICR.M_P2,244.130281484605
5,Sample_S19S_0031_Sed_Field_ICR.M_P2,244.136871883331
18,Sample_S19S_0031_Sed_Field_ICR.M_P2,244.155453799668
7,Sample_S19S_0031_Sed_Field_ICR.M_P2,245.048914175613
79,Sample_S19S_0031_Sed_Field_ICR.M_P2,245.066684196906
68,Sample_S19S_0031_Sed_Field_ICR.M_P2,245.10306468827
15,Sample_S19S_0031_Sed_Field_ICR.M_P2,245.11428172662
49,Sample_S19S_0031_Sed_Field_ICR.M_P2,245.139442667919
40,Sample_S19S_0031_Sed_Field_ICR.M_P2,245.175834699662
16,Sample_S19S_0031_Sed_Field_ICR.M_P2,246.098298392676
6,Sample_S19S_0031_Sed_Field_ICR.M_P2,246.109551370685
17,Sample_S19S_0031_Sed_Field_ICR.M_P2,246.134686691967
2,Sample_S19S_0031_Sed_Field_ICR.M_P2,246.566115440032
44,Sample_S19S_0031_Sed_Field_ICR.M_P2,247.07426263034
73,Sample_S19S_0031_Sed_Field_ICR.M_P2,247.082337985289
55,Sample_S19S_0031_Sed_Field_ICR.M_P2,247.097594169359
27,Sample_S19S_0031_Sed_Field_ICR.M_P2,247.110631008632
64,Sample_S19S_0031_Sed_Field_ICR.M_P2,247.118734830312
57,Sample_S19S_0031_Sed_Field_ICR.M_P2,247.155103161697
17,Sample_S19S_0031_Sed_Field_ICR.M_P2,247.170337692361
23,Sample_S19S_0031_Sed_Field_ICR.M_P2,248.11398956945
2,Sample_S19S_0031_Sed_Field_ICR.M_P2,249.022705488316
45,Sample_S19S_0031_Sed_Field_ICR.M_P2,249.040466808494
54,Sample_S19S_0031_Sed_Field_ICR.M_P2,249.076852839618
24,Sample_S19S_0031_Sed_Field_ICR.M_P2,249.089888841203
63,Sample_S19S_0031_Sed_Field_ICR.M_P2,249.097984214761
25,Sample_S19S_0031_Sed_Field_ICR.M_P2,249.107691406026
52,Sample_S19S_0031_Sed_Field_ICR.M_P2,249.126300847745
42,Sample_S19S_0031_Sed_Field_ICR.M_P2,249.149621085833
9,Sample_S19S_0031_Sed_Field_ICR.M_P2,250.121530532062
11,Sample_S19S_0031_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0031_Sed_Field_ICR.M_P2,250.981559260303
29,Sample_S19S_0031_Sed_Field_ICR.M_P2,251.019731932874
10,Sample_S19S_0031_Sed_Field_ICR.M_P2,251.059486321531
43,Sample_S19S_0031_Sed_Field_ICR.M_P2,251.069196273339
2,Sample_S19S_0031_Sed_Field_ICR.M_P2,251.078581314784
29,Sample_S19S_0031_Sed_Field_ICR.M_P2,251.086992267214
79,Sample_S19S_0031_Sed_Field_ICR.M_P2,251.092507257912
7,Sample_S19S_0031_Sed_Field_ICR.M_P2,251.095879842113
3,Sample_S19S_0031_Sed_Field_ICR.M_P2,251.103763340845
52,Sample_S19S_0031_Sed_Field_ICR.M_P2,251.105589226108
42,Sample_S19S_0031_Sed_Field_ICR.M_P2,251.113645773284
28,Sample_S19S_0031_Sed_Field_ICR.M_P2,251.123344931768
48,Sample_S19S_0031_Sed_Field_ICR.M_P2,251.128905534342
45,Sample_S19S_0031_Sed_Field_ICR.M_P2,251.141951368147
40,Sample_S19S_0031_Sed_Field_ICR.M_P2,251.165267716594
2,Sample_S19S_0031_Sed_Field_ICR.M_P2,252.978597876223
45,Sample_S19S_0031_Sed_Field_ICR.M_P2,253.035399246027
16,Sample_S19S_0031_Sed_Field_ICR.M_P2,253.066225884514
83,Sample_S19S_0031_Sed_Field_ICR.M_P2,253.071777408786
1,Sample_S19S_0031_Sed_Field_ICR.M_P2,253.075154860753
7,Sample_S19S_0031_Sed_Field_ICR.M_P2,253.08299790787
40,Sample_S19S_0031_Sed_Field_ICR.M_P2,253.084819273818
33,Sample_S19S_0031_Sed_Field_ICR.M_P2,253.102628067559
37,Sample_S19S_0031_Sed_Field_ICR.M_P2,253.108136572039
62,Sample_S19S_0031_Sed_Field_ICR.M_P2,253.121224139282
32,Sample_S19S_0031_Sed_Field_ICR.M_P2,253.139012040002
64,Sample_S19S_0031_Sed_Field_ICR.M_P2,253.144537554805
44,Sample_S19S_0031_Sed_Field_ICR.M_P2,253.18092660737
1,Sample_S19S_0031_Sed_Field_ICR.M_P2,253.978187587889
10,Sample_S19S_0031_Sed_Field_ICR.M_P2,254.080082635719
14,Sample_S19S_0031_Sed_Field_ICR.M_P2,254.139818776255
2,Sample_S19S_0031_Sed_Field_ICR.M_P2,254.98734006185
61,Sample_S19S_0031_Sed_Field_ICR.M_P2,255.051044791115
6,Sample_S19S_0031_Sed_Field_ICR.M_P2,255.062259895206
18,Sample_S19S_0031_Sed_Field_ICR.M_P2,255.081872530107
97,Sample_S19S_0031_Sed_Field_ICR.M_P2,255.08741778955
37,Sample_S19S_0031_Sed_Field_ICR.M_P2,255.100467308846
44,Sample_S19S_0031_Sed_Field_ICR.M_P2,255.12378446002
61,Sample_S19S_0031_Sed_Field_ICR.M_P2,255.160206702654
48,Sample_S19S_0031_Sed_Field_ICR.M_P2,255.19659077902
20,Sample_S19S_0031_Sed_Field_ICR.M_P2,255.232972159422
16,Sample_S19S_0031_Sed_Field_ICR.M_P2,256.095743933616
25,Sample_S19S_0031_Sed_Field_ICR.M_P2,256.11906295355
21,Sample_S19S_0031_Sed_Field_ICR.M_P2,256.155473363746
1,Sample_S19S_0031_Sed_Field_ICR.M_P2,256.892469066506
54,Sample_S19S_0031_Sed_Field_ICR.M_P2,257.030303018733
8,Sample_S19S_0031_Sed_Field_ICR.M_P2,257.048925263598
75,Sample_S19S_0031_Sed_Field_ICR.M_P2,257.066678915848
68,Sample_S19S_0031_Sed_Field_ICR.M_P2,257.103058983105
28,Sample_S19S_0031_Sed_Field_ICR.M_P2,257.131388998429
80,Sample_S19S_0031_Sed_Field_ICR.M_P2,257.139456821359
57,Sample_S19S_0031_Sed_Field_ICR.M_P2,257.175843894235
38,Sample_S19S_0031_Sed_Field_ICR.M_P2,257.212239073381
24,Sample_S19S_0031_Sed_Field_ICR.M_P2,258.098333757702
25,Sample_S19S_0031_Sed_Field_ICR.M_P2,258.134716997182
9,Sample_S19S_0031_Sed_Field_ICR.M_P2,258.145968639191
19,Sample_S19S_0031_Sed_Field_ICR.M_P2,258.17111666915
1,Sample_S19S_0031_Sed_Field_ICR.M_P2,258.985844213388
67,Sample_S19S_0031_Sed_Field_ICR.M_P2,259.045954739673
77,Sample_S19S_0031_Sed_Field_ICR.M_P2,259.082344666899
72,Sample_S19S_0031_Sed_Field_ICR.M_P2,259.118710803936
22,Sample_S19S_0031_Sed_Field_ICR.M_P2,259.12848093837
16,Sample_S19S_0031_Sed_Field_ICR.M_P2,259.129964043073
62,Sample_S19S_0031_Sed_Field_ICR.M_P2,259.155115174963
44,Sample_S19S_0031_Sed_Field_ICR.M_P2,259.191488624168
32,Sample_S19S_0031_Sed_Field_ICR.M_P2,260.113982043128
29,Sample_S19S_0031_Sed_Field_ICR.M_P2,260.150360444033
38,Sample_S19S_0031_Sed_Field_ICR.M_P2,261.061587704425
53,Sample_S19S_0031_Sed_Field_ICR.M_P2,261.098010976565
44,Sample_S19S_0031_Sed_Field_ICR.M_P2,261.113248714337
59,Sample_S19S_0031_Sed_Field_ICR.M_P2,261.126313962605
76,Sample_S19S_0031_Sed_Field_ICR.M_P2,261.134373196316
4,Sample_S19S_0031_Sed_Field_ICR.M_P2,261.137559881934
33,Sample_S19S_0031_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0031_Sed_Field_ICR.M_P2,261.955582099914
25,Sample_S19S_0031_Sed_Field_ICR.M_P2,262.166054667281
1,Sample_S19S_0031_Sed_Field_ICR.M_P2,262.976033010566
2,Sample_S19S_0031_Sed_Field_ICR.M_P2,263.04400795881
37,Sample_S19S_0031_Sed_Field_ICR.M_P2,263.056136441549
23,Sample_S19S_0031_Sed_Field_ICR.M_P2,263.069158074204
22,Sample_S19S_0031_Sed_Field_ICR.M_P2,263.086973623058
26,Sample_S19S_0031_Sed_Field_ICR.M_P2,263.09248227323
67,Sample_S19S_0031_Sed_Field_ICR.M_P2,263.105587760502
58,Sample_S19S_0031_Sed_Field_ICR.M_P2,263.113634036503
39,Sample_S19S_0031_Sed_Field_ICR.M_P2,263.123364208791
40,Sample_S19S_0031_Sed_Field_ICR.M_P2,263.128910649031
4,Sample_S19S_0031_Sed_Field_ICR.M_P2,263.140142482072
35,Sample_S19S_0031_Sed_Field_ICR.M_P2,263.141939529497
35,Sample_S19S_0031_Sed_Field_ICR.M_P2,263.159769954045
43,Sample_S19S_0031_Sed_Field_ICR.M_P2,263.165287897264
25,Sample_S19S_0031_Sed_Field_ICR.M_P2,263.178371736339
1,Sample_S19S_0031_Sed_Field_ICR.M_P2,264.047400801223
29,Sample_S19S_0031_Sed_Field_ICR.M_P2,264.1089438598
22,Sample_S19S_0031_Sed_Field_ICR.M_P2,264.137212122187
20,Sample_S19S_0031_Sed_Field_ICR.M_P2,264.160535895067
1,Sample_S19S_0031_Sed_Field_ICR.M_P2,264.828574061976
2,Sample_S19S_0031_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0031_Sed_Field_ICR.M_P2,264.99721785486
42,Sample_S19S_0031_Sed_Field_ICR.M_P2,265.035394333507
5,Sample_S19S_0031_Sed_Field_ICR.M_P2,265.041123037012
5,Sample_S19S_0031_Sed_Field_ICR.M_P2,265.057861912568
49,Sample_S19S_0031_Sed_Field_ICR.M_P2,265.071788223895
56,Sample_S19S_0031_Sed_Field_ICR.M_P2,265.084843230465
32,Sample_S19S_0031_Sed_Field_ICR.M_P2,265.10262611649
76,Sample_S19S_0031_Sed_Field_ICR.M_P2,265.108156728022
3,Sample_S19S_0031_Sed_Field_ICR.M_P2,265.119442616965
39,Sample_S19S_0031_Sed_Field_ICR.M_P2,265.121246440151
12,Sample_S19S_0031_Sed_Field_ICR.M_P2,265.132466200616
39,Sample_S19S_0031_Sed_Field_ICR.M_P2,265.139037076957
47,Sample_S19S_0031_Sed_Field_ICR.M_P2,265.144571977583
4,Sample_S19S_0031_Sed_Field_ICR.M_P2,265.147920860935
14,Sample_S19S_0031_Sed_Field_ICR.M_P2,265.157565999763
29,Sample_S19S_0031_Sed_Field_ICR.M_P2,265.180912232641
1,Sample_S19S_0031_Sed_Field_ICR.M_P2,266.044475038724
15,Sample_S19S_0031_Sed_Field_ICR.M_P2,266.080107139683
6,Sample_S19S_0031_Sed_Field_ICR.M_P2,266.089500171048
14,Sample_S19S_0031_Sed_Field_ICR.M_P2,266.124610233757
21,Sample_S19S_0031_Sed_Field_ICR.M_P2,266.139784260899
3,Sample_S19S_0031_Sed_Field_ICR.M_P2,266.967621826892
2,Sample_S19S_0031_Sed_Field_ICR.M_P2,267.038170014914
64,Sample_S19S_0031_Sed_Field_ICR.M_P2,267.051035754639
28,Sample_S19S_0031_Sed_Field_ICR.M_P2,267.064134097841
7,Sample_S19S_0031_Sed_Field_ICR.M_P2,267.06631405847
4,Sample_S19S_0031_Sed_Field_ICR.M_P2,267.073512862607
29,Sample_S19S_0031_Sed_Field_ICR.M_P2,267.081885268177
81,Sample_S19S_0031_Sed_Field_ICR.M_P2,267.087432958443
11,Sample_S19S_0031_Sed_Field_ICR.M_P2,267.098646920789
57,Sample_S19S_0031_Sed_Field_ICR.M_P2,267.100479309632
11,Sample_S19S_0031_Sed_Field_ICR.M_P2,267.111729497693
32,Sample_S19S_0031_Sed_Field_ICR.M_P2,267.118291001454
84,Sample_S19S_0031_Sed_Field_ICR.M_P2,267.123807629962
5,Sample_S19S_0031_Sed_Field_ICR.M_P2,267.129506631645
59,Sample_S19S_0031_Sed_Field_ICR.M_P2,267.136878622766
21,Sample_S19S_0031_Sed_Field_ICR.M_P2,267.154643612808
61,Sample_S19S_0031_Sed_Field_ICR.M_P2,267.160189559703
43,Sample_S19S_0031_Sed_Field_ICR.M_P2,267.19660522451
20,Sample_S19S_0031_Sed_Field_ICR.M_P2,268.095752168325
5,Sample_S19S_0031_Sed_Field_ICR.M_P2,268.121625207302
3,Sample_S19S_0031_Sed_Field_ICR.M_P2,268.846472844232
3,Sample_S19S_0031_Sed_Field_ICR.M_P2,268.901406939682
1,Sample_S19S_0031_Sed_Field_ICR.M_P2,268.98302967643
17,Sample_S19S_0031_Sed_Field_ICR.M_P2,269.061168155374
85,Sample_S19S_0031_Sed_Field_ICR.M_P2,269.066681609016
51,Sample_S19S_0031_Sed_Field_ICR.M_P2,269.079758870687
26,Sample_S19S_0031_Sed_Field_ICR.M_P2,269.097537288921
88,Sample_S19S_0031_Sed_Field_ICR.M_P2,269.103067009273
43,Sample_S19S_0031_Sed_Field_ICR.M_P2,269.116156933493
68,Sample_S19S_0031_Sed_Field_ICR.M_P2,269.139470880086
57,Sample_S19S_0031_Sed_Field_ICR.M_P2,269.175866004672
38,Sample_S19S_0031_Sed_Field_ICR.M_P2,269.21224734757
14,Sample_S19S_0031_Sed_Field_ICR.M_P2,270.207499062154
1,Sample_S19S_0031_Sed_Field_ICR.M_P2,270.845486325226
6,Sample_S19S_0031_Sed_Field_ICR.M_P2,270.898418754695
39,Sample_S19S_0031_Sed_Field_ICR.M_P2,271.045976272185
1,Sample_S19S_0031_Sed_Field_ICR.M_P2,271.04932904384
10,Sample_S19S_0031_Sed_Field_ICR.M_P2,271.064576479479
70,Sample_S19S_0031_Sed_Field_ICR.M_P2,271.082324691838
96,Sample_S19S_0031_Sed_Field_ICR.M_P2,271.118722717782
36,Sample_S19S_0031_Sed_Field_ICR.M_P2,271.147057873099
57,Sample_S19S_0031_Sed_Field_ICR.M_P2,271.155140697448
51,Sample_S19S_0031_Sed_Field_ICR.M_P2,271.191501306123
28,Sample_S19S_0031_Sed_Field_ICR.M_P2,271.227900031882
26,Sample_S19S_0031_Sed_Field_ICR.M_P2,272.150416895286
1,Sample_S19S_0031_Sed_Field_ICR.M_P2,273.001481283537
2,Sample_S19S_0031_Sed_Field_ICR.M_P2,273.051091551841
66,Sample_S19S_0031_Sed_Field_ICR.M_P2,273.061592926941
42,Sample_S19S_0031_Sed_Field_ICR.M_P2,273.089919023435
88,Sample_S19S_0031_Sed_Field_ICR.M_P2,273.097992077485
50,Sample_S19S_0031_Sed_Field_ICR.M_P2,273.126317099336
70,Sample_S19S_0031_Sed_Field_ICR.M_P2,273.134389224314
22,Sample_S19S_0031_Sed_Field_ICR.M_P2,273.144100018926
31,Sample_S19S_0031_Sed_Field_ICR.M_P2,273.162730576731
61,Sample_S19S_0031_Sed_Field_ICR.M_P2,273.170775302413
42,Sample_S19S_0031_Sed_Field_ICR.M_P2,273.207163972135
1,Sample_S19S_0031_Sed_Field_ICR.M_P2,273.972028206665
20,Sample_S19S_0031_Sed_Field_ICR.M_P2,274.093267636662
30,Sample_S19S_0031_Sed_Field_ICR.M_P2,274.12962925905
