num.trans.involved.in,sample,peak
20,Sample_S19S_0073_ICR.2_p05,225.004029495297
79,Sample_S19S_0073_ICR.2_p05,225.040446255389
51,Sample_S19S_0073_ICR.2_p05,225.076815039674
19,Sample_S19S_0073_ICR.2_p05,225.113183674912
16,Sample_S19S_0073_ICR.2_p05,226.035675349069
26,Sample_S19S_0073_ICR.2_p05,226.072074666783
1,Sample_S19S_0073_ICR.2_p05,226.971298421247
28,Sample_S19S_0073_ICR.2_p05,227.019686077275
48,Sample_S19S_0073_ICR.2_p05,227.056075931925
3,Sample_S19S_0073_ICR.2_p05,227.06729276198
2,Sample_S19S_0073_ICR.2_p05,227.071287090038
51,Sample_S19S_0073_ICR.2_p05,227.092460363449
31,Sample_S19S_0073_ICR.2_p05,227.128864986386
1,Sample_S19S_0073_ICR.2_p05,227.985792507184
8,Sample_S19S_0073_ICR.2_p05,228.051307419995
1,Sample_S19S_0073_ICR.2_p05,228.969239293674
43,Sample_S19S_0073_ICR.2_p05,229.03534707521
20,Sample_S19S_0073_ICR.2_p05,229.050597855663
42,Sample_S19S_0073_ICR.2_p05,229.071735363669
38,Sample_S19S_0073_ICR.2_p05,229.108108433147
25,Sample_S19S_0073_ICR.2_p05,229.144513444451
40,Sample_S19S_0073_ICR.2_p05,231.029875504771
45,Sample_S19S_0073_ICR.2_p05,231.051010350489
30,Sample_S19S_0073_ICR.2_p05,231.066256596959
36,Sample_S19S_0073_ICR.2_p05,231.087380141088
5,Sample_S19S_0073_ICR.2_p05,231.10275644687
18,Sample_S19S_0073_ICR.2_p05,231.12375032555
47,Sample_S19S_0073_ICR.2_p05,233.009144272409
41,Sample_S19S_0073_ICR.2_p05,233.045528852543
20,Sample_S19S_0073_ICR.2_p05,233.058587458134
60,Sample_S19S_0073_ICR.2_p05,233.066673851884
35,Sample_S19S_0073_ICR.2_p05,233.081919168612
29,Sample_S19S_0073_ICR.2_p05,233.118282247489
18,Sample_S19S_0073_ICR.2_p05,233.154678978628
8,Sample_S19S_0073_ICR.2_p05,234.040742278598
2,Sample_S19S_0073_ICR.2_p05,234.992046715163
46,Sample_S19S_0073_ICR.2_p05,235.024789161602
9,Sample_S19S_0073_ICR.2_p05,235.037829018917
59,Sample_S19S_0073_ICR.2_p05,235.061184947446
10,Sample_S19S_0073_ICR.2_p05,235.072408633898
14,Sample_S19S_0073_ICR.2_p05,235.074237858228
31,Sample_S19S_0073_ICR.2_p05,235.097568690063
30,Sample_S19S_0073_ICR.2_p05,235.133937382256
54,Sample_S19S_0073_ICR.2_p05,236.056439960625
3,Sample_S19S_0073_ICR.2_p05,236.105376530346
1,Sample_S19S_0073_ICR.2_p05,236.965892381224
43,Sample_S19S_0073_ICR.2_p05,237.004055729156
57,Sample_S19S_0073_ICR.2_p05,237.040440209135
7,Sample_S19S_0073_ICR.2_p05,237.05348276476
51,Sample_S19S_0073_ICR.2_p05,237.076832479136
46,Sample_S19S_0073_ICR.2_p05,237.11322070115
25,Sample_S19S_0073_ICR.2_p05,237.149605051601
14,Sample_S19S_0073_ICR.2_p05,238.035670257161
37,Sample_S19S_0073_ICR.2_p05,238.07206527484
17,Sample_S19S_0073_ICR.2_p05,239.001946389766
73,Sample_S19S_0073_ICR.2_p05,239.019720950425
102,Sample_S19S_0073_ICR.2_p05,239.056109924214
9,Sample_S19S_0073_ICR.2_p05,239.067333692744
82,Sample_S19S_0073_ICR.2_p05,239.092495013471
42,Sample_S19S_0073_ICR.2_p05,239.128871473766
33,Sample_S19S_0073_ICR.2_p05,240.051342887835
32,Sample_S19S_0073_ICR.2_p05,240.087730332507
13,Sample_S19S_0073_ICR.2_p05,241.017608590645
84,Sample_S19S_0073_ICR.2_p05,241.035368731503
56,Sample_S19S_0073_ICR.2_p05,241.071742647768
44,Sample_S19S_0073_ICR.2_p05,241.108111565337
15,Sample_S19S_0073_ICR.2_p05,241.136460315124
29,Sample_S19S_0073_ICR.2_p05,241.144502706324
54,Sample_S19S_0073_ICR.2_p05,242.067003783914
17,Sample_S19S_0073_ICR.2_p05,242.1397820245
6,Sample_S19S_0073_ICR.2_p05,242.176148695837
1,Sample_S19S_0073_ICR.2_p05,242.929818735827
53,Sample_S19S_0073_ICR.2_p05,243.014628320069
36,Sample_S19S_0073_ICR.2_p05,243.033274079757
76,Sample_S19S_0073_ICR.2_p05,243.051021459482
15,Sample_S19S_0073_ICR.2_p05,243.066249157995
49,Sample_S19S_0073_ICR.2_p05,243.087384309738
38,Sample_S19S_0073_ICR.2_p05,243.123768462181
20,Sample_S19S_0073_ICR.2_p05,243.133516107125
1,Sample_S19S_0073_ICR.2_p05,244.136871883331
25,Sample_S19S_0073_ICR.2_p05,245.012504359184
39,Sample_S19S_0073_ICR.2_p05,245.030271734878
85,Sample_S19S_0073_ICR.2_p05,245.045557944508
22,Sample_S19S_0073_ICR.2_p05,245.048914175613
46,Sample_S19S_0073_ICR.2_p05,245.058615005816
106,Sample_S19S_0073_ICR.2_p05,245.066684196906
62,Sample_S19S_0073_ICR.2_p05,245.081934822733
74,Sample_S19S_0073_ICR.2_p05,245.10306468827
34,Sample_S19S_0073_ICR.2_p05,245.139442667919
32,Sample_S19S_0073_ICR.2_p05,246.04078235189
57,Sample_S19S_0073_ICR.2_p05,247.024799762108
18,Sample_S19S_0073_ICR.2_p05,247.028159931128
32,Sample_S19S_0073_ICR.2_p05,247.037870323493
84,Sample_S19S_0073_ICR.2_p05,247.061200107422
14,Sample_S19S_0073_ICR.2_p05,247.064523518356
48,Sample_S19S_0073_ICR.2_p05,247.07426263034
88,Sample_S19S_0073_ICR.2_p05,247.082337985289
80,Sample_S19S_0073_ICR.2_p05,247.097594169359
24,Sample_S19S_0073_ICR.2_p05,247.110631008632
49,Sample_S19S_0073_ICR.2_p05,247.118734830312
40,Sample_S19S_0073_ICR.2_p05,247.133965173427
35,Sample_S19S_0073_ICR.2_p05,248.020056986207
43,Sample_S19S_0073_ICR.2_p05,248.05643486828
20,Sample_S19S_0073_ICR.2_p05,248.11398956945
55,Sample_S19S_0073_ICR.2_p05,249.004062591555
99,Sample_S19S_0073_ICR.2_p05,249.040466808494
18,Sample_S19S_0073_ICR.2_p05,249.043812185859
37,Sample_S19S_0073_ICR.2_p05,249.053523053363
103,Sample_S19S_0073_ICR.2_p05,249.076852839618
13,Sample_S19S_0073_ICR.2_p05,249.08020203755
19,Sample_S19S_0073_ICR.2_p05,249.089888841203
64,Sample_S19S_0073_ICR.2_p05,249.097984214761
25,Sample_S19S_0073_ICR.2_p05,249.107691406026
46,Sample_S19S_0073_ICR.2_p05,249.113221938381
45,Sample_S19S_0073_ICR.2_p05,249.149621085833
53,Sample_S19S_0073_ICR.2_p05,250.072089592938
2,Sample_S19S_0073_ICR.2_p05,250.853568494159
1,Sample_S19S_0073_ICR.2_p05,250.981559260303
77,Sample_S19S_0073_ICR.2_p05,251.019731932874
30,Sample_S19S_0073_ICR.2_p05,251.050576762473
78,Sample_S19S_0073_ICR.2_p05,251.056098678034
10,Sample_S19S_0073_ICR.2_p05,251.067354193954
55,Sample_S19S_0073_ICR.2_p05,251.069196273339
110,Sample_S19S_0073_ICR.2_p05,251.092507257912
51,Sample_S19S_0073_ICR.2_p05,251.128905534342
61,Sample_S19S_0073_ICR.2_p05,252.051359768486
42,Sample_S19S_0073_ICR.2_p05,252.087734718617
1,Sample_S19S_0073_ICR.2_p05,252.978597876223
28,Sample_S19S_0073_ICR.2_p05,253.017622707085
110,Sample_S19S_0073_ICR.2_p05,253.035399246027
128,Sample_S19S_0073_ICR.2_p05,253.071777408786
10,Sample_S19S_0073_ICR.2_p05,253.08299790787
51,Sample_S19S_0073_ICR.2_p05,253.108136572039
58,Sample_S19S_0073_ICR.2_p05,253.144537554805
45,Sample_S19S_0073_ICR.2_p05,254.03061711963
52,Sample_S19S_0073_ICR.2_p05,254.067021535593
34,Sample_S19S_0073_ICR.2_p05,254.103383572232
25,Sample_S19S_0073_ICR.2_p05,254.99688908822
63,Sample_S19S_0073_ICR.2_p05,255.01462979961
29,Sample_S19S_0073_ICR.2_p05,255.033268343636
117,Sample_S19S_0073_ICR.2_p05,255.051044791115
47,Sample_S19S_0073_ICR.2_p05,255.066312773726
27,Sample_S19S_0073_ICR.2_p05,255.081872530107
131,Sample_S19S_0073_ICR.2_p05,255.08741778955
46,Sample_S19S_0073_ICR.2_p05,255.12378446002
2,Sample_S19S_0073_ICR.2_p05,255.232972159422
51,Sample_S19S_0073_ICR.2_p05,256.082682090958
30,Sample_S19S_0073_ICR.2_p05,257.012563724203
25,Sample_S19S_0073_ICR.2_p05,257.022216207089
98,Sample_S19S_0073_ICR.2_p05,257.030303018733
66,Sample_S19S_0073_ICR.2_p05,257.045559481318
42,Sample_S19S_0073_ICR.2_p05,257.048925263598
31,Sample_S19S_0073_ICR.2_p05,257.058608095115
110,Sample_S19S_0073_ICR.2_p05,257.066678915848
38,Sample_S19S_0073_ICR.2_p05,257.081928942862
82,Sample_S19S_0073_ICR.2_p05,257.103058983105
24,Sample_S19S_0073_ICR.2_p05,257.131388998429
61,Sample_S19S_0073_ICR.2_p05,257.139456821359
49,Sample_S19S_0073_ICR.2_p05,258.061918931159
47,Sample_S19S_0073_ICR.2_p05,258.098333757702
25,Sample_S19S_0073_ICR.2_p05,258.134716997182
66,Sample_S19S_0073_ICR.2_p05,259.024827955857
46,Sample_S19S_0073_ICR.2_p05,259.028205369878
30,Sample_S19S_0073_ICR.2_p05,259.03787021827
112,Sample_S19S_0073_ICR.2_p05,259.045954739673
72,Sample_S19S_0073_ICR.2_p05,259.061202817002
33,Sample_S19S_0073_ICR.2_p05,259.06457378445
49,Sample_S19S_0073_ICR.2_p05,259.074267731829
101,Sample_S19S_0073_ICR.2_p05,259.082344666899
70,Sample_S19S_0073_ICR.2_p05,259.097585550349
64,Sample_S19S_0073_ICR.2_p05,259.118710803936
21,Sample_S19S_0073_ICR.2_p05,260.056417886422
2,Sample_S19S_0073_ICR.2_p05,260.976799313425
54,Sample_S19S_0073_ICR.2_p05,261.004079753691
19,Sample_S19S_0073_ICR.2_p05,261.00744155116
9,Sample_S19S_0073_ICR.2_p05,261.017097036946
84,Sample_S19S_0073_ICR.2_p05,261.040468054247
33,Sample_S19S_0073_ICR.2_p05,261.043859411425
38,Sample_S19S_0073_ICR.2_p05,261.053521911967
67,Sample_S19S_0073_ICR.2_p05,261.061587704425
92,Sample_S19S_0073_ICR.2_p05,261.076859858869
53,Sample_S19S_0073_ICR.2_p05,261.089934968405
57,Sample_S19S_0073_ICR.2_p05,261.098010976565
64,Sample_S19S_0073_ICR.2_p05,261.113248714337
57,Sample_S19S_0073_ICR.2_p05,261.134373196316
44,Sample_S19S_0073_ICR.2_p05,262.035733826832
51,Sample_S19S_0073_ICR.2_p05,262.072100673766
3,Sample_S19S_0073_ICR.2_p05,262.974788491816
64,Sample_S19S_0073_ICR.2_p05,263.019720658695
64,Sample_S19S_0073_ICR.2_p05,263.032814189711
94,Sample_S19S_0073_ICR.2_p05,263.056136441549
38,Sample_S19S_0073_ICR.2_p05,263.059498830896
24,Sample_S19S_0073_ICR.2_p05,263.069158074204
41,Sample_S19S_0073_ICR.2_p05,263.09248227323
56,Sample_S19S_0073_ICR.2_p05,263.105587760502
52,Sample_S19S_0073_ICR.2_p05,263.128910649031
66,Sample_S19S_0073_ICR.2_p05,264.051361184365
60,Sample_S19S_0073_ICR.2_p05,264.087751922195
1,Sample_S19S_0073_ICR.2_p05,264.99721785486
75,Sample_S19S_0073_ICR.2_p05,264.998986331783
105,Sample_S19S_0073_ICR.2_p05,265.035394333507
44,Sample_S19S_0073_ICR.2_p05,265.048438706789
25,Sample_S19S_0073_ICR.2_p05,265.066271187795
99,Sample_S19S_0073_ICR.2_p05,265.071788223895
32,Sample_S19S_0073_ICR.2_p05,265.075145782961
22,Sample_S19S_0073_ICR.2_p05,265.082993367392
57,Sample_S19S_0073_ICR.2_p05,265.084843230465
100,Sample_S19S_0073_ICR.2_p05,265.108156728022
33,Sample_S19S_0073_ICR.2_p05,265.121246440151
45,Sample_S19S_0073_ICR.2_p05,265.144571977583
6,Sample_S19S_0073_ICR.2_p05,265.147920860935
54,Sample_S19S_0073_ICR.2_p05,266.030626661022
66,Sample_S19S_0073_ICR.2_p05,266.067036584667
41,Sample_S19S_0073_ICR.2_p05,266.10341956485
1,Sample_S19S_0073_ICR.2_p05,266.848474962382
30,Sample_S19S_0073_ICR.2_p05,266.996900293627
89,Sample_S19S_0073_ICR.2_p05,267.01468327819
10,Sample_S19S_0073_ICR.2_p05,267.033328513208
24,Sample_S19S_0073_ICR.2_p05,267.045498117773
129,Sample_S19S_0073_ICR.2_p05,267.051035754639
20,Sample_S19S_0073_ICR.2_p05,267.062293540845
28,Sample_S19S_0073_ICR.2_p05,267.064134097841
31,Sample_S19S_0073_ICR.2_p05,267.06631405847
33,Sample_S19S_0073_ICR.2_p05,267.081885268177
122,Sample_S19S_0073_ICR.2_p05,267.087432958443
19,Sample_S19S_0073_ICR.2_p05,267.098646920789
42,Sample_S19S_0073_ICR.2_p05,267.100479309632
93,Sample_S19S_0073_ICR.2_p05,267.123807629962
49,Sample_S19S_0073_ICR.2_p05,267.160189559703
71,Sample_S19S_0073_ICR.2_p05,268.046298095852
69,Sample_S19S_0073_ICR.2_p05,268.082660578491
42,Sample_S19S_0073_ICR.2_p05,269.012558319844
101,Sample_S19S_0073_ICR.2_p05,269.030321286942
16,Sample_S19S_0073_ICR.2_p05,269.0455207341
43,Sample_S19S_0073_ICR.2_p05,269.048934341106
138,Sample_S19S_0073_ICR.2_p05,269.066681609016
23,Sample_S19S_0073_ICR.2_p05,269.077925475747
116,Sample_S19S_0073_ICR.2_p05,269.103067009273
63,Sample_S19S_0073_ICR.2_p05,269.139470880086
47,Sample_S19S_0073_ICR.2_p05,270.025561987017
67,Sample_S19S_0073_ICR.2_p05,270.061944496094
53,Sample_S19S_0073_ICR.2_p05,270.098306745597
32,Sample_S19S_0073_ICR.2_p05,270.991831998653
75,Sample_S19S_0073_ICR.2_p05,271.0095549096
49,Sample_S19S_0073_ICR.2_p05,271.024811044397
37,Sample_S19S_0073_ICR.2_p05,271.028187385703
22,Sample_S19S_0073_ICR.2_p05,271.037861721444
96,Sample_S19S_0073_ICR.2_p05,271.045976272185
32,Sample_S19S_0073_ICR.2_p05,271.061177469991
42,Sample_S19S_0073_ICR.2_p05,271.064576479479
52,Sample_S19S_0073_ICR.2_p05,271.074287428736
99,Sample_S19S_0073_ICR.2_p05,271.082324691838
46,Sample_S19S_0073_ICR.2_p05,271.097615765118
99,Sample_S19S_0073_ICR.2_p05,271.118722717782
22,Sample_S19S_0073_ICR.2_p05,271.147057873099
30,Sample_S19S_0073_ICR.2_p05,271.155140697448
24,Sample_S19S_0073_ICR.2_p05,271.191501306123
58,Sample_S19S_0073_ICR.2_p05,272.041217886933
20,Sample_S19S_0073_ICR.2_p05,272.056425071272
70,Sample_S19S_0073_ICR.2_p05,272.077588290772
38,Sample_S19S_0073_ICR.2_p05,272.113954928376
3,Sample_S19S_0073_ICR.2_p05,272.959140947729
42,Sample_S19S_0073_ICR.2_p05,273.004077529045
38,Sample_S19S_0073_ICR.2_p05,273.007456970959
30,Sample_S19S_0073_ICR.2_p05,273.017142175143
79,Sample_S19S_0073_ICR.2_p05,273.02521081505
67,Sample_S19S_0073_ICR.2_p05,273.040479099775
47,Sample_S19S_0073_ICR.2_p05,273.043859831623
56,Sample_S19S_0073_ICR.2_p05,273.053530946077
104,Sample_S19S_0073_ICR.2_p05,273.061592926941
84,Sample_S19S_0073_ICR.2_p05,273.07686207609
28,Sample_S19S_0073_ICR.2_p05,273.080242440475
55,Sample_S19S_0073_ICR.2_p05,273.089919023435
97,Sample_S19S_0073_ICR.2_p05,273.097992077485
66,Sample_S19S_0073_ICR.2_p05,273.113244240885
44,Sample_S19S_0073_ICR.2_p05,273.126317099336
56,Sample_S19S_0073_ICR.2_p05,273.134389224314
36,Sample_S19S_0073_ICR.2_p05,273.170775302413
40,Sample_S19S_0073_ICR.2_p05,274.035744615253
48,Sample_S19S_0073_ICR.2_p05,274.056853084586
47,Sample_S19S_0073_ICR.2_p05,274.072096645104
46,Sample_S19S_0073_ICR.2_p05,274.093267636662
1,Sample_S19S_0073_ICR.2_p05,274.971666754179
74,Sample_S19S_0073_ICR.2_p05,275.019743624772
42,Sample_S19S_0073_ICR.2_p05,275.023107594561
56,Sample_S19S_0073_ICR.2_p05,275.032821143885
1,Sample_S19S_0073_ICR.2_p05,275.036361686067
89,Sample_S19S_0073_ICR.2_p05,275.040864423084
94,Sample_S19S_0073_ICR.2_p05,275.056119101002
46,Sample_S19S_0073_ICR.2_p05,275.059500359554
18,Sample_S19S_0073_ICR.2_p05,275.067365088926
78,Sample_S19S_0073_ICR.2_p05,275.069196664384
93,Sample_S19S_0073_ICR.2_p05,275.07725251399
36,Sample_S19S_0073_ICR.2_p05,275.086958003872
85,Sample_S19S_0073_ICR.2_p05,275.092514176141
15,Sample_S19S_0073_ICR.2_p05,275.095894250519
54,Sample_S19S_0073_ICR.2_p05,275.105564221501
84,Sample_S19S_0073_ICR.2_p05,275.113633206478
63,Sample_S19S_0073_ICR.2_p05,275.128888995761
30,Sample_S19S_0073_ICR.2_p05,275.165265387405
1,Sample_S19S_0073_ICR.2_p05,275.97121524107
41,Sample_S19S_0073_ICR.2_p05,276.015002811909
46,Sample_S19S_0073_ICR.2_p05,276.051393126446
26,Sample_S19S_0073_ICR.2_p05,276.087719085096
23,Sample_S19S_0073_ICR.2_p05,276.108925151079
2,Sample_S19S_0073_ICR.2_p05,276.968497532552
67,Sample_S19S_0073_ICR.2_p05,276.999032932171
38,Sample_S19S_0073_ICR.2_p05,277.012069031913
1,Sample_S19S_0073_ICR.2_p05,277.033416599299
102,Sample_S19S_0073_ICR.2_p05,277.035417642819
28,Sample_S19S_0073_ICR.2_p05,277.038778954743
2,Sample_S19S_0073_ICR.2_p05,277.046783360985
54,Sample_S19S_0073_ICR.2_p05,277.048450074077
35,Sample_S19S_0073_ICR.2_p05,277.066263266841
100,Sample_S19S_0073_ICR.2_p05,277.071791160732
39,Sample_S19S_0073_ICR.2_p05,277.075147688684
28,Sample_S19S_0073_ICR.2_p05,277.083023859641
66,Sample_S19S_0073_ICR.2_p05,277.084850533016
45,Sample_S19S_0073_ICR.2_p05,277.092930569597
32,Sample_S19S_0073_ICR.2_p05,277.102641235803
95,Sample_S19S_0073_ICR.2_p05,277.108157376732
52,Sample_S19S_0073_ICR.2_p05,277.121236282764
66,Sample_S19S_0073_ICR.2_p05,277.144542645286
45,Sample_S19S_0073_ICR.2_p05,278.030636680527
59,Sample_S19S_0073_ICR.2_p05,278.067029087002
43,Sample_S19S_0073_ICR.2_p05,278.103433132846
2,Sample_S19S_0073_ICR.2_p05,278.152858852559
4,Sample_S19S_0073_ICR.2_p05,278.848516902002
3,Sample_S19S_0073_ICR.2_p05,278.884903370683
1,Sample_S19S_0073_ICR.2_p05,278.9754085692
19,Sample_S19S_0073_ICR.2_p05,278.996902588924
62,Sample_S19S_0073_ICR.2_p05,279.014634020977
56,Sample_S19S_0073_ICR.2_p05,279.027728011173
28,Sample_S19S_0073_ICR.2_p05,279.045501836528
110,Sample_S19S_0073_ICR.2_p05,279.051052377943
39,Sample_S19S_0073_ICR.2_p05,279.054414173825
27,Sample_S19S_0073_ICR.2_p05,279.062285800799
28,Sample_S19S_0073_ICR.2_p05,279.064076034424
20,Sample_S19S_0073_ICR.2_p05,279.081921736922
63,Sample_S19S_0073_ICR.2_p05,279.087457421396
25,Sample_S19S_0073_ICR.2_p05,279.098668788561
42,Sample_S19S_0073_ICR.2_p05,279.100473822978
71,Sample_S19S_0073_ICR.2_p05,279.123826260221
50,Sample_S19S_0073_ICR.2_p05,279.16018872225
6,Sample_S19S_0073_ICR.2_p05,279.163566751467
67,Sample_S19S_0073_ICR.2_p05,280.046302156642
63,Sample_S19S_0073_ICR.2_p05,280.082694105342
2,Sample_S19S_0073_ICR.2_p05,280.846473125971
21,Sample_S19S_0073_ICR.2_p05,281.012572539984
99,Sample_S19S_0073_ICR.2_p05,281.030335970571
29,Sample_S19S_0073_ICR.2_p05,281.043343224959
25,Sample_S19S_0073_ICR.2_p05,281.061134912983
140,Sample_S19S_0073_ICR.2_p05,281.066685299831
31,Sample_S19S_0073_ICR.2_p05,281.077931419393
49,Sample_S19S_0073_ICR.2_p05,281.079768392268
33,Sample_S19S_0073_ICR.2_p05,281.097538428761
75,Sample_S19S_0073_ICR.2_p05,281.103053371898
35,Sample_S19S_0073_ICR.2_p05,281.116162552631
76,Sample_S19S_0073_ICR.2_p05,281.139465093517
26,Sample_S19S_0073_ICR.2_p05,281.175878020102
37,Sample_S19S_0073_ICR.2_p05,282.025533101935
53,Sample_S19S_0073_ICR.2_p05,282.09835560698
2,Sample_S19S_0073_ICR.2_p05,282.917064287697
24,Sample_S19S_0073_ICR.2_p05,282.991792355044
75,Sample_S19S_0073_ICR.2_p05,283.009590192178
26,Sample_S19S_0073_ICR.2_p05,283.024799469527
23,Sample_S19S_0073_ICR.2_p05,283.028220060312
43,Sample_S19S_0073_ICR.2_p05,283.037894665821
124,Sample_S19S_0073_ICR.2_p05,283.045957864701
17,Sample_S19S_0073_ICR.2_p05,283.057170538427
50,Sample_S19S_0073_ICR.2_p05,283.061207505936
50,Sample_S19S_0073_ICR.2_p05,283.074278214192
16,Sample_S19S_0073_ICR.2_p05,283.07683817989
78,Sample_S19S_0073_ICR.2_p05,283.082318853709
24,Sample_S19S_0073_ICR.2_p05,283.093588305171
25,Sample_S19S_0073_ICR.2_p05,283.095432076949
116,Sample_S19S_0073_ICR.2_p05,283.118718060642
47,Sample_S19S_0073_ICR.2_p05,283.155134627355
1,Sample_S19S_0073_ICR.2_p05,283.264261226579
14,Sample_S19S_0073_ICR.2_p05,284.023450759095
56,Sample_S19S_0073_ICR.2_p05,284.041236105082
69,Sample_S19S_0073_ICR.2_p05,284.0776225093
49,Sample_S19S_0073_ICR.2_p05,284.113979521109
3,Sample_S19S_0073_ICR.2_p05,284.914052538783
39,Sample_S19S_0073_ICR.2_p05,285.0074714955
100,Sample_S19S_0073_ICR.2_p05,285.025228504857
61,Sample_S19S_0073_ICR.2_p05,285.040487081484
28,Sample_S19S_0073_ICR.2_p05,285.043868138474
1,Sample_S19S_0073_ICR.2_p05,285.051121236745
39,Sample_S19S_0073_ICR.2_p05,285.053525144091
93,Sample_S19S_0073_ICR.2_p05,285.061638262497
64,Sample_S19S_0073_ICR.2_p05,285.076854354051
58,Sample_S19S_0073_ICR.2_p05,285.089937028307
48,Sample_S19S_0073_ICR.2_p05,285.098035187778
8,Sample_S19S_0073_ICR.2_p05,285.12624405403
66,Sample_S19S_0073_ICR.2_p05,285.134398295701
52,Sample_S19S_0073_ICR.2_p05,285.170753095513
9,Sample_S19S_0073_ICR.2_p05,285.207112064503
6,Sample_S19S_0073_ICR.2_p05,286.039045898311
53,Sample_S19S_0073_ICR.2_p05,286.056860369236
40,Sample_S19S_0073_ICR.2_p05,286.072098994119
56,Sample_S19S_0073_ICR.2_p05,286.093253119794
60,Sample_S19S_0073_ICR.2_p05,287.019748334731
43,Sample_S19S_0073_ICR.2_p05,287.023129589886
2,Sample_S19S_0073_ICR.2_p05,287.03038643084
29,Sample_S19S_0073_ICR.2_p05,287.032837921367
81,Sample_S19S_0073_ICR.2_p05,287.040879711599
77,Sample_S19S_0073_ICR.2_p05,287.056138752345
10,Sample_S19S_0073_ICR.2_p05,287.059535333439
65,Sample_S19S_0073_ICR.2_p05,287.069202448962
116,Sample_S19S_0073_ICR.2_p05,287.077255066989
74,Sample_S19S_0073_ICR.2_p05,287.09252485458
34,Sample_S19S_0073_ICR.2_p05,287.095883197601
56,Sample_S19S_0073_ICR.2_p05,287.105571310925
92,Sample_S19S_0073_ICR.2_p05,287.113630703418
30,Sample_S19S_0073_ICR.2_p05,287.123365346596
50,Sample_S19S_0073_ICR.2_p05,287.128905760234
29,Sample_S19S_0073_ICR.2_p05,287.141942732063
60,Sample_S19S_0073_ICR.2_p05,287.150018316996
28,Sample_S19S_0073_ICR.2_p05,287.186419491989
45,Sample_S19S_0073_ICR.2_p05,288.051396629889
61,Sample_S19S_0073_ICR.2_p05,288.072505427911
44,Sample_S19S_0073_ICR.2_p05,288.087782712985
41,Sample_S19S_0073_ICR.2_p05,288.108913576393
2,Sample_S19S_0073_ICR.2_p05,288.987313998419
