num.trans.involved.in,sample,peak
33,Sample_S19S_0100_ICR.3_p05,238.07206527484
65,Sample_S19S_0100_ICR.3_p05,239.019720950425
2,Sample_S19S_0100_ICR.3_p05,239.031088437747
21,Sample_S19S_0100_ICR.3_p05,239.034986596092
90,Sample_S19S_0100_ICR.3_p05,239.056109924214
7,Sample_S19S_0100_ICR.3_p05,239.067333692744
71,Sample_S19S_0100_ICR.3_p05,239.092495013471
40,Sample_S19S_0100_ICR.3_p05,239.128871473766
26,Sample_S19S_0100_ICR.3_p05,239.165254959067
29,Sample_S19S_0100_ICR.3_p05,240.051342887835
74,Sample_S19S_0100_ICR.3_p05,241.035368731503
52,Sample_S19S_0100_ICR.3_p05,241.071742647768
39,Sample_S19S_0100_ICR.3_p05,241.108111565337
16,Sample_S19S_0100_ICR.3_p05,241.136460315124
27,Sample_S19S_0100_ICR.3_p05,241.144502706324
45,Sample_S19S_0100_ICR.3_p05,242.067003783914
16,Sample_S19S_0100_ICR.3_p05,242.1397820245
7,Sample_S19S_0100_ICR.3_p05,242.176148695837
3,Sample_S19S_0100_ICR.3_p05,242.948507199645
69,Sample_S19S_0100_ICR.3_p05,243.051021459482
47,Sample_S19S_0100_ICR.3_p05,243.087384309738
36,Sample_S19S_0100_ICR.3_p05,243.123768462181
18,Sample_S19S_0100_ICR.3_p05,243.133516107125
28,Sample_S19S_0100_ICR.3_p05,243.160171738811
1,Sample_S19S_0100_ICR.3_p05,244.136871883331
3,Sample_S19S_0100_ICR.3_p05,244.927817258542
79,Sample_S19S_0100_ICR.3_p05,245.045557944508
8,Sample_S19S_0100_ICR.3_p05,245.048914175613
91,Sample_S19S_0100_ICR.3_p05,245.066684196906
56,Sample_S19S_0100_ICR.3_p05,245.081934822733
67,Sample_S19S_0100_ICR.3_p05,245.10306468827
36,Sample_S19S_0100_ICR.3_p05,245.139442667919
48,Sample_S19S_0100_ICR.3_p05,247.024799762108
72,Sample_S19S_0100_ICR.3_p05,247.061200107422
42,Sample_S19S_0100_ICR.3_p05,247.07426263034
78,Sample_S19S_0100_ICR.3_p05,247.082337985289
78,Sample_S19S_0100_ICR.3_p05,247.097594169359
19,Sample_S19S_0100_ICR.3_p05,247.110631008632
34,Sample_S19S_0100_ICR.3_p05,248.05643486828
47,Sample_S19S_0100_ICR.3_p05,249.004062591555
84,Sample_S19S_0100_ICR.3_p05,249.040466808494
94,Sample_S19S_0100_ICR.3_p05,249.076852839618
7,Sample_S19S_0100_ICR.3_p05,249.08020203755
19,Sample_S19S_0100_ICR.3_p05,249.089888841203
41,Sample_S19S_0100_ICR.3_p05,249.113221938381
41,Sample_S19S_0100_ICR.3_p05,249.149621085833
1,Sample_S19S_0100_ICR.3_p05,250.981559260303
1,Sample_S19S_0100_ICR.3_p05,251.013772913865
63,Sample_S19S_0100_ICR.3_p05,251.019731932874
70,Sample_S19S_0100_ICR.3_p05,251.056098678034
13,Sample_S19S_0100_ICR.3_p05,251.059486321531
48,Sample_S19S_0100_ICR.3_p05,251.069196273339
106,Sample_S19S_0100_ICR.3_p05,251.092507257912
8,Sample_S19S_0100_ICR.3_p05,251.095879842113
31,Sample_S19S_0100_ICR.3_p05,251.113645773284
47,Sample_S19S_0100_ICR.3_p05,251.128905534342
50,Sample_S19S_0100_ICR.3_p05,252.051359768486
37,Sample_S19S_0100_ICR.3_p05,252.087734718617
51,Sample_S19S_0100_ICR.3_p05,252.998977784013
99,Sample_S19S_0100_ICR.3_p05,253.035399246027
16,Sample_S19S_0100_ICR.3_p05,253.066225884514
116,Sample_S19S_0100_ICR.3_p05,253.071777408786
29,Sample_S19S_0100_ICR.3_p05,253.084819273818
50,Sample_S19S_0100_ICR.3_p05,253.108136572039
49,Sample_S19S_0100_ICR.3_p05,253.144537554805
9,Sample_S19S_0100_ICR.3_p05,254.045883465523
42,Sample_S19S_0100_ICR.3_p05,254.067021535593
29,Sample_S19S_0100_ICR.3_p05,254.103383572232
1,Sample_S19S_0100_ICR.3_p05,254.96623163661
56,Sample_S19S_0100_ICR.3_p05,255.01462979961
104,Sample_S19S_0100_ICR.3_p05,255.051044791115
117,Sample_S19S_0100_ICR.3_p05,255.08741778955
47,Sample_S19S_0100_ICR.3_p05,255.12378446002
33,Sample_S19S_0100_ICR.3_p05,255.160206702654
6,Sample_S19S_0100_ICR.3_p05,255.232972159422
13,Sample_S19S_0100_ICR.3_p05,256.025171093629
35,Sample_S19S_0100_ICR.3_p05,256.082682090958
1,Sample_S19S_0100_ICR.3_p05,256.964203940326
88,Sample_S19S_0100_ICR.3_p05,257.030303018733
63,Sample_S19S_0100_ICR.3_p05,257.045559481318
102,Sample_S19S_0100_ICR.3_p05,257.066678915848
73,Sample_S19S_0100_ICR.3_p05,257.103058983105
22,Sample_S19S_0100_ICR.3_p05,257.131388998429
60,Sample_S19S_0100_ICR.3_p05,257.139456821359
34,Sample_S19S_0100_ICR.3_p05,257.175843894235
39,Sample_S19S_0100_ICR.3_p05,258.061918931159
16,Sample_S19S_0100_ICR.3_p05,258.134716997182
51,Sample_S19S_0100_ICR.3_p05,259.009584204223
57,Sample_S19S_0100_ICR.3_p05,259.024827955857
97,Sample_S19S_0100_ICR.3_p05,259.045954739673
64,Sample_S19S_0100_ICR.3_p05,259.061202817002
86,Sample_S19S_0100_ICR.3_p05,259.082344666899
61,Sample_S19S_0100_ICR.3_p05,259.097585550349
14,Sample_S19S_0100_ICR.3_p05,259.100961993084
62,Sample_S19S_0100_ICR.3_p05,259.118710803936
39,Sample_S19S_0100_ICR.3_p05,259.155115174963
4,Sample_S19S_0100_ICR.3_p05,260.976799313425
66,Sample_S19S_0100_ICR.3_p05,261.040468054247
26,Sample_S19S_0100_ICR.3_p05,261.053521911967
56,Sample_S19S_0100_ICR.3_p05,261.061587704425
88,Sample_S19S_0100_ICR.3_p05,261.076859858869
50,Sample_S19S_0100_ICR.3_p05,261.089934968405
49,Sample_S19S_0100_ICR.3_p05,261.098010976565
62,Sample_S19S_0100_ICR.3_p05,261.113248714337
50,Sample_S19S_0100_ICR.3_p05,261.126313962605
56,Sample_S19S_0100_ICR.3_p05,261.134373196316
48,Sample_S19S_0100_ICR.3_p05,262.072100673766
2,Sample_S19S_0100_ICR.3_p05,262.974788491816
51,Sample_S19S_0100_ICR.3_p05,263.019720658695
81,Sample_S19S_0100_ICR.3_p05,263.056136441549
18,Sample_S19S_0100_ICR.3_p05,263.069158074204
40,Sample_S19S_0100_ICR.3_p05,263.09248227323
58,Sample_S19S_0100_ICR.3_p05,263.105587760502
44,Sample_S19S_0100_ICR.3_p05,263.128910649031
50,Sample_S19S_0100_ICR.3_p05,264.051361184365
1,Sample_S19S_0100_ICR.3_p05,264.85055200678
1,Sample_S19S_0100_ICR.3_p05,264.99721785486
61,Sample_S19S_0100_ICR.3_p05,264.998986331783
95,Sample_S19S_0100_ICR.3_p05,265.035394333507
31,Sample_S19S_0100_ICR.3_p05,265.048438706789
87,Sample_S19S_0100_ICR.3_p05,265.071788223895
12,Sample_S19S_0100_ICR.3_p05,265.075145782961
52,Sample_S19S_0100_ICR.3_p05,265.084843230465
97,Sample_S19S_0100_ICR.3_p05,265.108156728022
9,Sample_S19S_0100_ICR.3_p05,265.147920860935
4,Sample_S19S_0100_ICR.3_p05,266.009530943344
40,Sample_S19S_0100_ICR.3_p05,266.030626661022
51,Sample_S19S_0100_ICR.3_p05,266.067036584667
36,Sample_S19S_0100_ICR.3_p05,266.10341956485
2,Sample_S19S_0100_ICR.3_p05,266.848474962382
80,Sample_S19S_0100_ICR.3_p05,267.01468327819
121,Sample_S19S_0100_ICR.3_p05,267.051035754639
24,Sample_S19S_0100_ICR.3_p05,267.06631405847
106,Sample_S19S_0100_ICR.3_p05,267.087432958443
43,Sample_S19S_0100_ICR.3_p05,267.100479309632
93,Sample_S19S_0100_ICR.3_p05,267.123807629962
44,Sample_S19S_0100_ICR.3_p05,267.160189559703
51,Sample_S19S_0100_ICR.3_p05,268.046298095852
60,Sample_S19S_0100_ICR.3_p05,268.082660578491
37,Sample_S19S_0100_ICR.3_p05,268.119054991659
3,Sample_S19S_0100_ICR.3_p05,268.846472844232
85,Sample_S19S_0100_ICR.3_p05,269.030321286942
126,Sample_S19S_0100_ICR.3_p05,269.066681609016
107,Sample_S19S_0100_ICR.3_p05,269.103067009273
60,Sample_S19S_0100_ICR.3_p05,269.139470880086
53,Sample_S19S_0100_ICR.3_p05,270.061944496094
47,Sample_S19S_0100_ICR.3_p05,270.098306745597
84,Sample_S19S_0100_ICR.3_p05,271.045976272185
29,Sample_S19S_0100_ICR.3_p05,271.061177469991
93,Sample_S19S_0100_ICR.3_p05,271.082324691838
96,Sample_S19S_0100_ICR.3_p05,271.118722717782
26,Sample_S19S_0100_ICR.3_p05,271.147057873099
27,Sample_S19S_0100_ICR.3_p05,271.155140697448
27,Sample_S19S_0100_ICR.3_p05,271.191501306123
7,Sample_S19S_0100_ICR.3_p05,271.227900031882
46,Sample_S19S_0100_ICR.3_p05,272.041217886933
57,Sample_S19S_0100_ICR.3_p05,272.077588290772
66,Sample_S19S_0100_ICR.3_p05,273.02521081505
60,Sample_S19S_0100_ICR.3_p05,273.040479099775
89,Sample_S19S_0100_ICR.3_p05,273.061592926941
78,Sample_S19S_0100_ICR.3_p05,273.07686207609
86,Sample_S19S_0100_ICR.3_p05,273.097992077485
53,Sample_S19S_0100_ICR.3_p05,273.134389224314
40,Sample_S19S_0100_ICR.3_p05,274.072096645104
1,Sample_S19S_0100_ICR.3_p05,274.938323913453
64,Sample_S19S_0100_ICR.3_p05,275.019743624772
76,Sample_S19S_0100_ICR.3_p05,275.040864423084
84,Sample_S19S_0100_ICR.3_p05,275.056119101002
64,Sample_S19S_0100_ICR.3_p05,275.069196664384
86,Sample_S19S_0100_ICR.3_p05,275.07725251399
77,Sample_S19S_0100_ICR.3_p05,275.092514176141
4,Sample_S19S_0100_ICR.3_p05,275.095894250519
54,Sample_S19S_0100_ICR.3_p05,275.105564221501
76,Sample_S19S_0100_ICR.3_p05,275.113633206478
56,Sample_S19S_0100_ICR.3_p05,275.128888995761
10,Sample_S19S_0100_ICR.3_p05,275.168643583274
30,Sample_S19S_0100_ICR.3_p05,276.051393126446
27,Sample_S19S_0100_ICR.3_p05,276.087719085096
17,Sample_S19S_0100_ICR.3_p05,276.108925151079
88,Sample_S19S_0100_ICR.3_p05,277.035417642819
36,Sample_S19S_0100_ICR.3_p05,277.048450074077
91,Sample_S19S_0100_ICR.3_p05,277.071791160732
60,Sample_S19S_0100_ICR.3_p05,277.084850533016
22,Sample_S19S_0100_ICR.3_p05,277.102641235803
93,Sample_S19S_0100_ICR.3_p05,277.108157376732
54,Sample_S19S_0100_ICR.3_p05,277.121236282764
57,Sample_S19S_0100_ICR.3_p05,277.144542645286
38,Sample_S19S_0100_ICR.3_p05,278.030636680527
51,Sample_S19S_0100_ICR.3_p05,278.067029087002
38,Sample_S19S_0100_ICR.3_p05,278.103433132846
16,Sample_S19S_0100_ICR.3_p05,278.116481541734
8,Sample_S19S_0100_ICR.3_p05,278.152858852559
6,Sample_S19S_0100_ICR.3_p05,278.848516902002
5,Sample_S19S_0100_ICR.3_p05,278.884903370683
50,Sample_S19S_0100_ICR.3_p05,279.014634020977
100,Sample_S19S_0100_ICR.3_p05,279.051052377943
14,Sample_S19S_0100_ICR.3_p05,279.062285800799
18,Sample_S19S_0100_ICR.3_p05,279.064076034424
59,Sample_S19S_0100_ICR.3_p05,279.087457421396
42,Sample_S19S_0100_ICR.3_p05,279.100473822978
59,Sample_S19S_0100_ICR.3_p05,279.123826260221
39,Sample_S19S_0100_ICR.3_p05,279.136885963225
9,Sample_S19S_0100_ICR.3_p05,279.163566751467
46,Sample_S19S_0100_ICR.3_p05,280.046302156642
52,Sample_S19S_0100_ICR.3_p05,280.082694105342
50,Sample_S19S_0100_ICR.3_p05,280.119050709648
3,Sample_S19S_0100_ICR.3_p05,280.846473125971
1,Sample_S19S_0100_ICR.3_p05,280.977234520669
91,Sample_S19S_0100_ICR.3_p05,281.030335970571
15,Sample_S19S_0100_ICR.3_p05,281.061134912983
129,Sample_S19S_0100_ICR.3_p05,281.066685299831
43,Sample_S19S_0100_ICR.3_p05,281.079768392268
22,Sample_S19S_0100_ICR.3_p05,281.097538428761
71,Sample_S19S_0100_ICR.3_p05,281.103053371898
34,Sample_S19S_0100_ICR.3_p05,281.116162552631
72,Sample_S19S_0100_ICR.3_p05,281.139465093517
18,Sample_S19S_0100_ICR.3_p05,281.152563026495
4,Sample_S19S_0100_ICR.3_p05,281.248633394436
26,Sample_S19S_0100_ICR.3_p05,282.025533101935
44,Sample_S19S_0100_ICR.3_p05,282.09835560698
63,Sample_S19S_0100_ICR.3_p05,283.009590192178
113,Sample_S19S_0100_ICR.3_p05,283.045957864701
72,Sample_S19S_0100_ICR.3_p05,283.082318853709
22,Sample_S19S_0100_ICR.3_p05,283.095432076949
113,Sample_S19S_0100_ICR.3_p05,283.118718060642
2,Sample_S19S_0100_ICR.3_p05,283.137379047253
36,Sample_S19S_0100_ICR.3_p05,283.155134627355
4,Sample_S19S_0100_ICR.3_p05,283.264261226579
48,Sample_S19S_0100_ICR.3_p05,284.041236105082
58,Sample_S19S_0100_ICR.3_p05,284.0776225093
43,Sample_S19S_0100_ICR.3_p05,284.113979521109
79,Sample_S19S_0100_ICR.3_p05,285.025228504857
82,Sample_S19S_0100_ICR.3_p05,285.061638262497
56,Sample_S19S_0100_ICR.3_p05,285.076854354051
47,Sample_S19S_0100_ICR.3_p05,285.098035187778
8,Sample_S19S_0100_ICR.3_p05,285.12624405403
58,Sample_S19S_0100_ICR.3_p05,285.134398295701
52,Sample_S19S_0100_ICR.3_p05,285.170753095513
9,Sample_S19S_0100_ICR.3_p05,285.207112064503
40,Sample_S19S_0100_ICR.3_p05,286.056860369236
49,Sample_S19S_0100_ICR.3_p05,287.019748334731
66,Sample_S19S_0100_ICR.3_p05,287.040879711599
66,Sample_S19S_0100_ICR.3_p05,287.056138752345
48,Sample_S19S_0100_ICR.3_p05,287.069202448962
101,Sample_S19S_0100_ICR.3_p05,287.077255066989
66,Sample_S19S_0100_ICR.3_p05,287.09252485458
49,Sample_S19S_0100_ICR.3_p05,287.105571310925
85,Sample_S19S_0100_ICR.3_p05,287.113630703418
29,Sample_S19S_0100_ICR.3_p05,287.141942732063
61,Sample_S19S_0100_ICR.3_p05,287.150018316996
28,Sample_S19S_0100_ICR.3_p05,287.186419491989
34,Sample_S19S_0100_ICR.3_p05,288.051396629889
63,Sample_S19S_0100_ICR.3_p05,289.035405776996
45,Sample_S19S_0100_ICR.3_p05,289.048468219787
73,Sample_S19S_0100_ICR.3_p05,289.056526078035
101,Sample_S19S_0100_ICR.3_p05,289.071772841618
59,Sample_S19S_0100_ICR.3_p05,289.084847620344
66,Sample_S19S_0100_ICR.3_p05,289.092909627461
76,Sample_S19S_0100_ICR.3_p05,289.108153524297
61,Sample_S19S_0100_ICR.3_p05,289.121223154038
68,Sample_S19S_0100_ICR.3_p05,289.129280668829
57,Sample_S19S_0100_ICR.3_p05,289.144548722414
40,Sample_S19S_0100_ICR.3_p05,289.157610730759
25,Sample_S19S_0100_ICR.3_p05,290.06698991539
43,Sample_S19S_0100_ICR.3_p05,290.10339408425
2,Sample_S19S_0100_ICR.3_p05,290.933293361764
58,Sample_S19S_0100_ICR.3_p05,291.01467858666
89,Sample_S19S_0100_ICR.3_p05,291.051044444952
61,Sample_S19S_0100_ICR.3_p05,291.064119916028
1,Sample_S19S_0100_ICR.3_p05,291.073054257159
86,Sample_S19S_0100_ICR.3_p05,291.08741474477
13,Sample_S19S_0100_ICR.3_p05,291.098689853412
61,Sample_S19S_0100_ICR.3_p05,291.100499720602
44,Sample_S19S_0100_ICR.3_p05,291.10856887139
69,Sample_S19S_0100_ICR.3_p05,291.123799419904
39,Sample_S19S_0100_ICR.3_p05,291.136895203544
16,Sample_S19S_0100_ICR.3_p05,291.154649594201
49,Sample_S19S_0100_ICR.3_p05,291.16019490665
20,Sample_S19S_0100_ICR.3_p05,291.173290112761
19,Sample_S19S_0100_ICR.3_p05,291.209649437896
33,Sample_S19S_0100_ICR.3_p05,292.046264893787
37,Sample_S19S_0100_ICR.3_p05,292.119075682204
3,Sample_S19S_0100_ICR.3_p05,292.212978253149
96,Sample_S19S_0100_ICR.3_p05,293.030337029148
41,Sample_S19S_0100_ICR.3_p05,293.043369019139
10,Sample_S19S_0100_ICR.3_p05,293.058667566799
100,Sample_S19S_0100_ICR.3_p05,293.066712691484
20,Sample_S19S_0100_ICR.3_p05,293.077938374601
64,Sample_S19S_0100_ICR.3_p05,293.079763009762
109,Sample_S19S_0100_ICR.3_p05,293.103081062925
53,Sample_S19S_0100_ICR.3_p05,293.116137849985
79,Sample_S19S_0100_ICR.3_p05,293.139459432235
17,Sample_S19S_0100_ICR.3_p05,293.175795653302
7,Sample_S19S_0100_ICR.3_p05,293.179192417625
6,Sample_S19S_0100_ICR.3_p05,293.206694269791
48,Sample_S19S_0100_ICR.3_p05,294.061918416817
57,Sample_S19S_0100_ICR.3_p05,294.098306166318
1,Sample_S19S_0100_ICR.3_p05,294.210079052709
5,Sample_S19S_0100_ICR.3_p05,294.843438137308
1,Sample_S19S_0100_ICR.3_p05,294.937799212075
61,Sample_S19S_0100_ICR.3_p05,295.009551620492
91,Sample_S19S_0100_ICR.3_p05,295.045947069662
18,Sample_S19S_0100_ICR.3_p05,295.07681763211
124,Sample_S19S_0100_ICR.3_p05,295.082340056381
10,Sample_S19S_0100_ICR.3_p05,295.093640323425
13,Sample_S19S_0100_ICR.3_p05,295.095452465049
114,Sample_S19S_0100_ICR.3_p05,295.118723987367
5,Sample_S19S_0100_ICR.3_p05,295.130038758905
13,Sample_S19S_0100_ICR.3_p05,295.131836556293
3,Sample_S19S_0100_ICR.3_p05,295.137396724176
21,Sample_S19S_0100_ICR.3_p05,295.139879803538
2,Sample_S19S_0100_ICR.3_p05,295.142961624377
65,Sample_S19S_0100_ICR.3_p05,295.155101106372
18,Sample_S19S_0100_ICR.3_p05,295.168214416663
1,Sample_S19S_0100_ICR.3_p05,295.182537713841
32,Sample_S19S_0100_ICR.3_p05,296.041177512636
53,Sample_S19S_0100_ICR.3_p05,296.077568411456
36,Sample_S19S_0100_ICR.3_p05,296.113949924787
2,Sample_S19S_0100_ICR.3_p05,296.935763526893
79,Sample_S19S_0100_ICR.3_p05,297.025237468253
102,Sample_S19S_0100_ICR.3_p05,297.061628786009
17,Sample_S19S_0100_ICR.3_p05,297.072838560315
78,Sample_S19S_0100_ICR.3_p05,297.098017927329
32,Sample_S19S_0100_ICR.3_p05,297.111077880935
26,Sample_S19S_0100_ICR.3_p05,297.113235721677
45,Sample_S19S_0100_ICR.3_p05,297.134409882809
5,Sample_S19S_0100_ICR.3_p05,297.152985363396
22,Sample_S19S_0100_ICR.3_p05,297.170797167236
59,Sample_S19S_0100_ICR.3_p05,298.056875604883
55,Sample_S19S_0100_ICR.3_p05,298.093268669177
1,Sample_S19S_0100_ICR.3_p05,298.152401294111
81,Sample_S19S_0100_ICR.3_p05,299.040892306995
59,Sample_S19S_0100_ICR.3_p05,299.056131338313
23,Sample_S19S_0100_ICR.3_p05,299.069168181339
98,Sample_S19S_0100_ICR.3_p05,299.077263648386
57,Sample_S19S_0100_ICR.3_p05,299.092502246954
41,Sample_S19S_0100_ICR.3_p05,299.105562369668
109,Sample_S19S_0100_ICR.3_p05,299.11364588118
1,Sample_S19S_0100_ICR.3_p05,299.148833669632
79,Sample_S19S_0100_ICR.3_p05,299.150025121167
4,Sample_S19S_0100_ICR.3_p05,299.157281747392
12,Sample_S19S_0100_ICR.3_p05,299.15974143877
29,Sample_S19S_0100_ICR.3_p05,299.186435371575
6,Sample_S19S_0100_ICR.3_p05,299.259213584624
55,Sample_S19S_0100_ICR.3_p05,300.072501980471
41,Sample_S19S_0100_ICR.3_p05,300.108906665986
21,Sample_S19S_0100_ICR.3_p05,300.145313926469
1,Sample_S19S_0100_ICR.3_p05,300.809530317194
23,Sample_S19S_0100_ICR.3_p05,300.998996004
56,Sample_S19S_0100_ICR.3_p05,301.020161198951
63,Sample_S19S_0100_ICR.3_p05,301.035392797663
30,Sample_S19S_0100_ICR.3_p05,301.048451178213
73,Sample_S19S_0100_ICR.3_p05,301.056552128932
59,Sample_S19S_0100_ICR.3_p05,301.07179603794
61,Sample_S19S_0100_ICR.3_p05,301.084844936722
67,Sample_S19S_0100_ICR.3_p05,301.092934707549
38,Sample_S19S_0100_ICR.3_p05,301.10818521412
15,Sample_S19S_0100_ICR.3_p05,301.111538985779
57,Sample_S19S_0100_ICR.3_p05,301.121227316362
53,Sample_S19S_0100_ICR.3_p05,301.129320696412
38,Sample_S19S_0100_ICR.3_p05,301.144566010337
39,Sample_S19S_0100_ICR.3_p05,301.165697754189
27,Sample_S19S_0100_ICR.3_p05,301.202067119257
43,Sample_S19S_0100_ICR.3_p05,302.067014938717
29,Sample_S19S_0100_ICR.3_p05,302.088199001733
54,Sample_S19S_0100_ICR.3_p05,303.014692453197
24,Sample_S19S_0100_ICR.3_p05,303.027710852942
55,Sample_S19S_0100_ICR.3_p05,303.035787143735
81,Sample_S19S_0100_ICR.3_p05,303.05104609979
9,Sample_S19S_0100_ICR.3_p05,303.062344456069
15,Sample_S19S_0100_ICR.3_p05,303.064078477387
90,Sample_S19S_0100_ICR.3_p05,303.072160031292
