num.trans.involved.in,sample,peak
20,Sample_S19S_0065_ICR.3_p05,225.149603167358
14,Sample_S19S_0065_ICR.3_p05,226.035675349069
22,Sample_S19S_0065_ICR.3_p05,226.072074666783
26,Sample_S19S_0065_ICR.3_p05,227.019686077275
47,Sample_S19S_0065_ICR.3_p05,227.056075931925
46,Sample_S19S_0065_ICR.3_p05,227.092460363449
33,Sample_S19S_0065_ICR.3_p05,227.128864986386
2,Sample_S19S_0065_ICR.3_p05,227.909867706555
6,Sample_S19S_0065_ICR.3_p05,228.051307419995
4,Sample_S19S_0065_ICR.3_p05,228.160505430471
41,Sample_S19S_0065_ICR.3_p05,229.03534707521
44,Sample_S19S_0065_ICR.3_p05,229.071735363669
36,Sample_S19S_0065_ICR.3_p05,229.108108433147
26,Sample_S19S_0065_ICR.3_p05,229.144513444451
33,Sample_S19S_0065_ICR.3_p05,231.029875504771
42,Sample_S19S_0065_ICR.3_p05,231.051010350489
37,Sample_S19S_0065_ICR.3_p05,231.087380141088
18,Sample_S19S_0065_ICR.3_p05,231.12375032555
3,Sample_S19S_0065_ICR.3_p05,232.025243873863
46,Sample_S19S_0065_ICR.3_p05,233.009144272409
38,Sample_S19S_0065_ICR.3_p05,233.045528852543
18,Sample_S19S_0065_ICR.3_p05,233.058587458134
33,Sample_S19S_0065_ICR.3_p05,233.081919168612
25,Sample_S19S_0065_ICR.3_p05,233.103046124965
14,Sample_S19S_0065_ICR.3_p05,233.154678978628
7,Sample_S19S_0065_ICR.3_p05,234.040742278598
47,Sample_S19S_0065_ICR.3_p05,235.024789161602
55,Sample_S19S_0065_ICR.3_p05,235.061184947446
29,Sample_S19S_0065_ICR.3_p05,235.097568690063
30,Sample_S19S_0065_ICR.3_p05,236.020041895512
44,Sample_S19S_0065_ICR.3_p05,236.056439960625
1,Sample_S19S_0065_ICR.3_p05,236.734270353641
45,Sample_S19S_0065_ICR.3_p05,237.004055729156
55,Sample_S19S_0065_ICR.3_p05,237.040440209135
47,Sample_S19S_0065_ICR.3_p05,237.076832479136
18,Sample_S19S_0065_ICR.3_p05,237.089878679537
43,Sample_S19S_0065_ICR.3_p05,237.11322070115
31,Sample_S19S_0065_ICR.3_p05,238.07206527484
71,Sample_S19S_0065_ICR.3_p05,239.019720950425
25,Sample_S19S_0065_ICR.3_p05,239.034986596092
89,Sample_S19S_0065_ICR.3_p05,239.056109924214
9,Sample_S19S_0065_ICR.3_p05,239.067333692744
72,Sample_S19S_0065_ICR.3_p05,239.092495013471
40,Sample_S19S_0065_ICR.3_p05,239.128871473766
32,Sample_S19S_0065_ICR.3_p05,240.051342887835
27,Sample_S19S_0065_ICR.3_p05,240.087730332507
83,Sample_S19S_0065_ICR.3_p05,241.035368731503
53,Sample_S19S_0065_ICR.3_p05,241.071742647768
41,Sample_S19S_0065_ICR.3_p05,241.108111565337
14,Sample_S19S_0065_ICR.3_p05,241.136460315124
25,Sample_S19S_0065_ICR.3_p05,241.144502706324
49,Sample_S19S_0065_ICR.3_p05,242.067003783914
15,Sample_S19S_0065_ICR.3_p05,242.1397820245
6,Sample_S19S_0065_ICR.3_p05,242.176148695837
52,Sample_S19S_0065_ICR.3_p05,243.014628320069
13,Sample_S19S_0065_ICR.3_p05,243.033274079757
72,Sample_S19S_0065_ICR.3_p05,243.051021459482
12,Sample_S19S_0065_ICR.3_p05,243.066249157995
48,Sample_S19S_0065_ICR.3_p05,243.087384309738
34,Sample_S19S_0065_ICR.3_p05,243.123768462181
18,Sample_S19S_0065_ICR.3_p05,243.133516107125
42,Sample_S19S_0065_ICR.3_p05,245.030271734878
77,Sample_S19S_0065_ICR.3_p05,245.045557944508
11,Sample_S19S_0065_ICR.3_p05,245.048914175613
95,Sample_S19S_0065_ICR.3_p05,245.066684196906
69,Sample_S19S_0065_ICR.3_p05,245.10306468827
34,Sample_S19S_0065_ICR.3_p05,245.139442667919
53,Sample_S19S_0065_ICR.3_p05,247.024799762108
26,Sample_S19S_0065_ICR.3_p05,247.045908781658
77,Sample_S19S_0065_ICR.3_p05,247.061200107422
43,Sample_S19S_0065_ICR.3_p05,247.07426263034
81,Sample_S19S_0065_ICR.3_p05,247.082337985289
77,Sample_S19S_0065_ICR.3_p05,247.097594169359
18,Sample_S19S_0065_ICR.3_p05,247.110631008632
35,Sample_S19S_0065_ICR.3_p05,247.133965173427
30,Sample_S19S_0065_ICR.3_p05,248.020056986207
40,Sample_S19S_0065_ICR.3_p05,248.05643486828
30,Sample_S19S_0065_ICR.3_p05,248.077595110584
58,Sample_S19S_0065_ICR.3_p05,249.004062591555
89,Sample_S19S_0065_ICR.3_p05,249.040466808494
28,Sample_S19S_0065_ICR.3_p05,249.053523053363
9,Sample_S19S_0065_ICR.3_p05,249.071287138186
99,Sample_S19S_0065_ICR.3_p05,249.076852839618
18,Sample_S19S_0065_ICR.3_p05,249.089888841203
42,Sample_S19S_0065_ICR.3_p05,249.113221938381
42,Sample_S19S_0065_ICR.3_p05,249.149621085833
2,Sample_S19S_0065_ICR.3_p05,250.121530532062
1,Sample_S19S_0065_ICR.3_p05,250.238831744798
1,Sample_S19S_0065_ICR.3_p05,250.981559260303
71,Sample_S19S_0065_ICR.3_p05,251.019731932874
75,Sample_S19S_0065_ICR.3_p05,251.056098678034
47,Sample_S19S_0065_ICR.3_p05,251.069196273339
107,Sample_S19S_0065_ICR.3_p05,251.092507257912
47,Sample_S19S_0065_ICR.3_p05,251.128905534342
55,Sample_S19S_0065_ICR.3_p05,252.051359768486
38,Sample_S19S_0065_ICR.3_p05,252.087734718617
61,Sample_S19S_0065_ICR.3_p05,252.998977784013
102,Sample_S19S_0065_ICR.3_p05,253.035399246027
16,Sample_S19S_0065_ICR.3_p05,253.066225884514
125,Sample_S19S_0065_ICR.3_p05,253.071777408786
5,Sample_S19S_0065_ICR.3_p05,253.075154860753
50,Sample_S19S_0065_ICR.3_p05,253.108136572039
52,Sample_S19S_0065_ICR.3_p05,253.144537554805
44,Sample_S19S_0065_ICR.3_p05,254.03061711963
47,Sample_S19S_0065_ICR.3_p05,254.067021535593
63,Sample_S19S_0065_ICR.3_p05,255.01462979961
1,Sample_S19S_0065_ICR.3_p05,255.018317515567
110,Sample_S19S_0065_ICR.3_p05,255.051044791115
122,Sample_S19S_0065_ICR.3_p05,255.08741778955
43,Sample_S19S_0065_ICR.3_p05,255.12378446002
1,Sample_S19S_0065_ICR.3_p05,255.232972159422
44,Sample_S19S_0065_ICR.3_p05,256.082682090958
90,Sample_S19S_0065_ICR.3_p05,257.030303018733
62,Sample_S19S_0065_ICR.3_p05,257.045559481318
106,Sample_S19S_0065_ICR.3_p05,257.066678915848
75,Sample_S19S_0065_ICR.3_p05,257.103058983105
58,Sample_S19S_0065_ICR.3_p05,257.139456821359
44,Sample_S19S_0065_ICR.3_p05,258.061918931159
63,Sample_S19S_0065_ICR.3_p05,259.024827955857
22,Sample_S19S_0065_ICR.3_p05,259.03787021827
104,Sample_S19S_0065_ICR.3_p05,259.045954739673
64,Sample_S19S_0065_ICR.3_p05,259.061202817002
92,Sample_S19S_0065_ICR.3_p05,259.082344666899
34,Sample_S19S_0065_ICR.3_p05,259.110642096281
64,Sample_S19S_0065_ICR.3_p05,259.118710803936
10,Sample_S19S_0065_ICR.3_p05,260.150360444033
1,Sample_S19S_0065_ICR.3_p05,260.976799313425
52,Sample_S19S_0065_ICR.3_p05,261.004079753691
76,Sample_S19S_0065_ICR.3_p05,261.040468054247
30,Sample_S19S_0065_ICR.3_p05,261.053521911967
62,Sample_S19S_0065_ICR.3_p05,261.061587704425
87,Sample_S19S_0065_ICR.3_p05,261.076859858869
50,Sample_S19S_0065_ICR.3_p05,261.089934968405
55,Sample_S19S_0065_ICR.3_p05,261.098010976565
63,Sample_S19S_0065_ICR.3_p05,261.113248714337
46,Sample_S19S_0065_ICR.3_p05,261.126313962605
56,Sample_S19S_0065_ICR.3_p05,261.134373196316
35,Sample_S19S_0065_ICR.3_p05,262.035733826832
49,Sample_S19S_0065_ICR.3_p05,262.072100673766
61,Sample_S19S_0065_ICR.3_p05,263.019720658695
81,Sample_S19S_0065_ICR.3_p05,263.056136441549
20,Sample_S19S_0065_ICR.3_p05,263.069158074204
22,Sample_S19S_0065_ICR.3_p05,263.086973623058
39,Sample_S19S_0065_ICR.3_p05,263.09248227323
57,Sample_S19S_0065_ICR.3_p05,263.105587760502
46,Sample_S19S_0065_ICR.3_p05,263.128910649031
20,Sample_S19S_0065_ICR.3_p05,264.014957622466
56,Sample_S19S_0065_ICR.3_p05,264.051361184365
55,Sample_S19S_0065_ICR.3_p05,264.087751922195
10,Sample_S19S_0065_ICR.3_p05,264.137212122187
1,Sample_S19S_0065_ICR.3_p05,264.99721785486
75,Sample_S19S_0065_ICR.3_p05,264.998986331783
99,Sample_S19S_0065_ICR.3_p05,265.035394333507
37,Sample_S19S_0065_ICR.3_p05,265.048438706789
87,Sample_S19S_0065_ICR.3_p05,265.071788223895
16,Sample_S19S_0065_ICR.3_p05,265.082993367392
56,Sample_S19S_0065_ICR.3_p05,265.084843230465
98,Sample_S19S_0065_ICR.3_p05,265.108156728022
32,Sample_S19S_0065_ICR.3_p05,265.121246440151
37,Sample_S19S_0065_ICR.3_p05,265.144571977583
3,Sample_S19S_0065_ICR.3_p05,265.147920860935
49,Sample_S19S_0065_ICR.3_p05,266.030626661022
56,Sample_S19S_0065_ICR.3_p05,266.067036584667
34,Sample_S19S_0065_ICR.3_p05,266.10341956485
87,Sample_S19S_0065_ICR.3_p05,267.01468327819
122,Sample_S19S_0065_ICR.3_p05,267.051035754639
15,Sample_S19S_0065_ICR.3_p05,267.062293540845
24,Sample_S19S_0065_ICR.3_p05,267.064134097841
25,Sample_S19S_0065_ICR.3_p05,267.06631405847
113,Sample_S19S_0065_ICR.3_p05,267.087432958443
92,Sample_S19S_0065_ICR.3_p05,267.123807629962
40,Sample_S19S_0065_ICR.3_p05,267.160189559703
62,Sample_S19S_0065_ICR.3_p05,268.046298095852
63,Sample_S19S_0065_ICR.3_p05,268.082660578491
1,Sample_S19S_0065_ICR.3_p05,268.132152591667
93,Sample_S19S_0065_ICR.3_p05,269.030321286942
131,Sample_S19S_0065_ICR.3_p05,269.066681609016
18,Sample_S19S_0065_ICR.3_p05,269.077925475747
111,Sample_S19S_0065_ICR.3_p05,269.103067009273
55,Sample_S19S_0065_ICR.3_p05,269.139470880086
60,Sample_S19S_0065_ICR.3_p05,270.061944496094
47,Sample_S19S_0065_ICR.3_p05,270.098306745597
21,Sample_S19S_0065_ICR.3_p05,270.123460810933
68,Sample_S19S_0065_ICR.3_p05,271.0095549096
45,Sample_S19S_0065_ICR.3_p05,271.024811044397
88,Sample_S19S_0065_ICR.3_p05,271.045976272185
27,Sample_S19S_0065_ICR.3_p05,271.061177469991
95,Sample_S19S_0065_ICR.3_p05,271.082324691838
94,Sample_S19S_0065_ICR.3_p05,271.118722717782
24,Sample_S19S_0065_ICR.3_p05,271.147057873099
25,Sample_S19S_0065_ICR.3_p05,271.155140697448
53,Sample_S19S_0065_ICR.3_p05,272.041217886933
63,Sample_S19S_0065_ICR.3_p05,272.077588290772
73,Sample_S19S_0065_ICR.3_p05,273.02521081505
66,Sample_S19S_0065_ICR.3_p05,273.040479099775
45,Sample_S19S_0065_ICR.3_p05,273.053530946077
98,Sample_S19S_0065_ICR.3_p05,273.061592926941
81,Sample_S19S_0065_ICR.3_p05,273.07686207609
47,Sample_S19S_0065_ICR.3_p05,273.089919023435
92,Sample_S19S_0065_ICR.3_p05,273.097992077485
61,Sample_S19S_0065_ICR.3_p05,273.113244240885
49,Sample_S19S_0065_ICR.3_p05,273.134389224314
39,Sample_S19S_0065_ICR.3_p05,274.072096645104
1,Sample_S19S_0065_ICR.3_p05,274.971666754179
71,Sample_S19S_0065_ICR.3_p05,275.019743624772
83,Sample_S19S_0065_ICR.3_p05,275.040864423084
87,Sample_S19S_0065_ICR.3_p05,275.056119101002
67,Sample_S19S_0065_ICR.3_p05,275.069196664384
89,Sample_S19S_0065_ICR.3_p05,275.07725251399
84,Sample_S19S_0065_ICR.3_p05,275.092514176141
48,Sample_S19S_0065_ICR.3_p05,275.105564221501
81,Sample_S19S_0065_ICR.3_p05,275.113633206478
59,Sample_S19S_0065_ICR.3_p05,275.128888995761
1,Sample_S19S_0065_ICR.3_p05,275.149601909218
33,Sample_S19S_0065_ICR.3_p05,276.051393126446
22,Sample_S19S_0065_ICR.3_p05,276.087719085096
65,Sample_S19S_0065_ICR.3_p05,276.999032932171
93,Sample_S19S_0065_ICR.3_p05,277.035417642819
9,Sample_S19S_0065_ICR.3_p05,277.046619654255
40,Sample_S19S_0065_ICR.3_p05,277.048450074077
23,Sample_S19S_0065_ICR.3_p05,277.066263266841
89,Sample_S19S_0065_ICR.3_p05,277.071791160732
21,Sample_S19S_0065_ICR.3_p05,277.083023859641
60,Sample_S19S_0065_ICR.3_p05,277.084850533016
24,Sample_S19S_0065_ICR.3_p05,277.102641235803
91,Sample_S19S_0065_ICR.3_p05,277.108157376732
54,Sample_S19S_0065_ICR.3_p05,277.121236282764
58,Sample_S19S_0065_ICR.3_p05,277.144542645286
53,Sample_S19S_0065_ICR.3_p05,278.067029087002
37,Sample_S19S_0065_ICR.3_p05,278.103433132846
3,Sample_S19S_0065_ICR.3_p05,278.152858852559
2,Sample_S19S_0065_ICR.3_p05,278.848516902002
63,Sample_S19S_0065_ICR.3_p05,279.014634020977
105,Sample_S19S_0065_ICR.3_p05,279.051052377943
21,Sample_S19S_0065_ICR.3_p05,279.054414173825
21,Sample_S19S_0065_ICR.3_p05,279.062285800799
23,Sample_S19S_0065_ICR.3_p05,279.064076034424
13,Sample_S19S_0065_ICR.3_p05,279.081921736922
60,Sample_S19S_0065_ICR.3_p05,279.087457421396
3,Sample_S19S_0065_ICR.3_p05,279.090828993795
40,Sample_S19S_0065_ICR.3_p05,279.100473822978
61,Sample_S19S_0065_ICR.3_p05,279.123826260221
39,Sample_S19S_0065_ICR.3_p05,279.136885963225
47,Sample_S19S_0065_ICR.3_p05,279.16018872225
4,Sample_S19S_0065_ICR.3_p05,279.163566751467
53,Sample_S19S_0065_ICR.3_p05,280.046302156642
53,Sample_S19S_0065_ICR.3_p05,280.082694105342
2,Sample_S19S_0065_ICR.3_p05,280.149914233793
2,Sample_S19S_0065_ICR.3_p05,280.846473125971
45,Sample_S19S_0065_ICR.3_p05,280.99395839828
95,Sample_S19S_0065_ICR.3_p05,281.030335970571
131,Sample_S19S_0065_ICR.3_p05,281.066685299831
29,Sample_S19S_0065_ICR.3_p05,281.077931419393
45,Sample_S19S_0065_ICR.3_p05,281.079768392268
28,Sample_S19S_0065_ICR.3_p05,281.097538428761
71,Sample_S19S_0065_ICR.3_p05,281.103053371898
33,Sample_S19S_0065_ICR.3_p05,281.116162552631
70,Sample_S19S_0065_ICR.3_p05,281.139465093517
20,Sample_S19S_0065_ICR.3_p05,281.175878020102
34,Sample_S19S_0065_ICR.3_p05,282.025533101935
44,Sample_S19S_0065_ICR.3_p05,282.09835560698
74,Sample_S19S_0065_ICR.3_p05,283.009590192178
120,Sample_S19S_0065_ICR.3_p05,283.045957864701
74,Sample_S19S_0065_ICR.3_p05,283.082318853709
18,Sample_S19S_0065_ICR.3_p05,283.093588305171
23,Sample_S19S_0065_ICR.3_p05,283.095432076949
13,Sample_S19S_0065_ICR.3_p05,283.113189486085
114,Sample_S19S_0065_ICR.3_p05,283.118718060642
36,Sample_S19S_0065_ICR.3_p05,283.155134627355
1,Sample_S19S_0065_ICR.3_p05,283.264261226579
50,Sample_S19S_0065_ICR.3_p05,284.041236105082
59,Sample_S19S_0065_ICR.3_p05,284.0776225093
46,Sample_S19S_0065_ICR.3_p05,284.113979521109
93,Sample_S19S_0065_ICR.3_p05,285.025228504857
54,Sample_S19S_0065_ICR.3_p05,285.040487081484
88,Sample_S19S_0065_ICR.3_p05,285.061638262497
17,Sample_S19S_0065_ICR.3_p05,285.072859481245
60,Sample_S19S_0065_ICR.3_p05,285.076854354051
18,Sample_S19S_0065_ICR.3_p05,285.080224044244
54,Sample_S19S_0065_ICR.3_p05,285.089937028307
45,Sample_S19S_0065_ICR.3_p05,285.098035187778
7,Sample_S19S_0065_ICR.3_p05,285.12624405403
62,Sample_S19S_0065_ICR.3_p05,285.134398295701
1,Sample_S19S_0065_ICR.3_p05,285.207307825983
2,Sample_S19S_0065_ICR.3_p05,286.022473759453
47,Sample_S19S_0065_ICR.3_p05,286.056860369236
49,Sample_S19S_0065_ICR.3_p05,286.093253119794
56,Sample_S19S_0065_ICR.3_p05,287.019748334731
79,Sample_S19S_0065_ICR.3_p05,287.040879711599
70,Sample_S19S_0065_ICR.3_p05,287.056138752345
50,Sample_S19S_0065_ICR.3_p05,287.069202448962
109,Sample_S19S_0065_ICR.3_p05,287.077255066989
68,Sample_S19S_0065_ICR.3_p05,287.09252485458
23,Sample_S19S_0065_ICR.3_p05,287.095883197601
48,Sample_S19S_0065_ICR.3_p05,287.105571310925
93,Sample_S19S_0065_ICR.3_p05,287.113630703418
44,Sample_S19S_0065_ICR.3_p05,287.128905760234
26,Sample_S19S_0065_ICR.3_p05,287.141942732063
60,Sample_S19S_0065_ICR.3_p05,287.150018316996
36,Sample_S19S_0065_ICR.3_p05,288.051396629889
38,Sample_S19S_0065_ICR.3_p05,288.108913576393
1,Sample_S19S_0065_ICR.3_p05,288.987313998419
46,Sample_S19S_0065_ICR.3_p05,288.998991475842
71,Sample_S19S_0065_ICR.3_p05,289.035405776996
48,Sample_S19S_0065_ICR.3_p05,289.048468219787
81,Sample_S19S_0065_ICR.3_p05,289.056526078035
101,Sample_S19S_0065_ICR.3_p05,289.071772841618
67,Sample_S19S_0065_ICR.3_p05,289.084847620344
75,Sample_S19S_0065_ICR.3_p05,289.092909627461
23,Sample_S19S_0065_ICR.3_p05,289.102600656998
76,Sample_S19S_0065_ICR.3_p05,289.108153524297
57,Sample_S19S_0065_ICR.3_p05,289.121223154038
73,Sample_S19S_0065_ICR.3_p05,289.129280668829
31,Sample_S19S_0065_ICR.3_p05,289.157610730759
18,Sample_S19S_0065_ICR.3_p05,290.030600542238
25,Sample_S19S_0065_ICR.3_p05,290.06698991539
21,Sample_S19S_0065_ICR.3_p05,290.088208951736
7,Sample_S19S_0065_ICR.3_p05,290.124601940391
77,Sample_S19S_0065_ICR.3_p05,291.01467858666
25,Sample_S19S_0065_ICR.3_p05,291.027732149311
91,Sample_S19S_0065_ICR.3_p05,291.051044444952
65,Sample_S19S_0065_ICR.3_p05,291.064119916028
24,Sample_S19S_0065_ICR.3_p05,291.081888607675
87,Sample_S19S_0065_ICR.3_p05,291.08741474477
9,Sample_S19S_0065_ICR.3_p05,291.090771532461
14,Sample_S19S_0065_ICR.3_p05,291.098689853412
61,Sample_S19S_0065_ICR.3_p05,291.100499720602
45,Sample_S19S_0065_ICR.3_p05,291.10856887139
34,Sample_S19S_0065_ICR.3_p05,291.11826670448
68,Sample_S19S_0065_ICR.3_p05,291.123799419904
40,Sample_S19S_0065_ICR.3_p05,291.136895203544
52,Sample_S19S_0065_ICR.3_p05,291.16019490665
7,Sample_S19S_0065_ICR.3_p05,291.209649437896
24,Sample_S19S_0065_ICR.3_p05,292.009882518158
39,Sample_S19S_0065_ICR.3_p05,292.046264893787
1,Sample_S19S_0065_ICR.3_p05,292.212978253149
61,Sample_S19S_0065_ICR.3_p05,292.993935254068
98,Sample_S19S_0065_ICR.3_p05,293.030337029148
45,Sample_S19S_0065_ICR.3_p05,293.043369019139
16,Sample_S19S_0065_ICR.3_p05,293.061187847296
98,Sample_S19S_0065_ICR.3_p05,293.066712691484
11,Sample_S19S_0065_ICR.3_p05,293.070075951768
23,Sample_S19S_0065_ICR.3_p05,293.077938374601
67,Sample_S19S_0065_ICR.3_p05,293.079763009762
113,Sample_S19S_0065_ICR.3_p05,293.103081062925
1,Sample_S19S_0065_ICR.3_p05,293.106626916348
44,Sample_S19S_0065_ICR.3_p05,293.116137849985
29,Sample_S19S_0065_ICR.3_p05,293.124236784468
81,Sample_S19S_0065_ICR.3_p05,293.139459432235
16,Sample_S19S_0065_ICR.3_p05,293.175795653302
2,Sample_S19S_0065_ICR.3_p05,293.179192417625
3,Sample_S19S_0065_ICR.3_p05,293.206694269791
27,Sample_S19S_0065_ICR.3_p05,294.025520083179
52,Sample_S19S_0065_ICR.3_p05,294.061918416817
55,Sample_S19S_0065_ICR.3_p05,294.098306166318
39,Sample_S19S_0065_ICR.3_p05,294.13470401723
1,Sample_S19S_0065_ICR.3_p05,294.210079052709
2,Sample_S19S_0065_ICR.3_p05,294.843438137308
68,Sample_S19S_0065_ICR.3_p05,295.009551620492
100,Sample_S19S_0065_ICR.3_p05,295.045947069662
14,Sample_S19S_0065_ICR.3_p05,295.057230143242
13,Sample_S19S_0065_ICR.3_p05,295.059065291466
20,Sample_S19S_0065_ICR.3_p05,295.07681763211
125,Sample_S19S_0065_ICR.3_p05,295.082340056381
8,Sample_S19S_0065_ICR.3_p05,295.093640323425
13,Sample_S19S_0065_ICR.3_p05,295.095452465049
115,Sample_S19S_0065_ICR.3_p05,295.118723987367
6,Sample_S19S_0065_ICR.3_p05,295.130038758905
12,Sample_S19S_0065_ICR.3_p05,295.131836556293
21,Sample_S19S_0065_ICR.3_p05,295.139879803538
68,Sample_S19S_0065_ICR.3_p05,295.155101106372
40,Sample_S19S_0065_ICR.3_p05,296.041177512636
55,Sample_S19S_0065_ICR.3_p05,296.077568411456
35,Sample_S19S_0065_ICR.3_p05,296.113949924787
89,Sample_S19S_0065_ICR.3_p05,297.025237468253
33,Sample_S19S_0065_ICR.3_p05,297.040468905799
104,Sample_S19S_0065_ICR.3_p05,297.061628786009
22,Sample_S19S_0065_ICR.3_p05,297.072838560315
16,Sample_S19S_0065_ICR.3_p05,297.080234484858
36,Sample_S19S_0065_ICR.3_p05,297.089925625433
77,Sample_S19S_0065_ICR.3_p05,297.098017927329
31,Sample_S19S_0065_ICR.3_p05,297.111077880935
45,Sample_S19S_0065_ICR.3_p05,297.134409882809
2,Sample_S19S_0065_ICR.3_p05,297.152985363396
23,Sample_S19S_0065_ICR.3_p05,297.170797167236
63,Sample_S19S_0065_ICR.3_p05,298.056875604883
55,Sample_S19S_0065_ICR.3_p05,298.093268669177
35,Sample_S19S_0065_ICR.3_p05,298.129645299927
19,Sample_S19S_0065_ICR.3_p05,299.004537917051
44,Sample_S19S_0065_ICR.3_p05,299.019756719056
89,Sample_S19S_0065_ICR.3_p05,299.040892306995
66,Sample_S19S_0065_ICR.3_p05,299.056131338313
27,Sample_S19S_0065_ICR.3_p05,299.069168181339
111,Sample_S19S_0065_ICR.3_p05,299.077263648386
20,Sample_S19S_0065_ICR.3_p05,299.088491259675
17,Sample_S19S_0065_ICR.3_p05,299.09025579673
57,Sample_S19S_0065_ICR.3_p05,299.092502246954
43,Sample_S19S_0065_ICR.3_p05,299.105562369668
107,Sample_S19S_0065_ICR.3_p05,299.11364588118
73,Sample_S19S_0065_ICR.3_p05,299.150025121167
62,Sample_S19S_0065_ICR.3_p05,300.072501980471
43,Sample_S19S_0065_ICR.3_p05,300.108906665986
36,Sample_S19S_0065_ICR.3_p05,300.998996004
66,Sample_S19S_0065_ICR.3_p05,301.020161198951
65,Sample_S19S_0065_ICR.3_p05,301.035392797663
18,Sample_S19S_0065_ICR.3_p05,301.038768670946
38,Sample_S19S_0065_ICR.3_p05,301.048451178213
79,Sample_S19S_0065_ICR.3_p05,301.056552128932
62,Sample_S19S_0065_ICR.3_p05,301.07179603794
67,Sample_S19S_0065_ICR.3_p05,301.084844936722
71,Sample_S19S_0065_ICR.3_p05,301.092934707549
12,Sample_S19S_0065_ICR.3_p05,301.102668798322
35,Sample_S19S_0065_ICR.3_p05,301.10818521412
58,Sample_S19S_0065_ICR.3_p05,301.121227316362
57,Sample_S19S_0065_ICR.3_p05,301.129320696412
41,Sample_S19S_0065_ICR.3_p05,301.144566010337
38,Sample_S19S_0065_ICR.3_p05,301.165697754189
17,Sample_S19S_0065_ICR.3_p05,301.202067119257
32,Sample_S19S_0065_ICR.3_p05,302.03065907824
46,Sample_S19S_0065_ICR.3_p05,302.067014938717
30,Sample_S19S_0065_ICR.3_p05,302.088199001733
27,Sample_S19S_0065_ICR.3_p05,302.124575086344
37,Sample_S19S_0065_ICR.3_p05,302.9782965664
62,Sample_S19S_0065_ICR.3_p05,303.014692453197
63,Sample_S19S_0065_ICR.3_p05,303.035787143735
82,Sample_S19S_0065_ICR.3_p05,303.05104609979
26,Sample_S19S_0065_ICR.3_p05,303.054411783197
