num.trans.involved.in,sample,peak
75,Sample_S19S_0039_Sed_Field_ICR.D_P2,257.139456821359
49,Sample_S19S_0039_Sed_Field_ICR.D_P2,257.175843894235
31,Sample_S19S_0039_Sed_Field_ICR.D_P2,257.212239073381
51,Sample_S19S_0039_Sed_Field_ICR.D_P2,258.098333757702
30,Sample_S19S_0039_Sed_Field_ICR.D_P2,258.134716997182
20,Sample_S19S_0039_Sed_Field_ICR.D_P2,258.17111666915
1,Sample_S19S_0039_Sed_Field_ICR.D_P2,258.873568731028
37,Sample_S19S_0039_Sed_Field_ICR.D_P2,259.009584204223
41,Sample_S19S_0039_Sed_Field_ICR.D_P2,259.024827955857
10,Sample_S19S_0039_Sed_Field_ICR.D_P2,259.028205369878
3,Sample_S19S_0039_Sed_Field_ICR.D_P2,259.035430934549
80,Sample_S19S_0039_Sed_Field_ICR.D_P2,259.045954739673
4,Sample_S19S_0039_Sed_Field_ICR.D_P2,259.058810899143
90,Sample_S19S_0039_Sed_Field_ICR.D_P2,259.082344666899
25,Sample_S19S_0039_Sed_Field_ICR.D_P2,259.093579395366
17,Sample_S19S_0039_Sed_Field_ICR.D_P2,259.100961993084
44,Sample_S19S_0039_Sed_Field_ICR.D_P2,259.110642096281
75,Sample_S19S_0039_Sed_Field_ICR.D_P2,259.118710803936
22,Sample_S19S_0039_Sed_Field_ICR.D_P2,259.12848093837
28,Sample_S19S_0039_Sed_Field_ICR.D_P2,259.129964043073
58,Sample_S19S_0039_Sed_Field_ICR.D_P2,259.155115174963
37,Sample_S19S_0039_Sed_Field_ICR.D_P2,259.191488624168
24,Sample_S19S_0039_Sed_Field_ICR.D_P2,260.077570151761
44,Sample_S19S_0039_Sed_Field_ICR.D_P2,260.113982043128
31,Sample_S19S_0039_Sed_Field_ICR.D_P2,260.150360444033
1,Sample_S19S_0039_Sed_Field_ICR.D_P2,260.955989297487
2,Sample_S19S_0039_Sed_Field_ICR.D_P2,260.976799313425
31,Sample_S19S_0039_Sed_Field_ICR.D_P2,261.004079753691
51,Sample_S19S_0039_Sed_Field_ICR.D_P2,261.040468054247
45,Sample_S19S_0039_Sed_Field_ICR.D_P2,261.061587704425
65,Sample_S19S_0039_Sed_Field_ICR.D_P2,261.076859858869
55,Sample_S19S_0039_Sed_Field_ICR.D_P2,261.089934968405
62,Sample_S19S_0039_Sed_Field_ICR.D_P2,261.098010976565
4,Sample_S19S_0039_Sed_Field_ICR.D_P2,261.124499176576
66,Sample_S19S_0039_Sed_Field_ICR.D_P2,261.126313962605
70,Sample_S19S_0039_Sed_Field_ICR.D_P2,261.134373196316
4,Sample_S19S_0039_Sed_Field_ICR.D_P2,261.137559881934
37,Sample_S19S_0039_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0039_Sed_Field_ICR.D_P2,261.955582099914
18,Sample_S19S_0039_Sed_Field_ICR.D_P2,262.166054667281
2,Sample_S19S_0039_Sed_Field_ICR.D_P2,262.944999601316
2,Sample_S19S_0039_Sed_Field_ICR.D_P2,262.974788491816
2,Sample_S19S_0039_Sed_Field_ICR.D_P2,262.976033010566
41,Sample_S19S_0039_Sed_Field_ICR.D_P2,263.019720658695
3,Sample_S19S_0039_Sed_Field_ICR.D_P2,263.04400795881
1,Sample_S19S_0039_Sed_Field_ICR.D_P2,263.048428896059
54,Sample_S19S_0039_Sed_Field_ICR.D_P2,263.056136441549
18,Sample_S19S_0039_Sed_Field_ICR.D_P2,263.059498830896
28,Sample_S19S_0039_Sed_Field_ICR.D_P2,263.069158074204
22,Sample_S19S_0039_Sed_Field_ICR.D_P2,263.086973623058
38,Sample_S19S_0039_Sed_Field_ICR.D_P2,263.09248227323
65,Sample_S19S_0039_Sed_Field_ICR.D_P2,263.105587760502
58,Sample_S19S_0039_Sed_Field_ICR.D_P2,263.113634036503
5,Sample_S19S_0039_Sed_Field_ICR.D_P2,263.116797228481
50,Sample_S19S_0039_Sed_Field_ICR.D_P2,263.128910649031
32,Sample_S19S_0039_Sed_Field_ICR.D_P2,263.141939529497
45,Sample_S19S_0039_Sed_Field_ICR.D_P2,263.150037833658
34,Sample_S19S_0039_Sed_Field_ICR.D_P2,263.159769954045
44,Sample_S19S_0039_Sed_Field_ICR.D_P2,263.165287897264
30,Sample_S19S_0039_Sed_Field_ICR.D_P2,263.178371736339
2,Sample_S19S_0039_Sed_Field_ICR.D_P2,264.047400801223
22,Sample_S19S_0039_Sed_Field_ICR.D_P2,264.051361184365
2,Sample_S19S_0039_Sed_Field_ICR.D_P2,264.073860507507
10,Sample_S19S_0039_Sed_Field_ICR.D_P2,264.100866665246
