num.trans.involved.in,sample,peak
32,Sample_S19S_0012_Sed_Field_ICR.U_P2,213.040425518814
46,Sample_S19S_0012_Sed_Field_ICR.U_P2,213.076819070186
40,Sample_S19S_0012_Sed_Field_ICR.U_P2,213.113206317355
7,Sample_S19S_0012_Sed_Field_ICR.U_P2,213.124440331502
27,Sample_S19S_0012_Sed_Field_ICR.U_P2,213.149579962588
4,Sample_S19S_0012_Sed_Field_ICR.U_P2,214.050928469246
16,Sample_S19S_0012_Sed_Field_ICR.U_P2,214.108463693421
1,Sample_S19S_0012_Sed_Field_ICR.U_P2,214.836390531514
1,Sample_S19S_0012_Sed_Field_ICR.U_P2,214.883893727542
1,Sample_S19S_0012_Sed_Field_ICR.U_P2,214.988117936213
35,Sample_S19S_0012_Sed_Field_ICR.U_P2,215.056074556911
45,Sample_S19S_0012_Sed_Field_ICR.U_P2,215.092465854504
28,Sample_S19S_0012_Sed_Field_ICR.U_P2,215.128838604093
17,Sample_S19S_0012_Sed_Field_ICR.U_P2,215.165236723624
15,Sample_S19S_0012_Sed_Field_ICR.U_P2,216.124088710321
2,Sample_S19S_0012_Sed_Field_ICR.U_P2,216.932857933264
7,Sample_S19S_0012_Sed_Field_ICR.U_P2,217.048393038766
36,Sample_S19S_0012_Sed_Field_ICR.U_P2,217.071737794368
43,Sample_S19S_0012_Sed_Field_ICR.U_P2,217.10811039195
6,Sample_S19S_0012_Sed_Field_ICR.U_P2,217.119334830102
15,Sample_S19S_0012_Sed_Field_ICR.U_P2,218.103365697504
2,Sample_S19S_0012_Sed_Field_ICR.U_P2,218.986163445727
44,Sample_S19S_0012_Sed_Field_ICR.U_P2,219.087384410024
2,Sample_S19S_0012_Sed_Field_ICR.U_P2,220.061477415405
5,Sample_S19S_0012_Sed_Field_ICR.U_P2,220.146852171581
16,Sample_S19S_0012_Sed_Field_ICR.U_P2,221.009122926458
32,Sample_S19S_0012_Sed_Field_ICR.U_P2,221.045516913154
20,Sample_S19S_0012_Sed_Field_ICR.U_P2,221.05858435295
11,Sample_S19S_0012_Sed_Field_ICR.U_P2,221.081883728139
7,Sample_S19S_0012_Sed_Field_ICR.U_P2,221.0931468679
19,Sample_S19S_0012_Sed_Field_ICR.U_P2,221.154671998225
6,Sample_S19S_0012_Sed_Field_ICR.U_P2,222.090202464793
1,Sample_S19S_0012_Sed_Field_ICR.U_P2,222.950237849255
1,Sample_S19S_0012_Sed_Field_ICR.U_P2,222.97795752806
33,Sample_S19S_0012_Sed_Field_ICR.U_P2,223.024790529843
16,Sample_S19S_0012_Sed_Field_ICR.U_P2,223.061149718979
13,Sample_S19S_0012_Sed_Field_ICR.U_P2,223.074225591272
37,Sample_S19S_0012_Sed_Field_ICR.U_P2,223.097555728747
30,Sample_S19S_0012_Sed_Field_ICR.U_P2,223.133951763464
16,Sample_S19S_0012_Sed_Field_ICR.U_P2,224.056421158355
2,Sample_S19S_0012_Sed_Field_ICR.U_P2,224.087265091976
3,Sample_S19S_0012_Sed_Field_ICR.U_P2,224.947307783165
8,Sample_S19S_0012_Sed_Field_ICR.U_P2,225.004029495297
47,Sample_S19S_0012_Sed_Field_ICR.U_P2,225.040446255389
4,Sample_S19S_0012_Sed_Field_ICR.U_P2,225.05571160378
47,Sample_S19S_0012_Sed_Field_ICR.U_P2,225.076815039674
17,Sample_S19S_0012_Sed_Field_ICR.U_P2,225.113183674912
31,Sample_S19S_0012_Sed_Field_ICR.U_P2,225.149603167358
2,Sample_S19S_0012_Sed_Field_ICR.U_P2,226.971298421247
41,Sample_S19S_0012_Sed_Field_ICR.U_P2,227.056075931925
49,Sample_S19S_0012_Sed_Field_ICR.U_P2,227.092460363449
13,Sample_S19S_0012_Sed_Field_ICR.U_P2,227.103705651725
40,Sample_S19S_0012_Sed_Field_ICR.U_P2,227.128864986386
8,Sample_S19S_0012_Sed_Field_ICR.U_P2,227.140095627189
20,Sample_S19S_0012_Sed_Field_ICR.U_P2,228.124122094142
14,Sample_S19S_0012_Sed_Field_ICR.U_P2,228.160505430471
2,Sample_S19S_0012_Sed_Field_ICR.U_P2,228.969239293674
39,Sample_S19S_0012_Sed_Field_ICR.U_P2,229.03534707521
41,Sample_S19S_0012_Sed_Field_ICR.U_P2,229.071735363669
44,Sample_S19S_0012_Sed_Field_ICR.U_P2,229.108108433147
14,Sample_S19S_0012_Sed_Field_ICR.U_P2,229.119344061544
36,Sample_S19S_0012_Sed_Field_ICR.U_P2,229.144513444451
6,Sample_S19S_0012_Sed_Field_ICR.U_P2,229.155736239439
28,Sample_S19S_0012_Sed_Field_ICR.U_P2,229.1809105192
4,Sample_S19S_0012_Sed_Field_ICR.U_P2,230.058907825615
18,Sample_S19S_0012_Sed_Field_ICR.U_P2,230.103392527287
15,Sample_S19S_0012_Sed_Field_ICR.U_P2,230.139762264414
29,Sample_S19S_0012_Sed_Field_ICR.U_P2,231.051010350489
15,Sample_S19S_0012_Sed_Field_ICR.U_P2,231.079328573378
43,Sample_S19S_0012_Sed_Field_ICR.U_P2,231.087380141088
21,Sample_S19S_0012_Sed_Field_ICR.U_P2,231.12375032555
11,Sample_S19S_0012_Sed_Field_ICR.U_P2,231.135022976804
2,Sample_S19S_0012_Sed_Field_ICR.U_P2,232.093881210324
27,Sample_S19S_0012_Sed_Field_ICR.U_P2,233.009144272409
46,Sample_S19S_0012_Sed_Field_ICR.U_P2,233.066673851884
1,Sample_S19S_0012_Sed_Field_ICR.U_P2,233.10231838038
34,Sample_S19S_0012_Sed_Field_ICR.U_P2,233.103046124965
2,Sample_S19S_0012_Sed_Field_ICR.U_P2,233.153916873538
19,Sample_S19S_0012_Sed_Field_ICR.U_P2,233.154678978628
31,Sample_S19S_0012_Sed_Field_ICR.U_P2,235.024789161602
37,Sample_S19S_0012_Sed_Field_ICR.U_P2,235.061184947446
9,Sample_S19S_0012_Sed_Field_ICR.U_P2,235.072408633898
17,Sample_S19S_0012_Sed_Field_ICR.U_P2,235.074237858228
23,Sample_S19S_0012_Sed_Field_ICR.U_P2,235.097568690063
26,Sample_S19S_0012_Sed_Field_ICR.U_P2,235.133937382256
10,Sample_S19S_0012_Sed_Field_ICR.U_P2,235.146996874046
3,Sample_S19S_0012_Sed_Field_ICR.U_P2,236.105376530346
2,Sample_S19S_0012_Sed_Field_ICR.U_P2,236.865836493661
1,Sample_S19S_0012_Sed_Field_ICR.U_P2,236.965892381224
26,Sample_S19S_0012_Sed_Field_ICR.U_P2,237.004055729156
37,Sample_S19S_0012_Sed_Field_ICR.U_P2,237.040440209135
7,Sample_S19S_0012_Sed_Field_ICR.U_P2,237.05348276476
35,Sample_S19S_0012_Sed_Field_ICR.U_P2,237.076832479136
21,Sample_S19S_0012_Sed_Field_ICR.U_P2,237.089878679537
34,Sample_S19S_0012_Sed_Field_ICR.U_P2,237.11322070115
31,Sample_S19S_0012_Sed_Field_ICR.U_P2,237.149605051601
26,Sample_S19S_0012_Sed_Field_ICR.U_P2,238.07206527484
1,Sample_S19S_0012_Sed_Field_ICR.U_P2,238.962962608476
3,Sample_S19S_0012_Sed_Field_ICR.U_P2,239.001946389766
40,Sample_S19S_0012_Sed_Field_ICR.U_P2,239.019720950425
53,Sample_S19S_0012_Sed_Field_ICR.U_P2,239.056109924214
52,Sample_S19S_0012_Sed_Field_ICR.U_P2,239.092495013471
1,Sample_S19S_0012_Sed_Field_ICR.U_P2,239.12804796972
40,Sample_S19S_0012_Sed_Field_ICR.U_P2,239.128871473766
31,Sample_S19S_0012_Sed_Field_ICR.U_P2,239.165254959067
10,Sample_S19S_0012_Sed_Field_ICR.U_P2,240.100828963708
47,Sample_S19S_0012_Sed_Field_ICR.U_P2,241.035368731503
4,Sample_S19S_0012_Sed_Field_ICR.U_P2,241.046617856738
41,Sample_S19S_0012_Sed_Field_ICR.U_P2,241.071742647768
45,Sample_S19S_0012_Sed_Field_ICR.U_P2,241.108111565337
9,Sample_S19S_0012_Sed_Field_ICR.U_P2,241.11939184397
1,Sample_S19S_0012_Sed_Field_ICR.U_P2,241.128930623193
19,Sample_S19S_0012_Sed_Field_ICR.U_P2,241.136460315124
31,Sample_S19S_0012_Sed_Field_ICR.U_P2,241.144502706324
41,Sample_S19S_0012_Sed_Field_ICR.U_P2,241.180915402049
20,Sample_S19S_0012_Sed_Field_ICR.U_P2,242.067003783914
18,Sample_S19S_0012_Sed_Field_ICR.U_P2,242.1397820245
16,Sample_S19S_0012_Sed_Field_ICR.U_P2,242.176148695837
1,Sample_S19S_0012_Sed_Field_ICR.U_P2,243.038277400237
51,Sample_S19S_0012_Sed_Field_ICR.U_P2,243.051021459482
48,Sample_S19S_0012_Sed_Field_ICR.U_P2,243.087384309738
44,Sample_S19S_0012_Sed_Field_ICR.U_P2,243.123768462181
22,Sample_S19S_0012_Sed_Field_ICR.U_P2,243.133516107125
39,Sample_S19S_0012_Sed_Field_ICR.U_P2,243.160171738811
4,Sample_S19S_0012_Sed_Field_ICR.U_P2,243.171434876406
35,Sample_S19S_0012_Sed_Field_ICR.U_P2,243.196585753687
27,Sample_S19S_0012_Sed_Field_ICR.U_P2,244.119045085537
7,Sample_S19S_0012_Sed_Field_ICR.U_P2,244.130281484605
3,Sample_S19S_0012_Sed_Field_ICR.U_P2,244.136871883331
2,Sample_S19S_0012_Sed_Field_ICR.U_P2,244.972941345559
29,Sample_S19S_0012_Sed_Field_ICR.U_P2,245.030271734878
3,Sample_S19S_0012_Sed_Field_ICR.U_P2,245.048914175613
77,Sample_S19S_0012_Sed_Field_ICR.U_P2,245.066684196906
69,Sample_S19S_0012_Sed_Field_ICR.U_P2,245.10306468827
9,Sample_S19S_0012_Sed_Field_ICR.U_P2,245.11428172662
46,Sample_S19S_0012_Sed_Field_ICR.U_P2,245.139442667919
7,Sample_S19S_0012_Sed_Field_ICR.U_P2,246.109551370685
19,Sample_S19S_0012_Sed_Field_ICR.U_P2,246.134686691967
31,Sample_S19S_0012_Sed_Field_ICR.U_P2,247.024799762108
40,Sample_S19S_0012_Sed_Field_ICR.U_P2,247.07426263034
70,Sample_S19S_0012_Sed_Field_ICR.U_P2,247.082337985289
8,Sample_S19S_0012_Sed_Field_ICR.U_P2,247.093571312456
25,Sample_S19S_0012_Sed_Field_ICR.U_P2,247.110631008632
61,Sample_S19S_0012_Sed_Field_ICR.U_P2,247.118734830312
15,Sample_S19S_0012_Sed_Field_ICR.U_P2,247.170337692361
25,Sample_S19S_0012_Sed_Field_ICR.U_P2,248.11398956945
30,Sample_S19S_0012_Sed_Field_ICR.U_P2,249.004062591555
49,Sample_S19S_0012_Sed_Field_ICR.U_P2,249.040466808494
21,Sample_S19S_0012_Sed_Field_ICR.U_P2,249.053523053363
21,Sample_S19S_0012_Sed_Field_ICR.U_P2,249.089888841203
23,Sample_S19S_0012_Sed_Field_ICR.U_P2,249.107691406026
31,Sample_S19S_0012_Sed_Field_ICR.U_P2,249.113221938381
46,Sample_S19S_0012_Sed_Field_ICR.U_P2,249.126300847745
41,Sample_S19S_0012_Sed_Field_ICR.U_P2,249.149621085833
4,Sample_S19S_0012_Sed_Field_ICR.U_P2,249.15299339758
11,Sample_S19S_0012_Sed_Field_ICR.U_P2,250.121530532062
10,Sample_S19S_0012_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0012_Sed_Field_ICR.U_P2,250.981559260303
37,Sample_S19S_0012_Sed_Field_ICR.U_P2,251.019731932874
42,Sample_S19S_0012_Sed_Field_ICR.U_P2,251.056098678034
7,Sample_S19S_0012_Sed_Field_ICR.U_P2,251.059486321531
39,Sample_S19S_0012_Sed_Field_ICR.U_P2,251.069196273339
2,Sample_S19S_0012_Sed_Field_ICR.U_P2,251.078581314784
29,Sample_S19S_0012_Sed_Field_ICR.U_P2,251.086992267214
76,Sample_S19S_0012_Sed_Field_ICR.U_P2,251.092507257912
7,Sample_S19S_0012_Sed_Field_ICR.U_P2,251.095879842113
50,Sample_S19S_0012_Sed_Field_ICR.U_P2,251.105589226108
43,Sample_S19S_0012_Sed_Field_ICR.U_P2,251.128905534342
43,Sample_S19S_0012_Sed_Field_ICR.U_P2,251.141951368147
37,Sample_S19S_0012_Sed_Field_ICR.U_P2,251.165267716594
15,Sample_S19S_0012_Sed_Field_ICR.U_P2,252.124130997401
3,Sample_S19S_0012_Sed_Field_ICR.U_P2,252.978597876223
41,Sample_S19S_0012_Sed_Field_ICR.U_P2,252.998977784013
59,Sample_S19S_0012_Sed_Field_ICR.U_P2,253.035399246027
15,Sample_S19S_0012_Sed_Field_ICR.U_P2,253.066225884514
80,Sample_S19S_0012_Sed_Field_ICR.U_P2,253.071777408786
33,Sample_S19S_0012_Sed_Field_ICR.U_P2,253.084819273818
25,Sample_S19S_0012_Sed_Field_ICR.U_P2,253.102628067559
39,Sample_S19S_0012_Sed_Field_ICR.U_P2,253.108136572039
58,Sample_S19S_0012_Sed_Field_ICR.U_P2,253.144537554805
47,Sample_S19S_0012_Sed_Field_ICR.U_P2,253.18092660737
7,Sample_S19S_0012_Sed_Field_ICR.U_P2,254.080082635719
20,Sample_S19S_0012_Sed_Field_ICR.U_P2,254.103383572232
38,Sample_S19S_0012_Sed_Field_ICR.U_P2,255.01462979961
67,Sample_S19S_0012_Sed_Field_ICR.U_P2,255.051044791115
4,Sample_S19S_0012_Sed_Field_ICR.U_P2,255.062259895206
10,Sample_S19S_0012_Sed_Field_ICR.U_P2,255.066312773726
94,Sample_S19S_0012_Sed_Field_ICR.U_P2,255.08741778955
43,Sample_S19S_0012_Sed_Field_ICR.U_P2,255.12378446002
58,Sample_S19S_0012_Sed_Field_ICR.U_P2,255.160206702654
45,Sample_S19S_0012_Sed_Field_ICR.U_P2,255.19659077902
19,Sample_S19S_0012_Sed_Field_ICR.U_P2,255.232972159422
16,Sample_S19S_0012_Sed_Field_ICR.U_P2,256.082682090958
13,Sample_S19S_0012_Sed_Field_ICR.U_P2,256.095743933616
1,Sample_S19S_0012_Sed_Field_ICR.U_P2,256.764559190128
56,Sample_S19S_0012_Sed_Field_ICR.U_P2,257.030303018733
2,Sample_S19S_0012_Sed_Field_ICR.U_P2,257.041560828516
71,Sample_S19S_0012_Sed_Field_ICR.U_P2,257.066678915848
65,Sample_S19S_0012_Sed_Field_ICR.U_P2,257.103058983105
28,Sample_S19S_0012_Sed_Field_ICR.U_P2,257.131388998429
71,Sample_S19S_0012_Sed_Field_ICR.U_P2,257.139456821359
51,Sample_S19S_0012_Sed_Field_ICR.U_P2,257.175843894235
37,Sample_S19S_0012_Sed_Field_ICR.U_P2,257.212239073381
28,Sample_S19S_0012_Sed_Field_ICR.U_P2,258.098333757702
27,Sample_S19S_0012_Sed_Field_ICR.U_P2,258.134716997182
10,Sample_S19S_0012_Sed_Field_ICR.U_P2,258.145968639191
15,Sample_S19S_0012_Sed_Field_ICR.U_P2,258.17111666915
2,Sample_S19S_0012_Sed_Field_ICR.U_P2,259.024971553731
67,Sample_S19S_0012_Sed_Field_ICR.U_P2,259.045954739673
76,Sample_S19S_0012_Sed_Field_ICR.U_P2,259.082344666899
37,Sample_S19S_0012_Sed_Field_ICR.U_P2,259.110642096281
67,Sample_S19S_0012_Sed_Field_ICR.U_P2,259.118710803936
17,Sample_S19S_0012_Sed_Field_ICR.U_P2,259.129964043073
57,Sample_S19S_0012_Sed_Field_ICR.U_P2,259.155115174963
40,Sample_S19S_0012_Sed_Field_ICR.U_P2,259.191488624168
32,Sample_S19S_0012_Sed_Field_ICR.U_P2,260.113982043128
26,Sample_S19S_0012_Sed_Field_ICR.U_P2,260.150360444033
3,Sample_S19S_0012_Sed_Field_ICR.U_P2,260.976799313425
28,Sample_S19S_0012_Sed_Field_ICR.U_P2,261.004079753691
31,Sample_S19S_0012_Sed_Field_ICR.U_P2,261.040468054247
42,Sample_S19S_0012_Sed_Field_ICR.U_P2,261.061587704425
49,Sample_S19S_0012_Sed_Field_ICR.U_P2,261.089934968405
52,Sample_S19S_0012_Sed_Field_ICR.U_P2,261.098010976565
3,Sample_S19S_0012_Sed_Field_ICR.U_P2,261.124499176576
61,Sample_S19S_0012_Sed_Field_ICR.U_P2,261.126313962605
66,Sample_S19S_0012_Sed_Field_ICR.U_P2,261.134373196316
35,Sample_S19S_0012_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0012_Sed_Field_ICR.U_P2,261.955582099914
22,Sample_S19S_0012_Sed_Field_ICR.U_P2,262.166054667281
1,Sample_S19S_0012_Sed_Field_ICR.U_P2,262.952865701279
1,Sample_S19S_0012_Sed_Field_ICR.U_P2,262.976033010566
36,Sample_S19S_0012_Sed_Field_ICR.U_P2,263.019720658695
1,Sample_S19S_0012_Sed_Field_ICR.U_P2,263.04400795881
43,Sample_S19S_0012_Sed_Field_ICR.U_P2,263.056136441549
22,Sample_S19S_0012_Sed_Field_ICR.U_P2,263.069158074204
28,Sample_S19S_0012_Sed_Field_ICR.U_P2,263.09248227323
60,Sample_S19S_0012_Sed_Field_ICR.U_P2,263.105587760502
52,Sample_S19S_0012_Sed_Field_ICR.U_P2,263.113634036503
3,Sample_S19S_0012_Sed_Field_ICR.U_P2,263.116797228481
36,Sample_S19S_0012_Sed_Field_ICR.U_P2,263.128910649031
31,Sample_S19S_0012_Sed_Field_ICR.U_P2,263.141939529497
43,Sample_S19S_0012_Sed_Field_ICR.U_P2,263.150037833658
31,Sample_S19S_0012_Sed_Field_ICR.U_P2,263.159769954045
41,Sample_S19S_0012_Sed_Field_ICR.U_P2,263.165287897264
31,Sample_S19S_0012_Sed_Field_ICR.U_P2,263.178371736339
1,Sample_S19S_0012_Sed_Field_ICR.U_P2,264.047400801223
3,Sample_S19S_0012_Sed_Field_ICR.U_P2,264.091137931912
21,Sample_S19S_0012_Sed_Field_ICR.U_P2,264.137212122187
16,Sample_S19S_0012_Sed_Field_ICR.U_P2,264.160535895067
1,Sample_S19S_0012_Sed_Field_ICR.U_P2,264.85055200678
1,Sample_S19S_0012_Sed_Field_ICR.U_P2,264.99721785486
35,Sample_S19S_0012_Sed_Field_ICR.U_P2,264.998986331783
49,Sample_S19S_0012_Sed_Field_ICR.U_P2,265.035394333507
3,Sample_S19S_0012_Sed_Field_ICR.U_P2,265.041123037012
28,Sample_S19S_0012_Sed_Field_ICR.U_P2,265.048438706789
4,Sample_S19S_0012_Sed_Field_ICR.U_P2,265.057861912568
19,Sample_S19S_0012_Sed_Field_ICR.U_P2,265.066271187795
45,Sample_S19S_0012_Sed_Field_ICR.U_P2,265.071788223895
7,Sample_S19S_0012_Sed_Field_ICR.U_P2,265.075145782961
52,Sample_S19S_0012_Sed_Field_ICR.U_P2,265.084843230465
30,Sample_S19S_0012_Sed_Field_ICR.U_P2,265.10262611649
72,Sample_S19S_0012_Sed_Field_ICR.U_P2,265.108156728022
39,Sample_S19S_0012_Sed_Field_ICR.U_P2,265.121246440151
10,Sample_S19S_0012_Sed_Field_ICR.U_P2,265.132466200616
46,Sample_S19S_0012_Sed_Field_ICR.U_P2,265.144571977583
4,Sample_S19S_0012_Sed_Field_ICR.U_P2,265.147920860935
15,Sample_S19S_0012_Sed_Field_ICR.U_P2,265.157565999763
13,Sample_S19S_0012_Sed_Field_ICR.U_P2,265.175395229108
27,Sample_S19S_0012_Sed_Field_ICR.U_P2,265.180912232641
1,Sample_S19S_0012_Sed_Field_ICR.U_P2,265.99682287711
1,Sample_S19S_0012_Sed_Field_ICR.U_P2,266.044475038724
15,Sample_S19S_0012_Sed_Field_ICR.U_P2,266.080107139683
7,Sample_S19S_0012_Sed_Field_ICR.U_P2,266.089500171048
22,Sample_S19S_0012_Sed_Field_ICR.U_P2,266.10341956485
17,Sample_S19S_0012_Sed_Field_ICR.U_P2,266.116477193168
14,Sample_S19S_0012_Sed_Field_ICR.U_P2,266.124610233757
4,Sample_S19S_0012_Sed_Field_ICR.U_P2,266.134247294719
44,Sample_S19S_0012_Sed_Field_ICR.U_P2,267.01468327819
70,Sample_S19S_0012_Sed_Field_ICR.U_P2,267.051035754639
26,Sample_S19S_0012_Sed_Field_ICR.U_P2,267.064134097841
3,Sample_S19S_0012_Sed_Field_ICR.U_P2,267.073512862607
26,Sample_S19S_0012_Sed_Field_ICR.U_P2,267.081885268177
77,Sample_S19S_0012_Sed_Field_ICR.U_P2,267.087432958443
1,Sample_S19S_0012_Sed_Field_ICR.U_P2,267.096261234224
47,Sample_S19S_0012_Sed_Field_ICR.U_P2,267.100479309632
29,Sample_S19S_0012_Sed_Field_ICR.U_P2,267.118291001454
79,Sample_S19S_0012_Sed_Field_ICR.U_P2,267.123807629962
58,Sample_S19S_0012_Sed_Field_ICR.U_P2,267.160189559703
44,Sample_S19S_0012_Sed_Field_ICR.U_P2,267.19660522451
21,Sample_S19S_0012_Sed_Field_ICR.U_P2,268.095752168325
1,Sample_S19S_0012_Sed_Field_ICR.U_P2,268.800936228285
3,Sample_S19S_0012_Sed_Field_ICR.U_P2,268.846472844232
3,Sample_S19S_0012_Sed_Field_ICR.U_P2,268.901406939682
1,Sample_S19S_0012_Sed_Field_ICR.U_P2,268.98302967643
32,Sample_S19S_0012_Sed_Field_ICR.U_P2,268.993916977129
52,Sample_S19S_0012_Sed_Field_ICR.U_P2,269.030321286942
83,Sample_S19S_0012_Sed_Field_ICR.U_P2,269.066681609016
46,Sample_S19S_0012_Sed_Field_ICR.U_P2,269.079758870687
87,Sample_S19S_0012_Sed_Field_ICR.U_P2,269.103067009273
41,Sample_S19S_0012_Sed_Field_ICR.U_P2,269.116156933493
67,Sample_S19S_0012_Sed_Field_ICR.U_P2,269.139470880086
53,Sample_S19S_0012_Sed_Field_ICR.U_P2,269.175866004672
36,Sample_S19S_0012_Sed_Field_ICR.U_P2,269.21224734757
8,Sample_S19S_0012_Sed_Field_ICR.U_P2,270.083134527007
1,Sample_S19S_0012_Sed_Field_ICR.U_P2,270.845486325226
47,Sample_S19S_0012_Sed_Field_ICR.U_P2,271.045976272185
8,Sample_S19S_0012_Sed_Field_ICR.U_P2,271.064576479479
18,Sample_S19S_0012_Sed_Field_ICR.U_P2,271.076829899699
73,Sample_S19S_0012_Sed_Field_ICR.U_P2,271.082324691838
3,Sample_S19S_0012_Sed_Field_ICR.U_P2,271.0952718613
91,Sample_S19S_0012_Sed_Field_ICR.U_P2,271.118722717782
13,Sample_S19S_0012_Sed_Field_ICR.U_P2,271.129976684298
38,Sample_S19S_0012_Sed_Field_ICR.U_P2,271.147057873099
55,Sample_S19S_0012_Sed_Field_ICR.U_P2,271.155140697448
49,Sample_S19S_0012_Sed_Field_ICR.U_P2,271.191501306123
24,Sample_S19S_0012_Sed_Field_ICR.U_P2,271.227900031882
25,Sample_S19S_0012_Sed_Field_ICR.U_P2,272.113954928376
20,Sample_S19S_0012_Sed_Field_ICR.U_P2,272.150416895286
15,Sample_S19S_0012_Sed_Field_ICR.U_P2,272.186772953104
66,Sample_S19S_0012_Sed_Field_ICR.U_P2,273.061592926941
39,Sample_S19S_0012_Sed_Field_ICR.U_P2,273.089919023435
80,Sample_S19S_0012_Sed_Field_ICR.U_P2,273.097992077485
13,Sample_S19S_0012_Sed_Field_ICR.U_P2,273.109238717546
47,Sample_S19S_0012_Sed_Field_ICR.U_P2,273.126317099336
66,Sample_S19S_0012_Sed_Field_ICR.U_P2,273.134389224314
23,Sample_S19S_0012_Sed_Field_ICR.U_P2,273.144100018926
61,Sample_S19S_0012_Sed_Field_ICR.U_P2,273.170775302413
37,Sample_S19S_0012_Sed_Field_ICR.U_P2,273.207163972135
1,Sample_S19S_0012_Sed_Field_ICR.U_P2,273.972028206665
23,Sample_S19S_0012_Sed_Field_ICR.U_P2,274.093267636662
32,Sample_S19S_0012_Sed_Field_ICR.U_P2,274.12962925905
1,Sample_S19S_0012_Sed_Field_ICR.U_P2,274.839586354339
1,Sample_S19S_0012_Sed_Field_ICR.U_P2,274.971666754179
28,Sample_S19S_0012_Sed_Field_ICR.U_P2,275.019743624772
1,Sample_S19S_0012_Sed_Field_ICR.U_P2,275.030387548583
43,Sample_S19S_0012_Sed_Field_ICR.U_P2,275.069196664384
65,Sample_S19S_0012_Sed_Field_ICR.U_P2,275.07725251399
52,Sample_S19S_0012_Sed_Field_ICR.U_P2,275.105564221501
78,Sample_S19S_0012_Sed_Field_ICR.U_P2,275.113633206478
49,Sample_S19S_0012_Sed_Field_ICR.U_P2,275.141954991887
52,Sample_S19S_0012_Sed_Field_ICR.U_P2,275.150049614637
28,Sample_S19S_0012_Sed_Field_ICR.U_P2,275.178381264531
49,Sample_S19S_0012_Sed_Field_ICR.U_P2,275.186412464061
26,Sample_S19S_0012_Sed_Field_ICR.U_P2,276.108925151079
1,Sample_S19S_0012_Sed_Field_ICR.U_P2,276.968497532552
41,Sample_S19S_0012_Sed_Field_ICR.U_P2,276.999032932171
50,Sample_S19S_0012_Sed_Field_ICR.U_P2,277.035417642819
20,Sample_S19S_0012_Sed_Field_ICR.U_P2,277.048450074077
1,Sample_S19S_0012_Sed_Field_ICR.U_P2,277.059660616665
1,Sample_S19S_0012_Sed_Field_ICR.U_P2,277.064495459333
51,Sample_S19S_0012_Sed_Field_ICR.U_P2,277.071791160732
47,Sample_S19S_0012_Sed_Field_ICR.U_P2,277.084850533016
40,Sample_S19S_0012_Sed_Field_ICR.U_P2,277.092930569597
28,Sample_S19S_0012_Sed_Field_ICR.U_P2,277.102641235803
59,Sample_S19S_0012_Sed_Field_ICR.U_P2,277.108157376732
2,Sample_S19S_0012_Sed_Field_ICR.U_P2,277.119428748901
