num.trans.involved.in,sample,peak
1,Sample_S19S_0018_ICR.3_p05,200.937945233533
28,Sample_S19S_0018_ICR.3_p05,201.076810098263
24,Sample_S19S_0018_ICR.3_p05,201.113195172137
3,Sample_S19S_0018_ICR.3_p05,203.056214822584
5,Sample_S19S_0018_ICR.3_p05,203.071310176779
17,Sample_S19S_0018_ICR.3_p05,203.092450934021
1,Sample_S19S_0018_ICR.3_p05,204.825335411381
6,Sample_S19S_0018_ICR.3_p05,205.159754840765
29,Sample_S19S_0018_ICR.3_p05,207.029868673445
2,Sample_S19S_0018_ICR.3_p05,208.943423316922
17,Sample_S19S_0018_ICR.3_p05,209.009117772669
24,Sample_S19S_0018_ICR.3_p05,209.045506696072
28,Sample_S19S_0018_ICR.3_p05,209.081895718056
32,Sample_S19S_0018_ICR.3_p05,211.02478471976
38,Sample_S19S_0018_ICR.3_p05,211.06116880944
28,Sample_S19S_0018_ICR.3_p05,211.097551070932
31,Sample_S19S_0018_ICR.3_p05,213.040425518814
32,Sample_S19S_0018_ICR.3_p05,213.076819070186
26,Sample_S19S_0018_ICR.3_p05,215.056074556911
26,Sample_S19S_0018_ICR.3_p05,215.092465854504
12,Sample_S19S_0018_ICR.3_p05,215.128838604093
26,Sample_S19S_0018_ICR.3_p05,217.071737794368
30,Sample_S19S_0018_ICR.3_p05,217.10811039195
1,Sample_S19S_0018_ICR.3_p05,219.054075387468
14,Sample_S19S_0018_ICR.3_p05,221.009122926458
25,Sample_S19S_0018_ICR.3_p05,221.045516913154
13,Sample_S19S_0018_ICR.3_p05,221.081883728139
7,Sample_S19S_0018_ICR.3_p05,221.154671998225
1,Sample_S19S_0018_ICR.3_p05,222.950237849255
1,Sample_S19S_0018_ICR.3_p05,222.959069944853
28,Sample_S19S_0018_ICR.3_p05,223.024790529843
17,Sample_S19S_0018_ICR.3_p05,223.061149718979
15,Sample_S19S_0018_ICR.3_p05,224.056421158355
11,Sample_S19S_0018_ICR.3_p05,225.004029495297
45,Sample_S19S_0018_ICR.3_p05,225.040446255389
36,Sample_S19S_0018_ICR.3_p05,225.076815039674
38,Sample_S19S_0018_ICR.3_p05,227.056075931925
34,Sample_S19S_0018_ICR.3_p05,227.092460363449
1,Sample_S19S_0018_ICR.3_p05,228.969239293674
25,Sample_S19S_0018_ICR.3_p05,229.071735363669
28,Sample_S19S_0018_ICR.3_p05,229.108108433147
19,Sample_S19S_0018_ICR.3_p05,229.144513444451
29,Sample_S19S_0018_ICR.3_p05,231.087380141088
13,Sample_S19S_0018_ICR.3_p05,231.12375032555
25,Sample_S19S_0018_ICR.3_p05,233.045528852543
12,Sample_S19S_0018_ICR.3_p05,233.154678978628
28,Sample_S19S_0018_ICR.3_p05,235.024789161602
39,Sample_S19S_0018_ICR.3_p05,235.061184947446
1,Sample_S19S_0018_ICR.3_p05,236.105376530346
1,Sample_S19S_0018_ICR.3_p05,236.965892381224
39,Sample_S19S_0018_ICR.3_p05,237.040440209135
35,Sample_S19S_0018_ICR.3_p05,237.076832479136
15,Sample_S19S_0018_ICR.3_p05,237.089878679537
38,Sample_S19S_0018_ICR.3_p05,237.11322070115
46,Sample_S19S_0018_ICR.3_p05,239.019720950425
19,Sample_S19S_0018_ICR.3_p05,239.034986596092
66,Sample_S19S_0018_ICR.3_p05,239.056109924214
2,Sample_S19S_0018_ICR.3_p05,239.067333692744
61,Sample_S19S_0018_ICR.3_p05,239.092495013471
34,Sample_S19S_0018_ICR.3_p05,239.128871473766
30,Sample_S19S_0018_ICR.3_p05,241.108111565337
11,Sample_S19S_0018_ICR.3_p05,241.136460315124
9,Sample_S19S_0018_ICR.3_p05,242.1397820245
3,Sample_S19S_0018_ICR.3_p05,242.176148695837
52,Sample_S19S_0018_ICR.3_p05,243.051021459482
36,Sample_S19S_0018_ICR.3_p05,243.087384309738
