num.trans.involved.in,sample,peak
8,Sample_S19S_0028_ICR.3_p05,203.092450934021
17,Sample_S19S_0028_ICR.3_p05,205.014214790356
4,Sample_S19S_0028_ICR.3_p05,205.159754840765
18,Sample_S19S_0028_ICR.3_p05,209.045506696072
19,Sample_S19S_0028_ICR.3_p05,209.081895718056
1,Sample_S19S_0028_ICR.3_p05,210.842293881469
33,Sample_S19S_0028_ICR.3_p05,211.02478471976
31,Sample_S19S_0028_ICR.3_p05,211.06116880944
23,Sample_S19S_0028_ICR.3_p05,213.076819070186
2,Sample_S19S_0028_ICR.3_p05,214.050928469246
5,Sample_S19S_0028_ICR.3_p05,215.128838604093
14,Sample_S19S_0028_ICR.3_p05,221.009122926458
23,Sample_S19S_0028_ICR.3_p05,221.045516913154
14,Sample_S19S_0028_ICR.3_p05,221.081883728139
1,Sample_S19S_0028_ICR.3_p05,221.920088762165
2,Sample_S19S_0028_ICR.3_p05,222.090202464793
1,Sample_S19S_0028_ICR.3_p05,222.950237849255
29,Sample_S19S_0028_ICR.3_p05,223.024790529843
15,Sample_S19S_0028_ICR.3_p05,223.061149718979
18,Sample_S19S_0028_ICR.3_p05,224.056421158355
2,Sample_S19S_0028_ICR.3_p05,224.947307783165
11,Sample_S19S_0028_ICR.3_p05,225.004029495297
53,Sample_S19S_0028_ICR.3_p05,225.040446255389
25,Sample_S19S_0028_ICR.3_p05,225.076815039674
26,Sample_S19S_0028_ICR.3_p05,227.056075931925
24,Sample_S19S_0028_ICR.3_p05,227.092460363449
16,Sample_S19S_0028_ICR.3_p05,229.144513444451
33,Sample_S19S_0028_ICR.3_p05,233.081919168612
9,Sample_S19S_0028_ICR.3_p05,233.154678978628
32,Sample_S19S_0028_ICR.3_p05,235.024789161602
50,Sample_S19S_0028_ICR.3_p05,235.061184947446
27,Sample_S19S_0028_ICR.3_p05,235.097568690063
1,Sample_S19S_0028_ICR.3_p05,236.105376530346
1,Sample_S19S_0028_ICR.3_p05,236.965892381224
36,Sample_S19S_0028_ICR.3_p05,237.040440209135
42,Sample_S19S_0028_ICR.3_p05,237.076832479136
23,Sample_S19S_0028_ICR.3_p05,238.07206527484
2,Sample_S19S_0028_ICR.3_p05,238.962962608476
58,Sample_S19S_0028_ICR.3_p05,239.019720950425
1,Sample_S19S_0028_ICR.3_p05,239.037838995617
84,Sample_S19S_0028_ICR.3_p05,239.056109924214
4,Sample_S19S_0028_ICR.3_p05,239.067333692744
63,Sample_S19S_0028_ICR.3_p05,239.092495013471
32,Sample_S19S_0028_ICR.3_p05,239.128871473766
61,Sample_S19S_0028_ICR.3_p05,241.035368731503
38,Sample_S19S_0028_ICR.3_p05,241.071742647768
7,Sample_S19S_0028_ICR.3_p05,241.136460315124
7,Sample_S19S_0028_ICR.3_p05,242.1397820245
3,Sample_S19S_0028_ICR.3_p05,242.176148695837
59,Sample_S19S_0028_ICR.3_p05,243.051021459482
28,Sample_S19S_0028_ICR.3_p05,243.087384309738
17,Sample_S19S_0028_ICR.3_p05,243.123768462181
8,Sample_S19S_0028_ICR.3_p05,243.133516107125
1,Sample_S19S_0028_ICR.3_p05,244.136871883331
4,Sample_S19S_0028_ICR.3_p05,245.048914175613
21,Sample_S19S_0028_ICR.3_p05,245.139442667919
43,Sample_S19S_0028_ICR.3_p05,247.024799762108
1,Sample_S19S_0028_ICR.3_p05,247.053608992891
77,Sample_S19S_0028_ICR.3_p05,247.061200107422
70,Sample_S19S_0028_ICR.3_p05,247.097594169359
6,Sample_S19S_0028_ICR.3_p05,247.110631008632
28,Sample_S19S_0028_ICR.3_p05,248.05643486828
82,Sample_S19S_0028_ICR.3_p05,249.040466808494
99,Sample_S19S_0028_ICR.3_p05,249.076852839618
41,Sample_S19S_0028_ICR.3_p05,249.113221938381
1,Sample_S19S_0028_ICR.3_p05,250.981559260303
62,Sample_S19S_0028_ICR.3_p05,251.019731932874
62,Sample_S19S_0028_ICR.3_p05,251.056098678034
4,Sample_S19S_0028_ICR.3_p05,251.059486321531
98,Sample_S19S_0028_ICR.3_p05,251.092507257912
50,Sample_S19S_0028_ICR.3_p05,252.051359768486
1,Sample_S19S_0028_ICR.3_p05,252.978597876223
85,Sample_S19S_0028_ICR.3_p05,253.035399246027
105,Sample_S19S_0028_ICR.3_p05,253.071777408786
5,Sample_S19S_0028_ICR.3_p05,253.08299790787
46,Sample_S19S_0028_ICR.3_p05,253.108136572039
38,Sample_S19S_0028_ICR.3_p05,254.067021535593
86,Sample_S19S_0028_ICR.3_p05,255.051044791115
101,Sample_S19S_0028_ICR.3_p05,255.08741778955
40,Sample_S19S_0028_ICR.3_p05,255.12378446002
2,Sample_S19S_0028_ICR.3_p05,255.232972159422
65,Sample_S19S_0028_ICR.3_p05,257.045559481318
83,Sample_S19S_0028_ICR.3_p05,257.066678915848
62,Sample_S19S_0028_ICR.3_p05,257.103058983105
37,Sample_S19S_0028_ICR.3_p05,257.139456821359
67,Sample_S19S_0028_ICR.3_p05,259.061202817002
65,Sample_S19S_0028_ICR.3_p05,259.082344666899
1,Sample_S19S_0028_ICR.3_p05,260.976799313425
70,Sample_S19S_0028_ICR.3_p05,261.040468054247
89,Sample_S19S_0028_ICR.3_p05,261.076859858869
1,Sample_S19S_0028_ICR.3_p05,261.955582099914
45,Sample_S19S_0028_ICR.3_p05,262.072100673766
3,Sample_S19S_0028_ICR.3_p05,262.944999601316
53,Sample_S19S_0028_ICR.3_p05,263.019720658695
80,Sample_S19S_0028_ICR.3_p05,263.056136441549
39,Sample_S19S_0028_ICR.3_p05,263.09248227323
43,Sample_S19S_0028_ICR.3_p05,263.128910649031
52,Sample_S19S_0028_ICR.3_p05,264.051361184365
51,Sample_S19S_0028_ICR.3_p05,264.087751922195
1,Sample_S19S_0028_ICR.3_p05,264.99721785486
88,Sample_S19S_0028_ICR.3_p05,265.035394333507
87,Sample_S19S_0028_ICR.3_p05,265.071788223895
80,Sample_S19S_0028_ICR.3_p05,265.108156728022
3,Sample_S19S_0028_ICR.3_p05,265.147920860935
1,Sample_S19S_0028_ICR.3_p05,265.99682287711
41,Sample_S19S_0028_ICR.3_p05,266.067036584667
75,Sample_S19S_0028_ICR.3_p05,267.01468327819
112,Sample_S19S_0028_ICR.3_p05,267.051035754639
101,Sample_S19S_0028_ICR.3_p05,267.087432958443
68,Sample_S19S_0028_ICR.3_p05,267.123807629962
8,Sample_S19S_0028_ICR.3_p05,268.058834361335
56,Sample_S19S_0028_ICR.3_p05,268.082660578491
75,Sample_S19S_0028_ICR.3_p05,269.030321286942
108,Sample_S19S_0028_ICR.3_p05,269.066681609016
89,Sample_S19S_0028_ICR.3_p05,269.103067009273
42,Sample_S19S_0028_ICR.3_p05,269.139470880086
38,Sample_S19S_0028_ICR.3_p05,270.061944496094
72,Sample_S19S_0028_ICR.3_p05,271.045976272185
22,Sample_S19S_0028_ICR.3_p05,271.061177469991
79,Sample_S19S_0028_ICR.3_p05,271.082324691838
68,Sample_S19S_0028_ICR.3_p05,271.118722717782
15,Sample_S19S_0028_ICR.3_p05,271.155140697448
10,Sample_S19S_0028_ICR.3_p05,271.191501306123
67,Sample_S19S_0028_ICR.3_p05,273.040479099775
76,Sample_S19S_0028_ICR.3_p05,273.061592926941
83,Sample_S19S_0028_ICR.3_p05,273.07686207609
65,Sample_S19S_0028_ICR.3_p05,273.097992077485
60,Sample_S19S_0028_ICR.3_p05,273.113244240885
1,Sample_S19S_0028_ICR.3_p05,274.971666754179
67,Sample_S19S_0028_ICR.3_p05,275.019743624772
6,Sample_S19S_0028_ICR.3_p05,275.023107594561
86,Sample_S19S_0028_ICR.3_p05,275.056119101002
81,Sample_S19S_0028_ICR.3_p05,275.092514176141
28,Sample_S19S_0028_ICR.3_p05,275.105564221501
