num.trans.involved.in,sample,peak
14,Sample_S19S_0024_ICR.3_p05,201.076810098263
17,Sample_S19S_0024_ICR.3_p05,201.113195172137
11,Sample_S19S_0024_ICR.3_p05,207.139024306421
1,Sample_S19S_0024_ICR.3_p05,208.788972111881
10,Sample_S19S_0024_ICR.3_p05,209.154678803219
12,Sample_S19S_0024_ICR.3_p05,211.06116880944
16,Sample_S19S_0024_ICR.3_p05,211.097551070932
9,Sample_S19S_0024_ICR.3_p05,211.13393101925
15,Sample_S19S_0024_ICR.3_p05,213.076819070186
16,Sample_S19S_0024_ICR.3_p05,213.113206317355
1,Sample_S19S_0024_ICR.3_p05,214.836390531514
2,Sample_S19S_0024_ICR.3_p05,215.032760585192
16,Sample_S19S_0024_ICR.3_p05,215.092465854504
8,Sample_S19S_0024_ICR.3_p05,215.128838604093
6,Sample_S19S_0024_ICR.3_p05,221.081883728139
1,Sample_S19S_0024_ICR.3_p05,222.090202464793
1,Sample_S19S_0024_ICR.3_p05,222.950237849255
4,Sample_S19S_0024_ICR.3_p05,223.061149718979
16,Sample_S19S_0024_ICR.3_p05,227.092460363449
19,Sample_S19S_0024_ICR.3_p05,227.128864986386
14,Sample_S19S_0024_ICR.3_p05,229.108108433147
18,Sample_S19S_0024_ICR.3_p05,229.144513444451
10,Sample_S19S_0024_ICR.3_p05,231.079328573378
7,Sample_S19S_0024_ICR.3_p05,233.154678978628
17,Sample_S19S_0024_ICR.3_p05,235.061184947446
9,Sample_S19S_0024_ICR.3_p05,235.170346312846
1,Sample_S19S_0024_ICR.3_p05,236.965892381224
16,Sample_S19S_0024_ICR.3_p05,237.076832479136
9,Sample_S19S_0024_ICR.3_p05,237.089878679537
24,Sample_S19S_0024_ICR.3_p05,237.11322070115
1,Sample_S19S_0024_ICR.3_p05,239.067333692744
30,Sample_S19S_0024_ICR.3_p05,239.092495013471
21,Sample_S19S_0024_ICR.3_p05,239.128871473766
15,Sample_S19S_0024_ICR.3_p05,239.165254959067
16,Sample_S19S_0024_ICR.3_p05,241.071742647768
12,Sample_S19S_0024_ICR.3_p05,241.136460315124
15,Sample_S19S_0024_ICR.3_p05,241.144502706324
2,Sample_S19S_0024_ICR.3_p05,242.067003783914
6,Sample_S19S_0024_ICR.3_p05,242.1397820245
5,Sample_S19S_0024_ICR.3_p05,242.176148695837
20,Sample_S19S_0024_ICR.3_p05,243.087384309738
21,Sample_S19S_0024_ICR.3_p05,243.123768462181
12,Sample_S19S_0024_ICR.3_p05,243.133516107125
33,Sample_S19S_0024_ICR.3_p05,245.10306468827
25,Sample_S19S_0024_ICR.3_p05,245.139442667919
28,Sample_S19S_0024_ICR.3_p05,247.07426263034
14,Sample_S19S_0024_ICR.3_p05,247.110631008632
3,Sample_S19S_0024_ICR.3_p05,248.077595110584
37,Sample_S19S_0024_ICR.3_p05,249.076852839618
11,Sample_S19S_0024_ICR.3_p05,249.089888841203
23,Sample_S19S_0024_ICR.3_p05,249.149621085833
1,Sample_S19S_0024_ICR.3_p05,250.981559260303
27,Sample_S19S_0024_ICR.3_p05,251.105589226108
26,Sample_S19S_0024_ICR.3_p05,251.128905534342
