num.trans.involved.in,sample,peak
32,Sample_S19S_0076_Sed_Field_ICR.D_P2,229.071735363669
20,Sample_S19S_0076_Sed_Field_ICR.D_P2,229.083003745844
43,Sample_S19S_0076_Sed_Field_ICR.D_P2,229.108108433147
15,Sample_S19S_0076_Sed_Field_ICR.D_P2,229.119344061544
37,Sample_S19S_0076_Sed_Field_ICR.D_P2,229.144513444451
8,Sample_S19S_0076_Sed_Field_ICR.D_P2,229.155736239439
28,Sample_S19S_0076_Sed_Field_ICR.D_P2,229.1809105192
15,Sample_S19S_0076_Sed_Field_ICR.D_P2,230.139762264414
2,Sample_S19S_0076_Sed_Field_ICR.D_P2,231.033262507976
1,Sample_S19S_0076_Sed_Field_ICR.D_P2,231.063828216599
19,Sample_S19S_0076_Sed_Field_ICR.D_P2,231.079328573378
39,Sample_S19S_0076_Sed_Field_ICR.D_P2,231.087380141088
14,Sample_S19S_0076_Sed_Field_ICR.D_P2,231.098637867884
24,Sample_S19S_0076_Sed_Field_ICR.D_P2,231.12375032555
12,Sample_S19S_0076_Sed_Field_ICR.D_P2,231.135022976804
16,Sample_S19S_0076_Sed_Field_ICR.D_P2,231.13902602427
5,Sample_S19S_0076_Sed_Field_ICR.D_P2,232.093881210324
3,Sample_S19S_0076_Sed_Field_ICR.D_P2,233.019781842934
20,Sample_S19S_0076_Sed_Field_ICR.D_P2,233.058587458134
12,Sample_S19S_0076_Sed_Field_ICR.D_P2,233.076373446988
12,Sample_S19S_0076_Sed_Field_ICR.D_P2,233.077906381795
33,Sample_S19S_0076_Sed_Field_ICR.D_P2,233.094989879407
29,Sample_S19S_0076_Sed_Field_ICR.D_P2,233.103046124965
11,Sample_S19S_0076_Sed_Field_ICR.D_P2,233.114276631759
21,Sample_S19S_0076_Sed_Field_ICR.D_P2,233.139404127747
21,Sample_S19S_0076_Sed_Field_ICR.D_P2,233.154678978628
17,Sample_S19S_0076_Sed_Field_ICR.D_P2,235.024789161602
10,Sample_S19S_0076_Sed_Field_ICR.D_P2,235.072408633898
20,Sample_S19S_0076_Sed_Field_ICR.D_P2,235.074237858228
22,Sample_S19S_0076_Sed_Field_ICR.D_P2,235.097568690063
31,Sample_S19S_0076_Sed_Field_ICR.D_P2,235.133937382256
32,Sample_S19S_0076_Sed_Field_ICR.D_P2,235.170346312846
11,Sample_S19S_0076_Sed_Field_ICR.D_P2,236.056439960625
4,Sample_S19S_0076_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0076_Sed_Field_ICR.D_P2,236.965892381224
1,Sample_S19S_0076_Sed_Field_ICR.D_P2,236.996860992611
6,Sample_S19S_0076_Sed_Field_ICR.D_P2,237.05348276476
6,Sample_S19S_0076_Sed_Field_ICR.D_P2,237.071269825584
29,Sample_S19S_0076_Sed_Field_ICR.D_P2,237.076832479136
22,Sample_S19S_0076_Sed_Field_ICR.D_P2,237.089878679537
37,Sample_S19S_0076_Sed_Field_ICR.D_P2,237.11322070115
34,Sample_S19S_0076_Sed_Field_ICR.D_P2,237.149605051601
1,Sample_S19S_0076_Sed_Field_ICR.D_P2,238.956000168791
44,Sample_S19S_0076_Sed_Field_ICR.D_P2,239.056109924214
8,Sample_S19S_0076_Sed_Field_ICR.D_P2,239.067333692744
41,Sample_S19S_0076_Sed_Field_ICR.D_P2,239.069188157386
30,Sample_S19S_0076_Sed_Field_ICR.D_P2,239.086974847492
54,Sample_S19S_0076_Sed_Field_ICR.D_P2,239.092495013471
1,Sample_S19S_0076_Sed_Field_ICR.D_P2,239.121594354806
39,Sample_S19S_0076_Sed_Field_ICR.D_P2,239.128871473766
32,Sample_S19S_0076_Sed_Field_ICR.D_P2,239.165254959067
18,Sample_S19S_0076_Sed_Field_ICR.D_P2,240.087730332507
12,Sample_S19S_0076_Sed_Field_ICR.D_P2,240.100828963708
11,Sample_S19S_0076_Sed_Field_ICR.D_P2,241.046617856738
21,Sample_S19S_0076_Sed_Field_ICR.D_P2,241.066241322795
32,Sample_S19S_0076_Sed_Field_ICR.D_P2,241.071742647768
15,Sample_S19S_0076_Sed_Field_ICR.D_P2,241.082990465542
42,Sample_S19S_0076_Sed_Field_ICR.D_P2,241.108111565337
22,Sample_S19S_0076_Sed_Field_ICR.D_P2,241.11939184397
22,Sample_S19S_0076_Sed_Field_ICR.D_P2,241.136460315124
31,Sample_S19S_0076_Sed_Field_ICR.D_P2,241.144502706324
38,Sample_S19S_0076_Sed_Field_ICR.D_P2,241.180915402049
21,Sample_S19S_0076_Sed_Field_ICR.D_P2,242.067003783914
20,Sample_S19S_0076_Sed_Field_ICR.D_P2,242.1397820245
17,Sample_S19S_0076_Sed_Field_ICR.D_P2,242.176148695837
8,Sample_S19S_0076_Sed_Field_ICR.D_P2,243.033274079757
35,Sample_S19S_0076_Sed_Field_ICR.D_P2,243.051021459482
11,Sample_S19S_0076_Sed_Field_ICR.D_P2,243.062267767612
36,Sample_S19S_0076_Sed_Field_ICR.D_P2,243.087384309738
25,Sample_S19S_0076_Sed_Field_ICR.D_P2,243.098659408364
1,Sample_S19S_0076_Sed_Field_ICR.D_P2,243.112382996439
41,Sample_S19S_0076_Sed_Field_ICR.D_P2,243.123768462181
20,Sample_S19S_0076_Sed_Field_ICR.D_P2,243.133516107125
14,Sample_S19S_0076_Sed_Field_ICR.D_P2,243.135025371626
41,Sample_S19S_0076_Sed_Field_ICR.D_P2,243.160171738811
5,Sample_S19S_0076_Sed_Field_ICR.D_P2,243.171434876406
31,Sample_S19S_0076_Sed_Field_ICR.D_P2,243.196585753687
1,Sample_S19S_0076_Sed_Field_ICR.D_P2,243.755394908587
27,Sample_S19S_0076_Sed_Field_ICR.D_P2,244.119045085537
13,Sample_S19S_0076_Sed_Field_ICR.D_P2,244.130281484605
11,Sample_S19S_0076_Sed_Field_ICR.D_P2,244.136871883331
1,Sample_S19S_0076_Sed_Field_ICR.D_P2,244.169348223775
33,Sample_S19S_0076_Sed_Field_ICR.D_P2,245.058615005816
60,Sample_S19S_0076_Sed_Field_ICR.D_P2,245.066684196906
62,Sample_S19S_0076_Sed_Field_ICR.D_P2,245.10306468827
13,Sample_S19S_0076_Sed_Field_ICR.D_P2,245.11428172662
3,Sample_S19S_0076_Sed_Field_ICR.D_P2,245.12804061271
1,Sample_S19S_0076_Sed_Field_ICR.D_P2,245.130477712065
43,Sample_S19S_0076_Sed_Field_ICR.D_P2,245.139442667919
10,Sample_S19S_0076_Sed_Field_ICR.D_P2,246.109551370685
1,Sample_S19S_0076_Sed_Field_ICR.D_P2,246.970009668956
46,Sample_S19S_0076_Sed_Field_ICR.D_P2,247.07426263034
64,Sample_S19S_0076_Sed_Field_ICR.D_P2,247.082337985289
21,Sample_S19S_0076_Sed_Field_ICR.D_P2,247.093571312456
26,Sample_S19S_0076_Sed_Field_ICR.D_P2,247.110631008632
51,Sample_S19S_0076_Sed_Field_ICR.D_P2,247.118734830312
33,Sample_S19S_0076_Sed_Field_ICR.D_P2,247.133965173427
15,Sample_S19S_0076_Sed_Field_ICR.D_P2,247.170337692361
29,Sample_S19S_0076_Sed_Field_ICR.D_P2,248.11398956945
26,Sample_S19S_0076_Sed_Field_ICR.D_P2,249.053523053363
14,Sample_S19S_0076_Sed_Field_ICR.D_P2,249.071287138186
19,Sample_S19S_0076_Sed_Field_ICR.D_P2,249.089888841203
58,Sample_S19S_0076_Sed_Field_ICR.D_P2,249.097984214761
24,Sample_S19S_0076_Sed_Field_ICR.D_P2,249.107691406026
33,Sample_S19S_0076_Sed_Field_ICR.D_P2,249.113221938381
48,Sample_S19S_0076_Sed_Field_ICR.D_P2,249.126300847745
47,Sample_S19S_0076_Sed_Field_ICR.D_P2,249.149621085833
10,Sample_S19S_0076_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0076_Sed_Field_ICR.D_P2,250.981559260303
29,Sample_S19S_0076_Sed_Field_ICR.D_P2,251.056098678034
11,Sample_S19S_0076_Sed_Field_ICR.D_P2,251.059486321531
38,Sample_S19S_0076_Sed_Field_ICR.D_P2,251.069196273339
3,Sample_S19S_0076_Sed_Field_ICR.D_P2,251.078581314784
29,Sample_S19S_0076_Sed_Field_ICR.D_P2,251.086992267214
65,Sample_S19S_0076_Sed_Field_ICR.D_P2,251.092507257912
6,Sample_S19S_0076_Sed_Field_ICR.D_P2,251.095879842113
49,Sample_S19S_0076_Sed_Field_ICR.D_P2,251.105589226108
44,Sample_S19S_0076_Sed_Field_ICR.D_P2,251.128905534342
42,Sample_S19S_0076_Sed_Field_ICR.D_P2,251.141951368147
41,Sample_S19S_0076_Sed_Field_ICR.D_P2,251.165267716594
4,Sample_S19S_0076_Sed_Field_ICR.D_P2,252.073849944089
19,Sample_S19S_0076_Sed_Field_ICR.D_P2,252.087734718617
1,Sample_S19S_0076_Sed_Field_ICR.D_P2,252.978597876223
29,Sample_S19S_0076_Sed_Field_ICR.D_P2,253.035399246027
16,Sample_S19S_0076_Sed_Field_ICR.D_P2,253.066225884514
61,Sample_S19S_0076_Sed_Field_ICR.D_P2,253.071777408786
15,Sample_S19S_0076_Sed_Field_ICR.D_P2,253.08299790787
37,Sample_S19S_0076_Sed_Field_ICR.D_P2,253.084819273818
32,Sample_S19S_0076_Sed_Field_ICR.D_P2,253.102628067559
40,Sample_S19S_0076_Sed_Field_ICR.D_P2,253.108136572039
54,Sample_S19S_0076_Sed_Field_ICR.D_P2,253.121224139282
60,Sample_S19S_0076_Sed_Field_ICR.D_P2,253.144537554805
40,Sample_S19S_0076_Sed_Field_ICR.D_P2,253.18092660737
7,Sample_S19S_0076_Sed_Field_ICR.D_P2,254.080082635719
22,Sample_S19S_0076_Sed_Field_ICR.D_P2,254.103383572232
46,Sample_S19S_0076_Sed_Field_ICR.D_P2,255.051044791115
11,Sample_S19S_0076_Sed_Field_ICR.D_P2,255.062259895206
7,Sample_S19S_0076_Sed_Field_ICR.D_P2,255.066312773726
18,Sample_S19S_0076_Sed_Field_ICR.D_P2,255.081872530107
85,Sample_S19S_0076_Sed_Field_ICR.D_P2,255.08741778955
31,Sample_S19S_0076_Sed_Field_ICR.D_P2,255.100467308846
42,Sample_S19S_0076_Sed_Field_ICR.D_P2,255.12378446002
56,Sample_S19S_0076_Sed_Field_ICR.D_P2,255.160206702654
43,Sample_S19S_0076_Sed_Field_ICR.D_P2,255.19659077902
17,Sample_S19S_0076_Sed_Field_ICR.D_P2,255.232972159422
4,Sample_S19S_0076_Sed_Field_ICR.D_P2,256.059354206578
3,Sample_S19S_0076_Sed_Field_ICR.D_P2,256.077152238392
23,Sample_S19S_0076_Sed_Field_ICR.D_P2,256.082682090958
29,Sample_S19S_0076_Sed_Field_ICR.D_P2,256.11906295355
1,Sample_S19S_0076_Sed_Field_ICR.D_P2,257.030440199153
3,Sample_S19S_0076_Sed_Field_ICR.D_P2,257.041560828516
9,Sample_S19S_0076_Sed_Field_ICR.D_P2,257.048925263598
56,Sample_S19S_0076_Sed_Field_ICR.D_P2,257.066678915848
14,Sample_S19S_0076_Sed_Field_ICR.D_P2,257.077918806428
34,Sample_S19S_0076_Sed_Field_ICR.D_P2,257.094996252469
63,Sample_S19S_0076_Sed_Field_ICR.D_P2,257.103058983105
28,Sample_S19S_0076_Sed_Field_ICR.D_P2,257.114316589419
27,Sample_S19S_0076_Sed_Field_ICR.D_P2,257.131388998429
70,Sample_S19S_0076_Sed_Field_ICR.D_P2,257.139456821359
49,Sample_S19S_0076_Sed_Field_ICR.D_P2,257.175843894235
33,Sample_S19S_0076_Sed_Field_ICR.D_P2,257.212239073381
34,Sample_S19S_0076_Sed_Field_ICR.D_P2,258.098333757702
24,Sample_S19S_0076_Sed_Field_ICR.D_P2,258.134716997182
1,Sample_S19S_0076_Sed_Field_ICR.D_P2,258.985844213388
62,Sample_S19S_0076_Sed_Field_ICR.D_P2,259.082344666899
22,Sample_S19S_0076_Sed_Field_ICR.D_P2,259.093579395366
1,Sample_S19S_0076_Sed_Field_ICR.D_P2,259.095195233005
11,Sample_S19S_0076_Sed_Field_ICR.D_P2,259.100961993084
43,Sample_S19S_0076_Sed_Field_ICR.D_P2,259.110642096281
66,Sample_S19S_0076_Sed_Field_ICR.D_P2,259.118710803936
28,Sample_S19S_0076_Sed_Field_ICR.D_P2,259.129964043073
28,Sample_S19S_0076_Sed_Field_ICR.D_P2,259.133979057117
56,Sample_S19S_0076_Sed_Field_ICR.D_P2,259.155115174963
35,Sample_S19S_0076_Sed_Field_ICR.D_P2,259.191488624168
34,Sample_S19S_0076_Sed_Field_ICR.D_P2,260.113982043128
21,Sample_S19S_0076_Sed_Field_ICR.D_P2,261.053521911967
3,Sample_S19S_0076_Sed_Field_ICR.D_P2,261.088094469708
49,Sample_S19S_0076_Sed_Field_ICR.D_P2,261.089934968405
38,Sample_S19S_0076_Sed_Field_ICR.D_P2,261.098010976565
15,Sample_S19S_0076_Sed_Field_ICR.D_P2,261.107678386815
2,Sample_S19S_0076_Sed_Field_ICR.D_P2,261.110841268986
4,Sample_S19S_0076_Sed_Field_ICR.D_P2,261.124499176576
65,Sample_S19S_0076_Sed_Field_ICR.D_P2,261.126313962605
64,Sample_S19S_0076_Sed_Field_ICR.D_P2,261.134373196316
42,Sample_S19S_0076_Sed_Field_ICR.D_P2,261.149632850191
36,Sample_S19S_0076_Sed_Field_ICR.D_P2,261.162707567507
25,Sample_S19S_0076_Sed_Field_ICR.D_P2,262.166054667281
2,Sample_S19S_0076_Sed_Field_ICR.D_P2,262.93633681198
3,Sample_S19S_0076_Sed_Field_ICR.D_P2,263.04400795881
26,Sample_S19S_0076_Sed_Field_ICR.D_P2,263.069158074204
21,Sample_S19S_0076_Sed_Field_ICR.D_P2,263.086973623058
20,Sample_S19S_0076_Sed_Field_ICR.D_P2,263.09248227323
64,Sample_S19S_0076_Sed_Field_ICR.D_P2,263.105587760502
4,Sample_S19S_0076_Sed_Field_ICR.D_P2,263.116797228481
42,Sample_S19S_0076_Sed_Field_ICR.D_P2,263.123364208791
40,Sample_S19S_0076_Sed_Field_ICR.D_P2,263.128910649031
33,Sample_S19S_0076_Sed_Field_ICR.D_P2,263.141939529497
39,Sample_S19S_0076_Sed_Field_ICR.D_P2,263.159769954045
45,Sample_S19S_0076_Sed_Field_ICR.D_P2,263.165287897264
27,Sample_S19S_0076_Sed_Field_ICR.D_P2,263.178371736339
2,Sample_S19S_0076_Sed_Field_ICR.D_P2,264.047400801223
24,Sample_S19S_0076_Sed_Field_ICR.D_P2,264.1089438598
19,Sample_S19S_0076_Sed_Field_ICR.D_P2,264.137212122187
1,Sample_S19S_0076_Sed_Field_ICR.D_P2,264.85055200678
3,Sample_S19S_0076_Sed_Field_ICR.D_P2,264.99721785486
4,Sample_S19S_0076_Sed_Field_ICR.D_P2,265.041123037012
30,Sample_S19S_0076_Sed_Field_ICR.D_P2,265.048438706789
5,Sample_S19S_0076_Sed_Field_ICR.D_P2,265.057861912568
17,Sample_S19S_0076_Sed_Field_ICR.D_P2,265.066271187795
35,Sample_S19S_0076_Sed_Field_ICR.D_P2,265.071788223895
12,Sample_S19S_0076_Sed_Field_ICR.D_P2,265.075145782961
49,Sample_S19S_0076_Sed_Field_ICR.D_P2,265.084843230465
32,Sample_S19S_0076_Sed_Field_ICR.D_P2,265.10262611649
3,Sample_S19S_0076_Sed_Field_ICR.D_P2,265.105774628258
66,Sample_S19S_0076_Sed_Field_ICR.D_P2,265.108156728022
2,Sample_S19S_0076_Sed_Field_ICR.D_P2,265.113893787865
39,Sample_S19S_0076_Sed_Field_ICR.D_P2,265.121246440151
48,Sample_S19S_0076_Sed_Field_ICR.D_P2,265.144571977583
4,Sample_S19S_0076_Sed_Field_ICR.D_P2,265.147920860935
1,Sample_S19S_0076_Sed_Field_ICR.D_P2,265.157725779899
31,Sample_S19S_0076_Sed_Field_ICR.D_P2,265.180912232641
1,Sample_S19S_0076_Sed_Field_ICR.D_P2,266.044475038724
6,Sample_S19S_0076_Sed_Field_ICR.D_P2,266.089500171048
13,Sample_S19S_0076_Sed_Field_ICR.D_P2,266.124610233757
16,Sample_S19S_0076_Sed_Field_ICR.D_P2,267.045498117773
26,Sample_S19S_0076_Sed_Field_ICR.D_P2,267.064134097841
4,Sample_S19S_0076_Sed_Field_ICR.D_P2,267.073512862607
28,Sample_S19S_0076_Sed_Field_ICR.D_P2,267.081885268177
4,Sample_S19S_0076_Sed_Field_ICR.D_P2,267.085039703437
60,Sample_S19S_0076_Sed_Field_ICR.D_P2,267.087432958443
1,Sample_S19S_0076_Sed_Field_ICR.D_P2,267.096261234224
50,Sample_S19S_0076_Sed_Field_ICR.D_P2,267.100479309632
35,Sample_S19S_0076_Sed_Field_ICR.D_P2,267.118291001454
76,Sample_S19S_0076_Sed_Field_ICR.D_P2,267.123807629962
56,Sample_S19S_0076_Sed_Field_ICR.D_P2,267.136878622766
61,Sample_S19S_0076_Sed_Field_ICR.D_P2,267.160189559703
44,Sample_S19S_0076_Sed_Field_ICR.D_P2,267.19660522451
25,Sample_S19S_0076_Sed_Field_ICR.D_P2,268.082660578491
15,Sample_S19S_0076_Sed_Field_ICR.D_P2,268.095752168325
1,Sample_S19S_0076_Sed_Field_ICR.D_P2,268.98302967643
18,Sample_S19S_0076_Sed_Field_ICR.D_P2,269.061168155374
63,Sample_S19S_0076_Sed_Field_ICR.D_P2,269.066681609016
42,Sample_S19S_0076_Sed_Field_ICR.D_P2,269.079758870687
26,Sample_S19S_0076_Sed_Field_ICR.D_P2,269.097537288921
76,Sample_S19S_0076_Sed_Field_ICR.D_P2,269.103067009273
38,Sample_S19S_0076_Sed_Field_ICR.D_P2,269.116156933493
67,Sample_S19S_0076_Sed_Field_ICR.D_P2,269.139470880086
58,Sample_S19S_0076_Sed_Field_ICR.D_P2,269.175866004672
40,Sample_S19S_0076_Sed_Field_ICR.D_P2,269.21224734757
12,Sample_S19S_0076_Sed_Field_ICR.D_P2,270.207499062154
1,Sample_S19S_0076_Sed_Field_ICR.D_P2,271.046133767708
14,Sample_S19S_0076_Sed_Field_ICR.D_P2,271.064576479479
59,Sample_S19S_0076_Sed_Field_ICR.D_P2,271.082324691838
27,Sample_S19S_0076_Sed_Field_ICR.D_P2,271.09357812352
90,Sample_S19S_0076_Sed_Field_ICR.D_P2,271.118722717782
14,Sample_S19S_0076_Sed_Field_ICR.D_P2,271.129976684298
41,Sample_S19S_0076_Sed_Field_ICR.D_P2,271.147057873099
53,Sample_S19S_0076_Sed_Field_ICR.D_P2,271.155140697448
46,Sample_S19S_0076_Sed_Field_ICR.D_P2,271.191501306123
28,Sample_S19S_0076_Sed_Field_ICR.D_P2,271.227900031882
28,Sample_S19S_0076_Sed_Field_ICR.D_P2,272.113954928376
45,Sample_S19S_0076_Sed_Field_ICR.D_P2,273.061592926941
41,Sample_S19S_0076_Sed_Field_ICR.D_P2,273.089919023435
69,Sample_S19S_0076_Sed_Field_ICR.D_P2,273.097992077485
19,Sample_S19S_0076_Sed_Field_ICR.D_P2,273.109238717546
52,Sample_S19S_0076_Sed_Field_ICR.D_P2,273.126317099336
61,Sample_S19S_0076_Sed_Field_ICR.D_P2,273.134389224314
59,Sample_S19S_0076_Sed_Field_ICR.D_P2,273.170775302413
41,Sample_S19S_0076_Sed_Field_ICR.D_P2,273.207163972135
20,Sample_S19S_0076_Sed_Field_ICR.D_P2,274.093267636662
1,Sample_S19S_0076_Sed_Field_ICR.D_P2,274.971666754179
1,Sample_S19S_0076_Sed_Field_ICR.D_P2,274.99855217629
40,Sample_S19S_0076_Sed_Field_ICR.D_P2,275.069196664384
3,Sample_S19S_0076_Sed_Field_ICR.D_P2,275.103775005956
58,Sample_S19S_0076_Sed_Field_ICR.D_P2,275.105564221501
70,Sample_S19S_0076_Sed_Field_ICR.D_P2,275.113633206478
40,Sample_S19S_0076_Sed_Field_ICR.D_P2,275.123367893486
40,Sample_S19S_0076_Sed_Field_ICR.D_P2,275.128888995761
51,Sample_S19S_0076_Sed_Field_ICR.D_P2,275.141954991887
48,Sample_S19S_0076_Sed_Field_ICR.D_P2,275.150049614637
26,Sample_S19S_0076_Sed_Field_ICR.D_P2,275.165265387405
24,Sample_S19S_0076_Sed_Field_ICR.D_P2,275.178381264531
3,Sample_S19S_0076_Sed_Field_ICR.D_P2,276.062017867232
14,Sample_S19S_0076_Sed_Field_ICR.D_P2,276.072554474844
25,Sample_S19S_0076_Sed_Field_ICR.D_P2,276.108925151079
4,Sample_S19S_0076_Sed_Field_ICR.D_P2,276.95198439205
1,Sample_S19S_0076_Sed_Field_ICR.D_P2,276.968497532552
21,Sample_S19S_0076_Sed_Field_ICR.D_P2,277.048450074077
3,Sample_S19S_0076_Sed_Field_ICR.D_P2,277.059660616665
1,Sample_S19S_0076_Sed_Field_ICR.D_P2,277.064495459333
48,Sample_S19S_0076_Sed_Field_ICR.D_P2,277.084850533016
7,Sample_S19S_0076_Sed_Field_ICR.D_P2,277.096120668393
