num.trans.involved.in,sample,peak
42,Sample_S19S_0075_ICR.2_p05,223.097555728747
29,Sample_S19S_0075_ICR.2_p05,224.056421158355
18,Sample_S19S_0075_ICR.2_p05,225.004029495297
77,Sample_S19S_0075_ICR.2_p05,225.040446255389
10,Sample_S19S_0075_ICR.2_p05,225.051659163471
49,Sample_S19S_0075_ICR.2_p05,225.076815039674
21,Sample_S19S_0075_ICR.2_p05,225.113183674912
16,Sample_S19S_0075_ICR.2_p05,226.035675349069
23,Sample_S19S_0075_ICR.2_p05,226.072074666783
31,Sample_S19S_0075_ICR.2_p05,227.019686077275
49,Sample_S19S_0075_ICR.2_p05,227.056075931925
49,Sample_S19S_0075_ICR.2_p05,227.092460363449
29,Sample_S19S_0075_ICR.2_p05,227.128864986386
1,Sample_S19S_0075_ICR.2_p05,228.969239293674
43,Sample_S19S_0075_ICR.2_p05,229.03534707521
41,Sample_S19S_0075_ICR.2_p05,229.071735363669
37,Sample_S19S_0075_ICR.2_p05,229.108108433147
24,Sample_S19S_0075_ICR.2_p05,229.144513444451
36,Sample_S19S_0075_ICR.2_p05,231.029875504771
43,Sample_S19S_0075_ICR.2_p05,231.051010350489
26,Sample_S19S_0075_ICR.2_p05,231.066256596959
35,Sample_S19S_0075_ICR.2_p05,231.087380141088
15,Sample_S19S_0075_ICR.2_p05,231.12375032555
44,Sample_S19S_0075_ICR.2_p05,233.009144272409
40,Sample_S19S_0075_ICR.2_p05,233.045528852543
21,Sample_S19S_0075_ICR.2_p05,233.058587458134
60,Sample_S19S_0075_ICR.2_p05,233.066673851884
34,Sample_S19S_0075_ICR.2_p05,233.081919168612
2,Sample_S19S_0075_ICR.2_p05,233.114276631759
29,Sample_S19S_0075_ICR.2_p05,233.118282247489
16,Sample_S19S_0075_ICR.2_p05,233.154678978628
4,Sample_S19S_0075_ICR.2_p05,234.004356370107
9,Sample_S19S_0075_ICR.2_p05,234.040742278598
45,Sample_S19S_0075_ICR.2_p05,235.024789161602
7,Sample_S19S_0075_ICR.2_p05,235.037829018917
57,Sample_S19S_0075_ICR.2_p05,235.061184947446
16,Sample_S19S_0075_ICR.2_p05,235.074237858228
30,Sample_S19S_0075_ICR.2_p05,235.097568690063
30,Sample_S19S_0075_ICR.2_p05,235.133937382256
33,Sample_S19S_0075_ICR.2_p05,236.020041895512
53,Sample_S19S_0075_ICR.2_p05,236.056439960625
21,Sample_S19S_0075_ICR.2_p05,236.092791446324
3,Sample_S19S_0075_ICR.2_p05,236.105376530346
41,Sample_S19S_0075_ICR.2_p05,237.004055729156
53,Sample_S19S_0075_ICR.2_p05,237.040440209135
49,Sample_S19S_0075_ICR.2_p05,237.076832479136
42,Sample_S19S_0075_ICR.2_p05,237.11322070115
16,Sample_S19S_0075_ICR.2_p05,238.035670257161
32,Sample_S19S_0075_ICR.2_p05,238.07206527484
70,Sample_S19S_0075_ICR.2_p05,239.019720950425
24,Sample_S19S_0075_ICR.2_p05,239.034986596092
96,Sample_S19S_0075_ICR.2_p05,239.056109924214
9,Sample_S19S_0075_ICR.2_p05,239.067333692744
80,Sample_S19S_0075_ICR.2_p05,239.092495013471
38,Sample_S19S_0075_ICR.2_p05,239.128871473766
20,Sample_S19S_0075_ICR.2_p05,239.165254959067
33,Sample_S19S_0075_ICR.2_p05,240.051342887835
32,Sample_S19S_0075_ICR.2_p05,240.087730332507
82,Sample_S19S_0075_ICR.2_p05,241.035368731503
53,Sample_S19S_0075_ICR.2_p05,241.071742647768
44,Sample_S19S_0075_ICR.2_p05,241.108111565337
1,Sample_S19S_0075_ICR.2_p05,241.128930623193
13,Sample_S19S_0075_ICR.2_p05,241.136460315124
55,Sample_S19S_0075_ICR.2_p05,242.067003783914
17,Sample_S19S_0075_ICR.2_p05,242.1397820245
7,Sample_S19S_0075_ICR.2_p05,242.176148695837
53,Sample_S19S_0075_ICR.2_p05,243.014628320069
73,Sample_S19S_0075_ICR.2_p05,243.051021459482
47,Sample_S19S_0075_ICR.2_p05,243.087384309738
34,Sample_S19S_0075_ICR.2_p05,243.123768462181
17,Sample_S19S_0075_ICR.2_p05,243.133516107125
31,Sample_S19S_0075_ICR.2_p05,244.082652636232
2,Sample_S19S_0075_ICR.2_p05,244.136871883331
38,Sample_S19S_0075_ICR.2_p05,245.030271734878
82,Sample_S19S_0075_ICR.2_p05,245.045557944508
12,Sample_S19S_0075_ICR.2_p05,245.048914175613
48,Sample_S19S_0075_ICR.2_p05,245.058615005816
95,Sample_S19S_0075_ICR.2_p05,245.066684196906
60,Sample_S19S_0075_ICR.2_p05,245.081934822733
70,Sample_S19S_0075_ICR.2_p05,245.10306468827
17,Sample_S19S_0075_ICR.2_p05,245.118284232017
33,Sample_S19S_0075_ICR.2_p05,246.04078235189
53,Sample_S19S_0075_ICR.2_p05,247.024799762108
27,Sample_S19S_0075_ICR.2_p05,247.037870323493
28,Sample_S19S_0075_ICR.2_p05,247.045908781658
81,Sample_S19S_0075_ICR.2_p05,247.061200107422
47,Sample_S19S_0075_ICR.2_p05,247.07426263034
79,Sample_S19S_0075_ICR.2_p05,247.082337985289
80,Sample_S19S_0075_ICR.2_p05,247.097594169359
23,Sample_S19S_0075_ICR.2_p05,247.110631008632
42,Sample_S19S_0075_ICR.2_p05,247.118734830312
38,Sample_S19S_0075_ICR.2_p05,247.133965173427
35,Sample_S19S_0075_ICR.2_p05,248.020056986207
43,Sample_S19S_0075_ICR.2_p05,248.05643486828
53,Sample_S19S_0075_ICR.2_p05,249.004062591555
90,Sample_S19S_0075_ICR.2_p05,249.040466808494
33,Sample_S19S_0075_ICR.2_p05,249.053523053363
13,Sample_S19S_0075_ICR.2_p05,249.071287138186
100,Sample_S19S_0075_ICR.2_p05,249.076852839618
21,Sample_S19S_0075_ICR.2_p05,249.089888841203
23,Sample_S19S_0075_ICR.2_p05,249.107691406026
44,Sample_S19S_0075_ICR.2_p05,249.113221938381
41,Sample_S19S_0075_ICR.2_p05,249.149621085833
52,Sample_S19S_0075_ICR.2_p05,250.072089592938
1,Sample_S19S_0075_ICR.2_p05,250.981559260303
71,Sample_S19S_0075_ICR.2_p05,251.019731932874
77,Sample_S19S_0075_ICR.2_p05,251.056098678034
16,Sample_S19S_0075_ICR.2_p05,251.059486321531
58,Sample_S19S_0075_ICR.2_p05,251.069196273339
111,Sample_S19S_0075_ICR.2_p05,251.092507257912
49,Sample_S19S_0075_ICR.2_p05,251.128905534342
59,Sample_S19S_0075_ICR.2_p05,252.051359768486
43,Sample_S19S_0075_ICR.2_p05,252.087734718617
102,Sample_S19S_0075_ICR.2_p05,253.035399246027
124,Sample_S19S_0075_ICR.2_p05,253.071777408786
7,Sample_S19S_0075_ICR.2_p05,253.08299790787
30,Sample_S19S_0075_ICR.2_p05,253.084819273818
48,Sample_S19S_0075_ICR.2_p05,253.108136572039
49,Sample_S19S_0075_ICR.2_p05,253.144537554805
44,Sample_S19S_0075_ICR.2_p05,254.03061711963
11,Sample_S19S_0075_ICR.2_p05,254.045883465523
48,Sample_S19S_0075_ICR.2_p05,254.067021535593
35,Sample_S19S_0075_ICR.2_p05,254.103383572232
61,Sample_S19S_0075_ICR.2_p05,255.01462979961
111,Sample_S19S_0075_ICR.2_p05,255.051044791115
43,Sample_S19S_0075_ICR.2_p05,255.066312773726
124,Sample_S19S_0075_ICR.2_p05,255.08741778955
41,Sample_S19S_0075_ICR.2_p05,255.12378446002
1,Sample_S19S_0075_ICR.2_p05,255.232972159422
50,Sample_S19S_0075_ICR.2_p05,256.082682090958
2,Sample_S19S_0075_ICR.2_p05,256.876531123653
5,Sample_S19S_0075_ICR.2_p05,257.012563724203
93,Sample_S19S_0075_ICR.2_p05,257.030303018733
68,Sample_S19S_0075_ICR.2_p05,257.045559481318
107,Sample_S19S_0075_ICR.2_p05,257.066678915848
77,Sample_S19S_0075_ICR.2_p05,257.103058983105
24,Sample_S19S_0075_ICR.2_p05,257.131388998429
55,Sample_S19S_0075_ICR.2_p05,257.139456821359
48,Sample_S19S_0075_ICR.2_p05,258.061918931159
43,Sample_S19S_0075_ICR.2_p05,258.098333757702
64,Sample_S19S_0075_ICR.2_p05,259.024827955857
104,Sample_S19S_0075_ICR.2_p05,259.045954739673
72,Sample_S19S_0075_ICR.2_p05,259.061202817002
49,Sample_S19S_0075_ICR.2_p05,259.074267731829
95,Sample_S19S_0075_ICR.2_p05,259.082344666899
63,Sample_S19S_0075_ICR.2_p05,259.097585550349
16,Sample_S19S_0075_ICR.2_p05,259.100961993084
59,Sample_S19S_0075_ICR.2_p05,259.118710803936
15,Sample_S19S_0075_ICR.2_p05,259.12848093837
34,Sample_S19S_0075_ICR.2_p05,260.077570151761
24,Sample_S19S_0075_ICR.2_p05,260.113982043128
2,Sample_S19S_0075_ICR.2_p05,260.976799313425
49,Sample_S19S_0075_ICR.2_p05,261.004079753691
76,Sample_S19S_0075_ICR.2_p05,261.040468054247
11,Sample_S19S_0075_ICR.2_p05,261.043859411425
36,Sample_S19S_0075_ICR.2_p05,261.053521911967
63,Sample_S19S_0075_ICR.2_p05,261.061587704425
90,Sample_S19S_0075_ICR.2_p05,261.076859858869
54,Sample_S19S_0075_ICR.2_p05,261.089934968405
54,Sample_S19S_0075_ICR.2_p05,261.098010976565
64,Sample_S19S_0075_ICR.2_p05,261.113248714337
38,Sample_S19S_0075_ICR.2_p05,262.035733826832
53,Sample_S19S_0075_ICR.2_p05,262.072100673766
3,Sample_S19S_0075_ICR.2_p05,262.944999601316
1,Sample_S19S_0075_ICR.2_p05,262.974788491816
59,Sample_S19S_0075_ICR.2_p05,263.019720658695
55,Sample_S19S_0075_ICR.2_p05,263.032814189711
90,Sample_S19S_0075_ICR.2_p05,263.056136441549
23,Sample_S19S_0075_ICR.2_p05,263.069158074204
40,Sample_S19S_0075_ICR.2_p05,263.09248227323
4,Sample_S19S_0075_ICR.2_p05,263.095852364272
58,Sample_S19S_0075_ICR.2_p05,263.105587760502
50,Sample_S19S_0075_ICR.2_p05,263.128910649031
21,Sample_S19S_0075_ICR.2_p05,264.014957622466
61,Sample_S19S_0075_ICR.2_p05,264.051361184365
31,Sample_S19S_0075_ICR.2_p05,264.072539746419
61,Sample_S19S_0075_ICR.2_p05,264.087751922195
1,Sample_S19S_0075_ICR.2_p05,264.99721785486
68,Sample_S19S_0075_ICR.2_p05,264.998986331783
102,Sample_S19S_0075_ICR.2_p05,265.035394333507
44,Sample_S19S_0075_ICR.2_p05,265.048438706789
18,Sample_S19S_0075_ICR.2_p05,265.066271187795
92,Sample_S19S_0075_ICR.2_p05,265.071788223895
59,Sample_S19S_0075_ICR.2_p05,265.084843230465
98,Sample_S19S_0075_ICR.2_p05,265.108156728022
29,Sample_S19S_0075_ICR.2_p05,265.121246440151
38,Sample_S19S_0075_ICR.2_p05,265.144571977583
3,Sample_S19S_0075_ICR.2_p05,265.147920860935
49,Sample_S19S_0075_ICR.2_p05,266.030626661022
65,Sample_S19S_0075_ICR.2_p05,266.067036584667
40,Sample_S19S_0075_ICR.2_p05,266.10341956485
80,Sample_S19S_0075_ICR.2_p05,267.01468327819
123,Sample_S19S_0075_ICR.2_p05,267.051035754639
21,Sample_S19S_0075_ICR.2_p05,267.062293540845
22,Sample_S19S_0075_ICR.2_p05,267.064134097841
29,Sample_S19S_0075_ICR.2_p05,267.081885268177
118,Sample_S19S_0075_ICR.2_p05,267.087432958443
91,Sample_S19S_0075_ICR.2_p05,267.123807629962
42,Sample_S19S_0075_ICR.2_p05,267.160189559703
68,Sample_S19S_0075_ICR.2_p05,268.046298095852
66,Sample_S19S_0075_ICR.2_p05,268.082660578491
91,Sample_S19S_0075_ICR.2_p05,269.030321286942
135,Sample_S19S_0075_ICR.2_p05,269.066681609016
39,Sample_S19S_0075_ICR.2_p05,269.081954711485
111,Sample_S19S_0075_ICR.2_p05,269.103067009273
55,Sample_S19S_0075_ICR.2_p05,269.139470880086
44,Sample_S19S_0075_ICR.2_p05,270.025561987017
66,Sample_S19S_0075_ICR.2_p05,270.061944496094
52,Sample_S19S_0075_ICR.2_p05,270.098306745597
1,Sample_S19S_0075_ICR.2_p05,270.845486325226
44,Sample_S19S_0075_ICR.2_p05,271.024811044397
86,Sample_S19S_0075_ICR.2_p05,271.045976272185
28,Sample_S19S_0075_ICR.2_p05,271.061177469991
26,Sample_S19S_0075_ICR.2_p05,271.064576479479
53,Sample_S19S_0075_ICR.2_p05,271.074287428736
97,Sample_S19S_0075_ICR.2_p05,271.082324691838
22,Sample_S19S_0075_ICR.2_p05,271.110638152712
95,Sample_S19S_0075_ICR.2_p05,271.118722717782
23,Sample_S19S_0075_ICR.2_p05,271.147057873099
24,Sample_S19S_0075_ICR.2_p05,271.155140697448
52,Sample_S19S_0075_ICR.2_p05,272.041217886933
66,Sample_S19S_0075_ICR.2_p05,272.077588290772
37,Sample_S19S_0075_ICR.2_p05,273.004077529045
75,Sample_S19S_0075_ICR.2_p05,273.02521081505
64,Sample_S19S_0075_ICR.2_p05,273.040479099775
21,Sample_S19S_0075_ICR.2_p05,273.043859831623
55,Sample_S19S_0075_ICR.2_p05,273.053530946077
97,Sample_S19S_0075_ICR.2_p05,273.061592926941
82,Sample_S19S_0075_ICR.2_p05,273.07686207609
14,Sample_S19S_0075_ICR.2_p05,273.088116198623
58,Sample_S19S_0075_ICR.2_p05,273.089919023435
98,Sample_S19S_0075_ICR.2_p05,273.097992077485
63,Sample_S19S_0075_ICR.2_p05,273.113244240885
44,Sample_S19S_0075_ICR.2_p05,273.126317099336
52,Sample_S19S_0075_ICR.2_p05,273.134389224314
34,Sample_S19S_0075_ICR.2_p05,274.035744615253
45,Sample_S19S_0075_ICR.2_p05,274.056853084586
44,Sample_S19S_0075_ICR.2_p05,274.072096645104
47,Sample_S19S_0075_ICR.2_p05,274.093267636662
1,Sample_S19S_0075_ICR.2_p05,274.839586354339
1,Sample_S19S_0075_ICR.2_p05,274.88709537191
1,Sample_S19S_0075_ICR.2_p05,274.971666754179
73,Sample_S19S_0075_ICR.2_p05,275.019743624772
50,Sample_S19S_0075_ICR.2_p05,275.032821143885
85,Sample_S19S_0075_ICR.2_p05,275.040864423084
90,Sample_S19S_0075_ICR.2_p05,275.056119101002
25,Sample_S19S_0075_ICR.2_p05,275.059500359554
18,Sample_S19S_0075_ICR.2_p05,275.067365088926
77,Sample_S19S_0075_ICR.2_p05,275.069196664384
87,Sample_S19S_0075_ICR.2_p05,275.07725251399
32,Sample_S19S_0075_ICR.2_p05,275.086958003872
83,Sample_S19S_0075_ICR.2_p05,275.092514176141
56,Sample_S19S_0075_ICR.2_p05,275.105564221501
81,Sample_S19S_0075_ICR.2_p05,275.113633206478
60,Sample_S19S_0075_ICR.2_p05,275.128888995761
34,Sample_S19S_0075_ICR.2_p05,276.015002811909
1,Sample_S19S_0075_ICR.2_p05,276.038149218202
40,Sample_S19S_0075_ICR.2_p05,276.051393126446
24,Sample_S19S_0075_ICR.2_p05,276.087719085096
25,Sample_S19S_0075_ICR.2_p05,276.108925151079
1,Sample_S19S_0075_ICR.2_p05,276.886950523112
58,Sample_S19S_0075_ICR.2_p05,276.999032932171
32,Sample_S19S_0075_ICR.2_p05,277.012069031913
1,Sample_S19S_0075_ICR.2_p05,277.033416599299
89,Sample_S19S_0075_ICR.2_p05,277.035417642819
52,Sample_S19S_0075_ICR.2_p05,277.048450074077
32,Sample_S19S_0075_ICR.2_p05,277.066263266841
95,Sample_S19S_0075_ICR.2_p05,277.071791160732
27,Sample_S19S_0075_ICR.2_p05,277.083023859641
65,Sample_S19S_0075_ICR.2_p05,277.084850533016
30,Sample_S19S_0075_ICR.2_p05,277.102641235803
92,Sample_S19S_0075_ICR.2_p05,277.108157376732
55,Sample_S19S_0075_ICR.2_p05,277.121236282764
60,Sample_S19S_0075_ICR.2_p05,277.144542645286
44,Sample_S19S_0075_ICR.2_p05,278.030636680527
58,Sample_S19S_0075_ICR.2_p05,278.067029087002
43,Sample_S19S_0075_ICR.2_p05,278.103433132846
17,Sample_S19S_0075_ICR.2_p05,278.116481541734
4,Sample_S19S_0075_ICR.2_p05,278.152858852559
4,Sample_S19S_0075_ICR.2_p05,278.848516902002
3,Sample_S19S_0075_ICR.2_p05,278.884903370683
55,Sample_S19S_0075_ICR.2_p05,279.014634020977
26,Sample_S19S_0075_ICR.2_p05,279.045501836528
108,Sample_S19S_0075_ICR.2_p05,279.051052377943
26,Sample_S19S_0075_ICR.2_p05,279.062285800799
26,Sample_S19S_0075_ICR.2_p05,279.064076034424
16,Sample_S19S_0075_ICR.2_p05,279.081921736922
62,Sample_S19S_0075_ICR.2_p05,279.087457421396
3,Sample_S19S_0075_ICR.2_p05,279.090828993795
26,Sample_S19S_0075_ICR.2_p05,279.098668788561
43,Sample_S19S_0075_ICR.2_p05,279.100473822978
2,Sample_S19S_0075_ICR.2_p05,279.118337862571
65,Sample_S19S_0075_ICR.2_p05,279.123826260221
45,Sample_S19S_0075_ICR.2_p05,279.16018872225
59,Sample_S19S_0075_ICR.2_p05,280.046302156642
61,Sample_S19S_0075_ICR.2_p05,280.082694105342
51,Sample_S19S_0075_ICR.2_p05,280.119050709648
2,Sample_S19S_0075_ICR.2_p05,280.846473125971
91,Sample_S19S_0075_ICR.2_p05,281.030335970571
22,Sample_S19S_0075_ICR.2_p05,281.061134912983
135,Sample_S19S_0075_ICR.2_p05,281.066685299831
30,Sample_S19S_0075_ICR.2_p05,281.077931419393
49,Sample_S19S_0075_ICR.2_p05,281.079768392268
29,Sample_S19S_0075_ICR.2_p05,281.097538428761
72,Sample_S19S_0075_ICR.2_p05,281.103053371898
68,Sample_S19S_0075_ICR.2_p05,281.139465093517
32,Sample_S19S_0075_ICR.2_p05,282.025533101935
51,Sample_S19S_0075_ICR.2_p05,282.09835560698
2,Sample_S19S_0075_ICR.2_p05,282.917064287697
68,Sample_S19S_0075_ICR.2_p05,283.009590192178
21,Sample_S19S_0075_ICR.2_p05,283.024799469527
122,Sample_S19S_0075_ICR.2_p05,283.045957864701
13,Sample_S19S_0075_ICR.2_p05,283.057170538427
51,Sample_S19S_0075_ICR.2_p05,283.074278214192
78,Sample_S19S_0075_ICR.2_p05,283.082318853709
24,Sample_S19S_0075_ICR.2_p05,283.093588305171
111,Sample_S19S_0075_ICR.2_p05,283.118718060642
37,Sample_S19S_0075_ICR.2_p05,283.155134627355
53,Sample_S19S_0075_ICR.2_p05,284.041236105082
69,Sample_S19S_0075_ICR.2_p05,284.0776225093
50,Sample_S19S_0075_ICR.2_p05,284.113979521109
94,Sample_S19S_0075_ICR.2_p05,285.025228504857
58,Sample_S19S_0075_ICR.2_p05,285.040487081484
40,Sample_S19S_0075_ICR.2_p05,285.053525144091
84,Sample_S19S_0075_ICR.2_p05,285.061638262497
64,Sample_S19S_0075_ICR.2_p05,285.076854354051
24,Sample_S19S_0075_ICR.2_p05,285.080224044244
60,Sample_S19S_0075_ICR.2_p05,285.089937028307
50,Sample_S19S_0075_ICR.2_p05,285.098035187778
33,Sample_S19S_0075_ICR.2_p05,285.113228604904
7,Sample_S19S_0075_ICR.2_p05,285.12624405403
62,Sample_S19S_0075_ICR.2_p05,285.134398295701
50,Sample_S19S_0075_ICR.2_p05,286.056860369236
36,Sample_S19S_0075_ICR.2_p05,286.072098994119
57,Sample_S19S_0075_ICR.2_p05,286.093253119794
58,Sample_S19S_0075_ICR.2_p05,287.019748334731
1,Sample_S19S_0075_ICR.2_p05,287.03038643084
28,Sample_S19S_0075_ICR.2_p05,287.032837921367
79,Sample_S19S_0075_ICR.2_p05,287.040879711599
69,Sample_S19S_0075_ICR.2_p05,287.056138752345
5,Sample_S19S_0075_ICR.2_p05,287.059535333439
63,Sample_S19S_0075_ICR.2_p05,287.069202448962
112,Sample_S19S_0075_ICR.2_p05,287.077255066989
69,Sample_S19S_0075_ICR.2_p05,287.09252485458
27,Sample_S19S_0075_ICR.2_p05,287.095883197601
58,Sample_S19S_0075_ICR.2_p05,287.105571310925
88,Sample_S19S_0075_ICR.2_p05,287.113630703418
48,Sample_S19S_0075_ICR.2_p05,287.128905760234
26,Sample_S19S_0075_ICR.2_p05,287.141942732063
55,Sample_S19S_0075_ICR.2_p05,287.150018316996
40,Sample_S19S_0075_ICR.2_p05,288.051396629889
56,Sample_S19S_0075_ICR.2_p05,288.072505427911
39,Sample_S19S_0075_ICR.2_p05,288.108913576393
1,Sample_S19S_0075_ICR.2_p05,288.935339177533
1,Sample_S19S_0075_ICR.2_p05,288.987313998419
72,Sample_S19S_0075_ICR.2_p05,289.035405776996
59,Sample_S19S_0075_ICR.2_p05,289.048468219787
82,Sample_S19S_0075_ICR.2_p05,289.056526078035
33,Sample_S19S_0075_ICR.2_p05,289.066222016114
103,Sample_S19S_0075_ICR.2_p05,289.071772841618
23,Sample_S19S_0075_ICR.2_p05,289.083029177211
71,Sample_S19S_0075_ICR.2_p05,289.084847620344
75,Sample_S19S_0075_ICR.2_p05,289.092909627461
30,Sample_S19S_0075_ICR.2_p05,289.102600656998
81,Sample_S19S_0075_ICR.2_p05,289.108153524297
63,Sample_S19S_0075_ICR.2_p05,289.121223154038
69,Sample_S19S_0075_ICR.2_p05,289.129280668829
60,Sample_S19S_0075_ICR.2_p05,289.144548722414
33,Sample_S19S_0075_ICR.2_p05,289.157610730759
17,Sample_S19S_0075_ICR.2_p05,290.030600542238
27,Sample_S19S_0075_ICR.2_p05,290.06698991539
22,Sample_S19S_0075_ICR.2_p05,290.088208951736
48,Sample_S19S_0075_ICR.2_p05,290.10339408425
9,Sample_S19S_0075_ICR.2_p05,290.124601940391
1,Sample_S19S_0075_ICR.2_p05,290.933293361764
2,Sample_S19S_0075_ICR.2_p05,290.984162190937
70,Sample_S19S_0075_ICR.2_p05,291.01467858666
33,Sample_S19S_0075_ICR.2_p05,291.027732149311
30,Sample_S19S_0075_ICR.2_p05,291.045493867791
89,Sample_S19S_0075_ICR.2_p05,291.051044444952
25,Sample_S19S_0075_ICR.2_p05,291.054402094911
19,Sample_S19S_0075_ICR.2_p05,291.062295974488
72,Sample_S19S_0075_ICR.2_p05,291.064119916028
80,Sample_S19S_0075_ICR.2_p05,291.072169403328
27,Sample_S19S_0075_ICR.2_p05,291.081888607675
88,Sample_S19S_0075_ICR.2_p05,291.08741474477
17,Sample_S19S_0075_ICR.2_p05,291.098689853412
67,Sample_S19S_0075_ICR.2_p05,291.100499720602
49,Sample_S19S_0075_ICR.2_p05,291.10856887139
37,Sample_S19S_0075_ICR.2_p05,291.11826670448
71,Sample_S19S_0075_ICR.2_p05,291.123799419904
39,Sample_S19S_0075_ICR.2_p05,291.136895203544
53,Sample_S19S_0075_ICR.2_p05,291.16019490665
10,Sample_S19S_0075_ICR.2_p05,291.209649437896
25,Sample_S19S_0075_ICR.2_p05,292.009882518158
41,Sample_S19S_0075_ICR.2_p05,292.046264893787
25,Sample_S19S_0075_ICR.2_p05,292.067444521626
34,Sample_S19S_0075_ICR.2_p05,292.103835218493
41,Sample_S19S_0075_ICR.2_p05,292.119075682204
1,Sample_S19S_0075_ICR.2_p05,292.827418996549
96,Sample_S19S_0075_ICR.2_p05,293.030337029148
53,Sample_S19S_0075_ICR.2_p05,293.043369019139
17,Sample_S19S_0075_ICR.2_p05,293.061187847296
100,Sample_S19S_0075_ICR.2_p05,293.066712691484
30,Sample_S19S_0075_ICR.2_p05,293.077938374601
73,Sample_S19S_0075_ICR.2_p05,293.079763009762
26,Sample_S19S_0075_ICR.2_p05,293.097566687262
115,Sample_S19S_0075_ICR.2_p05,293.103081062925
51,Sample_S19S_0075_ICR.2_p05,293.116137849985
80,Sample_S19S_0075_ICR.2_p05,293.139459432235
20,Sample_S19S_0075_ICR.2_p05,293.175795653302
2,Sample_S19S_0075_ICR.2_p05,293.206694269791
28,Sample_S19S_0075_ICR.2_p05,294.025520083179
54,Sample_S19S_0075_ICR.2_p05,294.061918416817
63,Sample_S19S_0075_ICR.2_p05,294.098306166318
3,Sample_S19S_0075_ICR.2_p05,294.843438137308
62,Sample_S19S_0075_ICR.2_p05,295.009551620492
98,Sample_S19S_0075_ICR.2_p05,295.045947069662
14,Sample_S19S_0075_ICR.2_p05,295.057230143242
14,Sample_S19S_0075_ICR.2_p05,295.059065291466
24,Sample_S19S_0075_ICR.2_p05,295.07681763211
128,Sample_S19S_0075_ICR.2_p05,295.082340056381
6,Sample_S19S_0075_ICR.2_p05,295.093640323425
12,Sample_S19S_0075_ICR.2_p05,295.095452465049
115,Sample_S19S_0075_ICR.2_p05,295.118723987367
63,Sample_S19S_0075_ICR.2_p05,295.155101106372
14,Sample_S19S_0075_ICR.2_p05,295.168214416663
39,Sample_S19S_0075_ICR.2_p05,296.041177512636
57,Sample_S19S_0075_ICR.2_p05,296.077568411456
40,Sample_S19S_0075_ICR.2_p05,296.113949924787
