num.trans.involved.in,sample,peak
31,Sample_S19S_0075_Sed_Field_ICR.M_P2,225.040446255389
6,Sample_S19S_0075_Sed_Field_ICR.M_P2,225.051659163471
19,Sample_S19S_0075_Sed_Field_ICR.M_P2,225.053508655386
6,Sample_S19S_0075_Sed_Field_ICR.M_P2,225.05571160378
41,Sample_S19S_0075_Sed_Field_ICR.M_P2,225.076815039674
17,Sample_S19S_0075_Sed_Field_ICR.M_P2,225.113183674912
32,Sample_S19S_0075_Sed_Field_ICR.M_P2,225.149603167358
23,Sample_S19S_0075_Sed_Field_ICR.M_P2,226.072074666783
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,226.971298421247
36,Sample_S19S_0075_Sed_Field_ICR.M_P2,227.056075931925
44,Sample_S19S_0075_Sed_Field_ICR.M_P2,227.092460363449
39,Sample_S19S_0075_Sed_Field_ICR.M_P2,227.128864986386
9,Sample_S19S_0075_Sed_Field_ICR.M_P2,227.140095627189
5,Sample_S19S_0075_Sed_Field_ICR.M_P2,228.051307419995
17,Sample_S19S_0075_Sed_Field_ICR.M_P2,228.124122094142
13,Sample_S19S_0075_Sed_Field_ICR.M_P2,228.160505430471
2,Sample_S19S_0075_Sed_Field_ICR.M_P2,228.969239293674
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,229.024891069596
26,Sample_S19S_0075_Sed_Field_ICR.M_P2,229.048452079134
35,Sample_S19S_0075_Sed_Field_ICR.M_P2,229.071735363669
39,Sample_S19S_0075_Sed_Field_ICR.M_P2,229.108108433147
13,Sample_S19S_0075_Sed_Field_ICR.M_P2,229.119344061544
31,Sample_S19S_0075_Sed_Field_ICR.M_P2,229.144513444451
7,Sample_S19S_0075_Sed_Field_ICR.M_P2,229.155736239439
27,Sample_S19S_0075_Sed_Field_ICR.M_P2,229.1809105192
3,Sample_S19S_0075_Sed_Field_ICR.M_P2,230.058907825615
19,Sample_S19S_0075_Sed_Field_ICR.M_P2,230.103392527287
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,230.929827748688
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,230.954480295639
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,230.990899291573
26,Sample_S19S_0075_Sed_Field_ICR.M_P2,231.051010350489
37,Sample_S19S_0075_Sed_Field_ICR.M_P2,231.087380141088
17,Sample_S19S_0075_Sed_Field_ICR.M_P2,231.098637867884
25,Sample_S19S_0075_Sed_Field_ICR.M_P2,231.12375032555
13,Sample_S19S_0075_Sed_Field_ICR.M_P2,231.135022976804
4,Sample_S19S_0075_Sed_Field_ICR.M_P2,232.093881210324
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,232.131979686216
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,232.927791775681
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,233.056189888473
18,Sample_S19S_0075_Sed_Field_ICR.M_P2,233.058587458134
42,Sample_S19S_0075_Sed_Field_ICR.M_P2,233.066673851884
12,Sample_S19S_0075_Sed_Field_ICR.M_P2,233.077906381795
23,Sample_S19S_0075_Sed_Field_ICR.M_P2,233.081919168612
35,Sample_S19S_0075_Sed_Field_ICR.M_P2,233.103046124965
11,Sample_S19S_0075_Sed_Field_ICR.M_P2,233.114276631759
17,Sample_S19S_0075_Sed_Field_ICR.M_P2,233.154678978628
33,Sample_S19S_0075_Sed_Field_ICR.M_P2,235.061184947446
11,Sample_S19S_0075_Sed_Field_ICR.M_P2,235.072408633898
19,Sample_S19S_0075_Sed_Field_ICR.M_P2,235.074237858228
24,Sample_S19S_0075_Sed_Field_ICR.M_P2,235.097568690063
9,Sample_S19S_0075_Sed_Field_ICR.M_P2,235.146996874046
27,Sample_S19S_0075_Sed_Field_ICR.M_P2,235.170346312846
3,Sample_S19S_0075_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,236.965892381224
26,Sample_S19S_0075_Sed_Field_ICR.M_P2,237.040440209135
9,Sample_S19S_0075_Sed_Field_ICR.M_P2,237.05348276476
35,Sample_S19S_0075_Sed_Field_ICR.M_P2,237.076832479136
26,Sample_S19S_0075_Sed_Field_ICR.M_P2,237.089878679537
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,237.108743041172
36,Sample_S19S_0075_Sed_Field_ICR.M_P2,237.11322070115
26,Sample_S19S_0075_Sed_Field_ICR.M_P2,238.07206527484
3,Sample_S19S_0075_Sed_Field_ICR.M_P2,239.034986596092
11,Sample_S19S_0075_Sed_Field_ICR.M_P2,239.050585370823
9,Sample_S19S_0075_Sed_Field_ICR.M_P2,239.067333692744
56,Sample_S19S_0075_Sed_Field_ICR.M_P2,239.092495013471
39,Sample_S19S_0075_Sed_Field_ICR.M_P2,239.128871473766
7,Sample_S19S_0075_Sed_Field_ICR.M_P2,241.046617856738
36,Sample_S19S_0075_Sed_Field_ICR.M_P2,241.071742647768
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,241.084656464577
39,Sample_S19S_0075_Sed_Field_ICR.M_P2,241.108111565337
17,Sample_S19S_0075_Sed_Field_ICR.M_P2,241.136460315124
30,Sample_S19S_0075_Sed_Field_ICR.M_P2,241.144502706324
39,Sample_S19S_0075_Sed_Field_ICR.M_P2,241.180915402049
20,Sample_S19S_0075_Sed_Field_ICR.M_P2,242.067003783914
18,Sample_S19S_0075_Sed_Field_ICR.M_P2,242.1397820245
14,Sample_S19S_0075_Sed_Field_ICR.M_P2,242.176148695837
2,Sample_S19S_0075_Sed_Field_ICR.M_P2,242.876834412891
40,Sample_S19S_0075_Sed_Field_ICR.M_P2,243.051021459482
42,Sample_S19S_0075_Sed_Field_ICR.M_P2,243.087384309738
16,Sample_S19S_0075_Sed_Field_ICR.M_P2,243.098659408364
39,Sample_S19S_0075_Sed_Field_ICR.M_P2,243.123768462181
18,Sample_S19S_0075_Sed_Field_ICR.M_P2,243.133516107125
39,Sample_S19S_0075_Sed_Field_ICR.M_P2,243.160171738811
34,Sample_S19S_0075_Sed_Field_ICR.M_P2,243.196585753687
19,Sample_S19S_0075_Sed_Field_ICR.M_P2,244.082652636232
24,Sample_S19S_0075_Sed_Field_ICR.M_P2,244.119045085537
4,Sample_S19S_0075_Sed_Field_ICR.M_P2,244.136871883331
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,244.873890877493
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,244.964184652894
5,Sample_S19S_0075_Sed_Field_ICR.M_P2,245.048914175613
64,Sample_S19S_0075_Sed_Field_ICR.M_P2,245.066684196906
61,Sample_S19S_0075_Sed_Field_ICR.M_P2,245.10306468827
15,Sample_S19S_0075_Sed_Field_ICR.M_P2,245.11428172662
44,Sample_S19S_0075_Sed_Field_ICR.M_P2,245.139442667919
6,Sample_S19S_0075_Sed_Field_ICR.M_P2,246.109551370685
16,Sample_S19S_0075_Sed_Field_ICR.M_P2,246.134686691967
38,Sample_S19S_0075_Sed_Field_ICR.M_P2,247.07426263034
63,Sample_S19S_0075_Sed_Field_ICR.M_P2,247.082337985289
11,Sample_S19S_0075_Sed_Field_ICR.M_P2,247.093571312456
23,Sample_S19S_0075_Sed_Field_ICR.M_P2,247.110631008632
51,Sample_S19S_0075_Sed_Field_ICR.M_P2,247.118734830312
29,Sample_S19S_0075_Sed_Field_ICR.M_P2,247.133965173427
16,Sample_S19S_0075_Sed_Field_ICR.M_P2,247.170337692361
24,Sample_S19S_0075_Sed_Field_ICR.M_P2,248.11398956945
6,Sample_S19S_0075_Sed_Field_ICR.M_P2,248.957037998513
36,Sample_S19S_0075_Sed_Field_ICR.M_P2,249.040466808494
20,Sample_S19S_0075_Sed_Field_ICR.M_P2,249.053523053363
23,Sample_S19S_0075_Sed_Field_ICR.M_P2,249.089888841203
57,Sample_S19S_0075_Sed_Field_ICR.M_P2,249.097984214761
18,Sample_S19S_0075_Sed_Field_ICR.M_P2,249.107691406026
34,Sample_S19S_0075_Sed_Field_ICR.M_P2,249.113221938381
46,Sample_S19S_0075_Sed_Field_ICR.M_P2,249.126300847745
42,Sample_S19S_0075_Sed_Field_ICR.M_P2,249.149621085833
9,Sample_S19S_0075_Sed_Field_ICR.M_P2,249.15299339758
47,Sample_S19S_0075_Sed_Field_ICR.M_P2,249.162708464846
7,Sample_S19S_0075_Sed_Field_ICR.M_P2,250.121530532062
10,Sample_S19S_0075_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,250.784824777482
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,250.948498223872
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,250.981559260303
31,Sample_S19S_0075_Sed_Field_ICR.M_P2,251.056098678034
9,Sample_S19S_0075_Sed_Field_ICR.M_P2,251.059486321531
45,Sample_S19S_0075_Sed_Field_ICR.M_P2,251.069196273339
2,Sample_S19S_0075_Sed_Field_ICR.M_P2,251.078581314784
74,Sample_S19S_0075_Sed_Field_ICR.M_P2,251.092507257912
8,Sample_S19S_0075_Sed_Field_ICR.M_P2,251.095879842113
53,Sample_S19S_0075_Sed_Field_ICR.M_P2,251.105589226108
38,Sample_S19S_0075_Sed_Field_ICR.M_P2,251.113645773284
43,Sample_S19S_0075_Sed_Field_ICR.M_P2,251.128905534342
43,Sample_S19S_0075_Sed_Field_ICR.M_P2,251.141951368147
40,Sample_S19S_0075_Sed_Field_ICR.M_P2,251.165267716594
16,Sample_S19S_0075_Sed_Field_ICR.M_P2,252.087734718617
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,252.978597876223
69,Sample_S19S_0075_Sed_Field_ICR.M_P2,253.071777408786
5,Sample_S19S_0075_Sed_Field_ICR.M_P2,253.08299790787
38,Sample_S19S_0075_Sed_Field_ICR.M_P2,253.084819273818
39,Sample_S19S_0075_Sed_Field_ICR.M_P2,253.108136572039
56,Sample_S19S_0075_Sed_Field_ICR.M_P2,253.121224139282
59,Sample_S19S_0075_Sed_Field_ICR.M_P2,253.144537554805
41,Sample_S19S_0075_Sed_Field_ICR.M_P2,253.18092660737
7,Sample_S19S_0075_Sed_Field_ICR.M_P2,254.080082635719
2,Sample_S19S_0075_Sed_Field_ICR.M_P2,254.897181237939
2,Sample_S19S_0075_Sed_Field_ICR.M_P2,254.910085863276
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,254.96623163661
48,Sample_S19S_0075_Sed_Field_ICR.M_P2,255.051044791115
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,255.053903893637
7,Sample_S19S_0075_Sed_Field_ICR.M_P2,255.062259895206
11,Sample_S19S_0075_Sed_Field_ICR.M_P2,255.066312773726
88,Sample_S19S_0075_Sed_Field_ICR.M_P2,255.08741778955
21,Sample_S19S_0075_Sed_Field_ICR.M_P2,255.098628007491
40,Sample_S19S_0075_Sed_Field_ICR.M_P2,255.12378446002
55,Sample_S19S_0075_Sed_Field_ICR.M_P2,255.160206702654
40,Sample_S19S_0075_Sed_Field_ICR.M_P2,255.19659077902
18,Sample_S19S_0075_Sed_Field_ICR.M_P2,255.232972159422
4,Sample_S19S_0075_Sed_Field_ICR.M_P2,256.059354206578
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,256.077152238392
18,Sample_S19S_0075_Sed_Field_ICR.M_P2,256.082682090958
11,Sample_S19S_0075_Sed_Field_ICR.M_P2,256.095743933616
23,Sample_S19S_0075_Sed_Field_ICR.M_P2,256.11906295355
20,Sample_S19S_0075_Sed_Field_ICR.M_P2,256.155473363746
2,Sample_S19S_0075_Sed_Field_ICR.M_P2,256.892469066506
2,Sample_S19S_0075_Sed_Field_ICR.M_P2,256.907086952619
2,Sample_S19S_0075_Sed_Field_ICR.M_P2,257.041560828516
60,Sample_S19S_0075_Sed_Field_ICR.M_P2,257.066678915848
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,257.068698826138
5,Sample_S19S_0075_Sed_Field_ICR.M_P2,257.077918806428
65,Sample_S19S_0075_Sed_Field_ICR.M_P2,257.103058983105
19,Sample_S19S_0075_Sed_Field_ICR.M_P2,257.114316589419
26,Sample_S19S_0075_Sed_Field_ICR.M_P2,257.131388998429
73,Sample_S19S_0075_Sed_Field_ICR.M_P2,257.139456821359
50,Sample_S19S_0075_Sed_Field_ICR.M_P2,257.175843894235
33,Sample_S19S_0075_Sed_Field_ICR.M_P2,257.212239073381
26,Sample_S19S_0075_Sed_Field_ICR.M_P2,258.098333757702
23,Sample_S19S_0075_Sed_Field_ICR.M_P2,258.134716997182
16,Sample_S19S_0075_Sed_Field_ICR.M_P2,258.17111666915
2,Sample_S19S_0075_Sed_Field_ICR.M_P2,258.871740425907
3,Sample_S19S_0075_Sed_Field_ICR.M_P2,258.8895559556
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,258.985844213388
65,Sample_S19S_0075_Sed_Field_ICR.M_P2,259.082344666899
39,Sample_S19S_0075_Sed_Field_ICR.M_P2,259.110642096281
69,Sample_S19S_0075_Sed_Field_ICR.M_P2,259.118710803936
16,Sample_S19S_0075_Sed_Field_ICR.M_P2,259.12848093837
18,Sample_S19S_0075_Sed_Field_ICR.M_P2,259.129964043073
54,Sample_S19S_0075_Sed_Field_ICR.M_P2,259.155115174963
37,Sample_S19S_0075_Sed_Field_ICR.M_P2,259.191488624168
23,Sample_S19S_0075_Sed_Field_ICR.M_P2,260.150360444033
2,Sample_S19S_0075_Sed_Field_ICR.M_P2,260.868819117164
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,260.892009760133
4,Sample_S19S_0075_Sed_Field_ICR.M_P2,260.976799313425
53,Sample_S19S_0075_Sed_Field_ICR.M_P2,261.089934968405
47,Sample_S19S_0075_Sed_Field_ICR.M_P2,261.098010976565
3,Sample_S19S_0075_Sed_Field_ICR.M_P2,261.124499176576
64,Sample_S19S_0075_Sed_Field_ICR.M_P2,261.126313962605
64,Sample_S19S_0075_Sed_Field_ICR.M_P2,261.134373196316
5,Sample_S19S_0075_Sed_Field_ICR.M_P2,261.137559881934
37,Sample_S19S_0075_Sed_Field_ICR.M_P2,261.162707567507
6,Sample_S19S_0075_Sed_Field_ICR.M_P2,262.1044792015
5,Sample_S19S_0075_Sed_Field_ICR.M_P2,262.93633681198
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,262.999706812519
2,Sample_S19S_0075_Sed_Field_ICR.M_P2,263.04400795881
34,Sample_S19S_0075_Sed_Field_ICR.M_P2,263.056136441549
20,Sample_S19S_0075_Sed_Field_ICR.M_P2,263.069158074204
30,Sample_S19S_0075_Sed_Field_ICR.M_P2,263.09248227323
71,Sample_S19S_0075_Sed_Field_ICR.M_P2,263.105587760502
40,Sample_S19S_0075_Sed_Field_ICR.M_P2,263.128910649031
30,Sample_S19S_0075_Sed_Field_ICR.M_P2,263.141939529497
25,Sample_S19S_0075_Sed_Field_ICR.M_P2,263.159769954045
39,Sample_S19S_0075_Sed_Field_ICR.M_P2,263.165287897264
30,Sample_S19S_0075_Sed_Field_ICR.M_P2,263.178371736339
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,264.041073950127
2,Sample_S19S_0075_Sed_Field_ICR.M_P2,264.047400801223
3,Sample_S19S_0075_Sed_Field_ICR.M_P2,264.073860507507
14,Sample_S19S_0075_Sed_Field_ICR.M_P2,264.124166982835
21,Sample_S19S_0075_Sed_Field_ICR.M_P2,264.137212122187
14,Sample_S19S_0075_Sed_Field_ICR.M_P2,264.160535895067
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,264.782666433099
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,264.85055200678
2,Sample_S19S_0075_Sed_Field_ICR.M_P2,264.933364411125
2,Sample_S19S_0075_Sed_Field_ICR.M_P2,264.99721785486
5,Sample_S19S_0075_Sed_Field_ICR.M_P2,265.041123037012
29,Sample_S19S_0075_Sed_Field_ICR.M_P2,265.048438706789
5,Sample_S19S_0075_Sed_Field_ICR.M_P2,265.057861912568
49,Sample_S19S_0075_Sed_Field_ICR.M_P2,265.071788223895
11,Sample_S19S_0075_Sed_Field_ICR.M_P2,265.075145782961
53,Sample_S19S_0075_Sed_Field_ICR.M_P2,265.084843230465
25,Sample_S19S_0075_Sed_Field_ICR.M_P2,265.10262611649
67,Sample_S19S_0075_Sed_Field_ICR.M_P2,265.108156728022
42,Sample_S19S_0075_Sed_Field_ICR.M_P2,265.121246440151
7,Sample_S19S_0075_Sed_Field_ICR.M_P2,265.147920860935
17,Sample_S19S_0075_Sed_Field_ICR.M_P2,265.157565999763
15,Sample_S19S_0075_Sed_Field_ICR.M_P2,265.175395229108
28,Sample_S19S_0075_Sed_Field_ICR.M_P2,265.180912232641
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,266.044475038724
14,Sample_S19S_0075_Sed_Field_ICR.M_P2,266.080107139683
6,Sample_S19S_0075_Sed_Field_ICR.M_P2,266.089500171048
19,Sample_S19S_0075_Sed_Field_ICR.M_P2,266.10341956485
11,Sample_S19S_0075_Sed_Field_ICR.M_P2,266.124610233757
6,Sample_S19S_0075_Sed_Field_ICR.M_P2,266.134247294719
16,Sample_S19S_0075_Sed_Field_ICR.M_P2,266.139784260899
2,Sample_S19S_0075_Sed_Field_ICR.M_P2,266.848474962382
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,266.948992457023
5,Sample_S19S_0075_Sed_Field_ICR.M_P2,266.967621826892
49,Sample_S19S_0075_Sed_Field_ICR.M_P2,267.051035754639
26,Sample_S19S_0075_Sed_Field_ICR.M_P2,267.064134097841
5,Sample_S19S_0075_Sed_Field_ICR.M_P2,267.06631405847
4,Sample_S19S_0075_Sed_Field_ICR.M_P2,267.073512862607
21,Sample_S19S_0075_Sed_Field_ICR.M_P2,267.081885268177
71,Sample_S19S_0075_Sed_Field_ICR.M_P2,267.087432958443
50,Sample_S19S_0075_Sed_Field_ICR.M_P2,267.100479309632
27,Sample_S19S_0075_Sed_Field_ICR.M_P2,267.118291001454
77,Sample_S19S_0075_Sed_Field_ICR.M_P2,267.123807629962
60,Sample_S19S_0075_Sed_Field_ICR.M_P2,267.136878622766
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,267.143719228961
56,Sample_S19S_0075_Sed_Field_ICR.M_P2,267.160189559703
39,Sample_S19S_0075_Sed_Field_ICR.M_P2,267.19660522451
18,Sample_S19S_0075_Sed_Field_ICR.M_P2,268.095752168325
3,Sample_S19S_0075_Sed_Field_ICR.M_P2,268.846472844232
2,Sample_S19S_0075_Sed_Field_ICR.M_P2,268.925781742965
3,Sample_S19S_0075_Sed_Field_ICR.M_P2,268.964665254107
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,268.98302967643
67,Sample_S19S_0075_Sed_Field_ICR.M_P2,269.066681609016
46,Sample_S19S_0075_Sed_Field_ICR.M_P2,269.079758870687
77,Sample_S19S_0075_Sed_Field_ICR.M_P2,269.103067009273
41,Sample_S19S_0075_Sed_Field_ICR.M_P2,269.116156933493
59,Sample_S19S_0075_Sed_Field_ICR.M_P2,269.139470880086
52,Sample_S19S_0075_Sed_Field_ICR.M_P2,269.175866004672
34,Sample_S19S_0075_Sed_Field_ICR.M_P2,269.21224734757
13,Sample_S19S_0075_Sed_Field_ICR.M_P2,270.207499062154
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,270.845486325226
32,Sample_S19S_0075_Sed_Field_ICR.M_P2,271.045976272185
8,Sample_S19S_0075_Sed_Field_ICR.M_P2,271.05716168621
9,Sample_S19S_0075_Sed_Field_ICR.M_P2,271.064576479479
14,Sample_S19S_0075_Sed_Field_ICR.M_P2,271.076829899699
63,Sample_S19S_0075_Sed_Field_ICR.M_P2,271.082324691838
87,Sample_S19S_0075_Sed_Field_ICR.M_P2,271.118722717782
41,Sample_S19S_0075_Sed_Field_ICR.M_P2,271.147057873099
53,Sample_S19S_0075_Sed_Field_ICR.M_P2,271.155140697448
46,Sample_S19S_0075_Sed_Field_ICR.M_P2,271.191501306123
28,Sample_S19S_0075_Sed_Field_ICR.M_P2,271.227900031882
18,Sample_S19S_0075_Sed_Field_ICR.M_P2,272.150416895286
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,272.887405216689
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,273.001481283537
49,Sample_S19S_0075_Sed_Field_ICR.M_P2,273.061592926941
76,Sample_S19S_0075_Sed_Field_ICR.M_P2,273.097992077485
13,Sample_S19S_0075_Sed_Field_ICR.M_P2,273.109238717546
57,Sample_S19S_0075_Sed_Field_ICR.M_P2,273.126317099336
59,Sample_S19S_0075_Sed_Field_ICR.M_P2,273.134389224314
19,Sample_S19S_0075_Sed_Field_ICR.M_P2,273.144100018926
55,Sample_S19S_0075_Sed_Field_ICR.M_P2,273.170775302413
38,Sample_S19S_0075_Sed_Field_ICR.M_P2,273.207163972135
2,Sample_S19S_0075_Sed_Field_ICR.M_P2,273.972028206665
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,274.039113272415
21,Sample_S19S_0075_Sed_Field_ICR.M_P2,274.093267636662
3,Sample_S19S_0075_Sed_Field_ICR.M_P2,274.88446240723
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,274.971666754179
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,274.980784988998
46,Sample_S19S_0075_Sed_Field_ICR.M_P2,275.069196664384
54,Sample_S19S_0075_Sed_Field_ICR.M_P2,275.07725251399
57,Sample_S19S_0075_Sed_Field_ICR.M_P2,275.105564221501
73,Sample_S19S_0075_Sed_Field_ICR.M_P2,275.113633206478
45,Sample_S19S_0075_Sed_Field_ICR.M_P2,275.150049614637
26,Sample_S19S_0075_Sed_Field_ICR.M_P2,275.178381264531
20,Sample_S19S_0075_Sed_Field_ICR.M_P2,276.108925151079
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,276.850530361308
8,Sample_S19S_0075_Sed_Field_ICR.M_P2,276.95198439205
1,Sample_S19S_0075_Sed_Field_ICR.M_P2,277.023327401914
3,Sample_S19S_0075_Sed_Field_ICR.M_P2,277.059660616665
5,Sample_S19S_0075_Sed_Field_ICR.M_P2,277.069364090877
44,Sample_S19S_0075_Sed_Field_ICR.M_P2,277.071791160732
