num.trans.involved.in,sample,peak
28,Sample_S19S_0004_ICR.1_p05,240.051342887835
32,Sample_S19S_0004_ICR.1_p05,240.087730332507
79,Sample_S19S_0004_ICR.1_p05,241.035368731503
56,Sample_S19S_0004_ICR.1_p05,241.071742647768
41,Sample_S19S_0004_ICR.1_p05,241.108111565337
15,Sample_S19S_0004_ICR.1_p05,241.136460315124
28,Sample_S19S_0004_ICR.1_p05,241.144502706324
52,Sample_S19S_0004_ICR.1_p05,242.067003783914
19,Sample_S19S_0004_ICR.1_p05,242.1397820245
8,Sample_S19S_0004_ICR.1_p05,242.176148695837
74,Sample_S19S_0004_ICR.1_p05,243.051021459482
52,Sample_S19S_0004_ICR.1_p05,243.087384309738
37,Sample_S19S_0004_ICR.1_p05,243.123768462181
21,Sample_S19S_0004_ICR.1_p05,243.133516107125
29,Sample_S19S_0004_ICR.1_p05,243.160171738811
1,Sample_S19S_0004_ICR.1_p05,243.755394908587
27,Sample_S19S_0004_ICR.1_p05,244.119045085537
2,Sample_S19S_0004_ICR.1_p05,244.136871883331
38,Sample_S19S_0004_ICR.1_p05,245.030271734878
79,Sample_S19S_0004_ICR.1_p05,245.045557944508
9,Sample_S19S_0004_ICR.1_p05,245.048914175613
102,Sample_S19S_0004_ICR.1_p05,245.066684196906
53,Sample_S19S_0004_ICR.1_p05,245.081934822733
76,Sample_S19S_0004_ICR.1_p05,245.10306468827
39,Sample_S19S_0004_ICR.1_p05,245.139442667919
1,Sample_S19S_0004_ICR.1_p05,245.143858204457
51,Sample_S19S_0004_ICR.1_p05,247.024799762108
28,Sample_S19S_0004_ICR.1_p05,247.037870323493
28,Sample_S19S_0004_ICR.1_p05,247.045908781658
76,Sample_S19S_0004_ICR.1_p05,247.061200107422
44,Sample_S19S_0004_ICR.1_p05,247.07426263034
88,Sample_S19S_0004_ICR.1_p05,247.082337985289
78,Sample_S19S_0004_ICR.1_p05,247.097594169359
22,Sample_S19S_0004_ICR.1_p05,247.110631008632
45,Sample_S19S_0004_ICR.1_p05,247.118734830312
36,Sample_S19S_0004_ICR.1_p05,248.05643486828
31,Sample_S19S_0004_ICR.1_p05,248.077595110584
49,Sample_S19S_0004_ICR.1_p05,249.004062591555
85,Sample_S19S_0004_ICR.1_p05,249.040466808494
33,Sample_S19S_0004_ICR.1_p05,249.053523053363
11,Sample_S19S_0004_ICR.1_p05,249.071287138186
96,Sample_S19S_0004_ICR.1_p05,249.076852839618
20,Sample_S19S_0004_ICR.1_p05,249.089888841203
39,Sample_S19S_0004_ICR.1_p05,249.113221938381
43,Sample_S19S_0004_ICR.1_p05,249.149621085833
3,Sample_S19S_0004_ICR.1_p05,249.15299339758
44,Sample_S19S_0004_ICR.1_p05,250.072089592938
1,Sample_S19S_0004_ICR.1_p05,250.981559260303
64,Sample_S19S_0004_ICR.1_p05,251.019731932874
30,Sample_S19S_0004_ICR.1_p05,251.032781713819
72,Sample_S19S_0004_ICR.1_p05,251.056098678034
11,Sample_S19S_0004_ICR.1_p05,251.059486321531
54,Sample_S19S_0004_ICR.1_p05,251.069196273339
107,Sample_S19S_0004_ICR.1_p05,251.092507257912
50,Sample_S19S_0004_ICR.1_p05,251.128905534342
33,Sample_S19S_0004_ICR.1_p05,251.165267716594
52,Sample_S19S_0004_ICR.1_p05,252.051359768486
40,Sample_S19S_0004_ICR.1_p05,252.087734718617
54,Sample_S19S_0004_ICR.1_p05,252.998977784013
99,Sample_S19S_0004_ICR.1_p05,253.035399246027
22,Sample_S19S_0004_ICR.1_p05,253.066225884514
121,Sample_S19S_0004_ICR.1_p05,253.071777408786
6,Sample_S19S_0004_ICR.1_p05,253.08299790787
34,Sample_S19S_0004_ICR.1_p05,253.084819273818
48,Sample_S19S_0004_ICR.1_p05,253.108136572039
55,Sample_S19S_0004_ICR.1_p05,253.144537554805
40,Sample_S19S_0004_ICR.1_p05,254.03061711963
9,Sample_S19S_0004_ICR.1_p05,254.045883465523
45,Sample_S19S_0004_ICR.1_p05,254.067021535593
58,Sample_S19S_0004_ICR.1_p05,255.01462979961
111,Sample_S19S_0004_ICR.1_p05,255.051044791115
123,Sample_S19S_0004_ICR.1_p05,255.08741778955
46,Sample_S19S_0004_ICR.1_p05,255.12378446002
46,Sample_S19S_0004_ICR.1_p05,256.082682090958
91,Sample_S19S_0004_ICR.1_p05,257.030303018733
64,Sample_S19S_0004_ICR.1_p05,257.045559481318
106,Sample_S19S_0004_ICR.1_p05,257.066678915848
80,Sample_S19S_0004_ICR.1_p05,257.103058983105
63,Sample_S19S_0004_ICR.1_p05,257.139456821359
48,Sample_S19S_0004_ICR.1_p05,258.061918931159
45,Sample_S19S_0004_ICR.1_p05,258.098333757702
24,Sample_S19S_0004_ICR.1_p05,258.134716997182
61,Sample_S19S_0004_ICR.1_p05,259.024827955857
2,Sample_S19S_0004_ICR.1_p05,259.035430934549
105,Sample_S19S_0004_ICR.1_p05,259.045954739673
64,Sample_S19S_0004_ICR.1_p05,259.061202817002
47,Sample_S19S_0004_ICR.1_p05,259.074267731829
97,Sample_S19S_0004_ICR.1_p05,259.082344666899
60,Sample_S19S_0004_ICR.1_p05,259.097585550349
36,Sample_S19S_0004_ICR.1_p05,259.110642096281
67,Sample_S19S_0004_ICR.1_p05,259.118710803936
30,Sample_S19S_0004_ICR.1_p05,259.155115174963
25,Sample_S19S_0004_ICR.1_p05,260.02008207661
36,Sample_S19S_0004_ICR.1_p05,260.077570151761
15,Sample_S19S_0004_ICR.1_p05,260.150360444033
71,Sample_S19S_0004_ICR.1_p05,261.040468054247
33,Sample_S19S_0004_ICR.1_p05,261.053521911967
64,Sample_S19S_0004_ICR.1_p05,261.061587704425
90,Sample_S19S_0004_ICR.1_p05,261.076859858869
51,Sample_S19S_0004_ICR.1_p05,261.089934968405
54,Sample_S19S_0004_ICR.1_p05,261.098010976565
63,Sample_S19S_0004_ICR.1_p05,261.113248714337
59,Sample_S19S_0004_ICR.1_p05,261.134373196316
34,Sample_S19S_0004_ICR.1_p05,262.035733826832
48,Sample_S19S_0004_ICR.1_p05,262.072100673766
56,Sample_S19S_0004_ICR.1_p05,263.019720658695
57,Sample_S19S_0004_ICR.1_p05,263.032814189711
80,Sample_S19S_0004_ICR.1_p05,263.056136441549
22,Sample_S19S_0004_ICR.1_p05,263.069158074204
37,Sample_S19S_0004_ICR.1_p05,263.09248227323
53,Sample_S19S_0004_ICR.1_p05,263.105587760502
45,Sample_S19S_0004_ICR.1_p05,263.128910649031
55,Sample_S19S_0004_ICR.1_p05,264.051361184365
53,Sample_S19S_0004_ICR.1_p05,264.087751922195
11,Sample_S19S_0004_ICR.1_p05,264.137212122187
1,Sample_S19S_0004_ICR.1_p05,264.99721785486
66,Sample_S19S_0004_ICR.1_p05,264.998986331783
97,Sample_S19S_0004_ICR.1_p05,265.035394333507
41,Sample_S19S_0004_ICR.1_p05,265.048438706789
19,Sample_S19S_0004_ICR.1_p05,265.066271187795
85,Sample_S19S_0004_ICR.1_p05,265.071788223895
10,Sample_S19S_0004_ICR.1_p05,265.075145782961
57,Sample_S19S_0004_ICR.1_p05,265.084843230465
25,Sample_S19S_0004_ICR.1_p05,265.10262611649
101,Sample_S19S_0004_ICR.1_p05,265.108156728022
37,Sample_S19S_0004_ICR.1_p05,265.144571977583
3,Sample_S19S_0004_ICR.1_p05,265.147920860935
48,Sample_S19S_0004_ICR.1_p05,266.030626661022
59,Sample_S19S_0004_ICR.1_p05,266.067036584667
6,Sample_S19S_0004_ICR.1_p05,266.080107139683
38,Sample_S19S_0004_ICR.1_p05,266.10341956485
81,Sample_S19S_0004_ICR.1_p05,267.01468327819
121,Sample_S19S_0004_ICR.1_p05,267.051035754639
15,Sample_S19S_0004_ICR.1_p05,267.062293540845
26,Sample_S19S_0004_ICR.1_p05,267.064134097841
31,Sample_S19S_0004_ICR.1_p05,267.081885268177
114,Sample_S19S_0004_ICR.1_p05,267.087432958443
41,Sample_S19S_0004_ICR.1_p05,267.100479309632
96,Sample_S19S_0004_ICR.1_p05,267.123807629962
47,Sample_S19S_0004_ICR.1_p05,267.160189559703
63,Sample_S19S_0004_ICR.1_p05,268.046298095852
2,Sample_S19S_0004_ICR.1_p05,268.059356685321
64,Sample_S19S_0004_ICR.1_p05,268.082660578491
92,Sample_S19S_0004_ICR.1_p05,269.030321286942
133,Sample_S19S_0004_ICR.1_p05,269.066681609016
17,Sample_S19S_0004_ICR.1_p05,269.077925475747
112,Sample_S19S_0004_ICR.1_p05,269.103067009273
1,Sample_S19S_0004_ICR.1_p05,269.131222038847
56,Sample_S19S_0004_ICR.1_p05,269.139470880086
44,Sample_S19S_0004_ICR.1_p05,270.025561987017
63,Sample_S19S_0004_ICR.1_p05,270.061944496094
52,Sample_S19S_0004_ICR.1_p05,270.098306745597
68,Sample_S19S_0004_ICR.1_p05,271.0095549096
38,Sample_S19S_0004_ICR.1_p05,271.024811044397
1,Sample_S19S_0004_ICR.1_p05,271.035429367879
89,Sample_S19S_0004_ICR.1_p05,271.045976272185
27,Sample_S19S_0004_ICR.1_p05,271.061177469991
96,Sample_S19S_0004_ICR.1_p05,271.082324691838
97,Sample_S19S_0004_ICR.1_p05,271.118722717782
28,Sample_S19S_0004_ICR.1_p05,271.155140697448
52,Sample_S19S_0004_ICR.1_p05,272.041217886933
66,Sample_S19S_0004_ICR.1_p05,272.077588290772
37,Sample_S19S_0004_ICR.1_p05,272.113954928376
75,Sample_S19S_0004_ICR.1_p05,273.02521081505
64,Sample_S19S_0004_ICR.1_p05,273.040479099775
12,Sample_S19S_0004_ICR.1_p05,273.043859831623
51,Sample_S19S_0004_ICR.1_p05,273.053530946077
101,Sample_S19S_0004_ICR.1_p05,273.061592926941
79,Sample_S19S_0004_ICR.1_p05,273.07686207609
54,Sample_S19S_0004_ICR.1_p05,273.089919023435
95,Sample_S19S_0004_ICR.1_p05,273.097992077485
64,Sample_S19S_0004_ICR.1_p05,273.113244240885
50,Sample_S19S_0004_ICR.1_p05,273.134389224314
1,Sample_S19S_0004_ICR.1_p05,274.057007690573
45,Sample_S19S_0004_ICR.1_p05,274.093267636662
1,Sample_S19S_0004_ICR.1_p05,274.971666754179
70,Sample_S19S_0004_ICR.1_p05,275.019743624772
49,Sample_S19S_0004_ICR.1_p05,275.032821143885
85,Sample_S19S_0004_ICR.1_p05,275.040864423084
85,Sample_S19S_0004_ICR.1_p05,275.056119101002
71,Sample_S19S_0004_ICR.1_p05,275.069196664384
90,Sample_S19S_0004_ICR.1_p05,275.07725251399
29,Sample_S19S_0004_ICR.1_p05,275.086958003872
82,Sample_S19S_0004_ICR.1_p05,275.092514176141
55,Sample_S19S_0004_ICR.1_p05,275.105564221501
84,Sample_S19S_0004_ICR.1_p05,275.113633206478
60,Sample_S19S_0004_ICR.1_p05,275.128888995761
33,Sample_S19S_0004_ICR.1_p05,275.150049614637
29,Sample_S19S_0004_ICR.1_p05,276.015002811909
33,Sample_S19S_0004_ICR.1_p05,276.051393126446
29,Sample_S19S_0004_ICR.1_p05,276.072554474844
23,Sample_S19S_0004_ICR.1_p05,276.087719085096
26,Sample_S19S_0004_ICR.1_p05,276.108925151079
59,Sample_S19S_0004_ICR.1_p05,276.999032932171
87,Sample_S19S_0004_ICR.1_p05,277.035417642819
47,Sample_S19S_0004_ICR.1_p05,277.048450074077
70,Sample_S19S_0004_ICR.1_p05,277.056529194176
31,Sample_S19S_0004_ICR.1_p05,277.066263266841
89,Sample_S19S_0004_ICR.1_p05,277.071791160732
64,Sample_S19S_0004_ICR.1_p05,277.084850533016
45,Sample_S19S_0004_ICR.1_p05,277.092930569597
28,Sample_S19S_0004_ICR.1_p05,277.102641235803
92,Sample_S19S_0004_ICR.1_p05,277.108157376732
48,Sample_S19S_0004_ICR.1_p05,277.121236282764
65,Sample_S19S_0004_ICR.1_p05,277.144542645286
43,Sample_S19S_0004_ICR.1_p05,278.030636680527
57,Sample_S19S_0004_ICR.1_p05,278.067029087002
38,Sample_S19S_0004_ICR.1_p05,278.103433132846
15,Sample_S19S_0004_ICR.1_p05,278.116481541734
4,Sample_S19S_0004_ICR.1_p05,278.152858852559
3,Sample_S19S_0004_ICR.1_p05,278.848516902002
54,Sample_S19S_0004_ICR.1_p05,279.014634020977
48,Sample_S19S_0004_ICR.1_p05,279.027728011173
24,Sample_S19S_0004_ICR.1_p05,279.045501836528
100,Sample_S19S_0004_ICR.1_p05,279.051052377943
17,Sample_S19S_0004_ICR.1_p05,279.054414173825
21,Sample_S19S_0004_ICR.1_p05,279.062285800799
26,Sample_S19S_0004_ICR.1_p05,279.064076034424
18,Sample_S19S_0004_ICR.1_p05,279.081921736922
59,Sample_S19S_0004_ICR.1_p05,279.087457421396
19,Sample_S19S_0004_ICR.1_p05,279.098668788561
42,Sample_S19S_0004_ICR.1_p05,279.100473822978
62,Sample_S19S_0004_ICR.1_p05,279.123826260221
35,Sample_S19S_0004_ICR.1_p05,279.136885963225
1,Sample_S19S_0004_ICR.1_p05,279.156220527419
47,Sample_S19S_0004_ICR.1_p05,279.16018872225
4,Sample_S19S_0004_ICR.1_p05,279.163566751467
53,Sample_S19S_0004_ICR.1_p05,280.046302156642
6,Sample_S19S_0004_ICR.1_p05,280.059392408778
15,Sample_S19S_0004_ICR.1_p05,280.067394993873
55,Sample_S19S_0004_ICR.1_p05,280.082694105342
50,Sample_S19S_0004_ICR.1_p05,280.119050709648
2,Sample_S19S_0004_ICR.1_p05,280.132170329908
2,Sample_S19S_0004_ICR.1_p05,280.149914233793
91,Sample_S19S_0004_ICR.1_p05,281.030335970571
26,Sample_S19S_0004_ICR.1_p05,281.043343224959
19,Sample_S19S_0004_ICR.1_p05,281.061134912983
133,Sample_S19S_0004_ICR.1_p05,281.066685299831
48,Sample_S19S_0004_ICR.1_p05,281.079768392268
31,Sample_S19S_0004_ICR.1_p05,281.097538428761
69,Sample_S19S_0004_ICR.1_p05,281.103053371898
9,Sample_S19S_0004_ICR.1_p05,281.114341719666
29,Sample_S19S_0004_ICR.1_p05,281.116162552631
73,Sample_S19S_0004_ICR.1_p05,281.139465093517
1,Sample_S19S_0004_ICR.1_p05,281.176083864373
31,Sample_S19S_0004_ICR.1_p05,282.025533101935
48,Sample_S19S_0004_ICR.1_p05,282.09835560698
23,Sample_S19S_0004_ICR.1_p05,282.134749088308
70,Sample_S19S_0004_ICR.1_p05,283.009590192178
118,Sample_S19S_0004_ICR.1_p05,283.045957864701
47,Sample_S19S_0004_ICR.1_p05,283.061207505936
46,Sample_S19S_0004_ICR.1_p05,283.074278214192
14,Sample_S19S_0004_ICR.1_p05,283.07683817989
75,Sample_S19S_0004_ICR.1_p05,283.082318853709
17,Sample_S19S_0004_ICR.1_p05,283.093588305171
22,Sample_S19S_0004_ICR.1_p05,283.095432076949
16,Sample_S19S_0004_ICR.1_p05,283.113189486085
117,Sample_S19S_0004_ICR.1_p05,283.118718060642
37,Sample_S19S_0004_ICR.1_p05,283.155134627355
52,Sample_S19S_0004_ICR.1_p05,284.041236105082
67,Sample_S19S_0004_ICR.1_p05,284.0776225093
52,Sample_S19S_0004_ICR.1_p05,284.113979521109
92,Sample_S19S_0004_ICR.1_p05,285.025228504857
50,Sample_S19S_0004_ICR.1_p05,285.040487081484
34,Sample_S19S_0004_ICR.1_p05,285.053525144091
90,Sample_S19S_0004_ICR.1_p05,285.061638262497
59,Sample_S19S_0004_ICR.1_p05,285.076854354051
53,Sample_S19S_0004_ICR.1_p05,285.089937028307
49,Sample_S19S_0004_ICR.1_p05,285.098035187778
5,Sample_S19S_0004_ICR.1_p05,285.12624405403
61,Sample_S19S_0004_ICR.1_p05,285.134398295701
50,Sample_S19S_0004_ICR.1_p05,285.170753095513
8,Sample_S19S_0004_ICR.1_p05,285.207112064503
50,Sample_S19S_0004_ICR.1_p05,286.056860369236
56,Sample_S19S_0004_ICR.1_p05,286.093253119794
55,Sample_S19S_0004_ICR.1_p05,287.019748334731
26,Sample_S19S_0004_ICR.1_p05,287.032837921367
78,Sample_S19S_0004_ICR.1_p05,287.040879711599
62,Sample_S19S_0004_ICR.1_p05,287.056138752345
56,Sample_S19S_0004_ICR.1_p05,287.069202448962
112,Sample_S19S_0004_ICR.1_p05,287.077255066989
20,Sample_S19S_0004_ICR.1_p05,287.086986923786
62,Sample_S19S_0004_ICR.1_p05,287.09252485458
52,Sample_S19S_0004_ICR.1_p05,287.105571310925
91,Sample_S19S_0004_ICR.1_p05,287.113630703418
26,Sample_S19S_0004_ICR.1_p05,287.141942732063
65,Sample_S19S_0004_ICR.1_p05,287.150018316996
35,Sample_S19S_0004_ICR.1_p05,288.051396629889
58,Sample_S19S_0004_ICR.1_p05,288.072505427911
41,Sample_S19S_0004_ICR.1_p05,288.108913576393
1,Sample_S19S_0004_ICR.1_p05,288.987313998419
66,Sample_S19S_0004_ICR.1_p05,289.035405776996
54,Sample_S19S_0004_ICR.1_p05,289.048468219787
82,Sample_S19S_0004_ICR.1_p05,289.056526078035
30,Sample_S19S_0004_ICR.1_p05,289.066222016114
102,Sample_S19S_0004_ICR.1_p05,289.071772841618
66,Sample_S19S_0004_ICR.1_p05,289.084847620344
78,Sample_S19S_0004_ICR.1_p05,289.092909627461
28,Sample_S19S_0004_ICR.1_p05,289.102600656998
75,Sample_S19S_0004_ICR.1_p05,289.108153524297
56,Sample_S19S_0004_ICR.1_p05,289.121223154038
74,Sample_S19S_0004_ICR.1_p05,289.129280668829
60,Sample_S19S_0004_ICR.1_p05,289.144548722414
28,Sample_S19S_0004_ICR.1_p05,289.157610730759
14,Sample_S19S_0004_ICR.1_p05,290.030600542238
25,Sample_S19S_0004_ICR.1_p05,290.06698991539
25,Sample_S19S_0004_ICR.1_p05,290.088208951736
10,Sample_S19S_0004_ICR.1_p05,290.124601940391
70,Sample_S19S_0004_ICR.1_p05,291.01467858666
32,Sample_S19S_0004_ICR.1_p05,291.027732149311
88,Sample_S19S_0004_ICR.1_p05,291.051044444952
16,Sample_S19S_0004_ICR.1_p05,291.062295974488
71,Sample_S19S_0004_ICR.1_p05,291.064119916028
82,Sample_S19S_0004_ICR.1_p05,291.072169403328
28,Sample_S19S_0004_ICR.1_p05,291.081888607675
85,Sample_S19S_0004_ICR.1_p05,291.08741474477
13,Sample_S19S_0004_ICR.1_p05,291.098689853412
63,Sample_S19S_0004_ICR.1_p05,291.100499720602
47,Sample_S19S_0004_ICR.1_p05,291.10856887139
37,Sample_S19S_0004_ICR.1_p05,291.11826670448
69,Sample_S19S_0004_ICR.1_p05,291.123799419904
37,Sample_S19S_0004_ICR.1_p05,291.136895203544
56,Sample_S19S_0004_ICR.1_p05,291.16019490665
10,Sample_S19S_0004_ICR.1_p05,291.209649437896
37,Sample_S19S_0004_ICR.1_p05,292.046264893787
24,Sample_S19S_0004_ICR.1_p05,292.067444521626
36,Sample_S19S_0004_ICR.1_p05,292.103835218493
38,Sample_S19S_0004_ICR.1_p05,292.119075682204
94,Sample_S19S_0004_ICR.1_p05,293.030337029148
47,Sample_S19S_0004_ICR.1_p05,293.043369019139
18,Sample_S19S_0004_ICR.1_p05,293.061187847296
98,Sample_S19S_0004_ICR.1_p05,293.066712691484
21,Sample_S19S_0004_ICR.1_p05,293.077938374601
72,Sample_S19S_0004_ICR.1_p05,293.079763009762
30,Sample_S19S_0004_ICR.1_p05,293.097566687262
114,Sample_S19S_0004_ICR.1_p05,293.103081062925
18,Sample_S19S_0004_ICR.1_p05,293.114330487202
44,Sample_S19S_0004_ICR.1_p05,293.116137849985
84,Sample_S19S_0004_ICR.1_p05,293.139459432235
17,Sample_S19S_0004_ICR.1_p05,293.175795653302
1,Sample_S19S_0004_ICR.1_p05,293.179192417625
3,Sample_S19S_0004_ICR.1_p05,293.206694269791
24,Sample_S19S_0004_ICR.1_p05,294.025520083179
1,Sample_S19S_0004_ICR.1_p05,294.038060639472
50,Sample_S19S_0004_ICR.1_p05,294.061918416817
1,Sample_S19S_0004_ICR.1_p05,294.065321418348
17,Sample_S19S_0004_ICR.1_p05,294.083119468943
59,Sample_S19S_0004_ICR.1_p05,294.098306166318
1,Sample_S19S_0004_ICR.1_p05,294.210079052709
2,Sample_S19S_0004_ICR.1_p05,294.843438137308
61,Sample_S19S_0004_ICR.1_p05,295.009551620492
100,Sample_S19S_0004_ICR.1_p05,295.045947069662
15,Sample_S19S_0004_ICR.1_p05,295.059065291466
22,Sample_S19S_0004_ICR.1_p05,295.07681763211
126,Sample_S19S_0004_ICR.1_p05,295.082340056381
2,Sample_S19S_0004_ICR.1_p05,295.093640323425
14,Sample_S19S_0004_ICR.1_p05,295.095452465049
118,Sample_S19S_0004_ICR.1_p05,295.118723987367
3,Sample_S19S_0004_ICR.1_p05,295.130038758905
14,Sample_S19S_0004_ICR.1_p05,295.131836556293
1,Sample_S19S_0004_ICR.1_p05,295.137396724176
70,Sample_S19S_0004_ICR.1_p05,295.155101106372
15,Sample_S19S_0004_ICR.1_p05,295.168214416663
1,Sample_S19S_0004_ICR.1_p05,296.013451080296
34,Sample_S19S_0004_ICR.1_p05,296.041177512636
55,Sample_S19S_0004_ICR.1_p05,296.077568411456
41,Sample_S19S_0004_ICR.1_p05,296.113949924787
86,Sample_S19S_0004_ICR.1_p05,297.025237468253
29,Sample_S19S_0004_ICR.1_p05,297.053533310852
105,Sample_S19S_0004_ICR.1_p05,297.061628786009
