num.trans.involved.in,sample,peak
11,Sample_S19S_0026_ICR.2_p05,201.113195172137
15,Sample_S19S_0026_ICR.2_p05,205.050592070528
22,Sample_S19S_0026_ICR.2_p05,211.02478471976
13,Sample_S19S_0026_ICR.2_p05,211.097551070932
1,Sample_S19S_0026_ICR.2_p05,214.883893727542
1,Sample_S19S_0026_ICR.2_p05,215.013445981334
6,Sample_S19S_0026_ICR.2_p05,215.128838604093
16,Sample_S19S_0026_ICR.2_p05,221.045516913154
9,Sample_S19S_0026_ICR.2_p05,221.081883728139
1,Sample_S19S_0026_ICR.2_p05,222.950237849255
19,Sample_S19S_0026_ICR.2_p05,223.024790529843
11,Sample_S19S_0026_ICR.2_p05,223.061149718979
1,Sample_S19S_0026_ICR.2_p05,223.946835308873
2,Sample_S19S_0026_ICR.2_p05,224.947307783165
9,Sample_S19S_0026_ICR.2_p05,225.004029495297
19,Sample_S19S_0026_ICR.2_p05,225.076815039674
20,Sample_S19S_0026_ICR.2_p05,227.056075931925
17,Sample_S19S_0026_ICR.2_p05,227.092460363449
19,Sample_S19S_0026_ICR.2_p05,231.029875504771
6,Sample_S19S_0026_ICR.2_p05,233.154678978628
33,Sample_S19S_0026_ICR.2_p05,235.061184947446
1,Sample_S19S_0026_ICR.2_p05,236.865836493661
1,Sample_S19S_0026_ICR.2_p05,236.965892381224
30,Sample_S19S_0026_ICR.2_p05,237.076832479136
32,Sample_S19S_0026_ICR.2_p05,237.11322070115
1,Sample_S19S_0026_ICR.2_p05,238.962962608476
42,Sample_S19S_0026_ICR.2_p05,239.019720950425
59,Sample_S19S_0026_ICR.2_p05,239.056109924214
2,Sample_S19S_0026_ICR.2_p05,239.067333692744
52,Sample_S19S_0026_ICR.2_p05,239.092495013471
26,Sample_S19S_0026_ICR.2_p05,239.128871473766
49,Sample_S19S_0026_ICR.2_p05,241.035368731503
24,Sample_S19S_0026_ICR.2_p05,241.071742647768
15,Sample_S19S_0026_ICR.2_p05,241.108111565337
6,Sample_S19S_0026_ICR.2_p05,241.136460315124
11,Sample_S19S_0026_ICR.2_p05,241.144502706324
5,Sample_S19S_0026_ICR.2_p05,242.1397820245
1,Sample_S19S_0026_ICR.2_p05,242.176148695837
7,Sample_S19S_0026_ICR.2_p05,243.133516107125
47,Sample_S19S_0026_ICR.2_p05,245.10306468827
1,Sample_S19S_0026_ICR.2_p05,246.690397189588
28,Sample_S19S_0026_ICR.2_p05,247.07426263034
61,Sample_S19S_0026_ICR.2_p05,247.097594169359
70,Sample_S19S_0026_ICR.2_p05,249.076852839618
28,Sample_S19S_0026_ICR.2_p05,249.113221938381
1,Sample_S19S_0026_ICR.2_p05,250.981559260303
42,Sample_S19S_0026_ICR.2_p05,251.019731932874
42,Sample_S19S_0026_ICR.2_p05,251.056098678034
84,Sample_S19S_0026_ICR.2_p05,251.092507257912
1,Sample_S19S_0026_ICR.2_p05,252.978597876223
33,Sample_S19S_0026_ICR.2_p05,252.998977784013
69,Sample_S19S_0026_ICR.2_p05,253.035399246027
92,Sample_S19S_0026_ICR.2_p05,253.071777408786
1,Sample_S19S_0026_ICR.2_p05,253.08299790787
36,Sample_S19S_0026_ICR.2_p05,253.108136572039
33,Sample_S19S_0026_ICR.2_p05,253.144537554805
74,Sample_S19S_0026_ICR.2_p05,255.051044791115
89,Sample_S19S_0026_ICR.2_p05,255.08741778955
33,Sample_S19S_0026_ICR.2_p05,255.12378446002
70,Sample_S19S_0026_ICR.2_p05,257.066678915848
56,Sample_S19S_0026_ICR.2_p05,257.103058983105
64,Sample_S19S_0026_ICR.2_p05,259.082344666899
2,Sample_S19S_0026_ICR.2_p05,259.100961993084
39,Sample_S19S_0026_ICR.2_p05,263.019720658695
58,Sample_S19S_0026_ICR.2_p05,263.056136441549
27,Sample_S19S_0026_ICR.2_p05,263.09248227323
32,Sample_S19S_0026_ICR.2_p05,263.128910649031
1,Sample_S19S_0026_ICR.2_p05,264.828574061976
1,Sample_S19S_0026_ICR.2_p05,264.99721785486
64,Sample_S19S_0026_ICR.2_p05,265.035394333507
69,Sample_S19S_0026_ICR.2_p05,265.108156728022
3,Sample_S19S_0026_ICR.2_p05,265.147920860935
1,Sample_S19S_0026_ICR.2_p05,266.825608907215
59,Sample_S19S_0026_ICR.2_p05,267.01468327819
84,Sample_S19S_0026_ICR.2_p05,267.051035754639
91,Sample_S19S_0026_ICR.2_p05,267.087432958443
62,Sample_S19S_0026_ICR.2_p05,267.123807629962
3,Sample_S19S_0026_ICR.2_p05,268.901406939682
72,Sample_S19S_0026_ICR.2_p05,269.030321286942
90,Sample_S19S_0026_ICR.2_p05,269.066681609016
79,Sample_S19S_0026_ICR.2_p05,269.103067009273
38,Sample_S19S_0026_ICR.2_p05,269.139470880086
1,Sample_S19S_0026_ICR.2_p05,270.845486325226
61,Sample_S19S_0026_ICR.2_p05,271.045976272185
67,Sample_S19S_0026_ICR.2_p05,271.082324691838
72,Sample_S19S_0026_ICR.2_p05,271.118722717782
72,Sample_S19S_0026_ICR.2_p05,273.061592926941
57,Sample_S19S_0026_ICR.2_p05,273.07686207609
70,Sample_S19S_0026_ICR.2_p05,273.097992077485
1,Sample_S19S_0026_ICR.2_p05,274.839586354339
1,Sample_S19S_0026_ICR.2_p05,274.971666754179
55,Sample_S19S_0026_ICR.2_p05,275.056119101002
42,Sample_S19S_0026_ICR.2_p05,275.069196664384
58,Sample_S19S_0026_ICR.2_p05,275.092514176141
32,Sample_S19S_0026_ICR.2_p05,275.105564221501
1,Sample_S19S_0026_ICR.2_p05,276.968497532552
71,Sample_S19S_0026_ICR.2_p05,277.035417642819
72,Sample_S19S_0026_ICR.2_p05,277.071791160732
72,Sample_S19S_0026_ICR.2_p05,277.108157376732
42,Sample_S19S_0026_ICR.2_p05,277.144542645286
4,Sample_S19S_0026_ICR.2_p05,278.116481541734
2,Sample_S19S_0026_ICR.2_p05,278.152858852559
2,Sample_S19S_0026_ICR.2_p05,278.848516902002
37,Sample_S19S_0026_ICR.2_p05,279.014634020977
78,Sample_S19S_0026_ICR.2_p05,279.051052377943
53,Sample_S19S_0026_ICR.2_p05,279.087457421396
48,Sample_S19S_0026_ICR.2_p05,279.123826260221
73,Sample_S19S_0026_ICR.2_p05,281.030335970571
96,Sample_S19S_0026_ICR.2_p05,281.066685299831
52,Sample_S19S_0026_ICR.2_p05,281.103053371898
17,Sample_S19S_0026_ICR.2_p05,281.116162552631
52,Sample_S19S_0026_ICR.2_p05,281.139465093517
1,Sample_S19S_0026_ICR.2_p05,282.777822967469
3,Sample_S19S_0026_ICR.2_p05,282.917064287697
54,Sample_S19S_0026_ICR.2_p05,283.009590192178
85,Sample_S19S_0026_ICR.2_p05,283.045957864701
53,Sample_S19S_0026_ICR.2_p05,283.082318853709
83,Sample_S19S_0026_ICR.2_p05,283.118718060642
3,Sample_S19S_0026_ICR.2_p05,284.914052538783
67,Sample_S19S_0026_ICR.2_p05,285.025228504857
59,Sample_S19S_0026_ICR.2_p05,285.061638262497
32,Sample_S19S_0026_ICR.2_p05,285.098035187778
40,Sample_S19S_0026_ICR.2_p05,285.134398295701
1,Sample_S19S_0026_ICR.2_p05,286.810513301466
1,Sample_S19S_0026_ICR.2_p05,286.819414917233
54,Sample_S19S_0026_ICR.2_p05,287.040879711599
82,Sample_S19S_0026_ICR.2_p05,287.077255066989
52,Sample_S19S_0026_ICR.2_p05,287.09252485458
32,Sample_S19S_0026_ICR.2_p05,287.105571310925
66,Sample_S19S_0026_ICR.2_p05,287.113630703418
1,Sample_S19S_0026_ICR.2_p05,288.807556178486
1,Sample_S19S_0026_ICR.2_p05,288.987313998419
48,Sample_S19S_0026_ICR.2_p05,289.035405776996
33,Sample_S19S_0026_ICR.2_p05,289.048468219787
71,Sample_S19S_0026_ICR.2_p05,289.071772841618
38,Sample_S19S_0026_ICR.2_p05,289.084847620344
55,Sample_S19S_0026_ICR.2_p05,289.092909627461
57,Sample_S19S_0026_ICR.2_p05,289.108153524297
37,Sample_S19S_0026_ICR.2_p05,289.121223154038
2,Sample_S19S_0026_ICR.2_p05,290.124601940391
1,Sample_S19S_0026_ICR.2_p05,290.984162190937
