num.trans.involved.in,sample,peak
1,Sample_S19S_0074_ICR.3_p05,200.937945233533
3,Sample_S19S_0074_ICR.3_p05,200.989183484015
33,Sample_S19S_0074_ICR.3_p05,201.055683445425
40,Sample_S19S_0074_ICR.3_p05,201.076810098263
35,Sample_S19S_0074_ICR.3_p05,201.113195172137
38,Sample_S19S_0074_ICR.3_p05,203.034942243798
30,Sample_S19S_0074_ICR.3_p05,203.056087175222
11,Sample_S19S_0074_ICR.3_p05,203.071310176779
22,Sample_S19S_0074_ICR.3_p05,203.092450934021
2,Sample_S19S_0074_ICR.3_p05,203.103686730626
18,Sample_S19S_0074_ICR.3_p05,203.128835679735
32,Sample_S19S_0074_ICR.3_p05,204.030201690108
41,Sample_S19S_0074_ICR.3_p05,205.014214790356
3,Sample_S19S_0074_ICR.3_p05,205.025429420183
46,Sample_S19S_0074_ICR.3_p05,205.050592070528
29,Sample_S19S_0074_ICR.3_p05,205.086972572717
7,Sample_S19S_0074_ICR.3_p05,205.123334381748
1,Sample_S19S_0074_ICR.3_p05,205.159074849965
16,Sample_S19S_0074_ICR.3_p05,205.159754840765
14,Sample_S19S_0074_ICR.3_p05,206.009447710524
1,Sample_S19S_0074_ICR.3_p05,206.162438084873
1,Sample_S19S_0074_ICR.3_p05,207.012105733802
57,Sample_S19S_0074_ICR.3_p05,207.029868673445
55,Sample_S19S_0074_ICR.3_p05,207.06624596926
37,Sample_S19S_0074_ICR.3_p05,207.102625698725
27,Sample_S19S_0074_ICR.3_p05,208.025121187784
27,Sample_S19S_0074_ICR.3_p05,208.061503987212
34,Sample_S19S_0074_ICR.3_p05,209.009117772669
43,Sample_S19S_0074_ICR.3_p05,209.045506696072
50,Sample_S19S_0074_ICR.3_p05,209.081895718056
34,Sample_S19S_0074_ICR.3_p05,209.118289802436
60,Sample_S19S_0074_ICR.3_p05,211.02478471976
56,Sample_S19S_0074_ICR.3_p05,211.06116880944
46,Sample_S19S_0074_ICR.3_p05,211.097551070932
40,Sample_S19S_0074_ICR.3_p05,211.13393101925
12,Sample_S19S_0074_ICR.3_p05,212.02001348138
28,Sample_S19S_0074_ICR.3_p05,212.056420714086
38,Sample_S19S_0074_ICR.3_p05,213.004051210128
3,Sample_S19S_0074_ICR.3_p05,213.015273001507
45,Sample_S19S_0074_ICR.3_p05,213.040425518814
47,Sample_S19S_0074_ICR.3_p05,213.076819070186
34,Sample_S19S_0074_ICR.3_p05,213.113206317355
32,Sample_S19S_0074_ICR.3_p05,213.149579962588
5,Sample_S19S_0074_ICR.3_p05,213.185955712588
14,Sample_S19S_0074_ICR.3_p05,214.050928469246
19,Sample_S19S_0074_ICR.3_p05,214.072071067175
3,Sample_S19S_0074_ICR.3_p05,215.004832795528
27,Sample_S19S_0074_ICR.3_p05,215.034941257725
35,Sample_S19S_0074_ICR.3_p05,215.056074556911
10,Sample_S19S_0074_ICR.3_p05,215.071309536317
43,Sample_S19S_0074_ICR.3_p05,215.092465854504
24,Sample_S19S_0074_ICR.3_p05,215.128838604093
17,Sample_S19S_0074_ICR.3_p05,216.030185363973
40,Sample_S19S_0074_ICR.3_p05,217.014215351888
19,Sample_S19S_0074_ICR.3_p05,217.050582012332
38,Sample_S19S_0074_ICR.3_p05,217.071737794368
7,Sample_S19S_0074_ICR.3_p05,217.086949627241
38,Sample_S19S_0074_ICR.3_p05,217.10811039195
3,Sample_S19S_0074_ICR.3_p05,217.119334830102
28,Sample_S19S_0074_ICR.3_p05,217.144494056276
53,Sample_S19S_0074_ICR.3_p05,219.029878764907
34,Sample_S19S_0074_ICR.3_p05,219.066238395282
21,Sample_S19S_0074_ICR.3_p05,219.102621104449
16,Sample_S19S_0074_ICR.3_p05,219.175423457597
11,Sample_S19S_0074_ICR.3_p05,220.025087117255
13,Sample_S19S_0074_ICR.3_p05,220.061477415405
37,Sample_S19S_0074_ICR.3_p05,221.009122926458
55,Sample_S19S_0074_ICR.3_p05,221.045516913154
30,Sample_S19S_0074_ICR.3_p05,221.081883728139
39,Sample_S19S_0074_ICR.3_p05,221.118283113721
21,Sample_S19S_0074_ICR.3_p05,221.154671998225
15,Sample_S19S_0074_ICR.3_p05,222.040744747377
20,Sample_S19S_0074_ICR.3_p05,222.077137728217
58,Sample_S19S_0074_ICR.3_p05,223.024790529843
8,Sample_S19S_0074_ICR.3_p05,223.036013616276
34,Sample_S19S_0074_ICR.3_p05,223.061149718979
48,Sample_S19S_0074_ICR.3_p05,223.097555728747
38,Sample_S19S_0074_ICR.3_p05,223.133951763464
