num.trans.involved.in,sample,peak
27,Sample_S19S_0034_ICR.2_p05,201.076810098263
19,Sample_S19S_0034_ICR.2_p05,201.113195172137
20,Sample_S19S_0034_ICR.2_p05,205.050592070528
4,Sample_S19S_0034_ICR.2_p05,205.159754840765
1,Sample_S19S_0034_ICR.2_p05,206.822381843121
29,Sample_S19S_0034_ICR.2_p05,207.029868673445
29,Sample_S19S_0034_ICR.2_p05,207.06624596926
12,Sample_S19S_0034_ICR.2_p05,209.009117772669
23,Sample_S19S_0034_ICR.2_p05,209.045506696072
27,Sample_S19S_0034_ICR.2_p05,209.081895718056
31,Sample_S19S_0034_ICR.2_p05,211.02478471976
36,Sample_S19S_0034_ICR.2_p05,211.06116880944
26,Sample_S19S_0034_ICR.2_p05,211.097551070932
1,Sample_S19S_0034_ICR.2_p05,213.015273001507
31,Sample_S19S_0034_ICR.2_p05,213.076819070186
25,Sample_S19S_0034_ICR.2_p05,215.056074556911
25,Sample_S19S_0034_ICR.2_p05,215.092465854504
11,Sample_S19S_0034_ICR.2_p05,215.128838604093
26,Sample_S19S_0034_ICR.2_p05,217.071737794368
26,Sample_S19S_0034_ICR.2_p05,217.10811039195
1,Sample_S19S_0034_ICR.2_p05,217.119334830102
26,Sample_S19S_0034_ICR.2_p05,221.045516913154
11,Sample_S19S_0034_ICR.2_p05,221.081883728139
1,Sample_S19S_0034_ICR.2_p05,222.090202464793
25,Sample_S19S_0034_ICR.2_p05,223.024790529843
14,Sample_S19S_0034_ICR.2_p05,223.061149718979
47,Sample_S19S_0034_ICR.2_p05,225.040446255389
36,Sample_S19S_0034_ICR.2_p05,225.076815039674
34,Sample_S19S_0034_ICR.2_p05,227.056075931925
30,Sample_S19S_0034_ICR.2_p05,227.092460363449
1,Sample_S19S_0034_ICR.2_p05,228.970720566231
20,Sample_S19S_0034_ICR.2_p05,229.071735363669
17,Sample_S19S_0034_ICR.2_p05,229.144513444451
9,Sample_S19S_0034_ICR.2_p05,233.154678978628
26,Sample_S19S_0034_ICR.2_p05,235.024789161602
37,Sample_S19S_0034_ICR.2_p05,235.061184947446
1,Sample_S19S_0034_ICR.2_p05,236.105376530346
33,Sample_S19S_0034_ICR.2_p05,237.040440209135
34,Sample_S19S_0034_ICR.2_p05,237.076832479136
49,Sample_S19S_0034_ICR.2_p05,239.019720950425
71,Sample_S19S_0034_ICR.2_p05,239.056109924214
4,Sample_S19S_0034_ICR.2_p05,239.067333692744
55,Sample_S19S_0034_ICR.2_p05,239.092495013471
28,Sample_S19S_0034_ICR.2_p05,239.128871473766
57,Sample_S19S_0034_ICR.2_p05,241.035368731503
32,Sample_S19S_0034_ICR.2_p05,241.071742647768
27,Sample_S19S_0034_ICR.2_p05,241.108111565337
11,Sample_S19S_0034_ICR.2_p05,241.136460315124
17,Sample_S19S_0034_ICR.2_p05,241.144502706324
10,Sample_S19S_0034_ICR.2_p05,242.1397820245
3,Sample_S19S_0034_ICR.2_p05,242.176148695837
55,Sample_S19S_0034_ICR.2_p05,243.051021459482
35,Sample_S19S_0034_ICR.2_p05,243.087384309738
13,Sample_S19S_0034_ICR.2_p05,243.133516107125
17,Sample_S19S_0034_ICR.2_p05,243.160171738811
2,Sample_S19S_0034_ICR.2_p05,244.136871883331
4,Sample_S19S_0034_ICR.2_p05,245.048914175613
80,Sample_S19S_0034_ICR.2_p05,245.066684196906
52,Sample_S19S_0034_ICR.2_p05,245.10306468827
35,Sample_S19S_0034_ICR.2_p05,247.024799762108
61,Sample_S19S_0034_ICR.2_p05,247.061200107422
29,Sample_S19S_0034_ICR.2_p05,247.07426263034
