num.trans.involved.in,sample,peak
18,Sample_S19S_0081_ICR.2_p05,200.056410707123
40,Sample_S19S_0081_ICR.2_p05,201.040428838913
44,Sample_S19S_0081_ICR.2_p05,201.076810098263
36,Sample_S19S_0081_ICR.2_p05,201.113195172137
7,Sample_S19S_0081_ICR.2_p05,202.108438205863
31,Sample_S19S_0081_ICR.2_p05,203.034942243798
34,Sample_S19S_0081_ICR.2_p05,203.056087175222
9,Sample_S19S_0081_ICR.2_p05,203.071310176779
19,Sample_S19S_0081_ICR.2_p05,203.092450934021
32,Sample_S19S_0081_ICR.2_p05,204.030201690108
37,Sample_S19S_0081_ICR.2_p05,205.014214790356
39,Sample_S19S_0081_ICR.2_p05,205.050592070528
15,Sample_S19S_0081_ICR.2_p05,205.053957154394
22,Sample_S19S_0081_ICR.2_p05,205.086972572717
12,Sample_S19S_0081_ICR.2_p05,205.159754840765
52,Sample_S19S_0081_ICR.2_p05,207.029868673445
52,Sample_S19S_0081_ICR.2_p05,207.06624596926
33,Sample_S19S_0081_ICR.2_p05,207.102625698725
31,Sample_S19S_0081_ICR.2_p05,209.009117772669
43,Sample_S19S_0081_ICR.2_p05,209.045506696072
13,Sample_S19S_0081_ICR.2_p05,209.058570606985
46,Sample_S19S_0081_ICR.2_p05,209.081895718056
30,Sample_S19S_0081_ICR.2_p05,209.118289802436
24,Sample_S19S_0081_ICR.2_p05,210.040758916259
59,Sample_S19S_0081_ICR.2_p05,211.02478471976
58,Sample_S19S_0081_ICR.2_p05,211.06116880944
46,Sample_S19S_0081_ICR.2_p05,211.097551070932
10,Sample_S19S_0081_ICR.2_p05,212.02001348138
29,Sample_S19S_0081_ICR.2_p05,212.056420714086
40,Sample_S19S_0081_ICR.2_p05,213.004051210128
3,Sample_S19S_0081_ICR.2_p05,213.015273001507
22,Sample_S19S_0081_ICR.2_p05,213.02267160546
51,Sample_S19S_0081_ICR.2_p05,213.040425518814
51,Sample_S19S_0081_ICR.2_p05,213.076819070186
37,Sample_S19S_0081_ICR.2_p05,213.113206317355
11,Sample_S19S_0081_ICR.2_p05,214.050928469246
20,Sample_S19S_0081_ICR.2_p05,214.072071067175
19,Sample_S19S_0081_ICR.2_p05,215.001930538766
30,Sample_S19S_0081_ICR.2_p05,215.03833579468
44,Sample_S19S_0081_ICR.2_p05,215.056074556911
43,Sample_S19S_0081_ICR.2_p05,215.092465854504
19,Sample_S19S_0081_ICR.2_p05,215.128838604093
10,Sample_S19S_0081_ICR.2_p05,216.124088710321
15,Sample_S19S_0081_ICR.2_p05,217.050582012332
46,Sample_S19S_0081_ICR.2_p05,217.071737794368
4,Sample_S19S_0081_ICR.2_p05,217.086949627241
41,Sample_S19S_0081_ICR.2_p05,217.10811039195
47,Sample_S19S_0081_ICR.2_p05,219.029878764907
29,Sample_S19S_0081_ICR.2_p05,219.066238395282
18,Sample_S19S_0081_ICR.2_p05,219.102621104449
6,Sample_S19S_0081_ICR.2_p05,220.991334803424
29,Sample_S19S_0081_ICR.2_p05,221.009122926458
51,Sample_S19S_0081_ICR.2_p05,221.045516913154
19,Sample_S19S_0081_ICR.2_p05,221.048880568953
19,Sample_S19S_0081_ICR.2_p05,221.05858435295
26,Sample_S19S_0081_ICR.2_p05,221.081883728139
38,Sample_S19S_0081_ICR.2_p05,221.118283113721
15,Sample_S19S_0081_ICR.2_p05,221.154671998225
10,Sample_S19S_0081_ICR.2_p05,222.040744747377
21,Sample_S19S_0081_ICR.2_p05,222.077137728217
4,Sample_S19S_0081_ICR.2_p05,222.090202464793
1,Sample_S19S_0081_ICR.2_p05,222.950237849255
51,Sample_S19S_0081_ICR.2_p05,223.024790529843
30,Sample_S19S_0081_ICR.2_p05,223.061149718979
46,Sample_S19S_0081_ICR.2_p05,223.097555728747
33,Sample_S19S_0081_ICR.2_p05,223.133951763464
10,Sample_S19S_0081_ICR.2_p05,224.020009559615
39,Sample_S19S_0081_ICR.2_p05,224.056421158355
8,Sample_S19S_0081_ICR.2_p05,224.092778003724
20,Sample_S19S_0081_ICR.2_p05,225.004029495297
17,Sample_S19S_0081_ICR.2_p05,225.022667457797
79,Sample_S19S_0081_ICR.2_p05,225.040446255389
53,Sample_S19S_0081_ICR.2_p05,225.076815039674
21,Sample_S19S_0081_ICR.2_p05,225.113183674912
25,Sample_S19S_0081_ICR.2_p05,225.149603167358
21,Sample_S19S_0081_ICR.2_p05,226.035675349069
32,Sample_S19S_0081_ICR.2_p05,226.072074666783
14,Sample_S19S_0081_ICR.2_p05,227.00192275215
29,Sample_S19S_0081_ICR.2_p05,227.019686077275
19,Sample_S19S_0081_ICR.2_p05,227.038308013033
51,Sample_S19S_0081_ICR.2_p05,227.056075931925
56,Sample_S19S_0081_ICR.2_p05,227.092460363449
35,Sample_S19S_0081_ICR.2_p05,227.128864986386
10,Sample_S19S_0081_ICR.2_p05,228.051307419995
29,Sample_S19S_0081_ICR.2_p05,229.017589384795
45,Sample_S19S_0081_ICR.2_p05,229.03534707521
22,Sample_S19S_0081_ICR.2_p05,229.050597855663
43,Sample_S19S_0081_ICR.2_p05,229.071735363669
41,Sample_S19S_0081_ICR.2_p05,229.108108433147
26,Sample_S19S_0081_ICR.2_p05,229.144513444451
42,Sample_S19S_0081_ICR.2_p05,231.029875504771
