num.trans.involved.in,sample,peak
18,Sample_S19S_0001_Sed_Field_ICR.M_P2,218.103365697504
1,Sample_S19S_0001_Sed_Field_ICR.M_P2,218.986163445727
30,Sample_S19S_0001_Sed_Field_ICR.M_P2,219.050992241057
48,Sample_S19S_0001_Sed_Field_ICR.M_P2,219.087384410024
1,Sample_S19S_0001_Sed_Field_ICR.M_P2,219.09859476015
5,Sample_S19S_0001_Sed_Field_ICR.M_P2,220.146852171581
14,Sample_S19S_0001_Sed_Field_ICR.M_P2,221.009122926458
26,Sample_S19S_0001_Sed_Field_ICR.M_P2,221.045516913154
26,Sample_S19S_0001_Sed_Field_ICR.M_P2,221.05858435295
11,Sample_S19S_0001_Sed_Field_ICR.M_P2,221.081883728139
27,Sample_S19S_0001_Sed_Field_ICR.M_P2,221.118283113721
19,Sample_S19S_0001_Sed_Field_ICR.M_P2,221.154671998225
7,Sample_S19S_0001_Sed_Field_ICR.M_P2,222.090202464793
2,Sample_S19S_0001_Sed_Field_ICR.M_P2,222.950237849255
2,Sample_S19S_0001_Sed_Field_ICR.M_P2,222.959069944853
27,Sample_S19S_0001_Sed_Field_ICR.M_P2,223.024790529843
17,Sample_S19S_0001_Sed_Field_ICR.M_P2,223.061149718979
17,Sample_S19S_0001_Sed_Field_ICR.M_P2,223.074225591272
37,Sample_S19S_0001_Sed_Field_ICR.M_P2,223.097555728747
33,Sample_S19S_0001_Sed_Field_ICR.M_P2,223.133951763464
3,Sample_S19S_0001_Sed_Field_ICR.M_P2,224.087265091976
3,Sample_S19S_0001_Sed_Field_ICR.M_P2,224.947307783165
7,Sample_S19S_0001_Sed_Field_ICR.M_P2,225.004029495297
44,Sample_S19S_0001_Sed_Field_ICR.M_P2,225.040446255389
46,Sample_S19S_0001_Sed_Field_ICR.M_P2,225.076815039674
18,Sample_S19S_0001_Sed_Field_ICR.M_P2,225.113183674912
30,Sample_S19S_0001_Sed_Field_ICR.M_P2,225.149603167358
27,Sample_S19S_0001_Sed_Field_ICR.M_P2,226.108448670908
1,Sample_S19S_0001_Sed_Field_ICR.M_P2,226.910944280734
43,Sample_S19S_0001_Sed_Field_ICR.M_P2,227.056075931925
52,Sample_S19S_0001_Sed_Field_ICR.M_P2,227.092460363449
10,Sample_S19S_0001_Sed_Field_ICR.M_P2,227.103705651725
39,Sample_S19S_0001_Sed_Field_ICR.M_P2,227.128864986386
5,Sample_S19S_0001_Sed_Field_ICR.M_P2,227.140095627189
31,Sample_S19S_0001_Sed_Field_ICR.M_P2,227.165254220839
11,Sample_S19S_0001_Sed_Field_ICR.M_P2,228.160505430471
2,Sample_S19S_0001_Sed_Field_ICR.M_P2,228.969239293674
4,Sample_S19S_0001_Sed_Field_ICR.M_P2,229.017589384795
3,Sample_S19S_0001_Sed_Field_ICR.M_P2,229.024891069596
36,Sample_S19S_0001_Sed_Field_ICR.M_P2,229.03534707521
42,Sample_S19S_0001_Sed_Field_ICR.M_P2,229.071735363669
47,Sample_S19S_0001_Sed_Field_ICR.M_P2,229.108108433147
32,Sample_S19S_0001_Sed_Field_ICR.M_P2,229.144513444451
6,Sample_S19S_0001_Sed_Field_ICR.M_P2,229.155736239439
26,Sample_S19S_0001_Sed_Field_ICR.M_P2,229.1809105192
19,Sample_S19S_0001_Sed_Field_ICR.M_P2,230.103392527287
31,Sample_S19S_0001_Sed_Field_ICR.M_P2,231.051010350489
48,Sample_S19S_0001_Sed_Field_ICR.M_P2,231.087380141088
26,Sample_S19S_0001_Sed_Field_ICR.M_P2,231.12375032555
17,Sample_S19S_0001_Sed_Field_ICR.M_P2,232.082659293513
19,Sample_S19S_0001_Sed_Field_ICR.M_P2,232.119019637027
3,Sample_S19S_0001_Sed_Field_ICR.M_P2,232.924679288945
24,Sample_S19S_0001_Sed_Field_ICR.M_P2,233.009144272409
45,Sample_S19S_0001_Sed_Field_ICR.M_P2,233.030287736396
24,Sample_S19S_0001_Sed_Field_ICR.M_P2,233.045528852543
20,Sample_S19S_0001_Sed_Field_ICR.M_P2,233.058587458134
50,Sample_S19S_0001_Sed_Field_ICR.M_P2,233.066673851884
32,Sample_S19S_0001_Sed_Field_ICR.M_P2,233.103046124965
17,Sample_S19S_0001_Sed_Field_ICR.M_P2,233.154678978628
26,Sample_S19S_0001_Sed_Field_ICR.M_P2,235.024789161602
1,Sample_S19S_0001_Sed_Field_ICR.M_P2,235.03045310468
36,Sample_S19S_0001_Sed_Field_ICR.M_P2,235.061184947446
17,Sample_S19S_0001_Sed_Field_ICR.M_P2,235.074237858228
26,Sample_S19S_0001_Sed_Field_ICR.M_P2,235.097568690063
28,Sample_S19S_0001_Sed_Field_ICR.M_P2,235.170346312846
4,Sample_S19S_0001_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0001_Sed_Field_ICR.M_P2,236.965892381224
34,Sample_S19S_0001_Sed_Field_ICR.M_P2,237.040440209135
13,Sample_S19S_0001_Sed_Field_ICR.M_P2,237.05348276476
37,Sample_S19S_0001_Sed_Field_ICR.M_P2,237.076832479136
21,Sample_S19S_0001_Sed_Field_ICR.M_P2,237.089878679537
39,Sample_S19S_0001_Sed_Field_ICR.M_P2,237.11322070115
33,Sample_S19S_0001_Sed_Field_ICR.M_P2,237.149605051601
2,Sample_S19S_0001_Sed_Field_ICR.M_P2,238.962962608476
42,Sample_S19S_0001_Sed_Field_ICR.M_P2,239.019720950425
7,Sample_S19S_0001_Sed_Field_ICR.M_P2,239.034986596092
23,Sample_S19S_0001_Sed_Field_ICR.M_P2,239.050585370823
61,Sample_S19S_0001_Sed_Field_ICR.M_P2,239.056109924214
5,Sample_S19S_0001_Sed_Field_ICR.M_P2,239.067333692744
54,Sample_S19S_0001_Sed_Field_ICR.M_P2,239.069188157386
29,Sample_S19S_0001_Sed_Field_ICR.M_P2,239.086974847492
61,Sample_S19S_0001_Sed_Field_ICR.M_P2,239.092495013471
42,Sample_S19S_0001_Sed_Field_ICR.M_P2,239.128871473766
34,Sample_S19S_0001_Sed_Field_ICR.M_P2,239.165254959067
1,Sample_S19S_0001_Sed_Field_ICR.M_P2,239.962531031705
16,Sample_S19S_0001_Sed_Field_ICR.M_P2,240.100828963708
1,Sample_S19S_0001_Sed_Field_ICR.M_P2,240.884375900152
2,Sample_S19S_0001_Sed_Field_ICR.M_P2,241.017608590645
52,Sample_S19S_0001_Sed_Field_ICR.M_P2,241.035368731503
2,Sample_S19S_0001_Sed_Field_ICR.M_P2,241.046617856738
44,Sample_S19S_0001_Sed_Field_ICR.M_P2,241.071742647768
46,Sample_S19S_0001_Sed_Field_ICR.M_P2,241.108111565337
5,Sample_S19S_0001_Sed_Field_ICR.M_P2,241.11939184397
20,Sample_S19S_0001_Sed_Field_ICR.M_P2,241.136460315124
33,Sample_S19S_0001_Sed_Field_ICR.M_P2,241.144502706324
39,Sample_S19S_0001_Sed_Field_ICR.M_P2,241.180915402049
26,Sample_S19S_0001_Sed_Field_ICR.M_P2,242.067003783914
20,Sample_S19S_0001_Sed_Field_ICR.M_P2,242.1397820245
12,Sample_S19S_0001_Sed_Field_ICR.M_P2,242.176148695837
1,Sample_S19S_0001_Sed_Field_ICR.M_P2,242.876834412891
8,Sample_S19S_0001_Sed_Field_ICR.M_P2,243.033274079757
54,Sample_S19S_0001_Sed_Field_ICR.M_P2,243.051021459482
51,Sample_S19S_0001_Sed_Field_ICR.M_P2,243.087384309738
43,Sample_S19S_0001_Sed_Field_ICR.M_P2,243.123768462181
23,Sample_S19S_0001_Sed_Field_ICR.M_P2,243.133516107125
40,Sample_S19S_0001_Sed_Field_ICR.M_P2,243.160171738811
3,Sample_S19S_0001_Sed_Field_ICR.M_P2,243.171434876406
30,Sample_S19S_0001_Sed_Field_ICR.M_P2,243.196585753687
1,Sample_S19S_0001_Sed_Field_ICR.M_P2,243.755394908587
30,Sample_S19S_0001_Sed_Field_ICR.M_P2,244.119045085537
4,Sample_S19S_0001_Sed_Field_ICR.M_P2,244.130281484605
5,Sample_S19S_0001_Sed_Field_ICR.M_P2,244.136871883331
2,Sample_S19S_0001_Sed_Field_ICR.M_P2,244.972941345559
6,Sample_S19S_0001_Sed_Field_ICR.M_P2,245.048914175613
82,Sample_S19S_0001_Sed_Field_ICR.M_P2,245.066684196906
74,Sample_S19S_0001_Sed_Field_ICR.M_P2,245.10306468827
9,Sample_S19S_0001_Sed_Field_ICR.M_P2,245.11428172662
50,Sample_S19S_0001_Sed_Field_ICR.M_P2,245.139442667919
14,Sample_S19S_0001_Sed_Field_ICR.M_P2,246.134686691967
2,Sample_S19S_0001_Sed_Field_ICR.M_P2,246.94032623237
28,Sample_S19S_0001_Sed_Field_ICR.M_P2,247.024799762108
45,Sample_S19S_0001_Sed_Field_ICR.M_P2,247.07426263034
72,Sample_S19S_0001_Sed_Field_ICR.M_P2,247.082337985289
23,Sample_S19S_0001_Sed_Field_ICR.M_P2,247.110631008632
58,Sample_S19S_0001_Sed_Field_ICR.M_P2,247.118734830312
54,Sample_S19S_0001_Sed_Field_ICR.M_P2,247.155103161697
2,Sample_S19S_0001_Sed_Field_ICR.M_P2,247.93993406593
27,Sample_S19S_0001_Sed_Field_ICR.M_P2,248.11398956945
3,Sample_S19S_0001_Sed_Field_ICR.M_P2,249.022705488316
51,Sample_S19S_0001_Sed_Field_ICR.M_P2,249.040466808494
26,Sample_S19S_0001_Sed_Field_ICR.M_P2,249.053523053363
58,Sample_S19S_0001_Sed_Field_ICR.M_P2,249.076852839618
25,Sample_S19S_0001_Sed_Field_ICR.M_P2,249.089888841203
63,Sample_S19S_0001_Sed_Field_ICR.M_P2,249.097984214761
23,Sample_S19S_0001_Sed_Field_ICR.M_P2,249.107691406026
38,Sample_S19S_0001_Sed_Field_ICR.M_P2,249.113221938381
50,Sample_S19S_0001_Sed_Field_ICR.M_P2,249.126300847745
42,Sample_S19S_0001_Sed_Field_ICR.M_P2,249.149621085833
12,Sample_S19S_0001_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0001_Sed_Field_ICR.M_P2,250.981559260303
33,Sample_S19S_0001_Sed_Field_ICR.M_P2,251.019731932874
42,Sample_S19S_0001_Sed_Field_ICR.M_P2,251.056098678034
54,Sample_S19S_0001_Sed_Field_ICR.M_P2,251.069196273339
3,Sample_S19S_0001_Sed_Field_ICR.M_P2,251.078581314784
34,Sample_S19S_0001_Sed_Field_ICR.M_P2,251.086992267214
82,Sample_S19S_0001_Sed_Field_ICR.M_P2,251.092507257912
7,Sample_S19S_0001_Sed_Field_ICR.M_P2,251.095879842113
52,Sample_S19S_0001_Sed_Field_ICR.M_P2,251.105589226108
42,Sample_S19S_0001_Sed_Field_ICR.M_P2,251.113645773284
26,Sample_S19S_0001_Sed_Field_ICR.M_P2,251.123344931768
45,Sample_S19S_0001_Sed_Field_ICR.M_P2,251.128905534342
44,Sample_S19S_0001_Sed_Field_ICR.M_P2,251.141951368147
39,Sample_S19S_0001_Sed_Field_ICR.M_P2,251.165267716594
7,Sample_S19S_0001_Sed_Field_ICR.M_P2,252.064420114103
3,Sample_S19S_0001_Sed_Field_ICR.M_P2,252.091122928093
3,Sample_S19S_0001_Sed_Field_ICR.M_P2,252.978597876223
32,Sample_S19S_0001_Sed_Field_ICR.M_P2,252.998977784013
58,Sample_S19S_0001_Sed_Field_ICR.M_P2,253.035399246027
37,Sample_S19S_0001_Sed_Field_ICR.M_P2,253.048447316628
23,Sample_S19S_0001_Sed_Field_ICR.M_P2,253.066225884514
85,Sample_S19S_0001_Sed_Field_ICR.M_P2,253.071777408786
42,Sample_S19S_0001_Sed_Field_ICR.M_P2,253.084819273818
31,Sample_S19S_0001_Sed_Field_ICR.M_P2,253.102628067559
40,Sample_S19S_0001_Sed_Field_ICR.M_P2,253.108136572039
61,Sample_S19S_0001_Sed_Field_ICR.M_P2,253.121224139282
1,Sample_S19S_0001_Sed_Field_ICR.M_P2,253.140216990533
58,Sample_S19S_0001_Sed_Field_ICR.M_P2,253.144537554805
1,Sample_S19S_0001_Sed_Field_ICR.M_P2,253.978187587889
13,Sample_S19S_0001_Sed_Field_ICR.M_P2,254.080082635719
75,Sample_S19S_0001_Sed_Field_ICR.M_P2,255.051044791115
5,Sample_S19S_0001_Sed_Field_ICR.M_P2,255.062259895206
24,Sample_S19S_0001_Sed_Field_ICR.M_P2,255.081872530107
98,Sample_S19S_0001_Sed_Field_ICR.M_P2,255.08741778955
44,Sample_S19S_0001_Sed_Field_ICR.M_P2,255.12378446002
53,Sample_S19S_0001_Sed_Field_ICR.M_P2,255.160206702654
42,Sample_S19S_0001_Sed_Field_ICR.M_P2,255.19659077902
15,Sample_S19S_0001_Sed_Field_ICR.M_P2,255.232972159422
4,Sample_S19S_0001_Sed_Field_ICR.M_P2,256.077152238392
19,Sample_S19S_0001_Sed_Field_ICR.M_P2,256.082682090958
21,Sample_S19S_0001_Sed_Field_ICR.M_P2,256.095743933616
19,Sample_S19S_0001_Sed_Field_ICR.M_P2,256.155473363746
1,Sample_S19S_0001_Sed_Field_ICR.M_P2,256.892469066506
59,Sample_S19S_0001_Sed_Field_ICR.M_P2,257.030303018733
8,Sample_S19S_0001_Sed_Field_ICR.M_P2,257.048925263598
80,Sample_S19S_0001_Sed_Field_ICR.M_P2,257.066678915848
73,Sample_S19S_0001_Sed_Field_ICR.M_P2,257.103058983105
27,Sample_S19S_0001_Sed_Field_ICR.M_P2,257.131388998429
71,Sample_S19S_0001_Sed_Field_ICR.M_P2,257.139456821359
45,Sample_S19S_0001_Sed_Field_ICR.M_P2,257.175843894235
32,Sample_S19S_0001_Sed_Field_ICR.M_P2,257.212239073381
6,Sample_S19S_0001_Sed_Field_ICR.M_P2,258.092796397388
31,Sample_S19S_0001_Sed_Field_ICR.M_P2,258.098333757702
26,Sample_S19S_0001_Sed_Field_ICR.M_P2,258.134716997182
4,Sample_S19S_0001_Sed_Field_ICR.M_P2,258.145968639191
18,Sample_S19S_0001_Sed_Field_ICR.M_P2,258.17111666915
1,Sample_S19S_0001_Sed_Field_ICR.M_P2,258.8895559556
4,Sample_S19S_0001_Sed_Field_ICR.M_P2,258.999187434752
74,Sample_S19S_0001_Sed_Field_ICR.M_P2,259.045954739673
81,Sample_S19S_0001_Sed_Field_ICR.M_P2,259.082344666899
40,Sample_S19S_0001_Sed_Field_ICR.M_P2,259.110642096281
73,Sample_S19S_0001_Sed_Field_ICR.M_P2,259.118710803936
19,Sample_S19S_0001_Sed_Field_ICR.M_P2,259.12848093837
10,Sample_S19S_0001_Sed_Field_ICR.M_P2,259.129964043073
53,Sample_S19S_0001_Sed_Field_ICR.M_P2,259.155115174963
19,Sample_S19S_0001_Sed_Field_ICR.M_P2,260.077570151761
32,Sample_S19S_0001_Sed_Field_ICR.M_P2,260.113982043128
28,Sample_S19S_0001_Sed_Field_ICR.M_P2,260.150360444033
1,Sample_S19S_0001_Sed_Field_ICR.M_P2,260.868819117164
1,Sample_S19S_0001_Sed_Field_ICR.M_P2,260.955989297487
3,Sample_S19S_0001_Sed_Field_ICR.M_P2,260.976799313425
43,Sample_S19S_0001_Sed_Field_ICR.M_P2,261.061587704425
52,Sample_S19S_0001_Sed_Field_ICR.M_P2,261.076859858869
56,Sample_S19S_0001_Sed_Field_ICR.M_P2,261.089934968405
57,Sample_S19S_0001_Sed_Field_ICR.M_P2,261.098010976565
42,Sample_S19S_0001_Sed_Field_ICR.M_P2,261.113248714337
64,Sample_S19S_0001_Sed_Field_ICR.M_P2,261.126313962605
65,Sample_S19S_0001_Sed_Field_ICR.M_P2,261.134373196316
31,Sample_S19S_0001_Sed_Field_ICR.M_P2,261.162707567507
2,Sample_S19S_0001_Sed_Field_ICR.M_P2,261.955582099914
25,Sample_S19S_0001_Sed_Field_ICR.M_P2,262.093246461785
1,Sample_S19S_0001_Sed_Field_ICR.M_P2,262.952865701279
34,Sample_S19S_0001_Sed_Field_ICR.M_P2,263.019720658695
1,Sample_S19S_0001_Sed_Field_ICR.M_P2,263.04400795881
45,Sample_S19S_0001_Sed_Field_ICR.M_P2,263.056136441549
22,Sample_S19S_0001_Sed_Field_ICR.M_P2,263.069158074204
30,Sample_S19S_0001_Sed_Field_ICR.M_P2,263.09248227323
69,Sample_S19S_0001_Sed_Field_ICR.M_P2,263.105587760502
59,Sample_S19S_0001_Sed_Field_ICR.M_P2,263.113634036503
44,Sample_S19S_0001_Sed_Field_ICR.M_P2,263.128910649031
31,Sample_S19S_0001_Sed_Field_ICR.M_P2,263.141939529497
31,Sample_S19S_0001_Sed_Field_ICR.M_P2,263.159769954045
40,Sample_S19S_0001_Sed_Field_ICR.M_P2,263.165287897264
23,Sample_S19S_0001_Sed_Field_ICR.M_P2,263.178371736339
24,Sample_S19S_0001_Sed_Field_ICR.M_P2,264.072539746419
35,Sample_S19S_0001_Sed_Field_ICR.M_P2,264.1089438598
25,Sample_S19S_0001_Sed_Field_ICR.M_P2,264.137212122187
2,Sample_S19S_0001_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0001_Sed_Field_ICR.M_P2,264.99721785486
51,Sample_S19S_0001_Sed_Field_ICR.M_P2,265.035394333507
3,Sample_S19S_0001_Sed_Field_ICR.M_P2,265.041123037012
36,Sample_S19S_0001_Sed_Field_ICR.M_P2,265.048438706789
3,Sample_S19S_0001_Sed_Field_ICR.M_P2,265.057861912568
20,Sample_S19S_0001_Sed_Field_ICR.M_P2,265.066271187795
53,Sample_S19S_0001_Sed_Field_ICR.M_P2,265.071788223895
68,Sample_S19S_0001_Sed_Field_ICR.M_P2,265.084843230465
31,Sample_S19S_0001_Sed_Field_ICR.M_P2,265.10262611649
77,Sample_S19S_0001_Sed_Field_ICR.M_P2,265.108156728022
41,Sample_S19S_0001_Sed_Field_ICR.M_P2,265.121246440151
1,Sample_S19S_0001_Sed_Field_ICR.M_P2,265.139225824857
44,Sample_S19S_0001_Sed_Field_ICR.M_P2,265.144571977583
4,Sample_S19S_0001_Sed_Field_ICR.M_P2,265.147920860935
13,Sample_S19S_0001_Sed_Field_ICR.M_P2,265.157565999763
28,Sample_S19S_0001_Sed_Field_ICR.M_P2,265.180912232641
1,Sample_S19S_0001_Sed_Field_ICR.M_P2,265.99682287711
15,Sample_S19S_0001_Sed_Field_ICR.M_P2,266.080107139683
24,Sample_S19S_0001_Sed_Field_ICR.M_P2,266.088215233921
5,Sample_S19S_0001_Sed_Field_ICR.M_P2,266.089500171048
14,Sample_S19S_0001_Sed_Field_ICR.M_P2,266.124610233757
1,Sample_S19S_0001_Sed_Field_ICR.M_P2,266.799216049085
39,Sample_S19S_0001_Sed_Field_ICR.M_P2,267.01468327819
23,Sample_S19S_0001_Sed_Field_ICR.M_P2,267.045498117773
70,Sample_S19S_0001_Sed_Field_ICR.M_P2,267.051035754639
34,Sample_S19S_0001_Sed_Field_ICR.M_P2,267.064134097841
2,Sample_S19S_0001_Sed_Field_ICR.M_P2,267.073512862607
34,Sample_S19S_0001_Sed_Field_ICR.M_P2,267.081885268177
6,Sample_S19S_0001_Sed_Field_ICR.M_P2,267.085039703437
83,Sample_S19S_0001_Sed_Field_ICR.M_P2,267.087432958443
60,Sample_S19S_0001_Sed_Field_ICR.M_P2,267.100479309632
35,Sample_S19S_0001_Sed_Field_ICR.M_P2,267.118291001454
81,Sample_S19S_0001_Sed_Field_ICR.M_P2,267.123807629962
60,Sample_S19S_0001_Sed_Field_ICR.M_P2,267.136878622766
54,Sample_S19S_0001_Sed_Field_ICR.M_P2,267.160189559703
44,Sample_S19S_0001_Sed_Field_ICR.M_P2,267.19660522451
12,Sample_S19S_0001_Sed_Field_ICR.M_P2,268.059356685321
23,Sample_S19S_0001_Sed_Field_ICR.M_P2,268.095752168325
1,Sample_S19S_0001_Sed_Field_ICR.M_P2,268.791490409727
2,Sample_S19S_0001_Sed_Field_ICR.M_P2,268.796211799959
4,Sample_S19S_0001_Sed_Field_ICR.M_P2,268.846472844232
3,Sample_S19S_0001_Sed_Field_ICR.M_P2,268.901406939682
2,Sample_S19S_0001_Sed_Field_ICR.M_P2,268.98302967643
49,Sample_S19S_0001_Sed_Field_ICR.M_P2,269.030321286942
24,Sample_S19S_0001_Sed_Field_ICR.M_P2,269.061168155374
91,Sample_S19S_0001_Sed_Field_ICR.M_P2,269.066681609016
54,Sample_S19S_0001_Sed_Field_ICR.M_P2,269.079758870687
27,Sample_S19S_0001_Sed_Field_ICR.M_P2,269.097537288921
93,Sample_S19S_0001_Sed_Field_ICR.M_P2,269.103067009273
44,Sample_S19S_0001_Sed_Field_ICR.M_P2,269.116156933493
66,Sample_S19S_0001_Sed_Field_ICR.M_P2,269.139470880086
30,Sample_S19S_0001_Sed_Field_ICR.M_P2,269.15250494851
58,Sample_S19S_0001_Sed_Field_ICR.M_P2,269.175866004672
35,Sample_S19S_0001_Sed_Field_ICR.M_P2,269.21224734757
12,Sample_S19S_0001_Sed_Field_ICR.M_P2,270.074961184074
13,Sample_S19S_0001_Sed_Field_ICR.M_P2,270.207499062154
2,Sample_S19S_0001_Sed_Field_ICR.M_P2,270.215751891488
1,Sample_S19S_0001_Sed_Field_ICR.M_P2,270.845486325226
6,Sample_S19S_0001_Sed_Field_ICR.M_P2,270.898418754695
49,Sample_S19S_0001_Sed_Field_ICR.M_P2,271.045976272185
9,Sample_S19S_0001_Sed_Field_ICR.M_P2,271.064576479479
19,Sample_S19S_0001_Sed_Field_ICR.M_P2,271.076829899699
80,Sample_S19S_0001_Sed_Field_ICR.M_P2,271.082324691838
22,Sample_S19S_0001_Sed_Field_ICR.M_P2,271.110638152712
96,Sample_S19S_0001_Sed_Field_ICR.M_P2,271.118722717782
38,Sample_S19S_0001_Sed_Field_ICR.M_P2,271.147057873099
59,Sample_S19S_0001_Sed_Field_ICR.M_P2,271.155140697448
43,Sample_S19S_0001_Sed_Field_ICR.M_P2,271.191501306123
26,Sample_S19S_0001_Sed_Field_ICR.M_P2,271.227900031882
30,Sample_S19S_0001_Sed_Field_ICR.M_P2,272.113954928376
22,Sample_S19S_0001_Sed_Field_ICR.M_P2,272.150416895286
14,Sample_S19S_0001_Sed_Field_ICR.M_P2,272.186772953104
1,Sample_S19S_0001_Sed_Field_ICR.M_P2,272.887405216689
1,Sample_S19S_0001_Sed_Field_ICR.M_P2,273.001481283537
4,Sample_S19S_0001_Sed_Field_ICR.M_P2,273.051091551841
72,Sample_S19S_0001_Sed_Field_ICR.M_P2,273.061592926941
44,Sample_S19S_0001_Sed_Field_ICR.M_P2,273.089919023435
93,Sample_S19S_0001_Sed_Field_ICR.M_P2,273.097992077485
55,Sample_S19S_0001_Sed_Field_ICR.M_P2,273.126317099336
65,Sample_S19S_0001_Sed_Field_ICR.M_P2,273.134389224314
24,Sample_S19S_0001_Sed_Field_ICR.M_P2,273.144100018926
58,Sample_S19S_0001_Sed_Field_ICR.M_P2,273.170775302413
39,Sample_S19S_0001_Sed_Field_ICR.M_P2,273.207163972135
26,Sample_S19S_0001_Sed_Field_ICR.M_P2,274.093267636662
1,Sample_S19S_0001_Sed_Field_ICR.M_P2,274.971666754179
8,Sample_S19S_0001_Sed_Field_ICR.M_P2,275.030387548583
47,Sample_S19S_0001_Sed_Field_ICR.M_P2,275.056119101002
56,Sample_S19S_0001_Sed_Field_ICR.M_P2,275.069196664384
73,Sample_S19S_0001_Sed_Field_ICR.M_P2,275.07725251399
60,Sample_S19S_0001_Sed_Field_ICR.M_P2,275.105564221501
84,Sample_S19S_0001_Sed_Field_ICR.M_P2,275.113633206478
43,Sample_S19S_0001_Sed_Field_ICR.M_P2,275.128888995761
